,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,250.73780926944943,251.05429227268817,244.3588477564778,245.0610198974609,3497200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.511566262299,241.3614720760581,25.21823702890037,25.64621060251276,-64.28571428571429,31.23290576243222,-0.2511097197289481,20.11253472376106,17.968385149213386,-0.0934466989935156,33.42397211640837,-2.217314378788359,-1.4641421308821685,-0.7531722479061906,6.695444516210387,251.9815397357087,248.2574188232421,244.53329791077564,-5.772365885304282,-0.6336539830916763,-0.0288516183123483,-0.847858474257292,-115.56406356030594,-0.5799686931637015,-33.797636894449816,-4.258066509136462,-0.947758723416376,27.38947482844704,-12.154617309570312,-1.7940964360326237,25.0,-4.725458157035433,33.10118155277509,27.630934569515343,-95.506382691033,253.2482981983956,247.4722021236689,249.1120830189098,247.7718065168474,246.9673307785285,247.95280113910152,248.0725229622538,248.5156410933129,251.51340188299017,250.2086491882801,252.56276718728984,250.4064860026041,251.9247537854989,246.39529239366595,250.40648600260417,251.8036993515857,250.4665350933024,246.9682517854748,45.910401793811495,0,1,-1.297553128218175,-1,0.2867607656773416,4.198287876236997,25.678829701276232,8.53497777753796,27.05732012870552,2.9945927437618445,-8903951.207849337,-3105446.535681648,-0.1241986918169283,-2961622.330443645,40.09926661480587,52652000.0,4.0,68876325.40293549,31.020000457763672,131.24000549316406,35.27000045776367,876880266.5771185,0.0140795244370743,1.3745545687380614,1,0,20,1.3225806451612903
38,38,CRM,196.3500061035156,199.0,190.1300048828125,190.5399932861328,7784300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.32980041503907,253.1018497467041,44.85975463313337,43.61087276079039,-100.0,55.49740895766976,-3.3385215508200643,5.011664476895931,8.885152933431987,-0.511869714715385,32.986004190875065,-9.817083823404005,-8.276094544666897,-1.5409892787371078,8.8699951171875,213.12426240344743,198.8559997558594,184.5877371082713,-18.40761642456056,-7.186668395996094,-0.1148584589859924,-0.6550187165407428,-152.46730702216698,-1.0227106608057082,-39.4807758344314,-18.164920893278627,-0.8989037752399012,31.16285260492976,-26.88999938964844,-2.1363781830372304,25.0,-12.367198774524734,30.259612082784297,31.85207782457729,-98.72118392220396,213.61226280123967,195.16318657220475,201.54308943314985,196.41978817386223,193.2484851567264,198.6247281220292,196.1433539394124,211.57295674781648,206.97991507076023,208.0337494909764,210.6633765846179,206.9356653849284,208.3039286038216,192.2994201559347,206.9356653849284,228.7985480626102,205.2377193692973,192.8051462687949,48.75492998506953,0,1,-2.108001708984375,-1,0.2928408635373812,8.604168854536825,25.110213622857565,13.149978637695312,19.73318670478862,10.15718401750525,-43132470.33747031,-7603971.98329591,-0.1553393759991346,-23717874.98973416,23.343884004804536,78791200.0,4.0,703846357.4259022,31.020000457763672,131.24000549316406,35.27000045776367,1528447352.511597,0.0041937673468934,1.111582918829103,1,0,20,1.3225806451612903
39,39,INTC,44.81574221242904,45.351508048288366,44.200605762801466,44.29982376098633,38176700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05787790815219,51.9126253716179,25.6273373604542,25.803552493762133,-57.142857142857146,40.95937498817275,-2.906296066211844,16.2204953537334,19.901619722488693,-0.3566023193076306,40.959781872596,-1.4346141925336937,-1.098640754069537,-0.3359734384641566,1.1509022854869002,48.735113241544,45.67495269775391,42.61479215396382,-3.997678549278099,-1.4096471590873565,-0.086662199824616,-0.4482730271271041,-154.8317611183205,-0.4663402241085692,-39.81469235928565,-9.42541870513655,-0.8240285982057827,52.10226501277813,-4.127372741699219,-2.0348437358407367,33.333333333333336,-8.52284055194138,30.09265382035717,31.93258525307432,-86.92807423384887,48.099152495971495,44.93997783916786,46.08011356700551,45.1276843997982,44.57314684318995,43.505714491281225,44.70632920007012,47.56821119091995,46.985554869242726,47.370956011116505,47.50841815470153,47.081831487019855,46.79677578673176,44.525058537862485,47.081831487019855,49.08091341011821,46.46656331446246,44.585297567371725,41.10760206576726,0,1,-0.2430782243474482,-1,0.4663894992428312,1.4139256463635694,24.88950160079976,2.2621202753195035,30.987376458532044,8.16315342886738,-820924044.8098135,-17161220.658608675,0.0007318938028576,-27852726.70142748,36.491973546355545,-830668900.0,4.0,-6176058559.842334,31.020000457763672,131.24000549316406,35.27000045776367,1710917145.7212398,0.0107406278657864,0.750805688411685,1,0,20,1.3225806451612903
40,40,TMUS,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140624,4635600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.73939987182617,128.61340007781982,29.19698785047903,27.77754920003973,35.714285714285715,5.273820797034209,7.6313092732173695,20.54371600150492,28.25479219158163,0.4857403896483703,54.72151925458022,3.3236938655362707,3.31386603313478,0.0098278324014908,3.800003051757813,128.07556767992963,124.18800201416016,120.30043634839068,9.518498633889592,8.854872385660812,0.0465946615688954,-0.4429339995231628,-93.07246338324389,-1.4825797449575426,9.519051369018108,24.71677787352121,-0.28157595049247,68.4636707090094,-4.0,-0.82619324798941,50.0,-3.1887754481417674,54.75952568450906,68.04887640714635,-63.81999391890282,125.81433339069272,125.24538818584742,124.42563809481534,123.32028192906948,123.3120027099088,131.82978061266758,124.40382836501784,125.09432841175,118.35463329071654,125.98168048262596,125.06582150814228,125.495667775472,126.08197342921189,123.7776050381677,125.495667775472,120.20941631484952,125.20799536954075,123.1014733477828,59.99831924526639,0,1,-0.2749984741210937,-1,0.4890039274960679,3.361196962801627,24.517453378199324,6.170005798339844,47.4937793996401,2.32361922299647,-19756342.63416164,289733.905499205,0.1505383699588577,1901347.2123587648,56.06679002547772,66309100.0,3.0,323460184.9338852,31.020000457763672,131.24000549316406,35.27000045776367,570503290.5853271,-0.0044491428534045,1.177590634190211,0,1,20,1.3225806451612903
41,41,AMD,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623048,120299400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.89280029296876,112.5164497756958,15.701841355556898,19.81995053536385,-64.28571428571429,15.852853531598004,0.725058022831642,29.25265256703489,26.476105724853635,-0.4233986327175532,40.00491098036362,-3.923479433753855,-3.663726633071749,-0.2597528006821057,9.610000610351562,119.2935275738854,113.86000213623046,108.42647669857551,-7.820529062607719,0.8570520449907377,-0.0714406365397317,-0.7950050889090363,-100.84788299193448,-1.638322853303912,-19.454593794578265,-0.5975321744715612,-0.7764079825207788,65.73589882178085,-18.4699935913086,-1.3044655824236346,58.333333333333336,-14.403801143808291,40.27270310271087,44.464087819492384,-96.98996218155978,121.40230778307058,113.07727735585152,115.0941832108931,113.26433749965857,112.09630573155692,116.37772213826358,114.03184383138756,118.62131803284052,116.40175247927938,116.71810640394688,120.00959577229484,116.96133422851562,117.85261132082604,111.9768559420081,116.96133422851562,125.25334771069264,117.22355247087108,111.94820016907298,54.11600834524616,0,1,-2.231999969482422,-1,0.2742619634344565,7.3901894339406144,24.985327055545017,13.330001831054688,53.90479688587721,11.220248267072776,321915992.7662696,-63202967.2856006,-0.0879906954227951,-145233842.88799652,40.61521248133103,798179800.0,4.0,11345644048.611952,31.020000457763672,131.24000549316406,35.27000045776367,14123149743.562317,0.0184783980640519,2.098677232891909,1,0,20,1.3225806451612903
42,42,WFC,55.54633291547258,55.715410570579,53.4676964348856,53.65666580200195,21860700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.16210814890084,48.18626118236639,24.31240910385432,24.086051457130125,-57.142857142857146,10.410352446874034,2.6655170579666225,7.615798364172561,10.7495717562713,0.3090154064048667,33.18265661229362,0.605196675053044,1.143591389805914,-0.53839471475287,2.2477141356934,58.24149529164429,55.52644500732422,52.81139472300416,0.5457891201173979,1.480200498532028,-0.0337609120474441,-0.8407061571856352,-129.03200750314508,-1.1315026909647954,-16.424255485393726,5.645598307735502,-0.8045269676538143,40.621615540444544,-4.773902893066406,-1.9338039431723977,33.333333333333336,-8.170214666196351,41.787872257303135,45.06602078128797,-97.09476452297504,58.24817065763329,55.48726461907325,56.0452450838956,55.01567066966236,54.500146900529785,55.855051479691625,55.15218819295139,56.31343496272472,55.33527655660578,57.30651810765266,57.34366396947022,57.09089228312175,57.5164798901076,54.53307124131096,57.09089228312175,54.816384086532864,57.02806813525687,54.51209800831771,48.64362678654748,0,1,-0.5201559507244026,-1,0.2733668553228581,1.6594542222177862,25.83882105493173,3.172659106347737,26.26049112504712,3.8185636124177234,11063255.306967366,-23428304.62019852,0.014614165173159,-8353160.38350199,47.58814737620158,1097875300.0,4.0,3054148710.595403,31.020000457763672,131.24000549316406,35.27000045776367,1214281719.9652717,0.0050386211123647,2.108876568422541,1,0,20,1.3225806451612903
43,43,LIN,293.58898808820265,294.84927127804514,288.42871669927985,288.8653564453125,3391600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.34890286475525,307.5044610270087,24.106737038235345,25.067477209238795,-92.85714285714286,17.764519034016484,-2.8913663579098112,39.1210007267362,50.328352744292296,-0.363251402762399,44.310952392397326,-7.5003893432825635,-7.278055368096951,-0.2223339751856121,6.420554578765291,305.7422319882909,295.79002685546874,285.8378217226466,-16.668258569964678,-8.836179684369995,-0.0547775131044632,-0.7357046163134612,-112.48244074363193,-1.3094814335884448,-27.670250716517376,-9.858492402720064,-0.3006714532920002,57.48507519347019,-7.561767578125,-1.1312549735380488,50.0,-2.5509701931079376,36.16487464174132,41.57789348002888,-95.46674397608102,298.7055961092047,291.77453045690976,295.5681063565341,293.2785029911495,294.66402332039286,285.0173703950359,295.2776482379421,304.96241766676127,300.17100775876924,297.74747532606125,297.75873130939954,297.4247843424479,295.31536282840307,291.94382655004136,297.42478434244794,310.5217862768939,296.4446704221141,292.7438266743883,53.38851506045154,0,1,-1.0806819231196356,-1,0.3200241853434493,7.989197483767619,25.830099490645686,10.360213161436832,47.52585026739981,7.0087868729936496,-32531620.321573056,-306338.1842236184,-0.0276000853981348,-5772794.291791505,48.90482491445911,8936200.0,4.0,43869512.85283876,31.020000457763672,131.24000549316406,35.27000045776367,995736411.999948,0.0159683775930212,1.444486471752244,1,0,20,1.3225806451612903
44,44,PM,107.71284708555989,107.9200431985332,106.56833414805564,107.14058685302734,5268000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66457457681874,95.24613147413756,39.47162744228439,37.37620977149439,71.42857142857143,20.71266185854595,2.7920374406537043,41.34619687190781,65.75186230447362,0.3964930558968182,55.49798509555804,2.7831090187780205,2.704010257005406,0.0790987617726144,1.3517090504775524,111.98619156275343,108.977734375,105.96927718724656,6.675546722400668,2.893738086406998,0.0337512275642384,-0.4233605096676431,32.866252599513324,-2.1133522305119965,28.33506554906829,12.790427620605334,0.7928821334501501,70.42189998606239,4.676734924316406,0.6589885042854592,66.66666666666667,4.564277875840772,64.16753277453414,81.50709097597613,-39.775057246694026,105.45511502318529,109.06121051856935,108.21316778009589,108.02629734919624,109.4912424183906,108.25504271765011,109.07382524178055,108.85236711926416,104.37996441846953,108.86350865662098,106.22093442866628,108.18578033447264,107.24550663286776,108.88529255966414,108.18578033447264,104.31563384623584,107.61214488947196,108.66899417558582,37.42649693697848,0,0,0.5031918294783239,-1,0.4399533098580332,1.9183340359263408,25.74922200192336,2.703418100955105,56.03968976953583,1.1263219164929814,70643643.58823429,3410411.725659415,0.1815026207647851,842585.4435102968,73.73275427544408,204487600.0,2.0,248412857.2501405,31.020000457763672,131.24000549316406,35.27000045776367,567431278.4467294,-0.0157771369355281,1.622372518763593,0,1,20,1.3225806451612903
45,45,UPS,207.6877681587256,209.16509624206017,202.43285910903188,202.7402191162109,2836000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.89102612499863,199.97127668129585,17.11234064395264,21.46664980317004,-100.0,11.233540132191452,1.74186175365154,13.515428239786315,15.80144966126946,0.1188841345161062,39.24430624851712,-0.1028470353180637,1.5560100719054977,-1.6588571072235614,6.732237133028292,213.19452516206167,207.3718475341797,201.5491699062976,-1.1086621653907116,3.643050951835448,-0.0306327353792889,-0.7349041551495514,-110.84630598257202,-0.9012267638031242,-18.82101816942961,-2.0864940358500856,-0.9331237484143856,47.31568595283144,-18.933013916015625,-1.914887268089632,41.66666666666666,-8.540956279219857,40.5894909152852,38.12161537314779,-98.82331816566172,214.70784733305604,206.9781629979948,208.6279305197976,206.3391451535525,205.1200368553962,211.3640511486808,206.62262719062164,208.4610959188331,208.9908972984376,211.0322493910789,214.2229042421616,210.91559549967448,215.19859589024304,204.0814112207096,210.91559549967448,207.5942038774284,210.7783676342981,204.9865844285601,38.722760214298326,0,1,-1.7153176121485303,-1,0.401392318547529,5.812228034464279,25.948578143548826,9.01266152191596,37.81426361215898,6.742382841938377,20395648.344703417,-1248706.2104485258,0.0884343869683013,2707153.7410674966,18.812160440731724,137145200.0,4.0,994867148.9832436,31.020000457763672,131.24000549316406,35.27000045776367,589002510.4981456,0.0035452299637992,2.109092322386223,1,0,20,1.3225806451612903
46,46,BMY,67.40263215643013,67.78977478987598,66.96585274494907,67.43241119384766,15957700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63.07042618107667,62.110321328721405,16.96303962734543,17.588532254104734,57.142857142857146,20.34232451851319,2.4397180010934987,60.6461035793796,61.26463194935816,0.2697765384510608,58.01480679638765,1.2222867530154389,1.189731412781302,0.0325553402341367,0.8338498020830087,67.46219131796825,67.08894653320313,66.71570174843801,2.704356716054235,1.5861794398381193,0.0371844654824102,0.0361430278518259,95.3168073009584,0.0631369002001212,35.76178513241318,9.154624243409351,0.8521217784262378,48.75837752800945,2.025054931640625,0.9450131288225496,50.0,3.096066019734112,67.8808925662066,70.60438065890733,-8.378881691486669,66.42072132245679,67.47106343468123,66.97794730446556,67.13787169556518,67.25663837471052,66.88650996697872,67.12190196923085,65.86933438725785,65.55466004316727,66.90786460042,66.39034986234918,66.83779983520508,66.71764853758899,67.44807185564943,66.83779983520508,64.11420101149666,66.80315162618183,67.2360567211373,42.895914807343146,1,0,0.2164024248264993,1,0.4015518903154386,1.1856253838871154,24.85041910863709,2.06477222107344,47.91120668751287,0.6111444251986031,-129067199.89171204,6205641.849137619,0.2313020336458764,3396804.7743224707,71.8223250353134,242467100.0,1.0,504362777.102082,31.020000457763672,131.24000549316406,35.27000045776367,1075590983.1626651,0.003398880365139,1.1976584655166986,1,0,20,1.3225806451612903
47,47,QCOM,165.0886150715623,167.5751080280548,159.80856626392824,160.10574340820312,9749000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.9612023536416,150.09578878758225,14.930168204129744,19.28320468427104,-92.85714285714286,12.37247942418186,-0.5026178115298925,23.191623965807054,33.323002402160505,-0.1786204149368364,42.66673280829834,-2.9653637491745712,-1.898685818313307,-1.0666779308612642,7.766541764126572,172.3198928927047,165.34619750976563,158.37250212682656,-7.36495891125557,-0.854482210599457,-0.058236703269189,-0.6415817766376922,-102.87677322592376,-1.9574099259156263,-19.2469052719142,-8.013253732060713,-0.7312314364902595,54.906316841364216,-16.811004638671875,-1.3268169595691717,41.66666666666666,-9.502212099341612,40.37654736404291,41.66142164280119,-99.02538079598726,170.33886540750984,163.52639236860108,165.7966638738459,163.81216900165265,163.66590459032332,167.94729095079992,164.76427626917635,171.29144795899697,168.25543740284937,167.93323838710785,170.3670619641115,167.68243865966798,169.67782063794095,161.95369457351316,167.68243865966798,169.8447406683146,168.0392389667081,162.6659215468069,46.58040055922836,0,1,-1.3125828529837946,-1,0.1982833269375927,7.517522920426367,25.34828763463331,11.30307254192502,42.03491493162916,9.105976288249115,46041657.95999726,-5538428.729079768,-0.0400421369940266,-16815766.920108646,17.82439954138224,144959700.0,4.0,1679395875.828127,31.020000457763672,131.24000549316406,35.27000045776367,1609448908.332661,0.0157868030469838,1.9337285945096188,1,0,20,1.3225806451612903
48,48,NEE,73.39316280521324,73.59093171307455,71.41544354899902,71.51432800292969,7837100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.98614796736312,79.63528957426023,30.00832321047824,32.14195038621921,-100.0,34.27696842196579,-2.039331761679685,10.384297970827934,24.870439133576365,-0.4631392762936226,36.53690489496819,-2.269221512358911,-2.425136182756704,0.1559146703977929,2.1754881640755315,75.5413446647722,73.34569244384765,71.15004022292311,-4.343856099584585,-1.5423674461169128,-0.0544312843302936,-0.8636382552244111,-212.9259431385704,-1.5385295423159524,-40.28541478660266,-4.471675129019451,-0.7952668354191993,40.29612832295088,-3.105018615722656,-1.2258538002353334,33.333333333333336,-4.16114420244268,29.85729260669867,37.90036887003828,-98.02764233005962,74.59989170313142,72.50915021380851,73.48179432262074,72.79728410627459,72.85721657491479,71.92676374083777,73.29134101500517,74.4723532337573,74.52862557905293,74.2137722671032,74.37989996864275,74.08436762491863,73.29231184548547,72.5790235379172,74.08436762491861,77.33023076665089,73.96837813332814,72.64270782319652,58.89588387726919,0,1,-0.3085252138192201,-1,0.3774375793120402,2.032134123922324,24.893694588065003,2.907243112819032,35.82074584167669,6.626494334593821,-171444220.21858004,-6620297.135941446,-0.1289835697274161,-3964375.102993072,27.56938888790011,-71456500.0,4.0,-295907001.04365945,31.020000457763672,131.24000549316406,35.27000045776367,575189556.2207366,0.0039226547667099,1.1993896818657137,1,0,20,1.3225806451612903
49,49,TXN,166.885263050228,168.81216347588898,164.25315101762638,164.52133178710938,5893900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.7364262494339,184.581054531688,19.85477693945364,18.966142064382304,-57.142857142857146,10.41313048085484,-2.847239264948843,43.94295295092534,47.62801363292065,-0.3382519652877502,41.842121550588026,-4.151994097619337,-3.965428859191968,-0.1865652384273692,4.5590124582626,167.65621483159674,165.2682647705078,162.88031470941888,-8.709201498474698,-4.887748718261719,-0.0416209531480841,-0.5185182722706332,-41.09956867092401,-0.079562747330636,-17.539543467959557,-12.841352452210993,-0.5860592654590638,46.30240824057458,-6.94281005859375,-0.5437515946206221,41.66666666666666,-4.049132363104491,41.23022826602022,39.26761101872863,-81.96789547494107,167.2981771488486,163.66452755822064,165.14040582830256,165.03171630005738,164.89273780279123,162.8621120650808,164.6645789077371,174.74459322822128,168.4091798695081,164.7262006998062,167.15381625047758,165.24310251871745,166.1634998750568,163.88734690193888,165.24310251871745,178.62383208529317,166.10078341305766,164.46868280263553,43.85475149622074,0,1,-0.2910204487104578,-1,0.2515697411728432,5.464314685055224,25.96904642921645,8.075101942892388,42.23124134437786,10.066541325425511,92575347.02728708,-3231598.259830147,0.0033776187711981,-5370757.227927353,36.17163030788595,58912600.0,4.0,-114211133.77585982,31.020000457763672,131.24000549316406,35.27000045776367,983605051.8917388,0.0118029347546595,1.3603657421892543,1,0,20,1.3225806451612903
50,50,COP,87.34562816167397,88.8146261490916,86.70046007549284,87.57392120361328,7355000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,81.21213957917662,66.54853901075617,23.665694655987203,27.286036511624467,-78.57142857142857,6.482373003843074,1.832598387782668,29.384651968839027,37.978420843880265,0.4561291324231886,41.13334740206634,1.7474183833206638,2.668187436481637,-0.9207690531609732,2.114166073598753,91.2009386735412,88.74712677001953,86.29331486649787,2.851610657700164,1.6211474002935944,-0.0100355662879065,0.1079825491432218,-149.08007174591037,0.0246875312208359,2.255134990423674,0.6151027353936862,-0.7866130273367176,53.53598687416829,-2.6232452392578125,-0.8391071195560036,50.0,-2.908345508746457,51.12756749521184,44.53788099580778,-77.47309832893848,91.34313994530866,88.83859660047257,89.14550226384944,88.30268657124127,87.81963742188846,89.25177978333855,88.71539609609972,88.73068004728721,87.1365584751279,89.95385049283504,90.4373987486504,89.95986760457357,91.44147909767986,87.57906417489552,89.95986760457356,85.30090180958322,89.90126033342322,88.11292040322276,65.62263390735217,1,0,-0.0392506396458596,-1,0.2818591785052167,3.0970810671923776,26.142821602739293,4.168779754725136,53.27523713158289,3.08230829846008,-131604643.04044576,186002.605280608,0.1141516575483049,-1966617.2562629832,36.41429279500039,2237000.0,2.0,904170238.284732,31.020000457763672,131.24000549316406,35.27000045776367,642427095.129112,-0.0510082662473715,2.222035481106849,0,1,20,1.3225806451612903
51,51,T,17.720346218451784,17.817139103110396,17.429971324956334,17.504426956176758,50233222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.343232196096263,19.075965861858407,21.94500464665208,25.57967033581652,-92.85714285714286,21.380230231020576,-3.3692615110186384,22.63199351137953,23.978290215586583,-0.212397086966154,44.60396351178046,-0.2812993016326715,-0.2165707120514683,-0.0647285895812031,0.3871677781540619,17.91278879781423,17.6950325012207,17.477276204627174,-1.009358294751202,-0.6229894466889228,-0.053322775701328,-0.5576891323562249,-128.2626269934103,-0.4659959800353794,-24.050169988450943,-6.991540572359926,-0.6157501460803378,44.33271732127164,-0.3201580047607422,-0.7861973584929461,33.333333333333336,-1.7961596607290795,37.97491500577453,35.14461401376326,-93.33329305305284,18.041507534111457,17.573037993924924,17.775308643687854,17.666614372413477,17.60914570779853,16.54949343338644,17.732968974193177,18.406960945404755,17.995511713355594,17.897367410361767,17.92607866063323,17.88538958231608,17.753161605747906,17.57539545311774,17.88538958231608,18.53994189653044,17.869103152076566,17.599409585904127,55.56292495613122,0,1,-0.0096787251493574,-1,0.3830648712091964,0.4530147483263028,24.51762428574373,0.5956436922944524,38.42524615885251,8.056183311436788,-2358782897.40672,-12247889.718972206,0.0193569477308707,-6817806.414543397,47.32269623838901,-958175493.0,4.0,-2725176885.8557825,31.020000457763672,131.24000549316406,35.27000045776367,890150085.508349,0.0012620569206955,0.903449422883958,1,0,20,1.3225806451612903
