,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,193.0,195.4199981689453,192.1199951171875,192.6199951171875,3980300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,27.69724057242096,27.797078055154994,64.28571428571429,14.66205677286112,1.5385364696096877,5.512489964150805,21.557756693510203,0.1985502471810063,44.24002634025973,2.4339599785995176,3.265211439676482,-0.8312514610769646,3.42999267578125,209.8127536433204,198.12200012207032,186.43124660082023,5.956410127527562,2.9894237029246824,-0.0086621479119936,-0.1151528883011434,-33.02730614388236,-1.5894298604082784,-0.6914333748429131,8.600728062763839,0.2272327453910644,,-0.9900054931640624,-0.6385770006083574,50.0,-0.5113400599365159,49.65428331257854,57.05869653486714,-67.77476421075873,198.42295015993903,197.15496357793407,198.0961825284091,195.4437062723653,195.78081950178023,195.7936868901056,194.8566123311835,169.7150272955743,194.31185183765524,202.7330077290535,197.800612786238,200.7013341267904,,195.60878513824537,200.7013341267904,115.86954472149296,198.89110485065285,194.60924570282364,41.016455703350765,1,0,0.1100021362304687,-1,0.2427280108146423,5.615309908372076,25.295695422234548,7.2299957275390625,47.14823624607107,4.234502458512507,8816044.492915677,-1742539.3849468026,0.1516670585502062,-3258478.6038611624,54.200242359975846,28559300.0,2.0,60493782.73743779,22.280000686645508,115.7300033569336,30.15999984741211,768197900.0,-0.0032021234005932,1.092617757398556,0,1,-33,0.6292134831460674
39,39,INTC,46.37469364989129,46.93686906306217,45.96497603602885,46.87017059326172,30659800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,38.580951407874,30.26894345487865,-42.85714285714286,35.35489016278186,-9.58200750180983,62.49257477526627,58.21288173961676,-0.8120172507269707,45.24458303689647,-2.45217243724111,-2.451155633939432,-0.0010168033016779,1.019537367505528,47.28683238947242,46.34611206054687,45.40539173162132,-5.748027458072279,-4.882988587403908,-0.0802552203495635,0.5098060481850146,29.729132180356824,0.4301416109078028,-27.5686879106864,-29.33781478746108,0.4698162538571737,,1.3761520385742188,0.3809950712359182,33.333333333333336,3.0249076302634625,36.2156560446568,27.03165115227813,-50.97755237902097,45.70193865438898,45.43937902431852,46.28286403309215,46.44824717595027,46.50341259349487,42.57126255146574,46.32478724883185,45.56266545384302,47.42114357826303,46.21269693225622,46.071802111516526,46.141226832071936,,46.08357044627969,46.141226832071936,36.67571646684597,46.02304976716184,46.30190008736781,61.10029153614644,1,0,-0.1045043965100561,1,0.5103505551090743,1.461414217312686,24.109057170041726,1.9056710650308584,32.734695445780964,19.357798826733685,-197410778.4086498,-9473059.738844035,-0.2284841567341019,-33825016.079859,20.829840105083484,-503051000.0,2.0,-3313427087.0577087,22.280000686645508,115.7300033569336,30.15999984741211,1421838832.366937,-0.0193432087455664,0.776923064793762,0,1,-33,0.6292134831460674
40,40,TMUS,114.2699966430664,116.23999786376952,114.06999969482422,115.25,3512200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,25.97104311356985,17.55076972466184,57.142857142857146,62.02079259796316,2.0529932367522976,72.40563965225115,74.15149508102944,0.1769506561393408,62.04413739766066,2.2631237128881168,1.2514524629317465,1.0116712499563705,2.6500015258789062,119.36745707204204,113.61999816894532,107.8725392658486,6.566881740794457,2.203525005242767,0.0737680306452197,0.4516148312742154,118.39608055420489,-0.5684250146402022,39.21541476475463,13.516265538597796,0.9081999625215372,,9.470001220703123,2.5734665873788884,58.333333333333336,8.95254427111658,69.60770738237731,77.72033934433722,-19.642857142857142,107.1562243502767,114.34068049510353,112.2098168113015,113.9198588124522,116.1062302637588,112.33496331256484,115.4575437594928,95.83675139023973,108.5594324845201,109.8124599158764,108.52396489199084,110.18133214314778,,115.68717797897938,110.18133214314778,60.58565211122067,111.6286859389075,115.79452383874464,35.38575039893978,1,0,0.4459999084472656,1,0.3625547332447776,2.646721574195738,23.402138221172347,4.0399932861328125,67.11867393652165,1.153974241617029,28899999.562362097,94615.04998435824,0.049296068943826,9132231.596843584,78.13136307149306,157722300.0,2.0,193067091.00247425,22.280000686645508,115.7300033569336,30.15999984741211,401339082.2097778,-0.0155927391405679,1.0933881380474344,0,1,-33,0.6292134831460674
41,41,AMD,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,88513700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,,,45.55922786477869,32.91924023319843,78.57142857142857,34.88224885435239,17.260558964237624,36.94878559544242,51.02091000897397,1.903051767830033,65.2718626982849,7.115006350691303,6.759404574640805,0.3556017760504977,6.0,89.2783248943796,82.65799865722656,76.03767242007352,18.28488247815301,11.783717131003357,0.2100551725050339,0.7842410605013076,40.224297016101154,-0.3529275031948857,33.48223078857147,74.2709300593597,0.6117598342234126,,6.5200042724609375,1.1684477792794268,58.333333333333336,8.568806132553553,66.74111539428573,74.00061301123424,-20.1376967958838,79.81643136846502,84.56630393501096,82.23508966619318,81.63552344262183,82.04875586153292,91.73718484327354,80.23224486181766,80.69632166530796,63.68399535115374,84.47585812211037,79.67094181832972,82.96066538492838,,83.31942431286272,82.96066538492839,61.48181510663248,81.98647834049515,81.79325231674908,42.55244217948581,1,0,0.5369987487792969,-1,0.485833417503924,4.131406957590018,27.75249063098836,8.029991149902344,53.96143774867402,3.688971602346403,478561485.18909913,69901784.68710494,0.2853628571804935,142902177.1327737,70.76275153922003,540355600.0,1.0,7652914719.7855,22.280000686645508,115.7300033569336,30.15999984741211,6942129518.012238,-0.0282492727686761,1.4020379376221284,0,1,-33,0.6292134831460674
42,42,WFC,25.26143702184144,25.417011546095544,24.03628625239441,24.493288040161133,42868500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,12.82413180146265,15.236843215351143,-42.85714285714286,7.680783618338055,-1.0346382702403991,55.6393287700269,62.048282949738365,-0.1783661531767788,47.23114820473016,-0.3165099166272682,-0.4572659701710807,0.1407560535438125,1.3807252937011327,24.975825944876053,24.215195846557616,23.45456574823918,-0.1145952599021207,-0.2515430450439453,0.0074495665719915,-0.5563372998123548,49.5080769496706,-0.1070403194120952,0.9303793475191696,-6.375732103770971,0.0034480483171239,,-0.4709434509277344,0.3025634680704912,50.0,-1.8864728565581523,50.46518967375958,45.20917834280073,-52.7571107273952,23.586050540196428,24.180599682232348,24.07401972683993,24.3140674137569,24.463859997373703,24.194621703975148,24.13641152066001,21.299840959647028,24.223274310491146,23.74485202506185,24.00199848645489,23.81700312296549,,24.34002192925702,23.81700312296549,13.400595199448992,23.961353663477777,24.4473680813626,52.669441104312966,0,1,-0.0988919817948298,1,0.1739686059308413,0.9585960932418782,23.566442115426465,2.6350486861571483,46.40535938644413,5.666044807835581,-70912517.5410006,-22409833.930548582,-0.0522188392940061,2446802.602836027,46.0692569260459,84942700.0,4.0,-452971065.8212606,22.280000686645508,115.7300033569336,30.15999984741211,1082919912.97081,0.0272835270910503,0.9590777612828474,1,0,-33,0.6292134831460674
43,43,LIN,240.66109805138285,243.66074268317053,240.12717712680387,241.36004638671875,1323300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,34.716739781512835,39.6875913727981,28.571428571428573,31.00072972868068,1.867785720695311,41.36738020420567,34.83878161786217,0.4631892711110419,50.82637089119607,6.366188211900891,7.721367743259107,-1.3551795313582158,5.970175666568963,242.03793735445976,238.5720123291016,235.1060873037433,10.886329536379977,4.361946692833527,0.0335037998702021,0.1978025663275325,155.935067640211,0.90755301484094,35.70332876846554,2.4672553887255844,0.4985682847713656,,3.805389404296875,0.692019116225506,41.66666666666666,1.6019005700142808,67.85166438423276,54.57419324810476,-19.077631863798715,237.22006236133643,240.10421376873649,238.55489363236865,239.09647129298924,238.4933230621648,242.65226298870536,238.4221719984908,235.08214186213883,232.47071386291464,238.72031125426287,237.81305627813256,238.315409342448,,238.8492016769497,238.3154093424479,199.7826370211442,238.01867465317045,238.80114685649528,56.6352740943842,1,0,-0.3319981914375433,1,0.4085905958863576,4.776303934738138,23.88576286841964,9.338713812178696,57.15481172557758,1.1206914027249086,-3470273.4528784817,-357102.95341773564,-0.1290305378892772,1344339.2419715242,46.70413765587219,21207200.0,2.0,46008013.51158294,22.280000686645508,115.7300033569336,30.15999984741211,318466831.05139494,0.0013329436512241,1.1840760877169718,1,0,-33,0.6292134831460674
44,44,PM,72.14378737947241,72.82601966039803,71.86180025749803,72.48945617675781,4922200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,17.957906325855973,15.524845192561608,100.0,35.340134650976296,2.171965551930868,84.70561026380658,86.44968869821723,0.3190663539367033,66.46622744840681,1.3823846896334402,1.3243366659067468,0.0580480237266933,1.2189105905738131,72.86307127724966,71.20686187744141,69.55065247763316,3.1234174009983064,1.5028340755364835,0.0476512627511154,0.358495998157432,172.02435139190683,0.7958584359381726,37.07177931540252,5.678864707512522,0.4531759527932473,,1.1825408935546875,1.156449844906832,58.333333333333336,1.6583817836714587,68.53588965770126,63.102077660519264,-8.958729689451902,69.987175318161,71.77513871246981,70.97564725008878,71.58242349691324,71.7013132731119,72.68655352728571,71.19714578960749,60.415773837228,69.62684332996172,70.2375767081976,70.47666570109412,70.3972796122233,,71.8225708794729,70.3972796122233,45.33393882282774,70.70717837506199,71.80820103514966,58.12777393829142,1,0,0.1737414535235175,1,0.3836883732011143,1.4166975605777377,23.89670143115168,2.119448318162796,67.39721314244086,1.3723953587356343,6930326.349108653,3647755.604141114,0.1900908659473122,1634606.8371705336,69.37699308646262,32118300.0,1.0,69383533.23077556,22.280000686645508,115.7300033569336,30.15999984741211,355106150.2392391,-0.0011336593586346,1.086630807846048,0,1,-33,0.6292134831460674
45,45,UPS,149.6551242272814,152.51022993591,148.8461718011092,150.16903686523438,4247200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,74.49959664192127,69.17913148635321,71.42857142857143,81.14108261483473,11.247725799933663,74.42590560743088,83.38576589837827,1.2182797457437555,65.58485628850256,11.147503905981864,9.034839084650809,2.112664821331057,4.187491288449053,157.10434540616845,147.62799682617188,138.1516482461753,27.53517189979916,13.91290317437587,0.2140242256634958,0.1402577740434579,100.7701587865707,-1.1156944335212824,68.36730722897816,56.84145982037076,0.91462113149869,,32.462554931640625,4.2960098512028,75.0,27.57924151531006,84.18365361448909,91.02297010740948,-10.872478639717391,136.12039518388167,151.31820230845412,145.11186884099786,148.14830422568156,152.33799331356806,152.89914045958014,150.60011078135906,146.91584482971228,121.90967213689768,140.88875651359558,135.05947054518236,141.51838531494138,,153.1131632493524,141.5183853149414,122.18169850467132,140.43853863996867,151.95399040402293,20.89220961878424,1,0,1.5074926313910026,1,0.7171017204339111,4.32135754478956,26.45515758588144,8.146589211469063,76.41047204722605,0.8279167587781254,20465375.597548395,4898337.751998778,0.2078794977519251,31251166.5497484,84.46799268925679,117167100.0,2.0,665666714.0459622,22.280000686645508,115.7300033569336,30.15999984741211,635615243.6181095,-0.0212249118308727,1.5197643862795516,0,1,-33,0.6292134831460674
46,46,BMY,60.19197123940081,60.84519783084232,60.06889762619337,60.24877166748047,8616200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,16.930679827447523,13.565571473140537,85.71428571428572,46.453621494001545,1.3933066772289644,78.19835806717225,71.14182266858278,0.1687769025180863,55.00796175361424,1.1222736081813096,0.8020555320651439,0.3202180761161657,1.0792447668774798,60.81090463048707,58.874149322509766,56.93739401453246,2.752121869898282,0.7863174096131971,0.0675716298897384,0.0731681219964984,159.68713848547435,0.3624501305662595,44.15486741200639,7.382566648215128,0.8962269416089894,,4.250736236572266,2.6251809739977845,66.66666666666667,7.590866722131584,72.0774337060032,73.54313062527625,-9.104009158467326,55.96355035995822,59.23652831026258,58.249834095348014,59.194878024654784,59.76926153163712,58.44086451967836,59.73131441016082,52.56199468568506,56.882578394739504,57.21215700358152,56.686579913801566,57.30481402079264,,59.8619490029384,57.30481402079264,32.25594520074578,57.73363018900381,59.59166899686099,41.262179455830086,1,0,0.0085197040416588,1,0.339715146136724,1.3371902369209645,24.60123208857287,1.921818156654212,79.29670787452504,2.1124173206302994,48379787.98526456,-3959422.384439223,-0.0307895002353941,6856271.080720083,58.29065892621245,198154700.0,2.0,200835295.22524565,22.280000686645508,115.7300033569336,30.15999984741211,518626062.59292525,0.0096871098764987,1.0695342541475057,1,0,-33,0.6292134831460674
47,47,QCOM,106.34561487563757,111.99092125778331,105.63272848860667,111.54777526855467,18664700,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,38.43185660747479,30.208546202485586,92.85714285714286,55.424210663652765,7.9612279131282895,52.82614534248311,41.32046810919462,0.7705748097287746,65.50286932776086,5.454999257141893,4.488478377688529,0.9665208794533636,7.1481554496778585,112.2578888196115,106.02577209472656,99.79365536984164,12.561399517301922,7.57462457510141,0.1724109271824732,0.818182238534232,90.2146402445082,3.704797225199339,49.46982399611108,40.509913357959945,0.7343026487478371,,21.92613220214844,3.5148209440897715,58.333333333333336,24.46522006509297,74.73491199805554,74.69504027375649,-1.6005536817949653,104.46600487945165,108.78937770787464,106.15013275146484,107.24813997495426,105.99800042046468,109.74005572205228,108.16907257013392,99.9674550960662,95.63567141569274,106.0614124238491,101.76950340117624,105.60895411173502,,109.41814570930843,105.60895411173504,72.80892997189402,105.12025913075828,107.02926366199743,31.237303295675783,1,0,1.2157632680097776,1,0.4683147241057871,3.792364195966458,26.76709416265449,9.017074212968282,58.0469467905632,2.155175923212268,72842711.14553064,10954179.640876688,0.2678883000489524,42691928.42659454,78.68075117779637,103017700.0,1.0,906242817.9040658,22.280000686645508,115.7300033569336,30.15999984741211,1984908997.9693124,0.0394539393755228,1.245655591068987,1,0,-33,0.6292134831460674
48,48,NEE,67.05055759652149,68.661632053292,66.91610172298658,68.33029174804688,6124400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,39.936131690906784,37.36449102916518,35.714285714285715,25.169327246740004,2.7408258321817662,41.734190232051134,53.650660560317306,0.4926848857783383,54.627253973787546,1.7630430515836792,2.0225161114316696,-0.2594730598479904,1.9640231055380888,69.58110880046756,68.02584686279297,66.47058492511839,4.025374390371951,1.8081585321670843,0.035757791210409,0.733149192143499,43.69905899594423,0.2801630931969447,22.331966224609747,5.241960816780583,0.3213547133235916,,0.7563247680664062,0.4285899595861602,50.0,1.119254650671131,61.16598311230488,57.69836812940703,-35.65102464730466,67.54020009650863,68.37323981485689,67.93570001775568,67.91602810946378,67.99346405183401,70.61408223917117,67.81871376974209,66.02884642286469,66.08213062779899,68.14065282046795,67.7204406821362,67.96350072224935,,67.90973901742831,67.96350072224935,53.07174788018904,67.78233805427233,68.0476465197973,69.85089081168357,1,0,0.0609843351659607,1,0.4198784665245169,1.556976111887907,24.81161485233097,2.564275157853018,53.21000540374455,1.2224421452909606,2026745.778046457,-826732.2194509229,0.053056931711196,888239.8271353804,40.50413512104932,9458800.0,2.0,111127430.21337248,22.280000686645508,115.7300033569336,30.15999984741211,410644434.9441362,-0.0166208902549535,1.0957389472101933,0,1,-33,0.6292134831460674
49,49,TXN,131.58052049222488,133.17897270972435,130.7956438677247,132.7003936767578,3073700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,20.108581747662928,23.81779824083374,57.142857142857146,34.137334479113655,0.6087121602219061,84.64024689874454,87.90879207852674,0.1747171220505272,71.38062079875965,2.2249710215156284,1.748622610213721,0.4763484113019074,2.967195976325911,133.20556208558375,129.6738525390625,126.14214299254124,5.135863057649331,0.7663828531901089,0.0539946576445551,0.4698777461163692,168.1775490942436,0.4428795767751025,37.23716898480022,4.852519285053918,0.9085011018337216,,7.5615386962890625,2.1441467958711744,66.66666666666667,6.042518686517662,68.61858449240012,64.51447618844306,-3.646972169076936,124.09740034922552,130.42504220293608,128.7076442371715,130.35849676599037,131.26480278246356,129.57895392142507,131.0685127283807,113.3310244955934,126.22248467842978,127.24951553344728,125.88650178447658,127.11887588500976,,131.44489099745726,127.11887588500976,67.50592559279386,126.6496327111384,130.98305735277734,39.30565985096365,1,0,0.9341870977872162,1,0.2486342498855397,2.865533370318503,24.5803325640578,5.015528258292818,75.8882959744722,3.461060429278904,11144925.841668645,5170268.594708939,0.1482545223444349,2866105.969015075,66.85501397744851,30266900.0,2.0,9067022.175751971,22.280000686645508,115.7300033569336,30.15999984741211,404439045.8369516,0.0048242366130586,1.072579023129086,1,0,-33,0.6292134831460674
50,50,COP,38.096165257907145,39.3323810152864,37.982925246492535,39.313507080078125,11822500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.67360415281728,11.146887395786592,64.28571428571429,18.509950131715385,-2.125159876299153,86.90196623870118,84.10802972520031,-0.2814869918596252,61.14094462481346,-0.4175256198890622,-0.7975464315533992,0.380020811664337,1.8590343050813232,39.67571980294039,37.24874801635743,34.821776229774464,-0.512964374105259,-0.79170146355262,0.0552903043563939,0.9020983498103315,134.72621098677516,2.56146549623622,18.742030991669587,-6.098646277954704,0.4593930546261013,,1.6231231689453125,1.7607332773252835,66.66666666666667,4.3064649401617805,59.37101549583479,50.06468713985039,-0.3460287113910236,35.275621804054815,37.398652762893136,36.90147503939542,37.79749188723264,37.95018677759659,36.43918721766647,38.06878173606924,27.91443996049089,36.92132728033324,35.91417605429888,36.19418175381588,36.0691525777181,,38.07032543488061,36.0691525777181,17.16856940050589,36.40937543860227,37.99162364707484,46.71336179193651,1,0,0.2076085979969599,1,0.2102502863088564,1.443945281464071,23.70531418979433,2.104388263118821,74.08464609176713,7.33060123824055,-17023346.676024985,4084421.4176361375,0.0362025836032108,3112899.2211070466,44.94058790892244,-7431400.0,1.0,-30706898.108311363,22.280000686645508,115.7300033569336,30.15999984741211,450391913.7616072,-0.0049299535071315,0.9691501759022592,0,1,-33,0.6292134831460674
51,51,T,19.52739837597765,19.623877313617093,19.36659960515217,19.41162300109864,28046160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.8894325913068,11.91426886803751,71.42857142857143,32.8509396217031,-0.1018471879962748,66.994190990089,73.68293283786493,0.0302162717733978,47.73742198801879,0.0843002239406018,0.0620919317678142,0.0222082921727876,0.2572777084649189,19.53408141401254,19.35245018005371,19.170818946094883,0.2408568152308809,-0.0195805109464188,0.0096872459128984,-0.4500015783326517,124.23054203008353,-0.2555063577393572,13.471345358869838,0.5486211044529294,0.899032919990332,,0.3987808227539062,0.7073301952619517,58.333333333333336,2.097428774789445,56.73567267943492,59.26838865242024,-37.5796497495677,19.09725632036808,19.37531767751818,19.31058384288441,19.3747862035578,19.446259109420183,19.339317670436696,19.3628707093262,15.734366391044947,19.218741280143263,19.239003755152225,19.15677555487675,19.238818931579587,,19.426204382696,19.23881893157959,6.922910401606953,19.228820847254408,19.425180968170903,54.755989166558926,0,1,0.0077180911880744,1,0.1847112444297714,0.3232175967924066,23.78752645430965,0.501690350401518,54.067396516076855,2.064716467456258,-40997335.492831394,17446274.95693878,0.0681194024515955,1176731.3436905732,58.41604771251563,142495633.0,4.0,-71353340.71660116,22.280000686645508,115.7300033569336,30.15999984741211,547668539.2364094,-0.0016442859321028,0.9955796899065076,0,1,-33,0.6292134831460674
52,52,MS,50.24089444530625,50.99503011221483,49.55357723847168,50.00224304199219,8949400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,27.823635714535527,32.56380643217854,57.142857142857146,45.08546722415526,-0.3476254635207394,77.66373724254352,81.21679000179427,0.1436852703726288,53.32438461942214,0.6798114808588451,0.5933655198615193,0.0864459609973258,1.5655524205644369,50.59433303889752,48.59706497192383,46.59979690495013,1.31183708331276,-0.1667823302440183,0.042199907455281,-0.1655630979418278,213.86648659392483,1.0610502872202543,29.82275475342404,-1.0617255742807503,0.7034382024782769,,2.0428504943847656,1.6268166062375589,58.333333333333336,4.25954205395096,64.91137737671203,54.9769232549798,-20.19415016239957,46.96587113490119,48.91221747411934,48.33064297762784,49.04623591816509,49.23379854144452,48.059972453945285,49.03050672881916,39.5148560016538,47.73126247836992,47.50220379978418,47.56591826457488,47.644687271118165,,49.275201649314766,47.644687271118165,26.32686121990583,47.880122944263626,49.29582421629283,43.165025033296246,1,0,0.0343655022685682,1,0.2358459216793098,1.2619797080372297,23.11908111359327,3.455671097828088,62.33465143821415,4.3347703079447,-11540326.052504128,-1480876.1256914744,0.0004083590114222,3141349.987998347,59.87829113754416,116630400.0,2.0,263627017.7665708,22.280000686645508,115.7300033569336,30.15999984741211,449625860.74882376,0.0191712136817086,1.1488542017164085,1,0,-33,0.6292134831460674
53,53,RTX,61.9457020528828,61.95521517090757,60.28126558950255,61.14677429199219,7327000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,17.979483988819833,14.628905250894183,42.85714285714286,20.9174997200905,-1.0361350029638006,82.53702233508947,89.53441439377785,-0.1409834644425789,63.5218001241556,0.0333026829873972,-0.686461649905556,0.7197643328929533,1.6739495814050258,63.25977491001473,59.70679473876953,56.153814567524336,1.418131659322249,-0.6003563220684356,0.0553118345447869,-0.4772711016899537,120.99476926156493,-1.071186900289433,21.915235672500994,-1.6287095342859386,0.7190452903715343,,4.650924682617188,1.886571590184401,50.0,8.232329834447526,60.9576178362505,60.00895349327722,-17.850271675621794,54.74493752839693,59.8450107770946,58.73441543579101,60.1686616110635,61.56891333454808,58.61516543933844,60.96348684933637,52.57408422187595,57.86627723888965,56.98182509094477,56.73129881388206,57.17145449320475,,60.97188943673632,57.17145449320475,28.707485394317267,57.29587760354775,61.028046629873096,35.08229061412075,1,0,0.3671279834649382,1,0.2472383471115733,1.8784382487163949,23.95610126123408,3.3764330983569266,70.17643952151622,6.339900995208356,-21661252.74067232,4181815.693537403,0.0514016593104646,3756339.0801318297,46.24909180958136,-52017400.0,2.0,-43321731.64208327,22.280000686645508,115.7300033569336,30.15999984741211,453876158.9414723,-0.0009204360676505,1.0178152729844878,0,1,-33,0.6292134831460674
