,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,71598400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,158.5607885369225,158.98811656022153,19.688591216997192,18.4841315313984,50.0,11.667374322850884,-2.8700874788387924,44.02801294526705,64.72141340031699,-0.4003150303412917,58.26827106289235,-2.796545562725356,-4.00247466419662,1.2059291014712636,3.670013427734375,152.23424565329148,148.05600280761718,143.87775996194287,-3.907558044463713,-4.266450637426118,-0.016900421332949,-0.2425057584047763,39.38958772305437,-2.30357760401047,-8.614225661581038,0.1578167168506393,0.7898989861295561,55.93265620191576,8.550003051757812,0.2941427055544356,58.333333333333336,6.2141167812526765,45.692887169209484,55.81199498219763,-29.27341701071385,142.512161512129,146.5635768147187,146.94945678710937,147.02119115015844,149.36001472854693,141.8944471938283,148.32233561385624,150.2572995326839,146.53790207821683,147.54068431258202,144.1588413398253,146.60933481852214,142.6255486571472,148.24172242659802,146.60933481852214,155.50734659586837,145.4744462397207,147.74381380412723,52.97788511899366,1,0,1.7150039672851562,-1,0.2821631527929238,5.470248534866726,25.2101130312196,8.100021362304688,56.463480979946986,10.037196413554428,1659070630.954815,49751097.7028656,0.0132550918274421,-28379368.131616108,58.81870063319845,2237647900.0,2.0,8292509918.836783,25.06999969482422,89.52999877929688,32.15999984741211,10527112664.59961,0.0008849890280058,1.704690748141823,1,0,66,2.6923076923076925
1,1,MSFT,272.0599975585937,274.17999267578125,267.2200012207031,268.75,22400300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.441645605415,301.63426190433324,20.2681279991936,22.169255819981323,50.0,14.207678087243108,-0.7904970942787047,59.21375983144839,69.64661944168536,-0.2056249817983246,60.125826384215245,-1.7093123709790916,-3.866570589102588,2.1572582181234963,6.959991455078125,275.5498025686296,271.5279968261719,267.5061910837142,0.4359462752010472,-2.1150079384827905,0.0044694879008395,-0.4755749457391533,62.0138778202378,-1.8813837411175776,-2.331100726667712,6.517710629249931,0.8628196764735713,53.13493340882604,16.19000244140625,0.4434315699508762,50.0,6.410358963378671,48.83444963666615,65.1464219121313,-28.6080078125,263.07249007749584,270.56721539368544,269.99508611505684,270.3058697893903,273.6920160621415,268.4309708474815,271.9956824951552,270.5584704879636,267.0776635553942,270.5751909017563,264.6730941520969,269.2936614990234,263.1503911490129,272.90534696990187,269.2936614990234,279.7968528730364,268.21998745904204,271.63847185569085,49.41782208926517,0,1,2.2749893188476564,-1,0.2427968461589027,8.721117531599637,24.63793823244031,12.649993896484377,46.29057562505562,7.033291751332626,688037617.6377532,22741995.66312205,0.0482561207556336,1878307.3641674817,54.68668307063257,545866200.0,4.0,571228931.1886458,25.06999969482422,89.52999877929688,32.15999984741211,6094225563.311768,0.0064740483733705,1.4339423380825014,1,0,66,2.6923076923076925
2,2,GOOG,2334.85009765625,2387.969970703125,2330.56591796875,2340.2099609375,1189300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,2457.0284033203125,2725.495642089844,23.070309180182186,24.291993818781464,57.142857142857146,7.813104506499941,-1.845496984067985,74.61786666712466,79.462629795979,-0.3758766797908652,55.03289396515297,-34.23843497362168,-61.40542272610424,27.166987752482555,96.68994140625,2372.453848546264,2309.985986328125,2247.518124109986,-6.210310992072664,-42.0562853690908,0.02692151413119,0.0933708166225061,111.15495913703428,-1.112170349891892,3.9622557876265807,-0.8853907446256807,0.7313811755529812,54.199561649861366,153.949951171875,1.1395995441394715,58.333333333333336,7.04170366215402,51.981127893813294,56.81184652227278,-13.891398907363808,2164.703452125267,2297.459890757002,2278.0210759943184,2310.1631969105115,2352.939318477829,2282.2200021817234,2311.276887404584,2339.9290654452752,2268.198477140275,2247.1923689842224,2223.406649900683,2242.8903238932294,2209.510892499602,2335.451283809596,2242.890323893229,2421.9095321337586,2228.9104038042424,2329.44270544692,47.48187086624648,1,0,19.2549560546875,1,0.2278938455104161,85.0903104209717,24.54168931191671,153.018310546875,63.479221316069385,6.732510824611508,3796537.787959039,592243.2224991191,0.011231018822773,8314105.606997279,61.66112272283052,52282700.0,2.0,76438607.50777632,25.06999969482422,89.52999877929688,32.15999984741211,2776837221.142578,0.0064659350253513,1.6186360499072647,1,0,66,2.6923076923076925
3,3,GOOGL,2334.090087890625,2386.93994140625,2323.280029296875,2336.409912109375,1677100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2449.60439453125,2717.6575524902346,22.11656102855577,23.28558938914609,57.142857142857146,9.130138535534211,-1.7684453239732032,74.90674587470953,79.92290445484984,-0.3696458364486843,55.96306147556581,-32.90207203313048,-60.35427518793502,27.452203154804543,96.119873046875,2370.1156793986,2306.552001953125,2242.9883245076503,-4.034527946921116,-40.18536220452688,0.0281886132879045,0.0364408957204382,112.74916726371217,-1.1075719021196349,4.288006916135353,-0.6279673712332934,0.7429545682301331,53.97628515171081,158.25,1.1276669323810586,58.333333333333336,7.265306790388371,52.14400345806768,57.09197196008814,-14.46815441571224,2161.441806663076,2294.4122120003613,2273.9874689275566,2306.8970511909965,2350.4203396262187,2279.149424659964,2308.004731649337,2336.439138714033,2263.0179133528463,2240.7690539360046,2218.330065854961,2237.829036458333,2204.8833268987128,2332.707276739217,2237.829036458333,2418.3697558393046,2226.482986855792,2326.989649934982,47.85575415273183,1,0,20.2730224609375,1,0.221840167127848,86.8661011065326,24.56486705467942,168.27001953125,63.262640645266266,6.746078658855953,4510048.303603176,1057276.051165159,0.0581640928014251,14399879.396349562,60.88368410031497,65357400.0,1.0,103207110.74561056,25.06999969482422,89.52999877929688,32.15999984741211,3914502486.401367,0.0055315402867528,1.6197372993188084,1,0,66,2.6923076923076925
4,4,TSLA,733.0599975585938,734.5999755859375,703.0499877929688,714.8400268554688,28068200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.6107983398438,915.3809497070312,26.70974520745015,26.723495815103696,42.85714285714286,12.188255389313667,-7.436836256168957,35.55982883870022,58.06250647363615,-0.9767301432312524,51.86184703708015,-40.36847751972482,-51.41342048784536,11.044942968120536,31.54998779296875,791.37536578338,738.40400390625,685.43264202912,-73.12015255198764,-56.8734627748147,-0.0652673549827015,-0.577495332888386,12.907582812370924,-5.759328531718306,-13.378109371716304,-7.446938313754964,0.5637810020851338,45.45659170098087,50.94000244140625,0.0514579604038513,50.0,7.672842381104639,43.31094531414185,52.16792630830936,-45.21096078758978,672.8782592755696,717.4809413442607,726.3489102450284,725.4880490603148,750.359408538473,654.1914358888957,740.407736542132,757.8964508312105,720.6657822710175,738.0595098733902,706.0898699721145,724.5469970703125,684.8417080580557,734.9263622926559,724.5469970703125,818.6525213382388,712.2334319276777,730.3970417217969,55.65259243653568,1,0,7.996002197265625,-1,0.3622094343991079,56.237640503632754,24.539353478969865,74.3900146484375,49.73679254575418,19.182008959082875,1270525463.8023305,-691662.1973438263,-0.0674073525492633,-157216007.0876974,49.4992803563856,2408156900.0,2.0,13316687212.797832,25.06999969482422,89.52999877929688,32.15999984741211,20575674623.47412,0.0046321742637041,3.701575552466584,1,0,66,2.6923076923076925
5,5,FB,193.9900054931641,196.9199981689453,188.3999938964844,194.25,30574242,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,204.7142596435547,282.36513862609866,14.912216051602435,14.930091343643324,-35.714285714285715,15.19322161387484,-2.81270672355188,61.06986386325463,63.45156522999366,-0.2573116254549923,53.62657206208764,-2.8198854239354887,-3.611240391272065,0.7913549673365758,8.520004272460938,200.1608135028735,193.23399963378907,186.30718576470463,-2.763578257841204,-5.544872675186554,-0.0146423316535928,0.0305157718847997,19.92452769216208,-1.0416129019644649,-2.624907668173224,-4.306302351707704,0.2404086483470301,61.65892057047369,0.7100067138671875,0.1787101956818259,58.333333333333336,0.3668527118410702,48.68754616591339,48.96452782912874,-38.19422276891596,188.079709070336,192.38953994001,192.45763688520952,193.3110489211716,194.7335650356894,190.4924690764679,193.0191651840065,193.33597310751463,193.1505435963585,192.272579997778,191.3600632011752,191.5866678873698,190.5469667615423,193.67186432844167,191.5866678873698,203.41872839133924,190.5801463973141,193.39217460510264,57.21477962610889,1,0,1.4077011108398438,1,0.2554021982985008,10.054719894643677,24.72972610473225,19.990020751953125,57.71819953417689,9.42456459560318,-175410751.02354264,12058821.132004052,0.0076065506455702,1841928.358764317,61.71838106450025,7757810.0,1.0,-3301517587.6851625,25.06999969482422,89.52999877929688,32.15999984741211,5931097373.529327,-0.0101540477485344,0.8436548814188919,0,1,66,2.6923076923076925
6,6,NVDA,191.34954997108724,193.32912723540363,185.60076520781573,187.8202972412109,42240600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9034594963321,242.3157804300685,21.01510965289276,25.72340211160005,57.142857142857146,7.100063724953104,-0.557532257268802,61.47370357071846,72.58860978035317,-0.522740392273191,60.26076059174178,-3.10184102109568,-7.225512370331273,4.123671349235593,7.728362027587877,196.52426931828404,188.14022521972657,179.7561811211691,3.4423035110483227,-1.0024176377516485,0.0446331981613967,-0.4566624489481674,82.0858292121518,-3.583872778668688,1.5226807271683631,14.183571031912624,0.8416003664939959,51.21584408487946,20.915573120117188,0.7469747409197556,58.333333333333336,12.531444649189428,50.76134036358418,62.55458037702522,-21.557966778368097,170.77975254447438,187.62709405265028,185.2222953102805,187.6028565093354,193.0799683387736,191.6776276856353,188.62966643084604,189.38940842056127,179.13837138016484,184.0857680439949,177.04584846609654,182.37210896809896,175.0261876787447,191.96047065114809,182.37210896809896,199.258211341558,180.3758216185992,189.7512209453381,54.16608302314263,1,0,3.535248045799463,1,0.1966318888263561,12.043398950357131,24.481335896131075,16.116590388183567,52.43896707864155,10.625438825411868,1230196147.3866775,40807952.05214167,0.0747668379525642,95188689.96403344,60.79535430689974,1937554400.0,2.0,6195962127.563443,25.06999969482422,89.52999877929688,32.15999984741211,8082719800.508708,0.0029870781473249,2.0951230873207947,1,0,66,2.6923076923076925
7,7,V,215.4499969482422,217.5800018310547,212.08999633789065,212.94000244140625,3965100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.99331306348583,215.27956316596,15.169176643423135,15.875850757111287,78.57142857142857,25.81537496764099,1.498019513404578,68.2353358193496,75.84122286769515,-0.0106054751874307,58.11020810116078,1.4662768574449103,-0.249832821606814,1.7161096790517243,5.490005493164063,215.8246958570406,212.547998046875,209.2713002367093,5.871242670187883,3.068171085455475,0.0396691382491491,-0.4571934417845817,96.59176544067924,-1.0859584650998837,11.339105145520504,13.592549174233442,0.8832343335227661,55.51223442572185,13.910003662109377,0.8596786569771319,58.333333333333336,6.988898029152924,55.66955257276025,67.01283451952327,-19.118247106834765,206.0009872072148,213.3310683375655,211.438544810902,212.53300636131448,214.5713107022181,210.29675039088625,212.8993485683844,208.79055225683376,206.8887268006088,210.83335936069489,207.019043456194,210.22999979654944,206.49923699797523,215.0021761321709,210.22999979654944,209.8243849123723,209.30575909742265,213.462890692111,47.80982024660727,1,0,1.4989990234375,1,0.2286407308739103,6.339485468141878,24.513175228182345,11.27001953125,54.30264804442121,4.062609489349899,-244815591.1132629,5190776.267891884,0.1725066859839751,5843347.746497837,55.60300234706528,-28878100.0,2.0,-270167127.4262249,25.06999969482422,89.52999877929688,32.15999984741211,854280782.8994751,0.0117398452022876,1.1181612263536247,1,0,66,2.6923076923076925
8,8,JNJ,177.2100067138672,178.5,176.0,176.39999389648438,5386500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.26001510801223,167.91725365888462,14.129296369976029,16.395056990955467,21.42857142857143,6.762364281499127,0.4457719807298139,33.08533715917244,39.41896679250016,0.0036856841765464,55.99298955735501,0.0121903051111758,0.1712790742529918,-0.159088769141816,2.5,179.74800757597862,177.44199829101564,175.13598900605265,-1.1331926171697546,0.7902853550055227,-0.0049901066506109,-0.324005126953125,-24.62646019068633,0.0869214699992615,-6.944255231085903,2.5731369493071745,0.0574685475685521,39.43466245878911,0.5500030517578125,-0.4266887272720544,33.333333333333336,0.3127683141271653,46.52787238445705,52.2344934960144,-52.59738734104793,180.1351047044009,177.46367386510556,178.08217995383524,177.13852825031415,176.46505988536535,176.868337150435,177.81767273473451,177.10152515901603,177.64955609480467,179.4147266447544,178.41418120475566,179.118999226888,178.15064065496915,177.05261247659757,179.118999226888,175.57338306807796,178.986652480288,176.60032276025512,57.28880986937468,0,1,0.0909973144531249,-1,0.2185558083765624,3.231453946444133,25.21268512958733,4.979995727539063,23.64980521635733,2.020817797299712,31670765.108351536,5766272.541958485,0.1491702091744963,-2470404.2703365567,36.4353420976551,5865500.0,3.0,145573436.75934783,25.06999969482422,89.52999877929688,32.15999984741211,954541701.1642456,0.0007906442867655,1.255411964006904,1,0,66,2.6923076923076925
9,9,UNH,489.4299926757813,493.6300048828125,486.2900085449219,490.1799926757813,1781500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,508.6431988525391,466.8938082822544,25.75115433886715,27.097052274048306,35.714285714285715,25.79964318783476,0.1248834298109144,27.762768646203394,29.260657660408985,-0.1370045773124162,53.63138833496309,-3.37028767046587,-4.115403167492365,0.7451154970264939,8.02001953125,498.7418210192029,491.4759948730469,484.21016872689086,-8.345558794805925,0.6151911417643419,-0.0049375786771338,0.1021798874923602,-9.085148081455944,0.2295302208228233,-7.987856489626785,3.394428161950876,0.1679526489446327,64.78429039480454,4.449981689453125,-0.107408668976946,66.66666666666667,0.9161430401257276,46.0060717551866,54.079011903147766,-38.88005479684252,498.0848944959861,491.4447837074409,493.9061767578125,491.0038396661933,488.6171453303359,485.584930101078,493.2757799139043,496.1598905208354,493.2360510834243,499.09189051389694,493.7699501245205,497.27399597167965,490.7080339814143,491.6439939834704,497.27399597167965,499.2955033181914,496.6441301101907,489.2139948742672,52.33530696866119,1,0,1.240997314453125,-1,0.2915567326583855,12.630920337074418,25.041709850923585,17.75,52.16614334615107,3.793945120069969,-15779767.90714488,283149.29393925145,0.0184386998632658,-1912185.0925678315,47.48180355010901,166998600.0,1.0,265408178.25012136,25.06999969482422,89.52999877929688,32.15999984741211,871919531.9519043,0.0022525876635939,1.6607006392160386,1,0,66,2.6923076923076925
