,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,165.25634617626156,169.88364274452135,162.35430916536393,169.8636932373047,179935700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.89893778796508,147.32208166577175,26.42283087473761,30.7300618139484,-50.0,7.071331757525165,-3.311226058999992,57.34945400947405,42.03908225249325,-0.1672406010872262,50.74636971832841,-2.403089054914972,-1.385077600788417,-1.018011454126555,11.099539350966666,170.02518394288745,161.68414001464845,153.34309608640945,-11.15793090470956,-5.676084469526245,-0.0090755510333523,0.6119196357293971,6.356429076278628,5.093905527178867,6.09937832393168,-13.910378298748624,-0.7245490436091405,27.184786711422785,-1.8549041748046875,0.6975756924387004,25.0,-1.0801999333555523,53.04968916196584,20.57988858845328,-30.47147937664699,167.34202122205684,161.81090657130636,162.88792918812146,163.78903710425317,160.01022120001448,156.01640793910772,162.94483048473188,162.15208472501357,165.93111682207365,161.87171974778175,166.20267308141405,162.77016092936196,165.00920117197495,161.96320092249323,162.77016092936196,164.51973541469243,164.00695321666,162.1427229952302,44.94614546005317,1,0,-0.8227398893016726,1,0.3671658921424493,5.125655507956857,24.808348932300987,16.92356287997859,28.32480636068305,7.542183913292058,993152601.4732486,-35806034.072784424,-0.1441149859414158,186359993.5429797,36.77725654848999,2474505900.0,1.0,10240269795.343843,27.65999984741211,132.44000244140625,33.310001373291016,29735516328.667946,0.020067804668385,1.916010111795379,1,0,-74,0.3211009174311927
1,1,MSFT,298.9142800993313,307.1281252200037,293.1596116422622,306.9090881347656,49743700,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.997281010071,291.63524727446816,30.3412512267378,26.34220619590161,-50.0,30.51712730946664,-4.561074317916948,76.86891158089799,59.93046356237979,-0.3895115213037092,49.63212415668848,-7.859646426347638,-7.705336674593895,-0.1543097517537424,13.968513577741533,309.3283731849335,296.6283447265625,283.92831626819145,-23.56674007628624,-14.379593678009826,-0.0265127157469655,0.5723449378446299,-7.293104062254209,3.037478256966137,-6.094465298970682,-13.923096275503678,-0.5624236368733415,57.1504903243318,3.44482421875,0.4728894568758847,58.333333333333336,1.1351663534601153,46.95276735051466,31.22774835347438,-31.98902809636348,302.05649729234875,296.02486272279833,298.0432090065696,300.1164710838478,295.8827260027042,290.865743283582,297.0632811796841,301.8826460522906,304.3056488417918,295.2867206931114,301.1829292644809,296.89052836100257,297.49647664088434,298.2219126266339,296.8905283610026,310.41246246491096,297.73622359068577,297.9633240723639,47.238478568723934,1,0,-1.7413405319121182,1,0.4380578483913984,10.529368753704087,26.14270198671468,20.330528760395623,61.6516489510375,9.060265049209336,539796951.6174977,-36328986.05338991,-0.1835819961070015,54896497.03118218,42.158217611974976,814991000.0,2.0,1044927681.0659708,27.65999984741211,132.44000244140625,33.310001373291016,14869102274.977106,-0.0080287729682595,1.5754827815124477,0,1,-74,0.3211009174311927
2,2,GOOG,2600.0,2667.409912109375,2573.889892578125,2665.7900390625,1525900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.72984375,2704.1540344238283,29.70584839548237,23.13479447328988,-42.85714285714286,32.23535454275571,-3.703727793346606,59.329191851971245,40.404211031686806,-0.3615283598005114,42.25087357133511,-75.28020571486195,-64.9511005265821,-10.329105188279854,93.52001953125,2680.1820280494994,2595.031982421875,2509.8819367942506,-220.55881634880507,-102.87662447415867,-0.0402717129018576,0.7034861561434561,-46.86973580513297,3.451003241177789,-15.715180428743974,-13.886408220232006,-0.8473106469172969,41.66821878462494,-116.830078125,-0.3552468367298415,41.66666666666666,-4.198563699132762,42.14240978562801,25.430053977001727,-53.36626539493788,2713.221649174909,2587.097543707911,2618.9432661576707,2618.7376905321244,2564.55598415808,2561.330281428485,2584.5808372406464,2670.7719651544903,2684.053476307521,2612.370436668396,2686.015115031033,2627.908658854167,2651.152481409572,2588.2502192971665,2627.908658854167,2752.230108606609,2633.619534498487,2590.65158252072,45.07295594342769,1,0,-5.791015625,1,0.4612018699038915,78.00933148054995,25.8502268549497,138.830078125,47.81490524274539,7.611534817489623,8810385.288482878,-1166766.044950571,-0.207913019645918,-2559326.9504317306,38.78577155860839,54642900.0,1.0,94067247.81430706,27.65999984741211,132.44000244140625,33.310001373291016,3967340000.0,-0.0103607505297091,1.802451358219264,0,1,-74,0.3211009174311927
3,3,GOOGL,2593.179931640625,2667.1298828125,2569.699951171875,2667.02001953125,1718100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.822998046875,2675.54224975586,30.32627427139101,23.467473163989048,-42.85714285714286,32.41590870687603,-3.742896883954959,59.81922080527951,42.0061063741025,-0.350941134112348,43.02392543480399,-73.13597741758713,-62.80428192990336,-10.331695487683769,97.429931640625,2682.649674783021,2597.31201171875,2511.9743486544785,-214.74844755284903,-103.92492988782033,-0.0394623377351046,0.7578788843143986,-47.81818960909039,3.362079524252497,-14.801402943591064,-13.8800914034397,-0.8457668107079214,42.03851077408742,-104.719970703125,-0.3009392805452574,41.66666666666666,-3.778131104363436,42.599298528204464,25.881697103264017,-51.76566225306539,2707.6751741642483,2588.258673851387,2619.491463955966,2619.349179141172,2567.2432279332047,2562.79289613236,2586.3801624279204,2671.476832249416,2683.55585545828,2614.859514713288,2683.556208018227,2628.422338867188,2650.474864305019,2589.5210909263355,2628.422338867188,2745.237754528999,2634.410594156346,2591.280119324352,46.33189308624036,1,0,-3.6780029296875,1,0.4553180177644485,80.04270541820142,25.92106566933723,134.099609375,47.04906038835927,7.595075804435845,9935821.87239496,-1324660.1253700927,-0.1943873298998555,-5226047.604483735,31.06860871192452,71278900.0,1.0,122284274.72004066,27.65999984741211,132.44000244140625,33.310001373291016,4455342440.551758,-0.0125282342905039,1.7995321949716196,0,1,-74,0.3211009174311927
4,4,TSLA,831.5599975585938,857.5,792.010009765625,846.3499755859375,44929700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.5001989746097,814.6649499511718,17.86293446441868,18.27670987857337,-71.42857142857143,35.21585594306086,-5.880902140703108,24.33771351516096,29.45833239858308,-0.3422792426350352,39.99973657911127,-45.15855558527676,-22.470907148951927,-22.68764843632483,65.489990234375,982.7751238331692,892.2519897460937,801.7288556590181,-117.12423059800084,-60.47883527706824,-0.1770176524721192,0.2258357036611779,-149.9696147066447,0.2266724365670312,-32.144000741597715,-31.544103979156,-0.9595460367432844,37.36535647264786,-185.2100830078125,-2.138365466610982,41.66666666666666,-17.95436741320673,33.92799962920114,23.53268925363537,-83.20715363266636,1009.6619318309472,869.883332409742,913.3752685546876,878.2041105257047,855.7242003778262,939.4140148406448,870.9968030123988,940.0003222026476,937.48675856826,947.5904228687286,986.8879736050563,948.0846740722656,980.864868455464,841.7646931393451,948.0846740722656,1000.1903615721966,930.14449802628,861.3640857893649,39.44622537880102,1,0,-15.337994384765626,-1,0.3603734906536845,66.59042642855634,25.800318508438487,118.6500244140625,43.55678749296988,16.85507599700565,1291361774.9726217,-20531965.90673685,-0.0811386471958645,-751159838.247819,31.37959592825224,2424375000.0,2.0,13595582957.04235,27.65999984741211,132.44000244140625,33.310001373291016,37361741222.30835,-0.1090683009670961,4.198949837153035,0,1,-74,0.3211009174311927
5,5,FB,295.6203918457031,301.8999938964844,293.0332946777344,301.7099914550781,21871620,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.46827087402346,337.5126014709473,28.20214034637289,20.51735919655584,-71.42857142857143,54.7392095030257,-3.948326851319482,31.86220536376809,27.99234645591929,-0.2941582714656832,41.13162419234156,-9.27537250362866,-6.197818973605313,-3.077553530023347,8.86669921875,310.41296706594494,299.96799926757814,289.52303146921133,-28.248774629480693,-12.842115353315307,-0.0723882882223723,0.6867944270058924,-88.618204369836,2.5990337802656867,-24.30486884390963,-18.127136400634207,-0.93803211700041,38.59058820367445,-24.77001953125,-1.2328954415338873,41.66666666666666,-7.586994210278708,37.84756557804518,25.341081571389125,-73.1813178598311,319.449474611161,297.03402383115593,303.4230912642046,300.17783233002353,293.03422518642054,296.64081896012937,296.3622632099435,311.7628200168708,311.9545521372365,306.95539063215256,315.30024475275343,307.6029998779297,312.4338601862903,294.32982584276,307.6029998779297,323.6304935750649,307.6103726521832,295.74935676731417,48.06850972890901,1,0,-1.233465576171875,1,0.3296910988331614,11.301642504802532,25.38794297695511,12.624176025390623,53.6136524671918,8.083164106034792,-63859567.40634023,-16546286.872089677,-0.1600167902410123,-36506517.75017048,23.90645584195804,418773607.0,1.0,1239762462.868197,27.65999984741211,132.44000244140625,33.310001373291016,6465696874.700317,-0.0071590525439957,1.2856414225751518,0,1,-74,0.3211009174311927
6,6,NVDA,220.03598188372143,228.4927596654837,212.8787262343112,228.3128204345703,54377400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.6229217094047,222.28499833614643,29.655276119837463,23.15953919533168,-50.0,45.14733954425253,-9.257466192303507,42.86492307718692,36.6379781319018,-0.8052819104695685,42.46904270905021,-17.876656831096852,-14.043263820735431,-3.833393010361421,15.614033431172489,236.11736788872977,226.41755065917968,216.7177334296296,-49.20818059196984,-24.92240729698767,-0.1519285471680889,0.5300897162372302,-91.46434429178888,4.412430782271957,-33.10295734270889,-37.04563023674565,-0.9495552725955736,33.69890583275577,-37.33576965332031,-1.3463159338112451,33.333333333333336,-14.05457098077112,33.448521328645555,15.729503529807682,-74.67239041767888,253.0761551224804,221.1305352733397,231.182821932706,227.18563330590308,218.6910972672192,220.3748753856752,223.22779008051023,235.44606360899093,241.363263648028,234.2156741023064,248.21649337778888,236.1161819458008,241.8795621160721,218.9083419024705,236.1161819458008,260.33233660477106,235.9911818779904,221.72977426488023,40.146663462583085,1,0,-2.457060493945088,1,0.47606727799958,15.899328632279316,24.469561009801897,23.6309632469754,39.844676251786254,16.977211769509065,1035345073.8966284,-36397088.18622613,-0.1717847990075105,-140277243.73411056,20.42452350684224,1974053800.0,2.0,5885497500.901684,27.65999984741211,132.44000244140625,33.310001373291016,11964984601.283876,-0.0660217084321929,2.4092163569527205,0,1,-74,0.3211009174311927
7,7,V,219.86170122328443,227.31531158563467,215.3377225694018,227.1957397460937,26425300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.87479262147943,223.9708557094994,16.314904649682482,17.35777727093074,28.571428571428573,18.44567229828086,-1.5513748449636586,64.97806807953991,45.75828580247183,-0.0469995621841246,52.73822238340821,-0.5253980428773559,-0.6220805402289734,0.0966824973516174,21.892505799501865,227.53965385676176,208.0375549316406,188.53545600651947,-6.593277281637029,-3.3236188644017943,0.0604878895716549,0.6123134224149543,158.34554069008956,7.595129005899018,32.09028671969182,-6.711039508591807,-0.2036250612789135,43.590064704876085,12.954147338867188,2.838154771307069,50.0,6.04651374801406,66.04514335984591,35.94798938768571,-0.3695568208022052,213.0649065231403,211.23109530602443,209.88592168634588,213.54901005671576,207.35173782193127,207.06128110858427,216.8033579645444,209.74336041278423,210.54393352262736,205.7810954451561,210.36870944820475,207.6761693318685,209.96401661852173,212.85879330154245,207.6761693318685,211.3961867301876,211.3006279753818,211.8915369474205,46.07949534892886,1,0,-0.0239158918128197,1,0.3319370779283509,7.158358324987453,26.06132989067543,31.06003494680806,66.7860002155259,5.179479459950672,-259804671.5566104,-662813.3718361259,-0.0690731972568832,71897326.71226013,62.96208123937572,-16102800.0,1.0,-284588937.6105609,27.65999984741211,132.44000244140625,33.310001373291016,5809911413.335658,0.0531742358827942,1.1410574748213176,1,0,-74,0.3211009174311927
8,8,JNJ,168.68623976082063,169.65376752430947,167.14608922087444,169.60440063476562,9783100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.2017476784213,163.53876140753684,16.698871393764538,21.157947300996653,-71.42857142857143,0.9484363167982756,-1.1136087767226803,93.9287226706469,86.77497020327765,0.0004108668034685,59.94091339259483,0.1912581621653828,0.1535213823983405,0.0377367797670423,2.5076783034350285,172.1387716079413,166.13117370605468,160.12357580416807,-2.077407407566909,-1.863738524608124,0.013409051880697,0.3661398165336031,83.71628456161201,1.1036672464336226,18.948736654291825,-4.508025870262848,0.169585215939915,30.15360859096144,2.991439819335937,1.315368308048069,33.333333333333336,1.7954424461910756,59.47436832714591,43.26372983603112,-12.313821218772617,164.41155240430456,166.6779415904842,165.8376836603338,167.46188109071105,167.53998647363184,164.96741832745238,167.58399786042418,164.31352765617606,166.16288864420514,163.338835388422,165.16867750590808,164.23725128173828,165.35835937932995,167.50096584592964,164.23725128173828,164.8725007605721,165.0408251153304,168.11409739926074,40.32993341551664,1,0,0.2408959375963348,1,0.3416314061088165,2.967738499560357,25.45707150407072,4.363757759370685,58.070570879103386,3.614687062331504,173606.13338395953,8316286.881640093,0.1215472581637583,6688986.454895265,39.69128565442188,102086600.0,1.0,104210840.65307558,27.65999984741211,132.44000244140625,33.310001373291016,1650274352.2040842,0.0086781628041396,1.195026892025391,1,0,-74,0.3211009174311927
9,9,UNH,460.0386514998781,464.9042581216795,453.7372911068061,464.6849060058594,3364400,0.0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.2917520866629,425.47922958172586,21.709677498790075,27.150053316631087,-50.0,11.593420414737954,-2.895438301318406,64.83417254651995,51.84006189396498,-0.1400395154955935,52.41239983882069,-4.405253008400393,-3.26009925115686,-1.1451537572435333,11.166967014873364,466.0781974420609,459.67970581054686,453.2812141790328,-20.64819025480853,-13.781527592585633,-0.0237174610325777,0.4160713020637483,-23.227839901005204,0.9352648844794016,-6.026250925982016,-7.663727937997593,-0.6239355815901928,60.07305887634045,-1.365936279296875,0.1987734913045118,66.66666666666667,-0.2930873963448599,46.98687453700899,32.15456394330895,-35.826418877277504,461.8982090076624,458.1234774277078,460.2746726296165,461.1624557388412,458.876187596246,447.5619912358076,459.1534786369214,467.392057892054,465.0628130428751,459.6013781428337,462.2017268509297,459.9502349853515,459.3088787379989,459.50518285849495,459.9502349853515,470.1787280262068,460.69720161379,459.61472576847126,63.71610048524562,1,0,0.0558284608508927,1,0.3980077617012257,10.787977348596051,26.004056497670568,17.88709565084048,63.00567689921102,6.762380182767028,-24690517.67751779,-92288.50442321973,-0.1077709679542769,-597582.2495745365,51.603330623678175,138429300.0,2.0,247311984.63170195,27.65999984741211,132.44000244140625,33.310001373291016,1547754039.1061895,0.0072476715604932,1.5609719347870614,1,0,-74,0.3211009174311927
