,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,128.2482060940261,129.48899759096207,127.02727150202766,127.15631866455078,84000900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.82161478201012,121.18639442337864,23.327737827511925,24.363420810838,-21.42857142857143,10.589360309060616,1.3005816403645256,16.363392778339676,16.56262126268453,0.2322608685913829,30.909304018953687,0.8911086328729425,1.7709305335231509,-0.8798219006502084,2.5808555011183216,134.29998563235614,129.72325897216797,125.1465323119798,3.1162563808220227,1.6875412280742808,-0.0200110624842383,-0.4435454595795251,-193.7479714824326,-0.5858222500276115,-11.447015955549665,-1.7108838128575916,-0.6643239439951294,47.66885943834804,-5.360206604003906,-1.5931059622484125,41.66666666666666,-4.044934466204153,44.27649202222517,40.758730722501234,-86.49935207507951,132.8792170369291,129.52469205327174,130.36468145197088,128.82941874257335,128.38998110992566,134.59927379828235,129.641107912185,130.51708393035514,129.5423974602046,132.26428221166134,132.15534200446544,131.85014216105145,133.39059495637127,127.85831926778258,131.85014216105142,128.88834428740418,131.02120399913835,128.28237036638131,49.714671310010495,1,0,-0.7593615314798996,-1,0.3559691028083012,2.9315356974988096,24.73953025590724,5.171628752575856,52.84867828803113,2.2445618202708326,146771208.47684544,-127731982.96890368,-0.072175585295518,-83612446.83002415,47.45217784431004,2164890400.0,2.0,7605495596.9808655,19.14999961853028,,25.65999984741211,10772964735.283678,-0.0151687976273328,1.4869314575894292,0,1,34,1.6071428571428572
1,1,MSFT,246.4736382850621,246.9090715286611,243.2672936737135,243.91053771972656,21901300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.946827157458,220.7423135483984,26.90334538915996,28.720954993796568,-35.714285714285715,21.78458939983452,0.9449807543608392,15.284270413903611,19.39445888147768,0.2333084794158502,42.21403322370408,1.6048086629485283,3.7695828227117096,-2.1647741597631813,3.641777854947577,252.54979797070507,247.564193725586,242.5785894804668,2.015070246552653,2.367024250519563,-0.026242490416597,-0.703804753453969,-138.5712513080388,0.0788917116185692,-14.698946366296214,-3.312738936644169,-0.8424004278772702,46.11686965880858,-13.963455200195312,-2.082752160423047,33.333333333333336,-5.414836541710278,42.65052681685189,33.48064611433251,-95.92655324361596,257.1154194976399,247.75670163511947,249.64958274147727,246.8386205926642,244.6569968637621,257.07558343936734,247.3501478737709,250.949494879099,248.94852547651453,252.51871487498283,254.30005654406847,252.47400258382163,256.2840166982604,244.42665279930733,252.4740025838216,247.0746475816032,251.80563550471928,245.63772228411744,48.25389491262395,0,1,-0.8738306713110262,-1,0.4048936800847326,4.556550782472352,24.46652670651325,5.977266037043592,33.625818359285766,2.8980002315983926,245510682.6332251,-836310.6153758764,0.096307449768201,-43253414.50312432,37.34866382291269,508429000.0,4.0,631407351.3932602,19.14999961853028,,25.65999984741211,5398093094.172629,-0.0076105063323707,1.2990847178187777,0,1,34,1.6071428571428572
2,2,GOOG,2368.419921875,2382.199951171875,2351.409912109375,2356.739990234375,1090300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.267487792969,1809.658187866211,37.89883584929117,34.32115968319022,28.571428571428573,18.96652356717528,2.750453054804322,42.56816456777295,56.74709753768752,0.4325782632523589,49.93211359642052,61.41018567701167,63.34943285297875,-1.9392471759670824,30.7900390625,2448.5912591618016,2389.233984375,2329.8767095881985,164.99409538717828,62.749491373697765,0.0330127884091024,-0.3793412413968093,35.91562804788333,-1.590425970468798,23.957069642509577,8.507872178569157,0.730319811214929,52.25329782197461,63.449951171875,0.4062725922140431,41.66666666666666,2.766765219013178,61.97853482125478,67.17121138010972,-48.81280365249009,2315.9423721071817,2389.8866197347224,2370.4356267755684,2369.175233214052,2397.978162484218,2479.435599522545,2392.600465776643,2335.2726117929387,2291.550658390584,2380.707660675049,2339.135264809747,2368.248323567708,2371.1361143298072,2380.850335647904,2368.248323567708,2262.1259935751527,2363.6870025952167,2378.8989563585005,46.70862585195889,1,0,-5.231494140625,-1,0.5808179159983509,48.12628019003107,24.70289968656156,64.070068359375,49.821319750897935,1.3285803936763332,5950219.924053608,-997353.3101364468,-0.0854187620494196,10484234.155852385,51.48229645857775,47387900.0,2.0,106033322.67871387,19.14999961853028,,25.65999984741211,2582288240.8203125,-0.0005570519824178,1.6419083480835213,0,1,34,1.6071428571428572
3,3,GOOGL,2328.6298828125,2335.0,2308.280029296875,2314.77001953125,1331800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2158.2267797851564,1802.204698486328,35.333860029871055,32.77152647731305,28.571428571428573,12.611616127054669,2.3551411966445808,35.76357579268713,42.71453120800255,0.3977012499811971,46.39756448807436,52.57555174205527,58.01399746473742,-5.438445722682154,28.169921875,2403.4299417918223,2342.188037109375,2280.946132426928,137.72833503274387,53.26834810697119,0.0234239332535972,-0.5187080268628078,13.008509120358337,-1.0902089097458634,18.32768139240089,6.241249371866122,0.5871454331085184,44.62559503614007,36.419921875,0.0807205361310239,41.66666666666666,1.598521751001547,59.16384069620045,61.70108729159508,-61.03317100721842,2298.830946306166,2343.493069230905,2331.3847523082386,2325.365632170564,2341.990530056278,2433.797868171393,2342.793418951172,2298.7368319107004,2267.8491323299213,2348.436748027801,2313.7637430976065,2335.892008463542,2343.0975131190025,2330.482509399221,2335.892008463541,2231.2619319011005,2329.502683912818,2327.621423847216,48.56368236938023,1,0,-9.8049560546875,-1,0.5384103538158552,49.39264403969696,24.709910473673474,61.3798828125,47.39699379668842,1.5657642618978789,-549897.9129891205,-1611843.3726875116,-0.1200543140457733,8599081.964005282,53.80016558034521,53110900.0,2.0,108669585.89936626,19.14999961853028,,25.65999984741211,3101269277.9296875,0.0065180496060646,1.615948200571999,1,0,34,1.6071428571428572
4,4,TSLA,681.0599975585938,685.2999877929688,667.3400268554688,670.9400024414062,21901900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,685.7152001953125,572.8371311950683,14.476532961064787,17.78603198636072,-57.142857142857146,13.928742451596245,0.5855422740843336,27.62149227381423,32.210001285547,0.1293430275810303,42.05497158049562,-2.5989167403947704,3.884306184541421,-6.483222924936191,17.9599609375,711.0662564828141,683.1760009765625,655.2857454703109,-4.327936150045957,4.106671455578862,-0.0433524106975033,-0.5634753411994997,-116.04266972656336,0.4505793951043901,-11.439148437591792,-7.565396440500862,-0.8436268997804485,52.05000229792712,-73.17999267578125,-1.0702485846704073,41.66666666666666,-9.83443438638637,44.2804257812041,40.0256075763642,-86.21839364527948,721.3767736661562,682.2258546429933,690.238730690696,680.6813286201104,673.1442111545217,722.2026695260721,685.0687875802795,700.070783017957,692.0984824655737,696.946784734726,710.7210810171197,699.3216735839844,716.7920245047144,670.6143716341259,699.3216735839844,704.2582681310145,702.1245002386986,678.8608392824284,56.84675988016863,0,1,-4.525994873046875,-1,0.2934273416695412,32.57237213618636,23.76402205515069,33.25994873046875,37.681652179717055,7.098785508127063,1019832829.8971368,-13675359.02448678,0.0082830305930722,-81483826.2101338,52.88884584365559,2044261200.0,4.0,12681267454.872742,19.14999961853028,,25.65999984741211,14916507960.528564,0.0031225073048637,3.4390023260331217,1,0,34,1.6071428571428572
5,5,FB,318.19000244140625,321.0599975585937,314.489990234375,315.0199890136719,15577605,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.59236572265627,273.9877335357666,31.83268577498585,35.30266443115809,35.714285714285715,23.727513578481467,0.8966639833808654,43.07690804373826,63.08343219919303,0.3345738193132996,54.1808250131286,7.284633035097954,6.904000103095696,0.3806329320022588,6.57000732421875,332.2345247400563,322.1099914550781,311.9854581700999,19.92865816004138,2.759421324118591,0.0236460656613233,-0.4824977007329784,50.985318625497314,-2.9882395300268167,16.041716547791744,5.867621418880017,0.7678626467928168,40.21185026774022,13.54998779296875,0.6917140415292026,50.0,4.494638849007382,58.02085827389587,65.4750464301582,-46.93881381541509,302.44322848717405,319.6644299586977,316.4796309037642,317.7383117675781,325.3836515484554,317.7462594437412,322.9527517706111,309.41497719412155,306.62802827792524,315.8764281272888,308.8592818924315,314.1676666259766,312.35323730658865,320.4393597077882,314.1676666259765,295.3252399970342,315.5244872220971,320.5636201396037,41.37744932185765,0,1,-1.380810546875,-1,0.3869007633200039,7.938093766867889,23.57960398283528,10.139984130859377,27.675556401097243,3.2044006518411527,19380755.71925461,-10073317.89606534,-0.1043501369508366,73339548.04464844,41.69653798489929,508241177.0,4.0,1699231967.098142,19.14999961853028,,25.65999984741211,4956638172.981262,-0.0057339004455122,1.3837957687353173,0,1,34,1.6071428571428572
6,6,NVDA,146.9562643720191,148.0003124446768,143.74419105942755,144.45355224609375,29202400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4246703703558,132.41246336128788,20.07871639972592,24.62022117923481,-92.85714285714286,16.274108904154783,1.707079093759696,19.80364793543768,16.866061041465663,0.4204248962191181,34.37745838073092,2.062602646837433,3.775239217697509,-1.712636570860076,4.618293401708058,154.9676408942054,147.82696838378905,140.6862958733727,5.37762826293249,2.526034624148622,-0.0237915319876389,-0.5880264915843727,-151.84866461190964,-0.3667894757424746,-6.114213510056586,-3.960238716126992,-0.6438191749995397,38.9870011328866,-9.011795043945312,-1.382421622650305,41.66666666666666,-5.872201902957041,46.942893244971714,41.396840034801656,-79.2043018693657,152.43490656148708,147.54707221625213,148.80653076171876,146.4439163741532,145.38597933065395,158.01486110018388,147.59713727443196,151.39191808325606,146.14391180148584,152.12409538030624,151.7140055623649,151.21521352132163,154.42485624883182,144.6264246194056,151.2152135213216,145.58818914931402,149.17530451717607,145.33206248457856,41.129060969782174,1,0,-1.2491134127157693,-1,0.3909774721970426,4.909842738685806,24.80817506863641,9.583775973623515,43.96634852826824,6.486278305972024,529742114.3735828,-15507451.34226191,0.0941217862979522,-17087796.52261565,30.045142621797872,1510974800.0,2.0,2409748061.668612,19.14999961853028,,25.65999984741211,4291475614.69745,0.004901858618217,1.6090524506525263,1,0,34,1.6071428571428572
7,7,V,231.9620202083448,231.9620202083448,226.81391920439643,227.35948181152344,6523200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0135853280594,206.17390977310367,29.364829142810795,24.56161167634327,50.0,23.88044343908402,2.456372841995321,24.506407163943923,42.691117321313136,0.2744891445195296,46.050818960819015,3.877613687152518,3.928704053522128,-0.0510903663696091,5.148101003948341,235.8788896036405,230.97403869628903,226.06918778893765,11.21320425840895,5.482114449525511,0.0187303852080158,-0.894026436795123,13.390581897402846,-1.431576463478984,12.635603086030468,8.254627708045756,0.6509621012398183,56.05287737408738,1.7458038330078125,-0.1649489340954573,50.0,0.7738023016379714,56.31780154301524,69.28159020953196,-52.86973493001838,228.19476955657933,231.1867596574552,230.17761369185013,229.50799389819167,231.017775132913,234.60267990553243,231.30514265432583,228.22595380494167,225.3112221726972,231.45942279696465,228.5500628669428,230.6268615722656,230.3708016200744,230.3109645039732,230.6268615722656,222.9327677941999,229.955711257318,229.8237874456093,47.27627868878021,0,1,-0.3144420076024801,-1,0.4741512147479295,4.055438365896241,23.85706275614953,7.498976055748244,40.66594671734147,1.2470292967902528,-179751387.3473167,-1534956.3945165277,0.0406636804357421,-656071.2009699759,51.12235808831706,83431100.0,3.0,-35953431.70426178,19.14999961853028,,25.65999984741211,1513134650.223075,0.009715020969768,1.2038567679624337,1,0,34,1.6071428571428572
8,8,JNJ,162.30971974865514,163.18182576127532,161.62171383374502,161.89305114746094,7792300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5787704560097,148.16801851495083,13.319324657086971,15.111121478123426,100.0,25.47263745948703,0.866047882884913,91.84349403173184,75.94607344309208,0.0684642939309476,64.3754873800286,0.9999360553746895,0.7207496577721384,0.2791863976025512,1.5601119275303006,163.8455885130493,160.27090759277343,156.69622667249754,1.9255727916400645,1.3728311000726023,0.0212992275060099,-0.2670760948887821,140.56789791284774,0.5768796624704549,19.7157602542466,4.093813034970946,0.0167908636361216,56.04806561937802,0.46514892578125,0.9994496781638672,50.0,0.2881465467738486,59.857880127123295,57.06196111461912,-16.964071309415043,159.2840391409827,160.93847828751314,159.93686107288707,160.936900532329,160.97299360795918,160.97887318762804,160.48592512785376,157.6317087331939,158.9328122389878,158.34064880013466,159.37099842531214,158.96208902994792,159.28175765233834,161.40797498511702,158.96208902994792,157.24608532638007,159.69203894951826,161.16169746874323,54.95197553782663,0,1,0.2693855617648324,1,0.2376723318305886,2.290015378998864,24.59394214696157,2.9651703440784445,50.364752716798655,1.480271509298978,-10321530.07987389,4855377.246541509,0.2344738383933331,3636683.31861548,62.18575608375897,121374900.0,4.0,85125671.8069525,19.14999961853028,,25.65999984741211,1264766029.1974454,0.0161986377070724,1.1498535992726455,1,0,34,1.6071428571428572
9,9,UNH,405.0478039180872,407.267919773911,401.3969346880552,407.021240234375,2767600,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.8620596985703,331.85809831967185,49.16255133856844,42.91815724982363,100.0,64.69506280576883,3.550052126622857,95.52440258136936,88.25697733994753,0.4022795840997517,71.09615777523354,10.80039666379463,10.036249702624117,0.7641469611705141,5.870985085855807,411.1575227222463,400.6253173828125,390.0931120433787,21.724662755604754,13.551618331517943,0.0662539219497519,0.3361337641688445,178.75024956483412,0.6417257675416049,50.641422794584855,12.402963909346813,0.7405961532560925,58.79066386528132,13.508209228515623,1.9518091349421816,66.66666666666667,3.43272221354074,75.32071139729243,73.3353259797355,-0.916086334472678,391.7601384378736,404.5954671563264,398.4699645996094,402.5449805626503,404.1822833745453,401.0906378225996,402.0738710353674,393.2159580044767,385.6048300734126,393.0069035291672,393.1077892307405,394.4083262125651,396.2663386118645,405.4737952994005,394.4083262125651,381.40774750594346,396.8755260835546,404.297824854807,44.27010523726511,1,0,1.3271311057302853,1,0.4535870839154337,6.578945079803816,24.07416401355828,10.597377886555364,64.9533797820774,0.6690359373094114,-14493545.52234123,2644850.8652731515,0.1880356550257312,6651559.181108986,76.92765126321295,80720700.0,2.0,204228997.77504647,19.14999961853028,,25.65999984741211,1121010302.123698,0.0123803502906927,1.374380722362921,1,0,34,1.6071428571428572
