,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,159.0163589297252,164.27863140037405,158.69682109909343,163.39991760253906,130216800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.77643094499683,158.6321418099582,15.6104580966141,16.553158753742963,-92.85714285714286,9.458443354850612,-3.039587618113808,24.680507112633904,17.001931607507867,-0.0992981222988298,40.66387619958408,-2.210383167934424,-1.0603441304978007,-1.1500390374366232,7.938329886702178,166.17056002567554,160.10076904296875,154.03097806026196,-6.152962940948953,-5.141869080372345,-0.0340703767791606,0.7853292097383108,-58.12084043186884,2.8875016104691964,-6.736015636367326,-12.53665300573172,-0.7637680267157322,35.54925269439228,-6.7500762939453125,-0.2619281700694235,41.66666666666666,-3.967132845183596,46.63199218181634,29.217010334244232,-49.63417912462072,165.83045787932704,159.78334656441092,161.75288724032316,160.79235466376886,157.61332511513243,160.21614235910525,159.26404797259556,166.91263273418238,164.11488031125637,163.78004428744316,164.79212641953347,163.30339609781902,164.70733848324153,158.84239030275674,163.30339609781902,166.43068131168556,162.771315513615,159.1502656468697,53.38094293541934,1,0,-0.9116610416798266,1,0.3223438823438823,4.729479584814994,24.836079363079257,9.456119345800689,39.22581481252555,7.050565594364436,1565166241.4332554,-42294773.709840536,-0.1205292158129278,34073980.38164559,43.77934676678663,2242623500.0,1.0,10215251924.777674,29.989999771118164,119.75,35.4900016784668,20706601407.48024,0.0214225697221643,1.843662641102268,1,0,78,3.3636363636363638
1,1,MSFT,284.52731538530986,290.3038698691337,280.8059717084196,288.9570007324219,33646600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.2281701753161,303.7732592966923,24.987291997879744,22.36380044636632,-85.71428571428572,9.847718921538036,-4.314124059443964,50.41591644073543,33.49603033021007,-0.2382818277788412,42.43245884577541,-4.865983640202614,-4.463611641587481,-0.4023719986151333,9.4978981607141,292.56360355093653,278.9143859863281,265.2651684217197,-13.80399305643408,-12.671003684019468,-0.0161818431347295,0.466385854233982,56.68116617371813,2.9601750178928694,0.358865397523959,-13.825778277141191,-0.1421149163165396,51.30852852534696,2.005340576171875,0.7843092288650277,58.333333333333336,0.6988426465558417,50.17943269876199,37.67993593297867,-36.92156385899055,281.7823590822553,279.11699059482646,280.4834544788707,282.3454017905922,278.23274477566,272.6081191614839,279.63465318378843,285.9109146275784,284.57172430947514,279.0110895633697,281.25606822201274,279.5495646158854,280.26146350039426,280.70707996662657,279.5495646158854,293.30039614650565,280.0016973213122,281.0442604127657,55.39301062169728,1,0,-1.3448718202621537,1,0.3080015202590361,9.324096384467216,24.91547176606504,16.53153671118855,56.565164495820895,9.508452401633216,656919798.3073337,-27711552.264226794,-0.2253147210084532,61357974.105536684,45.13146885107925,670934400.0,2.0,981238345.6344476,29.989999771118164,119.75,35.4900016784668,9573376769.843369,0.0109535570264487,1.4996536335117712,1,0,78,3.3636363636363638
2,2,GOOG,2342.300048828125,2408.77001953125,2302.8779296875,2388.22998046875,1839500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.72169921875,2782.9880017089845,29.94469181956058,23.328624685848013,-92.85714285714286,40.85197316756225,-6.042495021698889,22.54568414676699,17.967182913636776,-0.3736063367157594,34.78742894869903,-92.88484629675168,-63.47324236593367,-29.41160393081801,108.360107421875,2491.594802675643,2387.2080078125,2282.821212949357,-268.06235782398926,-160.17608486077688,-0.099062273859572,0.4337428008871797,-109.12932633017078,2.4345407316766527,-25.5148213232746,-23.3466679472156,-0.8667949792351541,35.540962313068874,-217.489990234375,-1.6797644753194232,41.66666666666666,-8.346637116792245,37.24258933836271,26.245566505339625,-72.81279477381693,2560.899926162472,2358.799123367082,2428.443275035512,2387.806633795892,2331.7574588661,2325.422515557028,2357.663311069012,2516.1004089699227,2498.8903336923586,2475.544577598572,2518.408187695536,2474.3186767578127,2497.547365070164,2334.867441032872,2474.3186767578127,2594.437969603984,2435.07758601343,2359.6858624621923,36.00873831772085,1,0,-19.4159912109375,-1,0.4154137040112581,81.82652671226981,25.119365880822816,207.744384765625,40.78169773733835,11.726950766864544,3193471.7139012525,-1329063.7832781947,-0.2459994424793953,-50941830.34288118,26.581856349977155,56072700.0,2.0,90163001.5758429,29.989999771118164,119.75,35.4900016784668,4308660939.819336,0.0239742285448132,1.623800732448962,1,0,78,3.3636363636363638
3,3,GOOGL,2328.300048828125,2392.989990234375,2282.300048828125,2370.449951171875,2444200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.3398046875,2770.4268041992186,29.87567008438928,23.338141173796075,-92.85714285714286,42.55945361504604,-6.043363154160064,18.57842078945212,15.930202081681555,-0.3768444726720332,34.585999522100764,-93.96720145432391,-63.9865095059003,-29.98069194842361,110.68994140625,2488.931417530736,2376.70595703125,2264.480496531764,-266.1806884765624,-159.62860420422658,-0.1025737545531123,0.3807925255742347,-116.0212830577738,2.30186058549876,-26.764942058853165,-23.2665947187981,-0.8649024441627028,35.87680604177598,-227.429931640625,-1.7476215710514724,41.66666666666666,-8.754443696388547,36.61752897057342,26.16974753417344,-74.77053428093289,2553.7252764541186,2346.414908269113,2418.4541548295456,2374.274569424716,2317.742950747201,2316.959861228328,2342.9355829758088,2510.1694306311206,2487.9881081224826,2471.4449791908264,2510.24206282594,2467.9183268229167,2489.146899302108,2320.646084265566,2467.9183268229167,2585.7126748791325,2421.3090493102327,2344.713996803392,37.032134988317125,1,0,-22.293017578125,-1,0.4211695980241842,83.24562237204746,25.16975840736603,221.64013671875,40.32724566654975,11.668303174585628,1398563.9382076429,-2338307.555675561,-0.2791185825323165,-78511546.33344397,25.41205797642935,68765800.0,2.0,114641767.67870776,29.989999771118164,119.75,35.4900016784668,5690830979.345703,0.0169958626864481,1.61571931291687,1,0,78,3.3636363636363638
4,4,TSLA,899.97998046875,900.0,821.7000122070312,877.510009765625,41649500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.959598388672,903.6213500976562,20.754569560653643,25.56769818086377,-35.714285714285715,28.93630857008761,-4.607392649742984,9.944705366599388,11.078040896764737,0.0917490255996522,30.767452827228187,-15.526126816211786,6.52095271100583,-22.04707952721761,78.29998779296875,1048.400357231801,927.702001953125,807.0036466744489,-42.00214592428768,-46.895566108899175,-0.1378645137407127,-0.2869728506540429,-199.9550529796417,-0.8068787300962025,-24.31724175130859,-22.33127912912912,-0.7222462282010039,48.98120686722757,-144.8599853515625,-1.8571626022153505,50.0,-14.169037241254143,37.84137912434571,32.16787704472467,-79.3693604461352,1002.1930924153028,906.4156391265452,941.222187943892,906.8179082270268,887.8332740860586,924.6719597300028,903.9671056196632,1012.2803508056296,942.5568051809664,990.3521386384964,985.8977342462584,977.2616739908854,993.7646109403016,878.858437378772,977.2616739908854,994.8214390211584,949.5583443713203,888.7001823348122,40.99951232761588,0,1,-24.404986572265624,-1,0.3225702037574219,57.11652443527941,25.43451891615597,152.5999755859375,43.12511205464192,13.238213313780111,1311579661.959841,-34525946.003955364,-0.2688300490813164,-590788664.7290639,32.7059805096366,2521303700.0,3.0,14026471762.52258,29.989999771118164,119.75,35.4900016784668,37483716196.5332,0.0015579729709995,4.544435523023069,1,0,78,3.3636363636363638
5,5,FB,202.9199981689453,208.52999877929688,192.8999938964844,205.72999572753903,100890551,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0215997314453,303.1826595306396,26.82626846281276,25.460061476163403,-92.85714285714286,6.005912506296944,-6.290688421984808,38.20609262859579,19.10074931927299,-0.3704498992999849,46.2074454170442,-8.339877576078266,-6.014828564734593,-2.3250490113436726,33.58000183105469,207.32944376684543,186.5459991455078,165.76255452417016,-23.85265399708468,-13.362244923909516,-0.031462669972103,0.1797822572457259,-1.227918890952849,11.591567541233788,-0.7549870758218283,-29.3452419233635,-0.7398198565551629,33.72338136487619,-9.260009765625,0.435140063088775,41.66666666666666,-4.307181510314184,49.622506462089085,24.07416128868916,-34.56263578771555,207.98241753512585,186.9995763921385,191.2494540127841,191.35894892765927,179.91451342030123,185.1105182699641,186.7891616828432,192.17089143275123,195.8635823049961,190.7458420097828,201.3148735321264,193.08900095621743,200.0437228204485,185.58838288301845,193.08900095621743,209.246072384542,193.6973860759624,186.9231962134306,37.27627883547499,1,0,-2.8214996337890623,1,0.3678691923127398,10.616461178535092,25.43886952296869,56.420013427734375,40.40134668010879,14.045944946881626,-181295993.78627527,-7375862.898190379,-0.128007728167438,286574584.7555605,29.40896239355456,-93480308.0,1.0,-3040778833.2988334,29.989999771118164,119.75,35.4900016784668,20472710424.183884,0.1633320339932558,0.8824910672976701,1,0,78,3.3636363636363638
6,6,NVDA,189.62991158407672,200.3276470975116,184.86091544776244,197.7781982421875,57032700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.78295775618065,244.4837289901417,30.48962012680514,25.3746336128592,-92.85714285714286,32.23617054801287,-12.833865741745717,24.64635799526795,14.27367814277538,-0.8010275113541687,32.41079933185658,-15.772797535508118,-12.18853393020095,-3.584263605307168,16.216578371925664,204.36907876299503,192.76325073242188,181.1574227018488,-44.91576885190074,-30.30096552922174,-0.1623175042271346,0.5268266652989304,-85.73352627557288,6.180256766812796,-23.79822723385929,-41.13586405443194,-0.8519305147275865,34.64131322043091,-24.204879760742188,-0.8049086258021348,41.66666666666666,-10.903930145712614,38.10088638307035,21.86753605559076,-73.51319740927079,215.34917700576148,188.0899417923957,197.8716247558594,194.10666010929992,185.2460027058817,174.86397926771852,191.16255469529688,207.81072045827875,205.3185076323717,202.233066290617,209.07169787881512,202.7638010660807,204.28729959625264,186.9218426968106,202.7638010660808,223.64873416598164,202.6170945928052,189.51894917727776,44.44556904025538,1,0,-3.132334878975277,1,0.4597531520262752,13.169433479786685,24.769775696011347,28.304019499878336,38.16727301690736,23.168529556451045,1089374302.2193897,-48884478.87253475,-0.2775838017587766,-110061779.13577494,20.14479664339188,1879757000.0,1.0,5828021395.750642,29.989999771118164,119.75,35.4900016784668,10815105858.401173,0.019840885677036,2.0762944353223274,1,0,78,3.3636363636363638
7,7,V,219.9798505089735,224.50121385684903,218.8520149579157,220.23936462402344,10799100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213.7591374786601,219.80385653729752,14.811308532194635,15.812441634732677,14.285714285714286,11.382838166777663,-1.97975071620806,46.36426631868551,27.46509373060312,-0.0515625365661631,42.38203411409023,-0.9335109012893952,-0.7208023925666225,-0.2127085087227727,10.799370595130284,223.33000582986165,210.3961608886719,197.46231594748213,-2.7940177769768866,-4.291418711344392,0.0160253966805883,0.0459382152572006,150.91205961515627,3.910189755216567,10.830628721640476,-6.768277072175431,-0.0311499095080651,51.60513450639985,7.37591552734375,1.2167794238563754,58.333333333333336,3.465092555177818,55.41531436082025,40.90746771832588,-17.918558309345354,214.21045567737616,212.28343315608475,212.3344590620561,213.7653635731944,209.22308004358223,213.8183316973866,212.3338840033646,213.6884158391009,213.0169055622233,211.9312619566917,212.6054320250731,212.0107426961263,212.69371909823315,212.94792769800665,212.0107426961263,213.43817110986484,212.9612451782725,212.0324980127748,55.41463979351943,1,0,-1.4632072668358234,1,0.2751242249996069,7.261276789496766,24.94648818955245,17.316890930071395,59.10078367546448,6.027041947539854,-270106431.0977001,-13806829.313049614,-0.3200216124880976,24683352.66229193,48.510740367826834,-9338400.0,2.0,-244346789.43472064,29.989999771118164,119.75,35.4900016784668,2375584403.631456,0.0139393817700936,1.1416706563114556,1,0,78,3.3636363636363638
8,8,JNJ,181.08635429649345,183.32198830015383,180.75845948992628,182.28863525390625,9403900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.18157829542074,166.74431566541517,35.14948377151443,35.32961321772715,35.714285714285715,24.975421341945555,1.1424163267286107,38.29250459437503,53.85839810304996,0.2071039138532127,49.15452739533725,2.360039498474464,2.466969813436924,-0.1069303149624603,2.5635288102275524,185.648793019447,182.38599853515623,179.12320405086552,4.937246720908661,2.0446823315742506,0.0184932391468495,0.4689945174854905,48.00171362669612,-0.5653012533355734,15.588878684611924,4.098050013497713,0.6528244517234366,49.53580615674242,2.782135009765625,0.4608110145887913,50.0,1.5498798126985625,57.79443934230596,58.70791260369816,-32.46228267164202,179.97246786074652,182.85915613920923,182.0857482910156,182.20413688179497,183.0079218700785,182.68540964254183,182.71899359866,177.11799070705703,179.61909825005077,182.2071943283081,180.8085254855013,181.8401733398437,181.89764947878663,182.6438088986429,181.8401733398437,174.61686340272087,181.73751318044148,182.9131694465189,57.25025946182496,1,0,0.2643004724135379,-1,0.2654688136448208,3.12096726538845,24.69302656459434,4.073814065004456,48.58808174022209,1.2115549357012974,16162137.651512755,-4387209.976939488,-0.0704473478540877,3908107.557236476,68.20851311526762,72965500.0,2.0,181132872.24044088,29.989999771118164,119.75,35.4900016784668,1702917967.1687946,-0.0108011518971546,1.2828732412909556,0,1,78,3.3636363636363638
9,9,UNH,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,2582700,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.4795005353166,456.202723138916,28.366415104601064,31.25168739332254,-57.142857142857146,4.313346125881622,1.0321556979273998,26.03182076528168,18.989400217024933,0.2251010210678972,42.10433403889206,4.284979482440349,7.863475182381353,-3.578495699941004,13.11004638671875,528.9985420821937,519.4440063476562,509.8894706131188,1.487768464930923,5.412819104316895,2.1486696588635112e-06,0.5842826881445099,-83.0269648152329,1.696982703989496,4.360482508332439,-0.2690781879186281,-0.6996286717556244,49.24972532230842,-12.58001708984375,-0.6059167587795151,50.0,-2.342647502764194,52.18024125416621,41.25345569603811,-66.41365211481974,537.0175505730492,522.5796768637758,524.756005859375,521.3606989933894,513.4491985283281,527.5855408081433,517.8583386188133,524.6055496731249,522.3570365884581,530.4744818210602,532.4230951317702,529.4160095214843,535.3716384491815,517.4897296787439,529.4160095214844,512.6433168216633,528.234928135211,517.7898977226936,52.16201218068396,1,0,-2.102996826171875,1,0.2652858501092319,12.087430435229878,25.0112307463276,21.5101318359375,57.54208213941166,3.2293966222067416,-16511334.308581045,-1864089.83887972,-0.0784937764325379,-1522990.711109546,37.15274377646514,162398200.0,2.0,290269050.8898814,29.989999771118164,119.75,35.4900016784668,1334636077.2216797,0.0035929321970511,1.753434998634332,1,0,78,3.3636363636363638
