,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,112.01013278874784,112.4751731870546,109.12837548512456,109.9397201538086,198045600,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,40.738235737423466,42.51542271243768,64.28571428571429,62.44943220030568,3.4547164492087266,79.96404015123545,86.86902202027329,0.5712442796337092,70.14201327175579,5.215430099884827,3.867826995322596,1.3476031045622308,3.3690534089184183,112.85215828069452,109.4095687866211,105.96697929254768,13.887938731164269,3.3665751921824807,0.1281808305328342,-0.6186249720875786,98.2457009330581,-3.872427001426333,47.093408102083664,23.11778221395944,0.9387980010012608,,18.467193603515625,3.535494531234196,66.66666666666667,20.188787059863355,73.54670405104183,78.96476504399982,-12.26736257423882,94.83936007177472,110.11634040514554,106.3539535522461,109.13594706075176,113.54328940035124,108.23421344914652,111.59813724557154,103.617536855532,97.5736270318316,103.89941696822645,99.15433902734188,103.21578776041666,,112.16523627862291,103.21578776041666,73.44967369268169,104.46022021708649,111.31661504461084,24.98276377729019,0,1,0.9885266867585272,1,0.4994858882393899,3.1050929050121803,25.58643455679288,5.110478874215971,68.52178994066011,3.0468798585634733,406435566.45307934,169897631.46081233,0.1543874775492595,348823375.3567726,69.49559158742703,1881566400.0,4.0,6528799050.566704,22.209999084472656,108.18000030517578,29.76000022888184,22183113954.22724,0.0272099566900805,1.2986644810474008,1,0,23,1.3709677419354838
1,1,MSFT,211.0662015262648,211.90122286129832,207.21522493506453,208.7379302978516,27820400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,23.356429952915,28.73141246965476,42.85714285714286,26.906210001232044,-0.3392542089000976,65.8172274167067,76.38522010630054,0.1309907204328775,68.30664081292126,3.3776789869117465,3.330331334228557,0.047347652683189,5.324539469232292,213.9937235277508,210.54551696777344,207.09731040779613,7.124258992862849,-0.6951017135228881,0.0187749509598864,-0.4968570761371346,69.71569675086042,-1.9511324852911551,15.706672495820516,3.643448365654358,0.8607670176037947,,10.983108520507812,0.7747764794633556,41.66666666666666,5.553901756627666,57.853336247910256,60.0972125967472,-25.63343674899319,200.29843560048784,209.67653340226124,207.70301707874648,209.3234388444807,212.8806713065716,205.5560338963228,211.0872503696048,173.96367667468752,204.0011079893632,205.98101153969765,203.50359689051515,205.6656606038412,,210.8683732772916,205.6656606038412,121.02937601093824,206.68839557055705,210.71393352195955,50.8311685457046,0,1,0.9509514304680864,1,0.169521599672422,5.478387415420214,24.72148541584089,8.517287502086447,43.17543831437818,3.632735405647362,179587034.8846541,53456317.704125896,0.2086678176787938,45701194.00692053,58.97117314421699,242373500.0,4.0,523315175.1424971,22.209999084472656,108.18000030517578,29.76000022888184,5871946152.941296,0.011820806642806,1.112463299355802,1,0,23,1.3709677419354838
2,2,GOOG,1500.0,1516.844970703125,1481.6400146484375,1494.489990234375,1577800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,18.084265862773613,23.767877669552465,-57.142857142857146,7.432415702159063,-0.6711629180358715,56.27522771526611,38.874701988471294,0.0944393966386902,51.89663333285793,7.120675629037578,17.044108630680817,-9.92343300164324,35.2049560546875,1508.355201973954,1481.523974609375,1454.6927472447962,-6.710488353056007,-10.136674147385747,-0.0104779454908389,-0.1565123318735501,-31.70175503856349,1.038764737635148,1.20374597017951,-5.306521495157197,-0.6126054550476966,,-17.3800048828125,-0.379960158002746,41.66666666666666,-1.149570064816674,50.60187298508976,39.2385717548879,-69.56981586620738,1514.8062279657634,1487.2719933035346,1490.4310657848011,1490.000679496285,1475.482907690186,1497.266012079593,1480.17066451184,1296.75084463688,1494.5106252338526,1488.6801795959473,1505.960831900103,1492.8396362304688,,1479.9581818749264,1492.8396362304688,838.062226082934,1493.118168566614,1483.851304083226,50.80934360677338,0,1,2.12197265625,1,0.291193842956277,37.49623296186904,24.51757877584568,64.9998779296875,49.06917003456354,4.233214780210146,5817026.931168389,427140.8346289294,0.087724506177895,-7214820.28808906,44.65877764988972,7598800.0,4.0,-10752113.952000026,22.209999084472656,108.18000030517578,29.76000022888184,2366700000.0,0.0191948360794971,1.039875783588038,1,0,23,1.3709677419354838
3,3,GOOGL,1509.0400390625,1520.0899658203125,1486.27001953125,1498.3699951171875,1385900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,18.94622990364578,24.881766343538374,-57.142857142857146,7.884070595938189,-0.5925154391162941,62.53529079503651,46.70610005897108,0.1029992121488465,53.731522842494975,8.507309646633757,18.166122906116662,-9.658813259482908,33.8199462890625,1511.649022284641,1487.693994140625,1463.7389659966088,-2.712326588350152,-8.963723989633309,-0.0095552287840372,-0.3154955910962884,-29.000664967040144,0.8853039385436794,1.833758324464215,-4.583983260124933,-0.5543823259314473,,-9.8399658203125,-0.353069140007139,41.66666666666666,-0.6524267890523627,50.91687916223211,40.491392696820405,-66.65165063223316,1517.7379796480557,1493.050501088412,1495.838536487926,1495.0313140228914,1481.8601821436966,1501.9357011605962,1486.987451600197,1307.423466416035,1498.0244773356817,1495.094800233841,1509.2072151805992,1498.4343302408854,,1485.9840664548583,1498.4343302408854,841.790247500827,1498.5770546103945,1489.354753585772,50.90272615774876,0,1,4.33800048828125,1,0.2877980803011172,37.28687004747973,24.42050535736556,61.0599365234375,49.064873689878304,3.795652717153498,7192852.060722339,957996.8657328672,0.1515434073368852,-11778575.533580506,50.23928751706176,9859900.0,4.0,-12086229.76342383,22.209999084472656,108.18000030517578,29.76000022888184,2091378590.1367188,0.0222809430643695,1.04719541465684,1,0,23,1.3709677419354838
4,4,TSLA,299.9079895019531,299.95001220703125,283.00201416015625,290.5419921875,44482000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,42.89963603731265,52.48088553288888,-7.142857142857143,13.54986800418439,0.2170465242088467,52.72242396666847,55.94522124538742,0.9122739988824292,39.945380084915776,16.421421275489195,23.927694592164386,-7.506273316675188,16.947998046875,301.444141760826,295.97239379882814,290.50064583683024,22.95106977574966,0.6411684476412347,-0.0164654893265026,-0.552631484175802,-86.07800531583173,-1.3409725373323904,7.193655979661042,-7.561602430012183,-0.1649011282860051,,7.141998291015625,-0.4515483199027184,41.66666666666666,2.520112365854299,53.59682798983052,45.33222843498368,-73.27732857988532,298.6684318605357,296.3343335922031,295.367812832919,294.5059645859512,295.6731007893881,309.0179128054955,295.13967779187374,297.6924676444348,258.21126809153225,294.67130237817764,297.58258196855945,295.690663655599,,290.7726278964432,295.69066365559894,235.4651193101488,296.9768836143548,295.03049801462635,51.60719228375107,0,1,-0.756201171875,-1,0.3710567973190856,17.388716250298085,27.235241448875385,26.522003173828125,52.910531059560384,9.244798401593634,-12142767.822112862,-35390410.16786112,-0.1880674170671712,-69498815.16459224,47.10585400332624,425102500.0,3.0,3565725657.2168884,22.209999084472656,108.18000030517578,29.76000022888184,13340507189.02588,0.0058423981323814,1.514380931474983,1,0,23,1.3709677419354838
5,5,FB,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,72766364,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,17.710645189035716,13.652852996699677,71.42857142857143,48.212584540966944,0.7153493766644675,78.27739889027828,79.83181722543353,0.1757272610682037,63.9840910134717,6.405283941910454,3.804610844631764,2.6006730972786904,15.46002197265625,273.3773726977859,256.9260009765625,240.47462925533904,16.690043774773073,1.736026372665009,0.1061375071363774,0.2820187368977919,170.26191191793407,0.6192158221911359,43.60278106818036,10.164907192920891,0.9062868045939976,,37.72999572753906,3.088448405240137,50.0,16.353861830680284,71.80139053409019,69.60223029337756,-20.10003469105881,234.8432052975349,259.84891452960176,253.189272516424,260.0053149670154,263.4171921547018,253.84389745359883,264.45039552722056,219.0076075290177,243.16986641855647,247.50078183412552,241.48285866391035,246.8479995727539,,264.7017462627015,246.8479995727539,129.89184001641854,254.2420219984534,261.970386311033,30.5397813682964,1,0,1.891999816894532,1,0.3645575039595795,8.735510622005345,24.364679258288533,27.760040283203125,63.68189788094375,3.6175044919010064,125447496.59772088,12708960.301597225,0.0792193114091685,179704995.19234,67.07244059721232,456009186.0,1.0,643593126.6819383,22.209999084472656,108.18000030517578,29.76000022888184,19216140428.0326,0.0603918795839859,1.1484734442392597,1,0,23,1.3709677419354838
6,6,NVDA,112.91598004728938,114.8349284721235,110.17106119531108,111.78807067871094,34251600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,25.87383637036973,27.17492621715117,71.42857142857143,44.92672932755696,2.714244505962577,83.19298173954627,91.10847087730332,0.5154600006035626,66.56636463655657,4.316797000313429,3.953847881182185,0.3629491191312435,4.663867276812425,114.13439508848076,111.91234893798828,109.6903027874958,9.852761197512422,2.8292016738500365,0.0724585648182054,-0.2418399370381153,106.44588804169776,-2.2587380259677925,36.89329114139541,14.46477158800177,0.9536026986901072,,10.03142547607422,1.5287106403067152,75.0,9.858250983115436,68.44664557069771,72.83188535411476,-17.66747833322321,104.2554576429336,112.45628196849896,110.11308885054154,111.60654342758072,114.21953063348305,112.11712936139833,113.06122500970336,100.18448007155544,104.3807143706111,108.35642403364182,106.14342561077903,108.2901382446289,,113.22975901479774,108.2901382446289,70.4691274527545,108.17151607859894,113.18123330294615,38.456834377110646,0,1,0.7653329478762828,1,0.3629043821874863,3.3839273697783487,24.77610705694629,8.429421614807808,68.42142170490844,1.601447805661159,173158767.02974474,36396672.22685462,0.2019735273299013,21378097.18610908,62.38616319763282,540618800.0,3.0,852495452.8261571,22.209999084472656,108.18000030517578,29.76000022888184,3867552982.187737,-0.0032821481627232,1.236338819507423,0,1,23,1.3709677419354838
7,7,V,195.1015750322433,195.4866628230843,192.840421607382,193.88706970214844,5654000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.75884545258964,13.74116133692555,-42.85714285714286,15.66665346996044,0.1044913105419691,81.88672167998097,63.265155277239074,0.0285168307852412,47.66835686287911,0.4654535255059215,0.4876832333983817,-0.0222297078924601,3.426286766641482,198.18403916420093,192.3881866455078,186.59233412681465,-0.0911582591399735,0.2012808384039601,0.0065296911005419,-0.4589548839645632,31.29123363719628,0.5793226323010044,6.560670726302524,-0.4297050395312465,-0.1520872035341391,,1.194793701171875,0.163619942086811,50.0,0.6200527213482188,53.28033536315127,48.37737782794121,-39.87827618838754,193.6519043292361,193.22600800859672,192.55981584028763,193.52027807702552,193.248206444943,192.5168073928264,194.05855352248057,89.63977130919797,192.4070042947789,190.21469029784205,192.71993184010057,191.52980244954423,,193.49102893056056,191.52980244954423,59.21304007176919,192.0495407098684,193.9497199054441,61.61225418149908,0,1,0.5213518222711769,1,0.1539905306245637,4.308944486825231,24.09094544491889,5.243110443089847,58.86424118509,2.1103355845988654,-8899503.22865997,432444.26355118863,0.0131634590932355,480121.6091551292,49.8336654718104,85928700.0,4.0,14328213.177381096,22.209999084472656,108.18000030517578,29.76000022888184,1103104305.232304,0.0082151978406321,1.0125552076660502,1,0,23,1.3709677419354838
8,8,JNJ,140.1403036033425,141.22334791574366,139.79828884698156,141.1758575439453,3635100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,11.456230419476972,13.935702521220229,-57.142857142857146,7.826856766717269,0.5434866603937405,76.58305569955736,79.68760818276165,0.1366095119654131,57.05118296189365,1.1146946941307192,1.3123917587814813,-0.1976970646507621,1.4250590687620956,141.51297301059253,140.43863525390626,139.36429749721998,2.2753757744474115,0.7574755350748603,0.0129329832045128,0.7266743977864564,14.728335827113291,0.2614000863155298,19.963550807568303,-1.0705710815877587,-0.0533421071573621,,0.4560089111328125,0.3208064971336967,33.333333333333336,0.3240544355066044,59.98177540378414,47.3955317308868,-39.81824184261353,139.42836545498997,140.61662446266118,140.1292638605291,140.54717334667285,140.76231788095842,141.9153093474268,140.18074033007716,139.0549962030426,139.53441654239134,139.5295106470585,140.07563776117078,139.69221750895184,,140.42386475655687,139.6922175089518,98.40846892168608,139.7560095410294,140.72086044933167,50.61475554336759,1,0,-0.1311058965759258,1,0.4154406644489728,2.1311475411208214,23.56338160922593,1.8525748025632536,48.98544720506163,1.6665252636552257,-10304446.069692982,703497.501680769,-0.0189386698770214,589718.3582478006,41.94720966823319,23146600.0,2.0,31422916.407583933,22.209999084472656,108.18000030517578,29.76000022888184,509424017.6285103,-0.0059973071862522,0.9927984149747738,0,1,23,1.3709677419354838
9,9,UNH,305.7195325324262,311.24188427154456,305.7195325324262,309.3197937011719,2600800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,20.65110627951013,18.77008909785689,57.142857142857146,44.79029523670334,0.7652008114337527,91.59322168154831,79.7239499835024,0.1627879652106978,66.66963394440417,4.542830313066418,3.87672395185054,0.6661063612158773,5.522351739118392,313.2051447267539,302.78663940429686,292.36813408183986,8.291710115685362,2.2651513906625382,0.0449268782137661,0.6519434724236638,211.0958108391011,0.8038521885245856,35.379656107451545,3.516950805415577,0.8257473357619007,,15.84503173828125,1.4776215264977628,58.333333333333336,5.399112220861024,67.68982805372576,63.10854790993419,-9.04085469421528,295.27203867879314,305.0549737664924,301.62841685901986,305.0222293880436,306.0548600322071,303.0529412630967,305.6956249410204,212.5346610069944,297.1170483787929,297.3792117834091,297.0513629537241,298.2955800374349,,306.7620021000313,298.2955800374349,134.35819070308963,299.301894382747,306.3600163343374,53.52115759849722,1,0,2.3728542798536862,1,0.2743662910002607,7.09906859311566,23.462553868913645,8.146937364955534,72.84136650655641,1.6079489479714293,7934341.584516693,3274275.434802961,0.1668601825950962,4665039.814326792,65.6184854256097,45761400.0,2.0,39187315.59392166,22.209999084472656,108.18000030517578,29.76000022888184,795115360.210334,0.0042948458163565,1.037346772153694,1,0,23,1.3709677419354838
