,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,110.44185974151712,110.92668570471784,105.64304518633314,105.9893569946289,150718700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.5357652565931,,31.763165173084047,43.730014142136845,-85.71428571428572,26.52255190452025,-5.463734826986742,51.027239042392864,37.4699316730809,-0.0262867880792549,42.81171872728232,-1.4461783360012817,0.3251627071565939,-1.7713410431578755,5.283640518384701,111.91964671487396,108.08499603271484,104.25034535055572,-8.030665337153138,-6.408781296167618,-0.096399589345046,-0.8426960031431928,-97.64402762894804,-0.965890038683722,-17.83056392995893,-24.31058880723155,-0.7132027931944125,41.77069435476626,-10.09233856201172,-1.240688663372067,41.66666666666666,-8.694168803803603,41.08471803502054,32.2643154126125,-84.38228283955834,112.48632342896684,107.19004467956016,109.27844848632812,108.21581380350604,107.12948414966326,104.20227706928478,107.85611227303032,115.47108650026,110.8502373664422,110.2726414501667,111.93159637575434,110.36995468139648,112.59126343092282,106.05502927297428,110.36995468139648,110.49250635792814,110.00635250251226,107.17582932926524,47.03442444219122,0,1,-1.7275731257503195,-1,0.3473509256458204,5.147895746462657,27.326047666834548,6.302770843285941,45.73881352431069,15.080724970244818,373351705.60175616,-82473734.75956678,-0.155208954892919,-201422129.9955044,24.304455735596683,2435062700.0,4.0,5809277486.208004,28.57999992370605,107.3499984741211,37.25,16645653525.823795,-0.0094071770492792,1.2804816572946274,0,1,40,1.7547169811320755
1,1,MSFT,204.73229380905977,204.92925849947585,196.9822110774068,197.5336761474609,30803800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0589842903589,,22.453706331538186,26.134438331922176,-78.57142857142857,19.206943281035898,-3.712938423664433,52.62489987257168,45.322364043520444,-0.1319318087448784,48.7199843102281,-2.7564007121492864,-1.448715159562552,-1.3076855525867344,7.947047422069005,204.6717111461897,199.68045043945312,194.68918973271647,-9.59318604964119,-7.773320418137757,-0.0564773652913422,-0.905822915012212,-67.86401809776194,-0.9354584468953764,-15.738176913996504,-16.3697520393825,-0.4138837541014927,38.845181073397605,-10.536941528320312,-0.861277240816992,41.66666666666666,-5.064117964382231,42.130911543001744,36.28521495958081,-86.87229382290907,202.3468003184169,198.56414685456244,200.5912667014382,199.97051094962168,199.3639521897433,198.4631275895883,200.056595054833,207.3396008862437,203.76360198005025,201.1233766376972,202.56131336767805,201.19337310791016,203.18383483896707,198.0035331726974,201.19337310791016,177.9654900554145,200.71661697192664,199.1607819379352,49.02906623379071,0,1,-1.4170743156492904,-1,0.2900531456426395,6.736201617536344,26.584638393442468,9.168157954489573,45.83936354690378,10.755844637802907,147164689.36690986,10327750.827704756,0.0021414059736086,-44661516.725321166,30.560582669683285,185047700.0,4.0,90557216.6880543,28.57999992370605,107.3499984741211,37.25,6306532632.035515,0.0138495802158908,1.0790792718519,1,0,40,1.7547169811320755
2,2,GOOG,1458.780029296875,1460.9599609375,1407.699951171875,1415.2099609375,1657400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.1452856445312,,25.40252156947828,32.02153801148998,-85.71428571428572,33.74128190200737,-4.090057662402777,20.74632713704072,21.344804234673006,-0.1234643268944846,38.1612353937102,-29.763877803031164,-10.180714368640237,-19.58316343439093,57.760009765625,1509.4477097140502,1453.4699951171874,1397.4922805203246,-95.51880421357988,-63.935388027093495,-0.0946656424157011,-0.818063469216559,-129.5641146141236,-0.893610924223162,-29.808015938632828,-20.28949705689692,-0.8859054580792066,24.54779853083101,-141.75,-2.168656946452825,25.0,-9.104280364065842,35.09599203068358,26.66908877017621,-97.14348873513752,1525.0420939188596,1438.4816044447132,1470.6398104580967,1447.4180233828672,1428.6306079594772,1454.1999115386725,1438.1717014647354,1505.6497319875575,1502.9291827260286,1500.4472513198853,1515.7491173081776,1495.292667643229,1520.4616322194825,1418.7581682865878,1495.2926676432292,1384.3266248708078,1482.5122840161982,1429.6656710414989,38.77629789288031,0,1,-16.84151611328125,-1,0.3974183235125577,49.42797462094384,26.71363010649824,69.6298828125,28.809894963323647,12.34841378313425,5334442.061746227,-832963.0497861663,-0.0542449296946087,-35587931.98207511,22.161399905126657,1385000.0,3.0,-27380558.30573028,28.57999992370605,107.3499984741211,37.25,2417782020.5566406,0.0059927754011086,1.0113000173651123,1,0,40,1.7547169811320755
3,3,GOOGL,1452.0899658203125,1453.0799560546875,1402.6800537109375,1409.3900146484375,1886300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,1536.2038012695311,,23.11536179728989,30.12148325508988,-100.0,28.94302341680327,-4.144594232673961,20.9208550089268,21.52155622624478,-0.1386915266817112,38.85798912085204,-30.59420692653589,-11.694602449666691,-18.8996044768692,57.139892578125,1500.2734429055636,1447.49599609375,1394.7185492819362,-96.86164335363036,-64.51885047325732,-0.0946289830874484,-0.8472228950096397,-130.53411161301116,-0.9356907892789882,-30.760820315641062,-20.262889065324195,-0.887243201247611,24.426164674071643,-137.8399658203125,-2.2204685880430226,25.0,-8.908822060089117,34.61958984217947,26.77543020568352,-97.74318507007384,1517.846988273341,1432.5478927763097,1464.3319912997158,1441.741531051956,1423.929301560507,1446.3489285678254,1434.0361290736982,1501.516047516019,1497.039484544291,1492.6769452095032,1508.1843722061576,1488.1333251953124,1512.0780085375154,1413.8098458322447,1488.1333251953124,1372.9815943437454,1475.0449387255755,1424.6667994976629,37.31264845092895,0,1,-15.316015625,-1,0.4017215619391645,47.09970094357991,26.54233163260119,65.829833984375,28.568422685497705,12.209642017080755,5124670.899653052,-486354.6929498417,-0.0674919572195121,-37480308.43800115,23.266874778076545,-4292100.0,3.0,-41157755.98708975,28.57999992370605,107.3499984741211,37.25,2739077302.5268555,0.0012204338330854,1.007675021546104,1,0,40,1.7547169811320755
4,4,TSLA,405.1600036621094,412.1499938964844,375.8800048828125,380.3599853515625,95074200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.82780029296873,,26.012841642442936,36.20897798268463,-21.42857142857143,6.378336319529705,-2.3589999101358683,38.85820072513871,58.00523264900906,0.7402008802473548,49.31716267176933,15.775375072678685,20.983069982832404,-5.20769491015372,48.350006103515625,471.9025410279792,423.9119995117188,375.9214579954584,34.65929466696349,-9.80742234450122,-0.0851121326831684,-0.6837613957147485,-40.324516480823455,-11.87775755539288,-6.428535278740531,-4.423318022057634,0.6228246509223531,57.59116726507909,14.079986572265623,-0.7847663466158109,58.333333333333336,3.844050076223127,46.78573236062974,52.35670253514291,-61.77496486295745,404.480918709102,419.3378247956771,422.4709100896662,412.9900685557119,429.2715986771991,428.8877290678568,419.2959406462637,436.7570623181952,349.2101934053332,435.8261544108391,409.1645065179204,428.2073354085287,423.88306357580245,413.15958381166325,428.2073354085287,383.3252305925057,419.2857674987258,418.9431441683718,56.79480075458712,0,1,-0.220001220703125,-1,0.2654256982861368,36.48906991861418,27.62432540254127,66.80996704101562,51.39689606403429,18.600932877903727,330493784.3890827,18134654.54653836,0.0518816787761657,-538345773.1399164,34.97357102334358,1111040600.0,3.0,7289962947.931166,28.57999992370605,107.3499984741211,37.25,38520263220.17212,-0.0568901352285298,2.0458494112182937,0,1,40,1.7547169811320755
5,5,FB,255.259994506836,257.9920959472656,248.1499938964844,249.0200042724609,19641266,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.2304605102539,,25.831601455941165,34.74294543536833,-85.71428571428572,13.894462109497727,-4.282914426973268,26.29774302247776,19.891199893189548,-0.0305567680928264,39.23133113555336,-4.187244387431463,0.1269867994690945,-4.314231186900557,9.84210205078125,257.4677114131506,251.8540008544922,246.2402902958338,-18.69783706665038,-11.71192609346832,-0.0893629618289115,-0.6340099098931493,-96.59929457695412,0.5204407263920932,-22.70052496046672,-23.788745954201623,-0.8998083228125501,25.84427689527965,-24.699996948242188,-1.6104273633744008,25.0,-9.023818806842089,38.64973751976664,24.46072398287908,-90.85468622028932,267.1336094625401,250.2946112062097,255.8512723055753,252.39202870188893,247.4518686930319,250.22490346220613,250.5571806039168,260.48563127871944,261.0694006919192,260.021074205637,264.85148309647286,259.80766550699866,266.423117913158,246.45568460606813,259.8076655069987,242.6829625525845,259.06469612412445,249.0801865579552,41.10572666572656,0,1,-3.121504211425781,-1,0.3665527607302271,10.09142349534571,25.639956306535804,13.954208374023438,29.06313390753376,12.81979313448426,55579059.366860256,-9770237.6633903,-0.0514326042988136,-48274227.05585194,26.55259177379304,384345546.0,4.0,773211071.9362633,28.57999992370605,107.3499984741211,37.25,5013629451.267303,0.0076980654811744,1.1101156466756226,1,0,40,1.7547169811320755
6,6,NVDA,125.5602099978153,127.0728627405726,120.60540271886624,121.04971313476562,64701200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117.6917002103976,,22.22023484999971,35.181372774464506,-21.42857142857143,1.5857389267494015,-1.84033079946022,44.10445723981249,39.12864912269202,0.2769344075976621,47.63184730083528,1.306592583819011,2.6404483026061927,-1.3338557187871816,6.467460021706359,127.60555856693136,123.6711441040039,119.73672964107644,-0.5596885011205188,-2.3307633033165587,-0.0442121899261891,-0.6974139535322003,-59.14896230989511,-1.9030157780552608,-5.126873780971584,-10.300325082771804,0.0578361982426947,42.4923169552381,-5.903335571289063,-0.6150638772341637,41.66666666666666,-4.650014813710824,47.43656310951421,44.42813243916283,-80.75908019525927,125.29120327659464,123.56726423981614,124.35526386607776,123.53468594851194,123.37602734035757,123.58297854343968,124.09924223649514,131.3221429755256,122.88737690758003,125.2753158956766,124.8980459627276,125.07912343343098,126.69983760372344,122.42444437523515,125.079123433431,116.47967467348732,124.91472410998648,123.1249673732336,63.22494024165656,0,1,-1.806196785373756,-1,0.2794350989588502,6.456585291717039,27.1258204834387,9.045968248465698,48.509749225166914,12.500530071686075,232815722.0163117,9083548.530620636,-0.0233910095050649,-33690053.84309687,36.189950016306014,725075600.0,3.0,1406239358.986964,28.57999992370605,107.3499984741211,37.25,8123896259.110648,3.9707057378102206e-05,1.3747829292256992,1,0,40,1.7547169811320755
7,7,V,198.57090070987184,198.85767474947363,192.4100648322089,193.201171875,6310600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.6182915433259,,22.145946741918983,30.64421549916987,-100.0,21.80351117796622,-1.6523716892693692,24.144785527444856,28.20698284750955,0.0366395586000711,40.05800088094006,-0.7664219167720603,0.6345236530365406,-1.4009455698086009,6.4476099172646855,205.02268761859625,198.0289733886719,191.03525915874755,-3.084222557889774,-3.355031233567445,-0.0484733985606936,-0.8328247061742026,-141.7045615883932,-1.5565895805883734,-20.32859652177433,-9.071968995948058,-0.3936710059558574,42.16823464474921,-8.593521118164062,-1.5861831347472584,41.66666666666666,-4.258546640002658,39.83570173911284,37.03202718521815,-96.07078415027976,200.953030065198,196.6590038443635,198.73774358576,196.67974277309605,196.24889708239667,198.2341578753768,196.94097429102868,202.9834008016878,199.9442492578748,201.793210208416,200.71998765661323,200.7688802083333,201.83423645750963,195.0281354125894,200.7688802083333,165.16219335324993,199.70508318881627,195.65816265876504,51.52091929893346,0,1,-1.1293268617125136,-1,0.2852317580352876,4.761219380796368,25.709593221714066,7.762834580623121,44.458597656088855,6.303496404376222,-10607691.643741304,-2320883.445624563,-0.0590912580894365,-10040864.564935036,26.524704843540825,101635400.0,4.0,-20295988.242441423,28.57999992370605,107.3499984741211,37.25,1253101526.0197172,0.013680696695856,1.030560617316852,1,0,40,1.7547169811320755
8,8,JNJ,141.0443443898954,141.11129677281494,138.07962924902364,138.1370086669922,8784400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2406914127484,,12.610105178753624,14.101138629737392,-78.57142857142857,7.473340013297197,-1.510697249466698,22.59162391680277,33.78109620824211,-0.0324014015180784,36.27717199430735,-0.8362284791123784,-0.1497973696938703,-0.686431109418508,3.1942435501586885,143.26984685705017,139.6480712890625,136.02629572107483,-2.736360088285352,-2.160538991292327,-0.0341150986682329,-0.9589889722694258,-118.86504432628088,-0.3086331997746189,-21.10900732060844,-6.94673189822492,-0.6187056826055001,44.874028646500285,-5.0304718017578125,-1.1095486906567105,50.0,-3.513697234377078,39.44549633969578,36.48196316793102,-88.16966997590083,141.52065877495366,138.88247020274156,140.0714763294567,139.04843587808676,138.6485798999529,138.60184700469958,138.94031872288892,143.11654423845616,141.19048214015703,141.51768013834953,141.34292855649238,141.0893051147461,141.4844492138086,138.17685755743025,141.08930511474608,129.07943476013463,140.54194017260718,138.71140934249806,50.025816448285575,1,0,-0.6818840473974689,-1,0.2834532360572242,2.818866098694386,26.42882470678136,6.283290491918535,47.473882809711874,4.031161083548434,-18090985.651117347,-3982760.795941731,-0.0940997253814984,-2504272.8172334325,38.52810644877047,46174300.0,1.0,11998009.719450705,28.57999992370605,107.3499984741211,37.25,1238989938.858597,0.0192825289667508,0.9992029270022538,1,0,40,1.7547169811320755
9,9,UNH,289.0115842272161,290.08926052089964,285.9059211669752,286.20965576171875,3709900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,302.14057493667843,,15.281373327693872,18.22191496019858,-78.57142857142857,26.545858367249043,-1.5209802401461072,17.253834404324333,33.944704041924105,-0.0828072898866771,37.12541845524048,-3.082808249758955,-1.2130629124089307,-1.869745337350024,4.1833393539244526,305.5235671485356,293.6338195800781,281.7440720116207,-10.729148780231412,-4.592907245342531,-0.0521924182247918,-0.6697827329902833,-165.50511242158942,-1.377115943762825,-28.955774967221178,-7.182296165935575,-0.6733968857765166,31.187026660775413,-18.221954345703125,-1.6823089655440713,25.0,-5.985565802208681,35.522112516389406,36.5909447487407,-98.44304945403596,298.9458848611532,290.85460210645346,294.6728360262784,291.0044961142373,290.6145760276109,289.1423145231296,290.6952453023522,293.1495598975637,297.92345756935686,299.58644926548004,299.16334058486825,298.11464335123696,298.6621733089387,288.6063790310682,298.11464335123696,236.588140475634,295.66975630669515,290.0569050465569,51.031188162935806,0,1,-1.599519600583278,-1,0.3120512647381299,7.574110209769048,25.632846357318016,6.289713375817655,22.413634333646428,4.6724505599042665,1106100.4973089225,-1488291.3997812597,-0.1181533993626638,-6804005.05665832,31.336999418834104,17321300.0,3.0,8516881.415224304,28.57999992370605,107.3499984741211,37.25,1072204076.324549,-0.011526631993089,0.9806544957389306,0,1,40,1.7547169811320755
