,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,136.1377601881288,136.52364320865806,125.65953924028878,130.01309204101562,200119000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31494108147342,,58.11044857767009,51.984684152079566,92.85714285714286,53.3661526639432,7.118648800854865,74.39165345695231,65.53743198231109,0.96223748199169,58.47802054085693,7.4763737726729715,6.8773557539533625,0.599018018719609,10.864103968369278,134.7182809580407,127.527099609375,120.33591826070928,17.698867289043918,8.194944724058502,0.1293761860724933,-0.5637527185808489,114.00416098087548,0.059707758151202,49.75784788249405,27.29227238427056,0.9141445483807656,56.28000506772708,15.526878356933594,2.4843152830128945,66.66666666666667,13.562225404518236,74.87892394124702,81.70437554083907,-26.388601262606823,122.50220714688469,130.60387679905892,126.90356944691052,128.85608891840582,129.95153086498536,133.59561857377463,130.7876995560602,126.4523119047132,113.22089735840812,124.4829329252243,122.0406350088244,124.92271474202474,124.87807904709126,131.0210046684979,124.92271474202474,110.6676562962611,125.08718505171004,130.0190569263083,30.13324863492696,0,1,-0.1370384336861207,1,0.6245867655519068,3.989942385190978,26.45148287243256,18.97756706759793,53.572500087741865,0.7728587082816489,984748135.2485112,88228367.3197428,0.1660004718157957,255946313.95879543,64.97407362667697,2844568200.0,3.0,10486481531.522604,26.56999969482422,122.01000213623048,36.79999923706055,27243752431.088142,0.0363815769054691,1.5784042861471568,1,0,54,2.1739130434782608
1,1,MSFT,224.4964704413984,229.3119619427292,223.8859220589173,228.12039184570312,34080800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.255835311816,,31.210638630312555,24.86902431563088,92.85714285714286,54.50962822331855,2.7535530546640525,77.24605526513558,76.99847329591711,0.2870892149906101,66.00892251061977,5.772448741066171,4.184150423444768,1.588298317621403,5.5048025189010446,228.7199633200232,224.51421508789065,220.3084668557581,15.549282159505992,5.804620204827728,0.0821407424304321,0.6678759245976877,118.45975801394997,-0.1968580183666015,41.76530361444252,15.284816121259237,0.9513275770259684,71.40604246301714,21.615524291992188,2.661946066927696,75.0,10.467319510698749,70.88265180722127,79.46614952274062,-4.680802555693544,211.8756088299984,225.7457942889013,221.68525612571025,224.51686480328752,227.5257873843412,224.0398724482406,225.8418576608432,216.50082641195945,213.245507048724,219.35345137119293,214.72239655783247,218.7697642008464,216.20568835141307,227.7698097189797,218.7697642008464,166.47296768153348,218.9615320253665,226.41699911695864,32.58319345768946,1,0,1.7853778505911122,1,0.370518784210428,4.85395126366108,24.430888144508337,7.917469380889145,75.66110703984754,1.7031430934496803,215048190.5081648,24304124.722073734,0.097632549459177,65799397.73762357,76.13631360259912,400251000.0,1.0,821846261.4487978,26.56999969482422,122.01000213623048,36.79999923706055,7651019309.81921,0.0109085458411914,1.183250005898707,1,0,54,2.1739130434782608
2,2,GOOG,1673.7750244140625,1733.1800537109375,1666.3299560546875,1728.280029296875,2511200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.1775024414062,,38.47691681551419,27.10952665192535,92.85714285714286,73.45651606288651,4.169970827458163,84.9676234659682,79.66257572158536,0.3278082391375392,71.87623197021506,47.64209617941606,34.501730786957424,13.140365392458634,72.4700927734375,1730.982882841852,1660.3820068359375,1589.7811308300231,107.80637817382808,64.77930939503221,0.1125276529112222,0.8153317166877269,159.5807247773267,2.003521509483829,53.68560456259699,19.3990404386832,0.9283326589040892,65.42719383947082,180.75,3.598817617092898,66.66666666666667,11.679902591752889,76.84280228129849,82.10970595207368,-2.1276697243427125,1594.7070639115504,1685.3813110278593,1651.2990944602273,1676.3246250819493,1678.3187340938696,1672.3160968813763,1691.7921904420036,1634.1436251599823,1581.1584447743464,1632.4848744869232,1603.1684420508277,1630.1166625976562,1612.3616870121514,1700.8370200634918,1630.1166625976562,1320.83817307627,1638.2443226100258,1683.2143519329854,27.56922849031958,1,0,16.2885009765625,1,0.4747149721987167,35.62527118323657,24.369648333565507,92.26025390625,69.58815336142976,0.672053298864698,13262422.693417598,2162552.169160292,0.2437451524563794,45467151.21746452,81.21045732515714,20777200.0,1.0,24856098.140151013,26.56999969482422,122.01000213623048,36.79999923706055,4203183841.3085938,0.0226960396793591,1.1603454100417736,1,0,54,2.1739130434782608
3,3,GOOGL,1668.010009765625,1726.0999755859375,1660.18994140625,1717.3900146484375,2476100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.9126000976562,,37.03837335820517,26.48145991205538,92.85714285714286,72.02657319743636,3.8968896804404753,84.5742366750112,80.36920275105616,0.3089897580760059,70.78853999576056,45.33236914580357,32.75508481067969,12.577284335123878,71.02001953125,1720.2002976530634,1653.9900146484374,1587.7797316438114,103.33872321633726,60.50327398838135,0.1061350872781186,0.749203144822988,157.30513602804044,1.837555633410726,53.121742250141935,18.491939560516368,0.9351630490945342,64.28257042094926,172.780029296875,3.468185584300221,66.66666666666667,11.18599717310187,76.56087112507096,82.2399687988949,-3.83529805101368,1590.3161673207658,1677.4931420692535,1645.0887340198865,1668.883711381392,1671.438357574759,1663.0309783163686,1682.224794045882,1627.413784565304,1578.9560489446603,1627.0613214969635,1598.563637678697,1624.778340657552,1607.0308188110455,1692.5039767793558,1624.778340657552,1305.653141742877,1632.2565727066144,1675.8530629199472,27.282333175536195,1,0,14.64400634765625,1,0.4533111618169308,34.947698984555345,24.40463351058971,95.3701171875,69.06274604607385,0.8092628818246003,11782847.687682793,1497742.443431059,0.1994454684999028,34035522.56682499,80.96772394760346,15887400.0,1.0,12184557.594971493,26.56999969482422,122.01000213623048,36.79999923706055,4130159585.180664,0.0219647429389211,1.157512318171121,1,0,54,2.1739130434782608
4,4,TSLA,478.989990234375,479.0400085449219,405.1199951171875,447.3699951171875,96176100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.10716064453123,,48.29248810173725,42.58870483583371,92.85714285714286,23.56327279224351,18.261518030810432,70.5933669485176,78.80634512078358,1.818563476122148,63.41297446439871,46.90541778545685,40.4658271723477,6.4395906131091465,73.92001342773438,504.9379408242676,462.2339965820312,419.5300523397949,112.25778503417968,65.79165532038763,0.2417464179145629,-0.4277595965008828,58.842662682488495,-6.762078657348737,32.72327802826429,88.53115179042227,0.8932358719604591,69.52166476242888,71.66400146484375,1.4407908286497926,58.333333333333336,19.074489807356485,66.36163901413215,83.53032173180137,-31.112766319555213,408.1810594975417,473.64149957728114,449.4852699973367,458.3344432057201,483.0617977566176,475.4892776475531,473.0573689503648,452.2836273682701,306.0772530301361,435.7588392496109,416.6526011820552,436.753998819987,428.2456754376197,477.1486851364385,436.753998819987,378.726400955566,438.2916110996129,472.42423384988416,34.097162102019546,0,1,2.5496002197265626,-1,0.5682684051528397,28.88074213597365,25.70707964905448,120.1600341796875,51.23642223659385,3.0771806039439014,321952059.9314117,50487875.95793837,0.1945829973351974,568856416.2873152,75.8455543719236,926177700.0,3.0,8768753892.76696,26.56999969482422,122.01000213623048,36.79999923706055,46067389199.78027,-0.0461027278024646,2.41865283009942,0,1,54,2.1739130434782608
5,5,FB,298.8800048828125,303.6000061035156,293.04998779296875,302.5,24341369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.87976013183595,,43.68196596139847,32.94577378493541,57.142857142857146,69.78985773360729,5.630873499286744,71.09869691756295,67.85591038553885,0.6665636793756091,61.77801760475765,13.615983078175477,11.208341427687875,2.4076416504876,10.550018310546877,302.6933446625846,295.60400390625,288.5146631499154,35.65060151044065,15.081861642690797,0.1293958755812736,0.3431269037295019,94.09243551341213,-0.5811575897468934,48.68635492264766,24.85163443734365,0.9033535970293196,60.95452086315124,39.910003662109375,2.588939878259765,75.0,15.198600182298929,74.34317746132383,77.39073282993567,-4.718456639263383,274.5486844848046,300.4040216687622,292.8096413352273,296.8098635373416,300.8773369374898,305.1188985985067,298.1865833973201,287.36365379970243,269.88112030916454,291.90137231349945,279.84821557603004,289.1250061035156,285.0818235913225,302.4931518160556,289.1250061035156,230.4518995723853,289.8685910669595,298.9976908720098,37.29948864662646,1,0,2.97900390625,1,0.5314370156899079,9.11541711247754,25.75405739735285,20.9200439453125,67.75936158422266,2.222676624312606,128319056.49017777,12400878.145292995,0.0281723961235536,149795142.14554527,76.62381202221385,600939732.0,1.0,1314782147.208323,26.56999969482422,122.01000213623048,36.79999923706055,7275148485.574341,0.0141495488739478,1.2998173510891118,1,0,54,2.1739130434782608
6,6,NVDA,146.80975887779516,147.0393983636496,138.78470211299108,143.24278259277344,87401200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68685556628095,,49.29104155441905,39.55414654642243,100.0,76.28864020324791,7.721002399814032,83.49182758817041,84.32587403769315,0.8906307394404012,66.07978850188411,8.112484586831641,6.723207388740263,1.3892771980913787,9.043457201540235,146.12398194216397,134.4040725708008,122.68416319943762,18.447390033562897,9.228719320052704,0.1984088255362903,-0.4321147837192877,211.67845590191112,3.0500895446362186,70.45881599569343,33.036307236798784,0.9135555075734372,75.41046927539719,22.082046508789062,3.997083010888528,75.0,18.225414620692423,85.2294079978467,86.38628433892315,-11.558917966919129,125.82197926531096,138.44532812661973,133.07506672252308,137.12656002444822,137.97844289143788,139.18761645724356,140.6437204494371,134.43826508486217,119.14770396706672,128.28693264722824,126.81583748045573,129.2243245442708,129.10706984701972,140.22436709057388,129.22432454427084,114.54315343443751,130.38508803777626,138.98371728345666,26.10711410985719,1,0,1.070262886436531,1,0.6642194973157788,4.475556155064821,25.68515660846816,21.756233931981114,83.35124406067834,0.6958580788924427,341165297.37011075,46721641.28652382,0.1743240013935545,163567057.52034312,73.68628801631813,1045228000.0,1.0,2605100984.3185267,26.56999969482422,122.01000213623048,36.79999923706055,12831349097.62995,0.0907825926842635,1.60744833377107,1,0,54,2.1739130434782608
7,7,V,211.75289447312068,214.93714965988923,211.39689031902864,214.0767974853516,9863800,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.64773749694427,,39.93358009451073,28.669521992828955,92.85714285714286,68.03028435108709,3.387487494710632,72.84568734211472,76.38322907824289,0.2961879032339354,68.29940286908186,4.980448895125619,3.751805747955215,1.2286431471704042,3.955582277076729,215.48284239363937,211.33954772949207,207.196253065345,12.875823391748895,6.754604828663361,0.0736119917955764,0.6564216879280879,114.94728977173924,0.0405397636621583,45.56244953346308,15.139230391992866,0.9661605377256915,72.9222407911982,15.318023681640623,2.4628913981120544,75.0,7.706841508676399,72.78122476673154,84.59790633919181,-4.03156063352098,203.8180039601345,212.99956483409227,209.8687863436612,211.6192287631802,213.2938530815978,214.12683787474023,212.626762493036,205.9893721314385,202.6489169941005,208.44699496030807,204.85422435552712,208.08014119466145,206.3068494157302,214.08079762647515,208.08014119466145,151.3012403245021,207.79963075591232,213.0827721318365,30.20548816908892,1,0,1.1688791014919928,1,0.4791274246848351,3.695001102664732,24.31985642514757,5.527942759798464,78.29221638579166,0.601519498638088,13787758.96012437,7530121.792088694,0.1914201241323012,9412608.494708031,75.04534545637136,145634100.0,1.0,89683273.19763753,26.56999969482422,122.01000213623048,36.79999923706055,2088688200.503968,0.0090475716959399,1.098973680769534,1,0,54,2.1739130434782608
8,8,JNJ,144.2099132529871,147.595445104622,142.7371212369945,147.1172637939453,6881900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.10746874652722,,15.95827659335347,13.010534027783113,85.71428571428572,1.6378516463753152,1.8528317742701643,65.36343565020206,73.96645757092053,0.1783850622433469,66.15254941392746,1.909947328535253,1.7549973978649374,0.1549499306703157,4.85832386762749,147.98003176170488,146.3961608886719,144.8122900156389,3.638265302861925,2.64231256338266,0.0316097523002691,0.5984266632224321,58.59999021725079,0.3285024575476111,33.98167781991487,7.3043053906077935,0.8403475479178141,73.28876230134509,4.2408294677734375,1.1482128401737266,75.0,2.968179803600135,66.99083890995743,77.23432696065048,-7.311359429701801,145.10507398638435,146.90207096615143,146.11010076349433,146.3251431338437,146.5916198268088,146.65485530980214,146.4395743585223,145.92577025628347,143.87197507043768,146.02819541096687,144.93657173811866,145.89849446614585,145.4129989455763,146.93789877643468,145.89849446614582,123.97503459803376,145.80042927476754,146.61832810164577,54.72924276801911,1,0,0.413385389060096,1,0.36312510221293,2.336597439168276,24.96697578244056,7.5074497372081055,62.791848221741205,0.4652622340823761,12129185.602041531,6998425.24545241,0.2255440821687713,2209761.200215363,82.03701019894076,59762200.0,1.0,55130569.18373624,26.56999969482422,122.01000213623048,36.79999923706055,992438202.015732,-0.0200168918081354,1.0216288221156702,0,1,54,2.1739130434782608
9,9,UNH,304.9585067164463,313.46643662303234,304.9585067164463,312.45172119140625,2846500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.57384051430114,,20.706095015442298,25.57564898052248,-57.142857142857146,21.812937334788,-0.01128947400793,69.08973415058229,66.63857553370225,0.1150108033146191,59.70062857194257,2.154181092963711,2.670892099657352,-0.5167110066936411,8.507929906586014,312.6970584708021,306.6873840332031,300.6777095956041,2.8100617280043707,-0.0345284877679432,0.0215957353331539,0.8807329817279533,67.49402638487776,1.4201901114019764,21.48894495496264,-2.777176677307731,0.0610120026369782,41.31463201734437,4.7222900390625,0.8177093690688148,50.0,1.534559116227241,60.74447247748132,45.362996406073954,-18.159378973403093,304.24565501639773,307.3361642359173,306.0084972034801,307.8443872411768,307.3277643377133,306.7672454380266,306.5594992615206,292.97077603329177,305.2069243597284,303.8740363717079,305.6771620074401,304.4280446370443,307.27465413693585,307.51187044983044,304.42804463704425,215.02747546896785,305.23799467118243,308.0783601016119,56.252333650806406,1,0,0.2487941158271837,1,0.3060594098678276,6.657323788230188,24.73242132107984,9.786062449890778,57.61842710219205,3.073480950792687,9941233.025512086,421364.6762885861,0.0681919838917596,2251730.59894246,43.77004390793005,42708700.0,1.0,39787088.54305252,26.56999969482422,122.01000213623048,36.79999923706055,868064389.3683645,0.0077379408949802,1.0347645109968977,1,0,54,2.1739130434782608
