,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,131.46435151111726,133.66799856226214,130.95809885431976,133.43968200683594,91266500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.85004116394605,118.03156754407512,22.954864166732392,25.59427471024059,64.28571428571429,35.11676687799255,2.100371396375742,91.46599475046176,94.41734189038694,0.0610820361685915,74.61243791770923,1.897806816670496,0.3436759569574004,1.5541308597130954,3.394820461676204,134.86591162891582,130.41810455322266,125.9702974775295,6.827422504247736,2.580911636352539,0.0859453197891242,0.7289312183507117,137.58036141151362,0.0302518512995898,33.28830839966824,12.708614895901292,0.9652069292385376,71.37322546503309,12.943946838378906,2.7411590261720606,83.33333333333333,10.74224479421022,66.64415419983413,79.99932013267612,-1.4557642123205954,122.16203183108055,131.29626372421285,128.81184303977273,130.94074355972396,132.9710477578509,132.88975982267127,131.49973402032333,128.6706159156672,124.7628837984026,126.58892026543616,124.1730643257746,126.55080439249676,124.67050056187088,133.13655865933984,126.55080439249674,125.63676782568756,126.5403718206859,132.4186931852609,32.59959640921401,1,0,0.8695454001963754,1,0.3304078971037956,3.027025055031671,22.90891092638605,4.635642330697408,72.18144563204856,2.558706175315133,505956474.8813898,113764546.78209616,0.0652338401830598,104173748.32049452,71.82943462082108,2531538500.0,2.0,8273520705.497629,16.649999618530273,100.44000244140624,22.11000061035156,11998291237.189384,-0.0006035694762326,1.524219993144841,0,1,-20,0.7590361445783133
1,1,MSFT,254.5884868737246,256.4984374931472,254.16292926678167,255.80569458007807,23837500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235.90388682475367,216.65783868806565,26.4450785009264,21.361181532100105,64.28571428571429,52.97046576010172,2.657148775307887,92.2672272028093,93.52945048490272,0.2280062627913137,69.34466064067021,5.709635008084177,3.547170243196492,2.162464764887685,3.245935051740957,257.7914793381896,252.03526916503907,246.2790589918885,16.25720004168781,6.301315209804415,0.0786855845786764,0.5211746602356061,112.26640696657942,-0.5306919447648619,42.22626006397932,14.816981213390411,0.953098416395849,67.85772259717237,23.008544921875,2.74888821538284,75.0,9.883516596168196,71.11313003198966,78.58730474194834,-2.492033659732957,237.82708272286973,254.10295978961125,249.6180897105824,252.7396255173049,256.1072576349282,253.9724814408445,253.7683896137968,246.5768461338572,240.47761503894608,246.9463656246662,241.26652623256885,246.29484202067056,242.91309789560464,256.6124444699334,246.29484202067056,236.9397404731668,244.55575113212728,255.08462898495205,31.54501385524931,1,0,1.939646961246936,1,0.372551175824468,4.7433268754984015,23.949832902803006,4.789793178695902,83.99555197483555,1.011569799719188,226358691.3493301,22986492.542498827,0.0441446829653727,51705586.06871777,72.96972153841601,645982900.0,2.0,834847872.0827491,16.649999618530273,100.44000244140624,22.11000061035156,6068753055.85241,0.0100113872456526,1.341855522284091,1,0,-20,0.7590361445783133
2,2,GOOG,2261.469970703125,2277.2099609375,2256.090087890625,2267.27001953125,1165500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.2021923828124,1741.0562646484375,26.64503169614813,19.564242246668,71.42857142857143,46.9422629682329,3.025111349660284,72.46522940479498,82.6817171273758,0.2891646923259161,65.63590423562246,59.81291357305872,42.02218473053599,17.790728842522732,22.419921875,2289.5841230097185,2264.611962890625,2239.639802771532,160.10885261086878,63.92973601512449,0.0728566542501969,0.2746251748413423,79.40341959099938,-1.757021201153261,41.13581923684301,18.34556017259944,0.931469107932574,61.33383003132116,211.320068359375,2.2227018850271767,66.66666666666667,10.278463648345348,70.56790961842151,89.59030168507482,-7.822218011540776,2128.0753648371897,2277.465223104884,2240.745614346591,2258.842088819384,2298.0989314532017,2247.349287009757,2277.061449019439,2252.43932832204,2141.262156937109,2233.409366607666,2159.6577804605845,2219.2216389973955,2174.4539199147066,2296.519859655609,2219.221638997396,2125.704573564535,2203.420994446966,2280.4395077202407,28.828306353705763,1,0,15.6630126953125,1,0.3554682292768562,45.262459399327405,23.549383004191974,43.11962890625,69.02590541670932,1.988927411525306,8596114.85593348,961889.504020188,0.116590756810076,20056600.859998573,77.41604653756572,46472600.0,2.0,95123974.40455064,16.649999618530273,100.44000244140624,22.11000061035156,2635743250.854492,-0.0021092241795366,1.567765238563818,0,1,-20,0.7590361445783133
3,3,GOOGL,2250.989990234375,2263.469970703125,2243.050048828125,2254.429931640625,1284100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2075.398796386719,1735.648501586914,26.143988373124028,19.35890365730566,71.42857142857143,46.28384333988044,3.091344144272518,74.89121842076973,83.60333595808136,0.2920949950710794,65.47607571219582,59.59192460900158,42.07365450054127,17.518270108460314,20.419921875,2273.367061047193,2251.835986328125,2230.3049116090565,158.6417419433592,64.96238512870605,0.0728083265480856,0.1684600669536107,78.99915303791852,-1.6948380169468935,40.174147376862365,18.42659304317805,0.9314927863092608,69.44138564379597,208.639892578125,2.1265680276299155,75.0,10.198499777315174,70.08707368843119,88.02990619517877,-7.031826226842202,2119.922929397876,2265.0377235233177,2228.753080610796,2246.394111259834,2283.993188229824,2236.978567662948,2262.996856949853,2236.64030545363,2129.8201255707754,2221.4739360809326,2149.109799148356,2207.851326497396,2163.8871278321512,2283.507899879347,2207.851326497396,2112.2314846469344,2184.990860530332,2267.132735267832,29.19185080890309,1,0,14.0820068359375,1,0.3456488073775163,46.02094145992663,23.465731984358523,43.769775390625,70.83066539913956,1.899304515019152,4097772.431774872,1104696.1634075334,0.1226270097359546,24171351.413412992,74.82071926021123,53594900.0,1.0,98421613.3909357,16.649999618530273,100.44000244140624,22.11000061035156,2890496246.459961,-0.0013886247362143,1.5620701473741705,0,1,-20,0.7590361445783133
4,4,TSLA,712.7000122070312,763.0,710.6599731445312,762.3200073242188,44652800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.3966015625,537.1001615142823,19.40633992695075,25.144048001388217,64.28571428571429,24.785613630776183,0.7155448958686277,71.47446427708854,55.21158041529497,-0.1803264794084214,67.25688082491268,3.625608742862937,-9.295745401821437,12.921354144684372,61.02001953125,765.658393288805,699.2179931640625,632.77759303932,24.90023606244256,4.780255439953862,0.1410984143237423,0.9480315181000514,179.39983494228449,5.466034782960979,26.01595030892193,11.352553026744484,0.8721762369701695,55.31416463267532,151.030029296875,2.341070699401183,58.333333333333336,24.706773335995912,63.00797515446097,64.91371417684545,-0.3953675878779964,665.8663690382831,713.1834333409205,697.247812721946,716.2783194588615,709.8025933776322,739.5156375381023,709.9525339992895,690.4832401407518,670.4062208563059,681.829265832901,665.2588772347422,682.2139912923177,665.1201955221154,730.189480995528,682.2139912923177,697.5545986658008,686.488556625292,718.0571558246786,37.58001850762258,1,0,6.87598876953125,1,0.2945905683647776,37.35640892643448,22.78012238873232,65.78009033203125,62.90493282701518,7.341859591035826,1095360042.7537785,24207222.025279045,0.0802095634285607,546550796.6929462,55.30057211946038,2104972700.0,1.0,13085597670.498451,16.649999618530273,100.44000244140624,22.11000061035156,31824051105.078125,0.0393758196286104,3.5987681093147,1,0,-20,0.7590361445783133
5,5,FB,312.2099914550781,314.4280090332031,309.32000732421875,309.760009765625,14036927,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.70119384765627,268.02948318481447,40.23418168357034,33.09945800145552,64.28571428571429,53.68934615709288,4.741323719026058,59.23755813916871,73.07692582302387,0.5286148962044379,56.43100366408815,10.715626686172357,9.341622907082,1.3740037790903568,5.108001708984375,314.45042061570564,311.9739990234375,309.49757743116936,29.183874825870305,13.693526439177674,0.0725305041260782,-0.4796360355839144,71.56715281919195,-1.737615129460189,31.49946864988956,17.654015448310968,0.9046720225692112,45.420827058750135,18.94000244140625,1.1826649475943345,50.0,6.512620165190741,65.74973432494477,75.76903051117935,-16.050339190872098,298.2091526665552,314.20322455345365,309.2872741699219,310.5082555384069,314.8634536897389,321.9545766204632,312.8996313688341,301.5848952005797,292.5569717767764,309.2440040111542,300.39762588919257,307.5910003662109,305.36419794969584,314.3706319554163,307.5910003662109,285.37663431867,305.69841433452143,312.8235546838337,39.00366912458726,0,1,1.2433563232421876,-1,0.4043102135716996,7.985911174299217,24.331946850955568,8.436004638671875,30.60159828863093,2.068835087222189,56417248.37309334,4826409.837806709,0.0072278633525189,36909456.66745593,67.90045342557035,498346068.0,3.0,1375739661.670449,16.649999618530273,100.44000244140624,22.11000061035156,4382468858.725555,0.0037293158901567,1.3577889368538052,1,0,-20,0.7590361445783133
6,6,NVDA,152.17652774880742,156.8572660185173,151.11999403600512,156.65245056152344,67621200,0.0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.2002710129776,128.1384304824934,23.38899159602617,22.79675107461961,85.71428571428572,47.52178644540972,4.634247270017741,93.60568557251013,90.34981334314344,0.2132859028707967,76.32321546082729,4.520899449703364,1.7466952622349547,2.77420418746841,5.737271982512141,159.19368429859935,147.3638885498047,135.53409280101005,12.576419067691546,6.173468760955046,0.1759453549806588,0.7801482701812193,165.1212196169123,2.4654680936552507,46.90087548023714,24.68783703707565,0.9616717156170772,68.37177428327216,27.287673950195312,3.768498852155,83.33333333333333,21.09358873797631,73.45043774011857,84.45562034441537,-0.5980213401974792,135.33730081680457,150.4276984605104,145.36171403364702,149.95172151152073,151.25152917726527,148.74417054913843,151.91406957399096,147.72273656183847,135.9762960394719,140.64148956537247,136.89655537192075,141.05296630859374,137.7796123506905,153.96761809199137,141.05296630859374,137.39167410678482,145.17001133683632,151.6674540355389,25.07187356322046,1,0,2.461758061670796,1,0.4644169482261234,5.147264440178282,23.416075559928977,7.223442968498489,83.33462126039892,2.6715888206948355,605334763.6536039,70116929.2880199,0.3464109418679936,156548385.34120402,77.27509372360224,1632616000.0,2.0,2568792861.423695,16.649999618530273,100.44000244140624,22.11000061035156,10290359418.207657,0.0659039913702597,1.6662101200813646,1,0,-20,0.7590361445783133
7,7,V,219.2157376780724,219.83072721187813,218.4420362853504,219.235580444336,4764000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,211.6265915707012,203.3275807339396,16.477478283084317,18.379733167732468,64.28571428571429,19.07811269662536,0.0238659615972173,79.90829832087816,83.85558018725247,0.0702404126016853,62.11272352093602,1.8880286086872504,1.1846484199908778,0.7033801886963724,1.3886909265277154,221.3140195297817,219.2117706298828,217.1095217299839,3.4649130543314186,0.0515007605919493,0.0159593535102251,0.0142888283378877,81.33558471961496,-0.9089175629924314,17.1379406892855,6.290624744348172,0.89582478550966,55.05598554857423,6.45745849609375,1.0036952829297654,58.333333333333336,3.034831982239461,58.56897034464274,69.26587452531301,-10.563377314108712,213.3539476763993,219.50838311841832,218.21407248757103,219.12542660586485,220.8922785441009,213.7346604924153,219.4716106324877,216.9330555227586,215.0783736074932,217.4982279241085,214.7501581773566,217.10028635660808,214.600894578919,220.70122559127964,217.10028635660808,212.0395215781393,216.1349039982004,220.1846675617269,41.31640107142106,0,1,0.6219367749732327,1,0.301110663553979,4.175056574350095,23.419104451208725,3.223747209500744,50.13582373740254,4.4930570699318615,-174125782.3064738,3167290.5004773736,-0.173620161902424,-141429.80179672682,62.908895359877135,67444500.0,4.0,-69909567.4507647,16.649999618530273,100.44000244140624,22.11000061035156,1044343774.2983367,0.0034507491010244,1.1377049967515809,1,0,-20,0.7590361445783133
8,8,JNJ,151.9994133768079,154.974276255815,151.67963724179316,154.53822326660156,18424100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.62203665239767,146.42457999371888,15.9378586440515,16.513457616530157,-71.42857142857143,35.41633759116617,1.0626513961591972,35.62743127831486,33.93737117233328,0.0651947333312197,50.18995773651474,0.2644560858130944,0.6392122542007194,-0.3747561683876249,4.951649379300591,159.56564146012434,156.77664184570312,153.9876422312819,0.7787725975653643,1.663288116455078,-0.0126770155478883,0.7705881824954433,-197.0857112761121,-0.7616422505791162,-17.35117819706057,1.3046011488899076,-0.9072528515221524,43.78300432671281,-6.356719970703125,-1.4774520912704263,41.66666666666666,-3.9508513088118415,41.32441090146971,46.22290142107501,-71.90477888878766,158.75765740995098,156.6075771196399,157.06611328125,156.1477332481971,155.9729798133976,159.90674659221557,156.83298364929362,156.90575078307933,156.8708452395669,158.11736193299294,158.41708533392662,157.92686055501304,158.61870463289335,155.72197363248256,157.926860555013,156.11824313465652,157.26578912332067,155.87479544042188,43.44902961159509,0,1,0.0038739295487915,-1,0.461896975019319,2.3682532955748266,23.66374384478817,8.682341382535867,40.90759402570137,1.826211193688445,-37131992.73145518,2702926.4632771164,0.1564361140228643,-6724889.990525415,48.451059627106886,82959900.0,3.0,30692370.52334573,16.649999618530273,100.44000244140624,22.11000061035156,2800452391.9956465,-0.0262585329570352,1.0768121146983956,0,1,-20,0.7590361445783133
9,9,UNH,371.2526966701044,374.27205174101965,369.3581846098009,369.5259399414063,2652300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.8775652031496,323.9197550363817,33.898998707984354,34.27519954641882,-42.85714285714286,34.725258494453506,1.9254416224823785,84.00393617345777,70.24232845878868,0.3177017109721847,56.044956955272106,6.507609368851945,7.115909591467588,-0.6083002226156431,4.913867131218751,376.76236621282345,366.5874938964844,356.4126215801453,13.249884334365618,6.928407522348266,0.0269324127587635,-0.3514048472592448,78.1284345868516,0.270998909739592,26.12874244683062,3.594848452591786,-0.1803960201503794,57.889278149892746,-4.499420166015625,0.4067005285206726,41.66666666666666,-1.202971949475129,63.06437122341531,54.11605088432009,-30.075078354771524,365.0627553969517,369.33733690934025,366.1885020862926,368.28854242071407,368.7710713088174,378.5438391399858,367.0607563738782,366.1300954296663,360.11297730758974,362.2559654712677,365.8834120668192,363.9411163330078,369.1591280047653,368.4394637030457,363.9411163330078,357.0601291842763,365.7795735342923,369.278425337532,58.7958986321329,0,1,-0.243716542456093,1,0.4768521518389065,6.83020906017249,24.78159804104545,8.13059897886933,47.903100200232295,2.1553981831128546,-25709311.45313752,-345268.34167811275,0.0514133350636209,2111303.120870904,49.95715872979447,59766400.0,4.0,168921046.47655395,16.649999618530273,100.44000244140624,22.11000061035156,984673527.378118,0.0047264675647724,1.259709457730641,1,0,-20,0.7590361445783133
