,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,93.01822360011045,94.19848213116838,92.92932989521874,94.1663818359375,117092000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,42.43555247353285,,86.51575010963603,80.60539912747467,,,,,,2.175319289371501,94.88640071096252,91.66166229248049,88.43692387399841,,,,0.9046654950483288,168.5765386826363,1.2557047338506255,52.69935108523728,,0.7300003009366046,,3.664230346679688,,58.333333333333336,4.048777058205744,76.34967554261864,50.0,-0.3576473516776856,89.01389538149525,92.86279940869922,91.19683213667436,92.35260292533394,92.69293792416352,93.95427345188055,92.91174191369213,44.03849546682557,88.33804236478319,89.88607336580753,89.59832755433114,90.0999974568685,,,90.0999974568685,21.35060209947691,90.10204395065648,93.11828354433442,46.16263029645641,1,0,0.0666661099423606,1,,2.243937583382518,,2.3852069943857543,,,-214090749.42457324,-32919709.548919886,,91639344.7281628,64.33554987878838,794682400.0,1.0,1591216202.924583,28.07999992370605,113.33999633789062,31.049999237060547,10891689837.78413,0.003489394718499,1.0784690641106325,1,0,-10,0.8734177215189873
1,1,MSFT,206.3703695941543,209.50417647245504,205.0146686003032,209.08175659179688,33600000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,52.23739122923197,,81.7898555127643,85.03774423264503,,,,,,4.921763752728481,210.6435491184589,204.87516174316409,199.1067743678692,,,,0.6039385774242957,136.81852938672927,0.3297389380101015,53.52931468499232,,0.8240308665455894,,10.7276611328125,,75.0,5.408338611808872,76.76465734249616,50.0,-8.712083778682034,195.39775807321783,207.36583699089752,202.8898448597301,205.6389264726972,207.93080552226365,209.22626407114112,207.25680440275465,114.16100790125282,195.42801341309885,199.87446799874303,198.19594949945883,200.04017384847003,,,200.0401738484701,57.0902064879094,199.91472485771385,208.13773069623247,45.29151506302277,1,0,0.8094856773341121,1,,5.0581082501444685,,8.05558562108888,,,-5013639.967540599,15379069.249503188,,49438660.61364399,69.6984702351049,330273100.0,2.0,390938799.9194916,28.07999992370605,113.33999633789062,31.049999237060547,6934044418.3635845,-0.001805592972786,1.0877130520559477,0,1,-10,0.8734177215189873
2,2,GOOG,1494.3199462890625,1505.8800048828125,1485.6300048828125,1496.0,1249700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,23.883144578728693,,83.30995334848888,86.71791132121926,,,,,,20.699951171875,1520.114335699785,1475.9239990234375,1431.73366234709,,,,0.0829656153549382,125.03777803177672,-0.2500894674571943,25.50972537340024,,0.4568419737213982,,31.5899658203125,,75.0,2.157180371821754,62.75486268670012,50.0,-12.25045293762402,1408.850363828639,1482.534351981668,1458.4658136541193,1479.5615405102712,1501.204665552005,1475.0571588990445,1493.2627556418042,303.0114898068114,1438.076757850586,1428.8834681510923,1434.2285786908797,1434.8239908854166,,,1434.8239908854166,144.19594442145822,1428.202841384431,1502.521879838214,42.8615171064118,1,0,2.75599365234375,1,,37.35542461599312,,47.9598388671875,,,696310.0150250858,397830.5210514839,,5846357.212329855,49.12652234743667,10982000.0,2.0,-3609075.04475236,28.07999992370605,113.33999633789062,31.049999237060547,1867451636.8774407,0.0028992928114512,1.0359380833857164,1,0,-10,0.8734177215189873
3,3,GOOGL,1500.800048828125,1511.1700439453125,1492.300048828125,1503.5999755859375,1588300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,26.19479324981151,,84.51999455683777,87.02959858051916,,,,,,21.25,1526.4661740268812,1481.02001953125,1435.5738650356188,,,,0.1483798347813149,130.07461851864633,-0.1843605974625808,27.00265500222646,,0.5072119126562423,,39.6199951171875,,75.0,2.706320827181097,63.50132750111324,50.0,-10.443790217679089,1410.454315985707,1488.8138563062237,1463.0080211292614,1485.130501700448,1507.1498843414618,1481.0659873777813,1499.1991358891885,312.77157699184033,1439.8394800230965,1432.7285873889923,1436.1528948046932,1438.4520263671875,,,1438.4520263671875,151.2282670530252,1435.6585263871723,1507.7180201155495,42.87598102798786,1,0,1.62200927734375,1,,37.23888701198711,,45.820068359375,,,-484910.7770947646,245486.029116486,,10963756.586500537,54.2031402038181,13434700.0,2.0,-671726.5652717876,28.07999992370605,113.33999633789062,31.049999237060547,2383720717.553711,0.0031214158729997,1.041477289380578,1,0,-10,0.8734177215189873
4,4,TSLA,281.0,283.4519958496094,262.2680053710937,273.1759948730469,81556500,0.0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,56.06648970373615,,90.33797420565428,93.00536784967996,,,,,,21.183990478515625,301.3134869315002,258.2243957519531,215.13530457240603,,,,-0.3693357554558983,135.6971634302555,-3.217559417160362,57.59946357541611,,0.8999098755957573,,72.81999206542969,,66.66666666666667,36.34530088691768,78.79973178770805,50.0,-12.92170088930831,198.102596861038,270.5363397138599,245.69839671741832,263.1396454497651,281.37997925112955,256.4805822708099,276.47735034790094,191.0894444409047,207.4746283405453,223.0777682065964,214.8999018198132,226.27739817301432,,,226.27739817301432,91.583500637225,238.485716377704,275.22948451470273,23.010610811685563,0,1,2.8297943115234374,1,,13.14604607738872,,37.57199096679688,,,121844888.91968864,81202391.51035243,,576604528.3284262,71.74063809976651,417376500.0,4.0,3102691324.560068,28.07999992370605,113.33999633789062,31.049999237060547,22917376500.0,-7.167778360184229e-06,1.418905319765411,0,1,-10,0.8734177215189873
5,5,FB,238.1100006103516,246.9900054931641,236.58999633789065,243.5800018310547,29791339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,10.982948213737089,,85.37046704571976,87.50690040598191,,,,,,10.400009155273438,246.02091305949003,239.13800048828125,232.25508791707247,,,,0.5259611928254411,91.38203983424228,0.2790777942719133,24.49244570832657,,0.2008343910334538,,1.339996337890625,,75.0,0.5531688851982075,62.24622285416329,50.0,-10.039449283337392,227.1893627548146,239.4636438461058,235.57363725142045,239.6224484743772,242.9446263939444,239.73171850779104,241.3735134433828,54.724975795422296,232.22878720850687,230.23160365223885,232.5890462834433,231.30333455403644,,,231.30333455403647,17.22338351150041,229.6981563490092,243.83797658618323,42.28847458369752,1,0,1.1600021362304689,1,,8.466636848427013,,18.08001708984375,,,57245416.64996205,18866181.720412303,,28311268.47082994,52.702516485690296,259216067.0,1.0,-45927536.533847146,28.07999992370605,113.33999633789062,31.049999237060547,7093615747.47319,-0.0054300281185933,1.0355309997486286,0,1,-10,0.8734177215189873
6,6,NVDA,99.75284762230406,102.0610748655969,99.47086837305416,101.97124481201172,36548000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,45.92498359898419,,89.1095528380264,88.02169553739303,,,,,,3.5259567625695496,102.7394464977636,97.9571807861328,93.17491507450202,,,,0.856455728952292,192.88010651779555,1.809410951476299,51.46078445872728,,0.726908310764863,,7.645851135253906,,75.0,8.105824780817095,75.73039222936364,50.0,-0.6792178192804144,92.90737493253192,99.46025225460336,96.93961070667612,98.94044425270776,99.74448394004746,99.79280472531973,100.49595594879814,37.10455905297954,93.48543768120332,94.6534264832735,94.35188136597554,95.005978902181,,,95.00597890218098,21.0759426273472,95.14051292739312,100.15694288013168,40.82208029254575,1,0,-0.0097308637412808,1,,3.0292861705809604,,4.179745314654554,,,15211916.402383463,8577395.171909729,,37737833.56731077,75.08717045912206,349489600.0,1.0,498960574.5992055,28.07999992370605,113.33999633789062,31.049999237060547,3645767074.8999686,0.0047754750384843,1.0922131466264848,1,0,-10,0.8734177215189873
7,7,V,192.62318040442065,193.0576414914304,190.68785785318303,192.61331176757807,8368000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,15.0117938043175,,56.59990705517225,69.86746812030503,,,,,,2.3697836382473554,195.5958013201057,192.8364654541016,190.07712958809736,,,,-0.0041643619625228,21.60402784068664,-0.5294958485037015,14.505863113177051,,0.1756070893549262,,-2.86346435546875,,75.0,-1.464861664009787,57.25293155658853,50.0,-39.53302954833624,189.3615417843326,192.89198448159271,191.94277565696024,192.5267944335937,193.95891506310667,193.8797455033208,193.6221397318252,25.796584200445377,190.65915327662185,191.0805958509445,191.1382438366784,191.1249649047852,,,191.1249649047852,13.447478969299842,190.82864657714376,193.9161298936241,58.625129904544,1,0,-0.7306830762438352,-1,,4.502916514583041,,5.598606583135336,,,-15857256.639696935,-617349.4109570403,,1508310.9927777532,48.59059204756787,71217000.0,1.0,20082156.52766797,28.07999992370605,113.33999633789062,31.049999237060547,1611870773.624192,-0.0087902557103102,0.9996926185934676,0,1,-10,0.8734177215189873
8,8,JNJ,135.73214284898384,136.22616746299644,134.62059833979507,136.11216735839844,6257400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,3.694156621624335,,83.50163277203195,82.93095790133101,,,,,,1.6055691232013771,137.22976820278382,134.9911102294922,132.75245225620057,,,,0.2366914659250906,52.62615915636778,-0.0631265529356267,14.656480852804345,,0.2440225415936093,,0.3895416259765625,,41.66666666666666,0.2870130340276056,57.32824042640217,50.0,-29.457938880076505,132.26663258608437,135.15060632157056,134.4419844193892,135.33319305206513,136.035449789028,134.65968675753425,135.8014132465677,41.93194149085549,134.39716592788542,133.34380412101746,133.80654580292094,133.4992233276367,,,133.4992233276367,6.919941523587774,133.40601889758383,136.1624067677197,49.87287240736018,1,0,-0.0646019243593059,1,,2.392863971311505,,2.850121820346999,,,-9282800.876091124,1753516.5798329934,,1348484.9150239727,55.6858185775332,967000.0,1.0,5206493.845614055,28.07999992370605,113.33999633789062,31.049999237060547,849330310.6632315,0.0104676030777488,0.9615696042946688,1,0,-10,0.8734177215189873
9,9,UNH,290.1183740020373,293.5527559364234,288.48897574990747,291.1037902832031,1987400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,12.682938427440726,,63.33645875325804,73.81384307026717,,,,,,5.063780186515942,295.61944176360066,291.4960571289063,287.3726724942119,,,,0.1946009196429675,70.79705300507952,-0.6237157760778637,22.513655247419244,,0.5396041728406357,,0.741455078125,,75.0,0.2553551160832557,61.25682762370963,50.0,-28.588707692761307,284.2269023036528,292.13990859981186,289.62044400301846,290.77522437889263,293.59880586874607,294.2508295263296,292.6239465274234,66.55073955760557,285.35949157106967,288.17538434267044,286.9615307001985,288.0802134195964,,,288.0802134195964,39.81819992005417,286.8380824549144,293.06483718287774,66.26932333140239,1,0,-0.094640911449278,1,,7.937326129097485,,9.825123806793954,,,-1440981.3097534005,-75825.6257265145,,1788653.7596146376,52.66465855059052,33242600.0,2.0,15410331.723919189,28.07999992370605,113.33999633789062,31.049999237060547,576581256.4916489,-0.011009132389523,0.984409979697882,0,1,-10,0.8734177215189873
