,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,113.79608019273178,114.10280575035328,111.5896143539164,113.7466049194336,137672400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,111.25996994656025,,29.598915911086834,37.52764605138744,-50.0,11.838369123427732,-5.606694202868471,81.00929419098743,65.7666081470788,-0.1491750510733469,57.42902276573892,-1.1818282473391122,-0.530386242427269,-0.6514420049118432,3.007918970568113,115.35252021770346,109.7076889038086,104.06285758991372,-6.696934160582572,-6.546415377885879,-0.025814291356939,-0.019686233753756,56.01098830209116,2.9668284891846244,3.686908001339607,-16.13755577049423,-0.2675391379005751,46.663529422583295,-0.395782470703125,0.5933599266590279,58.333333333333336,-0.346744517748998,51.843454000669794,38.2771462822142,-31.83903884234273,110.0847332867914,109.24305720147036,109.65137939453123,110.840333205003,109.62539613511842,102.38434715637888,109.5176255625367,115.1270443838569,110.77358028526972,108.31549671292304,110.14252055702023,108.8485191345215,109.5367701414416,110.01401937054024,108.84851913452148,110.39549753836472,109.4719969945263,109.99826917667136,52.8174083897796,1,0,-0.1790915222380704,1,0.32092018299682,4.969512304515598,27.31410849615076,7.678100932522199,57.59213578806845,14.314572681674676,649940232.3687117,45219899.31280297,-0.0563384042541025,18246471.109478503,40.19176732529536,2890459800.0,2.0,6872812017.1870575,26.190000534057617,101.8499984741211,34.65999984741211,15666579470.725847,0.0606843772631977,1.319371058218834,1,0,142,72.0
1,1,MSFT,207.66687124592696,209.33112348074573,204.88983177157505,206.24880981445312,32004900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9869737182016,,20.083369210159763,22.921745309916645,-50.0,1.509479668318559,-3.4098477486711536,75.17269408855144,64.87008910431963,-0.1673755668408549,55.22495485700741,-1.960529731594392,-1.8754720822644968,-0.0850576493298949,4.677589545198856,209.0216026270117,202.5579345703125,196.0942665136133,-5.800532285969183,-7.119649838178589,-0.012202768680213,-0.3192903155957396,110.47714038626653,1.2756692537337533,1.823306366075584,-9.250293538714118,0.146173125701271,43.28169976617501,3.968582153320313,0.6217337418289238,58.333333333333336,1.9619229220804613,50.911653183037785,42.86496030975498,-29.04786863478914,201.1832757891295,201.76748846685945,201.9806795987216,203.51283381535453,202.9486088454111,198.03754059947656,201.7972195599125,207.194402177116,203.75527200905512,200.20493093132973,201.3937109303302,200.7597503662109,200.60128824307407,203.14909302054664,200.7597503662109,179.49475661055695,201.2106324956709,202.8509779508849,62.319078616451264,1,0,0.1782419264322556,1,0.2745958047318722,6.538391566780722,26.778774977355525,10.477859297247676,55.60942214825184,9.994064412269136,161019417.39688578,12035289.365846038,-0.0338863770361429,3988702.995077864,48.94693827972291,277692400.0,1.0,223026728.00349548,26.190000534057617,101.8499984741211,34.65999984741211,6646357447.538769,0.036010635795102,1.094546502862954,1,0,142,72.0
2,2,GOOG,1474.2099609375,1476.800048828125,1449.301025390625,1464.52001953125,2007900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.607685546875,,25.75285651369104,29.037279369087827,-50.0,18.22415950186982,-4.781685080418162,55.25509677433761,36.3066756330951,-0.2414988582303157,46.28896783061052,-32.4839825209483,-21.33738225833197,-11.146600262616325,31.840087890625,1483.2627794020484,1443.68798828125,1404.1131971604516,-104.1260002585018,-74.10295065855371,-0.0549804744437728,-0.3523740189637416,-37.38666388329656,2.493105605968552,-13.512060513782254,-18.402920336226103,-0.8062203167522752,29.71370231833014,-54.760009765625,-0.4478126804468376,41.66666666666666,-3.604339470648344,43.24396974310887,28.86860572922448,-67.34656550696057,1499.1954619640164,1432.5117637818344,1451.654179243608,1450.223146238527,1427.965262981376,1412.5529222717005,1433.7354642380642,1493.3324633553316,1485.6774710892023,1448.1389405727386,1482.4049043215264,1456.4346638997397,1474.1894904747978,1430.3217116681842,1456.4346638997397,1392.5285965925889,1462.6613715341434,1436.1342637847151,50.44730824649248,1,0,-8.489013671875,1,0.4037115387733366,46.36596799374299,26.41145896536633,74.55810546875,49.58674158027572,12.276163526958998,6637659.672157543,-56846.77829389647,-0.1064509633060231,-12108981.730802722,38.88526942809328,6166100.0,1.0,-21778061.744306825,26.190000534057617,101.8499984741211,34.65999984741211,2960066180.5664062,0.0290235133376874,1.021996825535449,1,0,142,72.0
3,3,GOOGL,1471.989990234375,1472.989990234375,1446.280029296875,1458.6600341796875,1539200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531.3654028320314,,22.96403570741797,26.67461585178153,-71.42857142857143,13.706525439561664,-4.786067982242754,53.911299555568085,35.289347883183645,-0.2522147529949503,46.98404747441363,-33.00537502426437,-22.39998249647828,-10.605392527786089,33.929931640625,1477.473202674607,1437.9580078125,1398.442812950393,-103.38929263844216,-73.84923142653247,-0.0546623232619982,-0.4990631055537274,-33.89138498025878,2.427738495748266,-13.93526994798902,-18.204043251952243,-0.8078020157741688,29.503045118950944,-50.169921875,-0.4483082002391763,41.66666666666666,-3.325087871809296,43.032365026005486,28.829303709741595,-67.05148006064013,1491.6499622843369,1426.8492466979308,1445.8391002308238,1444.4775757689576,1422.771922101856,1406.4258592048034,1428.4046954594307,1488.9644123845137,1479.8334755993517,1442.8238370418549,1475.755099474707,1450.5833292643229,1466.9511545077085,1425.1619939364714,1450.5833292643229,1381.8857813430018,1454.1723456949712,1430.4487208629316,49.45390646117527,1,0,-7.29600830078125,1,0.409139120720993,44.879214052036176,26.313372049008738,73.0198974609375,49.27501272547252,12.108442678652708,6252252.404252864,99066.05057230312,-0.0919731719192823,-13842739.444941934,39.03436410432915,491000.0,1.0,-35683853.79957486,26.190000534057617,101.8499984741211,34.65999984741211,2265686992.96875,0.0329391528703504,1.0214846049756543,1,0,142,72.0
4,4,TSLA,424.6199951171875,428.0799865722656,415.5499877929688,421.2000122070313,49719600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,367.33115966796873,,22.63018815824336,30.795693818604867,35.714285714285715,2.705191401144792,0.036028176669408,56.49797210828225,37.57342780117167,0.5391038082566579,58.330685850777165,11.073289616157638,16.3123862539593,-5.239096637801662,20.739990234375,439.2575730264942,404.1840026855469,369.1104323445996,5.801792099896602,0.1506560888046237,0.0072655259643257,-0.272943594839533,33.01063366531065,5.225969907582163,7.5914679301767025,6.697707445902575,-0.1468017043475341,61.92174988230727,1.58001708984375,0.2878156774531529,66.66666666666667,0.3765352243051412,53.79573396508835,48.26199805813655,-33.828774152676594,438.4970151652803,412.1756515182674,414.6800032182173,411.25489988527096,393.2512751415493,414.2727065822828,399.1585113067354,435.3604306888738,358.1809099445027,423.6010578274727,419.0749055405864,422.0320027669271,420.8246866727022,407.6774146170097,422.0320027669271,385.0821853402301,423.0463449648743,400.4130539105883,53.272999225065895,1,0,1.76600341796875,1,0.2706047674742308,35.05408425818407,27.24101623567003,38.920013427734375,66.23044594468284,15.655720389081289,431745129.7370547,39830892.99512017,0.0970351293519643,-4381838.622738749,47.96337575244774,1324529800.0,2.0,7986585406.179016,26.190000534057617,101.8499984741211,34.65999984741211,21111936309.22852,0.0791673921768991,2.144112348578436,1,0,142,72.0
5,5,FB,259.3999938964844,259.6000061035156,254.82080078125,256.82000732421875,18826254,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,261.92546020507814,,22.714255506419764,30.33350905633609,-64.28571428571429,3.5364930039359552,-5.425567681675865,64.35466870316792,48.40705271610341,-0.1769203805314978,46.83356228129356,-4.598804216703513,-2.238916619534712,-2.359887597168801,4.779998779296875,259.2392714117555,252.98800354003907,246.73673566832264,-17.610843703326083,-14.768207550048828,-0.0564905544400795,-0.5398358928514415,-22.764529338226698,2.015160108024236,-9.612312647068755,-20.74948100257239,-0.7132726525660705,30.35574886222961,-9.329986572265623,-0.2540377874965207,41.66666666666666,-3.505537022816696,45.19384367646562,28.172975619078706,-63.77389984693296,259.70528873817034,250.7203039004112,253.5318206787109,254.18385080190808,251.4009239427949,241.7786064411387,251.41602341851933,259.15005656408647,258.91896826105074,251.65331971645355,258.2366815568272,253.32233378092445,257.359906281793,250.633262473728,253.32233378092448,244.2232614994728,255.5142490899108,252.39949170308344,48.6821745020498,1,0,-0.9674972534179688,1,0.3515762729540816,9.435130766207278,25.678799137226108,11.55841064453125,48.18854504534946,12.934283393900898,70746775.81467907,519185.2182202935,-0.1080764103157945,-12063088.380335849,40.78639348446745,441529861.0,1.0,830989163.4787349,26.190000534057617,101.8499984741211,34.65999984741211,4883530172.693665,0.0400962319355573,1.1281203407075078,1,0,142,72.0
6,6,NVDA,130.20051073680872,130.3153380934009,127.30251019066988,130.14810180664062,57380800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,119.07244217124976,,19.28270745705641,29.33588200709892,28.571428571428573,12.810844195504622,-1.491076085916141,83.77036604535589,63.68654302378175,0.1904583539257931,61.34673595378975,1.6101734895363933,2.0230761112555733,-0.41290262171918,3.0128279027310185,132.49933310965963,125.8412826538086,119.18323219795754,0.0765355891849708,-1.8983264825283044,0.0222726386495935,-0.0173952618138566,116.36907975488393,2.276093626330326,13.615483479116646,-3.1938579416012183,0.154992846917113,45.21006018460049,1.625,0.7728278398376596,58.333333333333336,1.2643641315510434,56.80774173955832,47.61068509888967,-19.72853633378956,125.22674265087956,126.57058743467408,125.70394855846058,127.23183857310902,126.2440109252912,123.3616487211183,126.19573559892402,131.16893042049065,123.94195722737268,124.0176912099123,124.98606980963868,124.56143137613932,125.40051602035868,127.13804184098312,124.56143137613932,117.08411396757477,125.39355207516624,126.67067887868056,70.83907809939011,1,0,0.094855574733782,1,0.2455289827999311,6.148645078029669,26.757857531495013,7.635656415813599,59.85018312014193,11.002598019186232,355639119.88150615,49218359.35707748,0.0356280317217903,46962258.0741318,60.0695252609156,914382000.0,2.0,1863731396.789778,26.190000534057617,101.8499984741211,34.65999984741211,7471009466.486674,0.0476199485501525,1.4255904759998927,1,0,142,72.0
7,7,V,198.40279343085967,199.4806896228736,197.61167128382752,198.0962371826172,5565300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,198.7427673727749,,21.49976653938448,26.915244084032217,-50.0,9.099491240424554,-1.961864974907777,51.14132683144064,33.48700567123196,-0.041441116345442,48.71100387019488,-1.3236675546545769,-0.3234037762468252,-1.0002637784077515,4.420417406076666,200.06358297337147,195.60814819335937,191.15271341334727,-5.826211569596353,-3.9751840249086,-0.0223394264155202,-0.1640199252399835,-15.165034051087943,2.170757814094366,-4.146260674916139,-7.61965267938256,-0.6922713790088311,46.72400165932645,-4.608245849609375,-0.1791035894956947,58.333333333333336,-2.2733813187924112,47.92686966254193,34.737000269018345,-52.32086272105775,201.7526004186336,195.390085135411,196.74969676624644,196.33065454443016,193.57006442908133,194.2597601665933,194.77822226545808,202.1523970032088,198.6756886546076,197.0750839114189,199.2232963591277,197.60868988037103,198.8426395054454,194.8196709885618,197.6086898803711,167.3389365046943,198.06972950107203,194.8055716235352,56.93150455318947,1,0,-0.6467407659426471,1,0.2821815414221229,4.70803515117383,25.80398248915242,6.7740016439123565,60.23734174960351,5.989148030350552,-9382588.699091822,-937155.1478781124,-0.1296176246628748,-2604468.4609664083,41.35743614982249,122562100.0,1.0,-6013623.681933034,26.190000534057617,101.8499984741211,34.65999984741211,1104171066.2807634,0.0287664836382581,1.0296881594662055,1,0,142,72.0
8,8,JNJ,140.32706829577788,141.8189914902181,140.03059824982293,140.69049072265625,5843200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.04644997134338,,11.890619806085526,12.265426162812789,-57.142857142857146,7.34272103887202,-1.578611188090996,52.01600003389367,35.927195534744605,-0.0748767166243835,46.63266293867969,-0.8679324027621931,-0.5303429651256885,-0.3375894376365046,2.5152042587727976,140.9226944449266,138.88106689453124,136.83943934413588,-3.3734295169913366,-2.251005319448609,-0.0133493653084718,0.2032116978914924,6.608936041207696,1.4857994133422636,-3.1860249246424748,-5.258353682152481,-0.6439407224003885,52.090503558057605,-1.1858978271484375,0.0500840601250484,66.66666666666667,-0.8358669397143137,48.406987537678766,36.61713161432615,-49.01753199141698,141.47277186570017,139.02667984209603,139.54478343616833,139.62646633761744,138.37647757482185,137.6570771914861,138.76552397969158,142.80305141070232,140.71522203075756,139.2813687324524,140.5123783454723,139.65030364990236,140.08946515865466,139.04507565662945,139.65030364990236,129.62167056890402,140.12288515653543,139.1751872993589,59.13471132290217,1,0,-0.3442881707423169,1,0.2785791444853393,2.69880129869567,26.15041528055457,4.236645118244553,64.03902976185057,3.8866481798344807,-14651686.964741584,-2457791.698927341,-0.173386101440398,351398.61307637254,55.41589179975395,63163500.0,1.0,22493870.751340896,26.190000534057617,101.8499984741211,34.65999984741211,819959125.4658893,0.0189581629117339,0.9941215153667065,1,0,142,72.0
9,9,UNH,300.1703803697768,303.7168905669505,296.68261989893455,297.07452392578125,2575700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,301.71667585696594,,15.026530652966349,16.482085777999167,-78.57142857142857,5.236269219067012,-1.575938110991034,58.540224838571085,35.20367471183349,-0.1322379513269189,46.29637983651199,-2.8776815365056336,-2.184918943609117,-0.6927625928965164,7.357576602106803,300.4894854931648,290.9298400878906,281.37019468261644,-11.700770293375854,-4.733168968787538,-0.0108718553120141,-0.4401105089788554,33.269846054796794,2.220248493902161,-2.9884849335486443,-6.747000502805275,-0.530202656890866,33.89070799359124,-5.231597900390625,0.0967935585288468,41.66666666666666,-1.7305630030869268,48.50575753322568,36.97042768613194,-44.27131918105018,299.34877658173315,292.0991611579699,293.3732122247869,293.93837988793433,289.47413650666925,287.58172881826306,291.5812775075128,292.8306565235941,296.63944739941627,292.36939656734467,296.1771709101271,293.560991414388,294.7705686603433,292.39146888378053,293.560991414388,240.8375141364,294.50240735768466,292.1127684003411,58.454711631236776,1,0,-0.160669387659675,1,0.2707348788005679,7.69199770617398,25.93861081307394,14.783751296969513,53.28931450113155,4.836692197172346,1366127.9422783288,-1200894.9298731098,-0.1749609860363229,-969251.6033972244,45.56755106673661,25221900.0,1.0,17906183.917106584,26.190000534057617,101.8499984741211,34.65999984741211,773148848.7184341,0.0519829468068568,1.0185177655919246,1,0,142,72.0
