,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,132.33861946156387,132.42781951198282,125.6384298147719,128.26498413085938,143301900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2359171213769,,24.309113379204767,19.54688586417052,78.57142857142857,7.259030871416138,3.8999302876571353,26.469599269754543,42.55967381675,0.4314157688920961,45.54727727300994,3.431786254266399,3.391446784562323,0.0403394697040759,6.789389697210922,137.10862008430874,132.29501953125,127.48141897819129,9.74127797548475,4.878566595224228,0.0253513746178735,-0.6000002227560952,-7.1991491192440495,-3.011279570669355,9.91568816133471,14.293418627522554,0.6225877172791379,47.02402155765993,0.703704833984375,-0.2518660835589202,41.66666666666666,0.551660219984651,54.95784408066736,67.97376300174214,-54.376850561448514,128.70525454070906,132.23308828878854,131.27809656316583,130.68887857290414,132.5626489196177,134.4108176353715,132.26941383766035,128.54884523983688,126.42312291201245,132.30879886448383,129.66945112251264,131.53678868611652,131.01050221208277,131.57587789301948,131.53678868611652,123.17498083370832,130.173162998777,131.30232048382427,41.782456871446605,0,1,-0.714622071438211,-1,0.4618803674248969,3.5343190116906347,25.668731785889666,10.32778757313278,32.66042456438056,1.907281033990708,539732785.1742952,-68810080.95998275,-0.0146909284425593,-17872518.825347275,54.91322915246252,2673302300.0,3.0,8473625958.89678,26.96999931335449,124.6500015258789,30.1299991607666,18964375612.21908,-0.004176702252287,1.5343564040738826,0,1,116,8.733333333333333
1,1,MSFT,219.7130855589327,220.1771372327907,212.09080857145256,214.93435668945312,37130100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.34297114346347,,14.791542977116352,10.637615924934206,78.57142857142857,5.551573757518071,1.8389456503021908,24.53622416524912,36.723913151256845,0.1545137663935269,44.2713689625006,2.081853733671551,2.116213399781798,-0.0343596661102472,8.086328661338115,224.36912345010475,219.3675201416016,214.3659168330984,6.314525973271515,3.9498095390124206,0.0006877456511364,-0.5909639676565905,-44.69108159792977,-1.4866178359344362,-2.1824296777083183,7.421332558321455,0.2340566217673969,58.33005528344044,-1.708099365234375,-0.6720550337390021,58.333333333333336,-0.7884416546695694,48.90878516114584,63.4874253728492,-63.52085257190774,219.1469530629524,219.2760458298028,219.08837391246448,217.974678199608,218.9864636661956,221.41447175213904,219.5553908230285,216.70000997909423,216.2037552166266,220.3958833813668,218.58636225670963,219.9266891479492,219.106466509318,218.4974590693975,219.9266891479492,207.6644195380275,218.344249036954,218.2543449425803,51.33838543062726,0,1,-0.3742016968496244,-1,0.3036821449407642,4.182759652381686,24.32723393161618,11.502537083418416,48.16896898278394,1.1304112588019155,210294847.1940725,-1070745.7921186686,0.0658980045600392,-17485172.376199223,52.05175001908891,393704300.0,3.0,237029933.1975405,26.96999931335449,124.6500015258789,30.1299991607666,8157968838.111727,0.0037438083891283,1.158038294644339,1,0,116,8.733333333333333
2,2,GOOG,1757.5400390625,1760.6500244140625,1707.8499755859375,1728.239990234375,1901900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7311840820312,,15.146180356836163,18.322765683357687,-35.714285714285715,17.773882788730493,-1.5081102390953005,28.302016845155105,40.75452285965749,0.0044409653849664,45.8372207367789,-0.9079822966443772,4.767129118701499,-5.675111415345876,52.800048828125,1783.6268346328782,1750.889990234375,1718.153145835872,-14.37421659581787,-26.70730982071313,-0.0240962334345556,-0.5549246540188376,-72.77228596593524,-1.152437851867751,-9.68013879767835,-5.055152780170052,-0.0208109712237239,45.162051935186895,-19.6600341796875,-0.5236089594824888,41.66666666666666,-1.1247802451560651,45.15993060116082,42.02792000697384,-70.28154702603315,1733.4772454127126,1738.8333361349155,1744.3105379971591,1741.4537712043814,1750.529046199308,1681.809984568955,1746.606831774739,1744.1329893110835,1749.0852569369054,1749.3829126358032,1745.1144496106317,1745.6636555989585,1745.350210139286,1737.9373486493178,1745.6636555989585,1707.0928782967924,1740.1747954859068,1741.490244897675,58.49329946459455,0,1,-4.00653076171875,-1,0.2361944738160779,35.64732019423504,24.69385758595009,81.9600830078125,46.87209988661039,3.882101018681981,989257.0785628902,-457276.3964314815,-0.0070476832946174,-8990040.553069856,25.00036173441884,24161300.0,3.0,25542287.474941827,26.96999931335449,124.6500015258789,30.1299991607666,3342665400.2929688,0.0127461908685229,1.2184155502049787,1,0,116,8.733333333333333
3,3,GOOGL,1760.0,1762.489990234375,1707.1400146484375,1726.1300048828125,1866200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731.985205078125,,14.39993453385624,18.0615910849436,-35.714285714285715,15.82819257791958,-1.446724620026068,29.947458813926385,43.37878912860561,0.0092888692047932,44.61281051489821,0.1334033063537845,5.303746857276157,-5.1703435509223725,55.3499755859375,1782.7902562384584,1749.347998046875,1715.9057398552918,-9.944804113051532,-25.55211698091944,-0.0226896748733402,-0.6119243009348804,-58.85375452082636,-1.227202204285194,-8.35931093376908,-4.635684060320457,0.0937037806970986,44.87228503902465,-14.3800048828125,-0.4591741524974057,41.66666666666666,-0.8261948970203825,45.82034453311546,43.56431071565818,-66.46138986791439,1729.2723399675522,1737.4459230329244,1742.052001953125,1739.7722424060316,1749.8052274452666,1680.763263905803,1744.912835253486,1739.7981152232192,1745.3110740419484,1746.3209924697876,1741.0750873170932,1742.6906656901042,1741.466417350297,1737.121178421838,1742.6906656901042,1699.8513571522844,1736.2226336008528,1740.4348026604366,60.13897273473403,0,1,-4.1840087890625,-1,0.2262272279814465,36.19261947391347,24.615953501628645,84.18994140625,46.69024929170634,3.9344183336771934,190160.16000061587,-419805.2751920056,-0.0336783267637803,-7809480.555488449,25.7381216790768,20845500.0,3.0,21670697.595105592,26.96999931335449,124.6500015258789,30.1299991607666,3284512000.0,0.0130837349480554,1.2213485938657085,1,0,116,8.733333333333333
4,4,TSLA,719.4600219726562,744.489990234375,717.1900024414062,729.77001953125,48638200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,536.6100030517578,,30.744288331758693,30.548591633065424,100.0,46.91407682971099,5.39324820370862,88.10061301064066,85.59382418809373,1.1001611719655855,67.72354135356157,43.82619531085777,42.55349022064716,1.2727050902106072,38.82000732421875,741.7727428416599,691.9800048828125,642.1872669239651,98.00917250689338,34.2494909824469,0.1491647712295807,0.3776557570933838,197.6883784506072,2.125633060620011,43.719941160619165,21.053618886468367,0.7305846373500186,65.43499686156329,73.8699951171875,1.9768110273580883,75.0,11.262386395423295,71.85997058030958,63.89363308660273,-10.552707530047204,657.1309615682385,708.7268091232717,684.7190962357954,703.2183991545564,707.6847940464204,719.1699589897697,700.6567275450159,643.7622114405585,568.7169039985922,661.918558716774,661.0534685462533,667.2123372395833,677.8756182521952,712.5570921218705,667.2123372395833,593.3041231192981,682.5109525997873,709.9429193234841,45.29832965892931,1,0,6.755999755859375,1,0.3604965608206367,32.63273574096689,26.24800718394476,58.08001708984375,78.84545211630243,4.146500712463891,930143222.5465348,62944264.16045332,0.4641822644852039,671430888.5271564,78.31243335169711,2122297100.0,2.0,12044612234.878645,26.96999931335449,124.6500015258789,30.1299991607666,34993240440.71045,0.0278147287959962,3.6329026780624254,1,0,116,8.733333333333333
5,5,FB,274.7799987792969,275.0,265.20001220703125,268.94000244140625,15106113,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.6923828125,,9.551338747222218,9.477686700819218,28.571428571428573,16.050430463827343,-1.373545301428208,38.91718502141916,55.72751558849206,-0.0673820760379695,47.62329260978827,-1.3921491500092884,-0.9872656392849212,-0.4048835107243673,9.79998779296875,279.6532439344542,273.55,267.4467560655458,-1.7133249619427602,-3.794677734375,-0.0265279357633609,-0.5959187359478834,-80.02180378542573,-1.4255957557057484,-12.328596397387392,-4.58015829155886,-0.2299048304385177,43.31856824407056,-5.540008544921875,-0.4975725828390739,41.66666666666666,-2.018365025931823,43.83570180130631,43.76512948031628,-72.85896578496259,270.9715015046206,271.07730922262147,271.90818037553265,271.51923119605004,273.5784957731602,266.7338859763205,272.4449754551698,272.062389866868,273.39714546641187,271.9269681572914,272.5230141332653,271.8559967041016,272.1671911105332,271.0496509438476,271.8559967041016,268.26737959340204,272.750175249252,272.04566622799746,69.55122684419294,0,1,-0.6898040771484375,-1,0.2349895571897432,7.617093474520701,25.09971080541222,15.379974365234377,39.71893471908941,4.282019246224336,105554406.59405255,-2887476.88175641,0.040194573655124,-2668143.4699569484,44.124545513061584,419997385.0,3.0,1044886422.4360454,26.96999931335449,124.6500015258789,30.1299991607666,4150857711.6999207,0.0102205837474149,1.1950073752361416,1,0,116,8.733333333333333
6,6,NVDA,130.87816775176606,136.35379083930147,129.46244957129124,130.97055053710938,56064000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132.927308519046,,14.938825460115988,14.659465099701356,28.571428571428573,14.37124211070854,-0.700969483108322,59.630770740280816,53.15518435339589,-0.0745186539896969,43.86782460087964,-0.7070392071801166,-0.6022034397369422,-0.1048357674431743,6.891341268010223,132.0551848562989,130.1515899658203,128.24799507534175,-1.8386525595020944,-0.9260999239407964,-0.0086776087643983,0.013405632046139,45.45737145946339,0.8844486313930962,-4.185955773040866,-2.402989538727907,-0.6452328269782347,48.90056543382688,-2.274658203125,-0.1421203341441267,41.66666666666666,-1.7071219480465638,47.90702211347957,40.23531820905477,-60.61296440278667,131.96057084962936,130.25315807036964,130.4863064852628,130.59077517636172,130.0789602106214,130.458565225545,130.18803961720738,132.36289620069883,131.2668433227848,129.871264398098,131.3500024397273,130.406521097819,130.8980569120829,130.27898477016035,130.406521097819,129.59759552645787,131.14111670645374,130.5132453286013,60.053607091709374,1,0,-0.2414464562669849,1,0.2031778840283591,3.456236937692361,23.1334070324389,14.182160739747872,52.3258736674316,2.770224449489167,339447969.1913901,-1394552.1519380212,0.0234803210491181,2568441.3493198063,48.86807192972679,1339763600.0,1.0,1775180067.8609722,26.96999931335449,124.6500015258789,30.1299991607666,7337553596.835012,-0.0024551739154772,1.4330102732115222,0,1,116,8.733333333333333
7,7,V,218.1331421348249,218.1331421348249,212.1809106433872,215.6670684814453,10318300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.9343810128889,,14.710953498203072,14.078911946678726,85.71428571428572,23.384531301801943,0.4785640757160108,83.89569196601897,87.36981745750722,0.1086914437339547,63.40525988073578,2.492247556032339,1.639690976692347,0.8525565793399918,5.952231491437743,219.09758595292584,214.29043273925785,209.4832795255898,5.443670010465837,0.9990206009302368,0.0331169466785783,-0.414310776878727,120.64029385627371,-0.721283580465914,28.25341885263898,4.873455926012404,0.7315890022661704,57.31396615297058,6.516769409179688,1.6322765936222658,58.333333333333336,3.115830786800844,64.12670942631948,66.74087118583492,-16.8590855465191,206.13767377513733,214.6003262222708,212.14074679288,214.55028432565967,217.3657973472501,209.48499930136128,215.270905348428,209.46520269961792,209.06961060423444,208.69696035981173,208.43650921213765,209.3840464274089,208.8119961941054,216.2509428048348,209.3840464274089,199.28438417628425,210.5108183411097,216.32275226721544,47.49782136682077,0,1,0.1237956128100478,1,0.2755426529587815,4.027658267024835,24.29937497673885,10.943800141078611,58.74788057647952,1.8214335150349208,-72228330.68130241,3076470.237217635,0.0587415979346945,4472871.809832174,62.753221469421305,154370900.0,3.0,74294851.39596203,26.96999931335449,124.6500015258789,30.1299991607666,2250763200.489764,0.0084707965092949,1.1320864477730284,1,0,116,8.733333333333333
8,8,JNJ,151.42338561581465,151.55820615018328,148.4284301004566,150.71075439453125,11765900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,141.96663802574244,,26.47272073118767,23.27287923419614,85.71428571428572,35.83174832023298,1.706102636975187,88.77550980554906,86.42368830686848,0.2094432344983632,61.85051557779514,2.209878715826449,1.9409956556769408,0.2688830601495071,3.1297821798168286,152.6866681176008,149.70153198242187,146.71639584724295,4.839515549848073,2.484005952492737,0.0351344578502228,-0.2276939978966346,122.51438653280955,-0.1124624013502919,29.885255861388675,5.15594902411485,0.7508774835984199,57.86394996171139,2.7734527587890625,1.3723970326489614,58.333333333333336,1.8747487808166152,64.94262793069434,64.96806898741316,-13.379588447338543,147.36688856160782,150.52351296518967,149.12197765003552,150.14810874245384,150.89422746138473,151.07160183728445,149.88143306468956,147.42009484573728,146.6987865123079,147.5437734723091,147.4922304372643,148.0060017903646,148.4103879662007,150.85508277116512,148.0060017903646,142.0761538751062,148.83756533952817,150.83335607993078,53.9032412734048,0,1,0.3149040543976582,1,0.3886518274656323,2.3132532268102906,24.84977169666264,5.681747542628727,59.21229742742895,1.2694389827303438,-7031088.511200489,6253136.879928106,0.2591781176679187,2063936.421034852,50.43729286497215,105302100.0,3.0,81482594.43737759,26.96999931335449,124.6500015258789,30.1299991607666,1781632412.8171136,0.004535874014578,1.0727313511108256,1,0,116,8.733333333333333
9,9,UNH,345.55444679575544,346.17385335632724,334.6701385752965,343.6371459960937,4203800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.35724936674444,,13.839275379065413,15.888531943535678,57.142857142857146,11.33497679646142,0.1324991933406683,77.51871624806067,76.85040028008791,0.0459894582117703,61.30493067109099,2.3389919046128966,1.466616776148878,0.8723751284640187,11.503714781030736,346.04674537217727,341.8614562988281,337.67616722547893,4.786120776244729,0.4453171950120236,0.0224542226612769,-0.1666679708387118,96.64400221931982,-0.4981780733372579,20.27949028707345,1.8494389016743693,0.7885586713098467,45.06602089328811,7.6986083984375,1.036682652988435,50.0,2.2916717008686582,60.13974514353673,63.27243021193492,-11.375594472989324,331.546240656211,341.8431480860104,339.44629461115056,341.96127084585333,344.6593764796492,335.8908454366405,340.85554404953945,336.8070539418614,336.5772735227191,336.8562209010124,335.1276043075732,336.7499969482422,335.47960584852603,343.79099766617105,336.7499969482422,323.4131261192752,336.2711144012456,343.4277115500281,53.9643156093194,0,1,0.8721232013039696,1,0.2545959754024174,7.21611012275585,23.81646401884436,21.847212276905225,48.82908569041319,2.678757324467984,3927996.502880645,1313798.2379157203,0.0996483818984274,723062.6819197614,49.93273325773678,35245300.0,3.0,128957438.35353307,26.96999931335449,124.6500015258789,30.1299991607666,1452641783.4399967,0.0185775103749135,1.1725119000988662,1,0,116,8.733333333333333
