,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,40.350864711994326,41.01322298390517,40.09475540724104,40.99555969238281,17565400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.9184675766641348,42.68310026753365,41.35765151977539,40.03220277201712,,,,0.7019245934951913,,,,,,,,,,,,,,,,,,,41.38253745029596,40.88728369991156,,41.05839352261953,,,,,,,,,,,1,0,,-1,,,,1.4483548310626444,,,-69147498.43729082,,,,,39300000.0,2.0,-7042009.736054208,31.770000457763672,133.97999572753906,31.3799991607666,708779079.0120652,-0.0524679544336776,0.9612875906361714,0,1,-111,0.14615384615384616
11,11,JPM,91.85282813178168,92.51397671152114,91.18223251348051,91.38057708740234,16216900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.3317441980406244,96.90042934162804,93.51327056884766,90.12611179606726,,,,-0.3546109268387759,,,,,,,,,,,,,,,,,,,93.70868259224238,91.9484733270916,,92.66846247443678,,,,,,,,,,,0,1,,-1,,,,2.720168863474896,,,-48231865.86109848,,,,,16643400.0,4.0,4157847.791217048,31.770000457763672,133.97999572753906,31.3799991607666,1489568128.5302906,-0.0326271971910567,0.972208419197336,0,1,-111,0.14615384615384616
12,12,PG,113.25306818654836,113.53911185068436,111.88007023772364,112.27099609375,5695600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6590416129607206,114.02437656812344,112.89265747070311,111.7609383732828,,,,-0.5919514526496769,,,,,,,,,,,,,,,,,,,112.61386441363464,112.88107872427126,,111.63217054174824,,,,,,,,,,,0,1,,-1,,,,2.4694938498950307,,,-25384119.29697844,,,,,-5358000.0,4.0,9029332.31518453,31.770000457763672,133.97999572753906,31.3799991607666,645044175.1633048,-0.0141920210358605,0.9997475289304244,0,1,-111,0.14615384615384616
13,13,MA,296.5922603674192,301.8885566654671,294.74103851366846,301.3836669921875,3489200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8.365180200623342,306.0475050651915,299.7660705566406,293.4846360480897,,,,0.6703594902466403,,,,,,,,,,,,,,,,,,,299.407698383086,299.216580217005,,293.15880230375325,,,,,,,,,,,1,0,,1,,,,12.572513581404335,,,-1066311.9929580358,,,,,8263600.0,2.0,16084266.754583497,31.770000457763672,133.97999572753906,31.3799991607666,1034869714.8739988,-0.0319870582057187,0.9822627658572824,0,1,-111,0.14615384615384616
14,14,CVX,81.83575123929077,83.07706218199726,81.1743210652018,82.9864501953125,5939200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.902741116795468,85.35382923523858,83.3090103149414,81.26419139464423,,,,0.6047585485300784,,,,,,,,,,,,,,,,,,,83.34715550183172,82.61777994763875,,82.04675871842306,,,,,,,,,,,1,0,,-1,,,,2.9356702218721864,,,-14970764.72122993,,,,,13059000.0,2.0,15859381.479551394,31.770000457763672,133.97999572753906,31.3799991607666,486038893.76039577,-0.0433218288638908,0.978548198718868,0,1,-111,0.14615384615384616
15,15,WMT,117.27543026820564,118.36121937245488,116.72283905725494,117.9637451171875,9112800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.171583141986119,118.32891835841482,115.98604888916016,113.6431794199055,,,,0.4201190911512231,,,,,,,,,,,,,,,,,,,115.7161091494895,116.97150511681608,,116.01183792221762,,,,,,,,,,,1,0,,1,,,,3.6742398191549057,,,-44939.67893499416,,,,,28951600.0,2.0,18840705.812144265,31.770000457763672,133.97999572753906,31.3799991607666,1068707540.9481044,0.0174951575196116,0.99983465551323,1,0,-111,0.14615384615384616
16,16,HD,235.1976102810074,239.3712437247003,235.01572944779065,238.5097198486328,3815200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.355514276909673,241.19150832349067,238.51353454589844,235.8355607683062,,,,0.7604405259751376,,,,,,,,,,,,,,,,,,,237.6600888180472,237.79009540951355,,232.8782143102572,,,,,,,,,,,1,0,,1,,,,6.308272816514659,,,-7986090.933804857,,,,,4429700.0,2.0,14342159.805136366,31.770000457763672,133.97999572753906,31.3799991607666,897325922.7440994,-0.0292373441166999,0.9873021355524436,0,1,-111,0.14615384615384616
17,17,PFE,29.36578306679745,29.39221525432269,28.99573775515879,29.17194938659668,23332503,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.4493439556566407,29.65413763922548,29.379880905151367,29.105624171077253,,,,-0.4888894845471368,,,,,,,,,,,,,,,,,,,29.404317853355884,29.2792505000182,,29.37218273621283,,,,,,,,,,,0,1,,-1,,,,0.6784199621449929,,,-35236795.450106725,,,,,136323307.0,4.0,578586.7348853536,31.770000457763672,133.97999572753906,31.3799991607666,685177221.5034008,-0.0106857510826731,0.9362358859175772,0,1,-111,0.14615384615384616
18,18,BAC,23.846130755330496,23.98026049884092,23.57787492302128,23.58745574951172,55484300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.6131574866466956,24.828523592192106,24.08756256103516,23.34660152987821,,,,-0.6428535746885712,,,,,,,,,,,,,,,,,,,24.102060085529537,23.874641169657885,,23.431215669251444,,,,,,,,,,,0,1,,-1,,,,0.8909978001579832,,,-3486627.0120448247,,,,,464089400.0,4.0,422508243.2104547,31.770000457763672,133.97999572753906,31.3799991607666,1323085872.6679838,-0.0216195094396562,0.9963971870959368,0,1,-111,0.14615384615384616
19,19,LLY,154.0806171922316,156.30693900442486,153.82895168197197,155.3099365234375,2647300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.47798732245289,158.5841692499229,155.86941223144532,153.15465521296778,,,,0.4960958920439697,,,,,,,,,,,,,,,,,,,153.25686051110904,155.77816188553624,,144.03830577943268,,,,,,,,,,,1,0,,1,,,,4.462307042366717,,,-1184184.5133765507,,,,,7456400.0,2.0,217311763.3557228,31.770000457763672,133.97999572753906,31.3799991607666,407897617.8929947,-0.0188004186184406,1.0482713695022416,0,1,-111,0.14615384615384616
20,20,KO,43.586860760308845,43.70049411127209,42.971363030933794,43.312255859375,20876200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.7291310803382984,44.84259307597426,43.95616073608399,43.06972839619372,,,,-0.3766193875680559,,,,,,,,,,,,,,,,,,,43.907745820247534,43.55386041213776,,43.26134609901964,,,,,,,,,,,0,1,,-1,,,,1.193129256623863,,,-46755065.72833977,,,,,27756100.0,4.0,-6655031.670578402,31.770000457763672,133.97999572753906,31.3799991607666,909928022.6043596,-0.0364244726709117,0.9715159937237324,0,1,-111,0.14615384615384616
21,21,ABBV,88.20805934357344,88.81047700253458,87.45960547147506,88.78308868408203,6004300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.350871531059525,88.96813416533335,87.9908233642578,87.01351256318226,,,,0.4256728543665301,,,,,,,,,,,,,,,,,,,87.67006036469013,88.60947505156075,,85.6607543697646,,,,,,,,,,,1,0,,1,,,,2.190611775497956,,,1759100.0046478976,,,,,50655800.0,2.0,44838515.28578985,31.770000457763672,133.97999572753906,31.3799991607666,529627650.716618,-0.0110520700192863,1.0099278726035268,0,1,-111,0.14615384615384616
22,22,AVGO,289.56734895653426,297.794656544384,287.70008862619005,297.18804931640625,2719500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10.814950733837122,302.25485688151895,293.7502502441406,285.24564360676226,,,,0.7549308124557584,,,,,,,,,,,,,,,,,,,293.16076593574405,294.43651404731,,282.7296292378754,,,,,,,,,,,1,0,,1,,,,15.156078622503289,,,-1373799.5948747834,,,,,16739900.0,2.0,12750060.504399044,31.770000457763672,133.97999572753906,31.3799991607666,787478405.4872949,-0.0383404140073142,1.0033397369021728,0,1,-111,0.14615384615384616
23,23,PEP,123.37242233229816,124.51588899889936,122.80540429572608,123.84493255615234,3379900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.7104847031732788,125.59113090579038,124.46675720214844,123.3423834985065,,,,0.2762434665317818,,,,,,,,,,,,,,,,,,,124.3378492140084,124.41718463304096,,122.38774725371904,,,,,,,,,,,0,1,,-1,,,,3.63833085654187,,,-8318700.8272394,,,,,21296100.0,4.0,10307837.83920576,31.770000457763672,133.97999572753906,31.3799991607666,416986450.2409346,-0.0287181895241941,0.9726567972351032,0,1,-111,0.14615384615384616
24,24,MRK,69.55209792204184,69.78581984034747,68.70707786097834,68.99474334716797,7474231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,1.3214560745685304,70.15209932662651,69.0630599975586,67.97402066849068,,,,-0.516670886582001,,,,,,,,,,,,,,,,,,,68.76182280749389,69.44522925683026,,68.82867698810568,,,,,,,,,,,0,1,,1,,,,2.0765653973694214,,,1248087.131617569,,,,,-10460716.0,4.0,37739848.28380011,31.770000457763672,133.97999572753906,31.3799991607666,519848446.4039607,0.0031117801914408,0.965041641189707,1,0,-111,0.14615384615384616
25,25,TMO,351.3137105475676,352.3201499647112,347.35774313951873,350.9151306152344,1138100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.962406825192431,353.2183191332146,348.6431640625,344.06800899178535,,,,-0.080319882342129,,,,,,,,,,,,,,,,,,,348.010920276107,350.9496916129216,,340.59692596896843,,,,,,,,,,,0,1,,1,,,,9.695585914624644,,,950131.35683194,,,,,7715100.0,4.0,8591470.151580151,31.770000457763672,133.97999572753906,31.3799991607666,399830133.9741867,-0.0054162518164514,1.0023604273259292,0,1,-111,0.14615384615384616
26,26,VZ,51.08949106726595,51.40931299475598,50.815357488589136,50.86104583740234,12333900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.5939555061668429,52.46963971144279,51.58841400146484,50.707188291486894,,,,-0.3846167389505421,,,,,,,,,,,,,,,,,,,51.50053979123871,51.13230083324257,,51.54083326615272,,,,,,,,,,,0,1,,-1,,,,1.1879068441103728,,,-36898794.61951214,,,,,-2098700.0,4.0,-36195970.854197696,31.770000457763672,133.97999572753906,31.3799991607666,630132673.8745515,-0.0251088774858736,0.9726861241200222,0,1,-111,0.14615384615384616
27,27,COST,287.7566643796558,289.4657284119138,286.36443662186423,288.4767761230469,2094400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.101291790049572,289.50105216081926,288.21558837890626,286.93012459699327,,,,0.2321973526327203,,,,,,,,,,,,,,,,,,,287.6744557542182,287.9846465942252,,288.2445767837106,,,,,,,,,,,1,0,,1,,,,5.67447689064602,,,-3507432.663385069,,,,,252200.0,2.0,-1337249.9808388203,31.770000457763672,133.97999572753906,31.3799991607666,602677557.8767511,-0.0015989507118074,0.976253349899314,0,1,-111,0.14615384615384616
28,28,ABT,87.65685094489741,87.96738083511131,86.52147672789188,87.66654968261719,5072800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4750213800182763,88.4803213416897,87.71312866210937,86.94593598252904,,,,0.0067077323256414,,,,,,,,,,,,,,,,,,,87.71264439898731,87.96623319738386,,86.3145107783446,,,,,,,,,,,0,1,,1,,,,3.2217566397318365,,,-12430038.373595417,,,,,28304800.0,4.0,16395999.887658296,31.770000457763672,133.97999572753906,31.3799991607666,444665673.4732756,-0.0146176806246861,0.9800369987796348,0,1,-111,0.14615384615384616
