,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,104.0599331360873,109.08631575541156,103.89172929086816,107.07774353027344,167743300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,110.66158616228968,,31.65774963665965,41.848214921915925,-78.57142857142857,30.28734766314244,-5.562123059600993,53.72227679553314,48.00319188531797,-0.0831275719944346,46.712461176609,-1.6841044327312318,-0.0766907208209712,-1.6074137119102605,5.194586464543406,111.38852273984276,107.66547393798828,103.9424251361338,-8.466186759599921,-6.508645620101547,-0.0849408291329235,0.5809529622395846,-101.81201517339036,0.9622374062818002,-14.549759308477585,-23.553488858890464,-0.7986957856580355,43.410945640707325,-5.214363098144531,-0.8361956761670742,50.0,-4.643570465196811,42.725120345761205,32.63786398394603,-75.1456605532956,112.36044326050964,106.63251874462094,108.69359671852806,107.76288295292356,106.83626100944764,102.59643672444308,107.56218499392632,115.1548930831068,110.4169478253794,109.06594330072404,111.12144924554195,109.56355692545571,111.32825873781098,105.78481973662385,109.56355692545571,110.35205540360656,109.50824546100168,107.40625882000252,52.99154812406541,1,0,-0.7460431256499547,-1,0.3430040138699657,5.151230797754139,27.452460879899142,9.30078639344228,50.38165659152218,15.11073028095936,411373598.27405006,-67238774.95150733,-0.1664301846982611,-146566175.82977787,25.37974975863973,2602806000.0,1.0,5981530205.104895,28.51000022888184,102.26000213623048,36.9900016784668,17455356582.02663,-0.0577853960478966,1.2064885175957902,0,1,-142,0.013888888888888888
1,1,MSFT,196.80493438755445,202.43778117543056,196.1648292824856,200.0940399169922,31202500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,206.8776960034573,,22.33826336505579,25.354995550334767,-71.42857142857143,20.837504800784785,-3.556244684135263,57.586480368814655,53.40380916238623,-0.1530812843269391,49.71797832303714,-2.783134273228427,-1.715598982295727,-1.0675352909327,6.2729518929449455,204.73780790330213,199.7355926513672,194.73337739943224,-9.225611998949432,-7.434777382092591,-0.0428988936563552,0.5243313810738641,-65.43524137293771,0.5401580730197743,-10.317554709738117,-15.451679747508114,-0.5860943728945681,39.07777651673237,-2.14678955078125,-0.3144151626129742,50.0,-1.0615015555616725,44.84122264513094,37.3321456810238,-68.61150298335632,202.46773346515684,198.52703696822903,200.4016532204368,200.01141112000795,199.5111303310192,197.4114405261392,199.9102179522505,207.25673465216903,203.3689774634648,200.21810430288315,201.85024734516708,200.71707560221355,202.0094079733949,198.3532626737509,200.71707560221355,178.65784411026686,200.4984214391951,199.83179965731628,60.88233238685861,1,0,-0.2973989711771679,1,0.2837334668479052,6.703112351494101,26.75103173676484,9.98554001635864,49.52023647944305,10.716839288747408,155051025.66456372,10420718.396997333,-0.018816788393261,-26868478.54758973,32.397137807155715,216250200.0,1.0,131000827.15332012,28.51000022888184,102.26000213623048,36.9900016784668,6140805965.227668,-0.0387206105788988,1.0372966635827607,0,1,-142,0.013888888888888888
2,2,GOOG,1411.030029296875,1443.708984375,1409.8499755859375,1428.2900390625,1450200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.9032861328126,,25.998147307516067,31.335914169863017,-78.57142857142857,33.74128190200737,-4.338300586306793,22.982331058955808,22.548027278443865,-0.1709178194539418,38.678653705956,-32.978933127632445,-14.740358120438678,-18.238575007193766,33.8590087890625,1478.7788918761487,1440.0219970703124,1401.265102264476,-106.30401360006886,-67.59846535707129,-0.0833591441535865,0.5097612240556939,-109.04050228201314,0.9964546022178168,-25.42358855192325,-21.026863017328,-0.9233323386329264,25.37582287611844,-103.72998046875,-1.550791975620546,33.333333333333336,-6.770797975635334,37.28820572403838,26.152562395215373,-90.88699026701865,1521.6070587574986,1427.9668710246965,1459.3887273615055,1439.8320312500002,1416.741738182607,1433.944885437507,1430.3778667899362,1497.640777831263,1493.778466497335,1480.4226245880127,1502.932354130344,1480.817667643229,1503.6686319042192,1411.888271993104,1480.8176676432292,1387.4423019934482,1473.9302279757808,1423.6519286504308,44.11333269213861,1,0,-12.253515625,-1,0.39623122487509,48.31590563295231,26.698472097727336,54.637939453125,36.8857636900313,12.57658570953638,5463838.217103814,-735128.7818517908,-0.1302313543206566,-27794123.227939382,23.83234342203195,2835200.0,2.0,-26040210.94947585,28.51000022888184,102.26000213623048,36.9900016784668,2046275748.486328,-0.0327328308867892,0.9781973049208932,0,1,-142,0.013888888888888888
3,3,GOOGL,1402.6800537109375,1437.989990234375,1402.1500244140625,1422.8599853515625,1727600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533.792802734375,,23.54072587175678,29.293178115484523,-100.0,29.07045883982644,-4.369820103578284,22.30556700219783,22.33106655953647,-0.1845068318523268,39.34889238465386,-33.662477618371895,-16.088177483407733,-17.57430013496416,35.8399658203125,1471.551279143721,1434.6599853515625,1397.7686915594036,-106.92978802849257,-67.80154027694311,-0.0829644661213164,0.5630566653383333,-110.02169315015396,0.9282237433563612,-26.085689557725367,-20.88218932037577,-0.9263342852622656,25.23348235824644,-103.1900634765625,-1.578851291225681,33.333333333333336,-6.761905584669625,36.95715522113731,26.205503009992,-91.1054956289238,1513.8228669910836,1422.2740634145832,1453.3005348899148,1434.2630666452687,1412.2728149413851,1426.7733638537106,1425.7614403485795,1493.4010409814591,1487.9493930803476,1473.38307929039,1495.7424572748073,1473.9816569010418,1495.6775231905613,1407.0494653579813,1473.9816569010416,1376.4804522229322,1465.9803145027176,1419.2055641131446,42.8864508215439,1,0,-10.88502197265625,-1,0.4009632770489422,46.29543414906082,26.54687312624216,58.2099609375,36.59600354560714,12.42451629125328,5393642.475362944,-402479.76757699344,-0.1065129754417386,-28801589.89161259,24.79762661929424,-2564500.0,2.0,-39506635.91777924,28.51000022888184,102.26000213623048,36.9900016784668,2423270060.791016,-0.0340267567935864,0.9733871086609828,0,1,-142,0.013888888888888888
4,4,TSLA,363.7999877929688,399.5,351.29998779296875,387.7900085449219,96561100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,362.9317999267578,,25.19969503199906,34.38535663397579,35.714285714285715,14.628789096228669,-1.2995532856299894,24.801882687555263,42.17939682821152,0.6657467314294951,51.65525590946102,12.349951049623598,19.256446196190645,-6.906495146567046,48.20001220703125,472.8510290081608,416.78400268554685,360.7169763629329,22.926675145766296,-5.408011020758181,-0.0681347027499537,0.4977181468110405,-55.63597591795745,-3.4843584900682782,-3.8024652824813794,-3.082254870844454,0.3024149809220793,58.120632068342616,16.45001220703125,-0.5173146315812535,66.66666666666667,4.429905846194648,48.09876735875932,50.171181173718495,-56.14871669491342,422.7681075640966,409.27126901438464,417.073456920277,403.3781842851972,407.2579820729238,419.502844385768,403.8734550002397,436.1392063523849,351.74719844700473,436.21806824207306,412.5665386484848,429.1646687825521,423.487940198992,400.31066085119824,429.1646687825521,383.3581175310293,420.4882926925275,403.39530399109685,56.97576399582467,1,0,3.6660003662109375,-1,0.264696752607047,37.32556579635826,27.649127620423343,88.97000122070312,57.210511340333966,18.31850177125482,380136653.2883861,20677499.19359094,0.0483234836898564,-358946203.7518864,34.94449251450199,1207601700.0,1.0,7478587209.211742,28.51000022888184,102.26000213623048,36.9900016784668,35128927001.275635,-0.1020831658981659,1.837002626370232,0,1,-142,0.013888888888888888
5,5,FB,246.5,252.2400054931641,245.6199951171875,249.52999877929688,20006750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,261.32946044921874,,25.232440055799817,33.497983158785765,-78.57142857142857,17.443341853962306,-4.7704910465565415,33.8326484050566,26.717689691492456,-0.0907146013379156,37.918858978204966,-4.802992914256492,-0.8590091432760228,-3.9439837709804695,6.6200103759765625,255.7274602662304,250.7959991455078,245.86453802478528,-19.824881385354445,-13.02173428657727,-0.0858509328892249,0.4577030257071008,-95.48663098458462,1.3988070644585164,-21.830415698626634,-24.37293594702901,-0.905840906888813,26.53098465754781,-18.55999755859375,-1.2718852219585222,33.333333333333336,-6.923047413974159,39.08479215068668,24.293223364213983,-87.96524518805685,266.06256417670187,248.69854891260093,254.019272405451,251.2519580334217,246.9888688983319,245.9752799715,249.87496763882243,259.4252013771172,259.68673836191147,255.9319722354412,262.1900503305392,257.0473327636719,262.9882892169778,245.708781670066,257.0473327636719,243.19975959187948,257.37028526121134,248.6165160527446,44.69644111908276,1,0,-2.0765029907226564,-1,0.3654716332754198,9.84346541539077,25.6677863591843,12.730026245117188,36.68584072725466,13.150333945598875,59205645.66820012,-7453040.456534676,-0.1805976565288228,-39920289.96221025,27.83106625068796,404352296.0,1.0,777308466.693544,28.51000022888184,102.26000213623048,36.9900016784668,4931663875.0,-0.0343179295437983,1.0720187761275404,0,1,-142,0.013888888888888888
6,6,NVDA,120.53551353143004,125.50030753962784,119.95391151452812,123.28874206542967,73124000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,118.02340868850166,,20.653114693569083,32.75960823611742,-14.285714285714286,0.280552659970993,-1.58168073692079,47.42868575007888,43.9304521647182,0.2345892587396925,51.10534835419576,1.083561112020064,2.329070864488967,-1.245509752468903,5.546396025099739,127.30166000820044,123.4405044555664,119.5793489029324,-0.9021391443086486,-2.00373742519281,-0.026801486300922,0.4963995577560926,-52.3445802938024,1.002275220724298,-0.1421445069201022,-10.284993139298733,-0.3007645449396301,43.04868535730577,0.3619537353515625,-0.1739965335312392,50.0,0.2944465891191017,49.92892774653995,44.09026908939354,-60.034037933300574,126.31283926919356,123.30943449797309,124.11826934814454,123.43496432004277,122.9232664011929,122.55648432167322,123.64861526946989,131.28063058099528,122.9269933141204,124.43635028600691,124.7483675995837,124.73366088867188,126.07822301345334,122.3706378028534,124.73366088867188,116.59466663958494,124.941894485258,123.44293456469468,71.58311742933891,1,0,-0.8544232434499748,1,0.2415804454968624,6.391571772672947,27.079421437128545,8.853763119535415,52.27374703715498,12.32335628988856,247624912.5424034,10521193.791781008,-0.01266479913613,-5487653.076100331,43.63439203648127,798199600.0,1.0,1541495153.7228012,28.51000022888184,102.26000213623048,36.9900016784668,8814038891.47229,-0.0400182228627421,1.3197665595760515,0,1,-142,0.013888888888888888
7,7,V,192.98359973729467,195.47562900228576,190.9860349743925,193.34950256347656,9865300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198.62253767408845,,22.379782114074747,29.44179895072606,-100.0,25.41964195209963,-1.7748546541584995,23.687461805934976,24.718857714150385,0.0067903792234647,43.34011954414631,-1.2185117844846047,0.2639165655323114,-1.4824283500169162,4.489594027893247,201.7447738816797,196.10062255859376,190.45647123550785,-4.709916761241743,-3.601368830754211,-0.0471199129244703,0.081500203338785,-145.02351156735284,-0.0957005582241767,-19.82752507597488,-9.593475732265563,-0.6615920479718609,42.1020298331733,-5.953155517578125,-1.3350201318664796,50.0,-2.986992534317845,40.08623746201256,34.88656092679931,-86.24066445582315,201.9073288214717,195.1820561252724,197.59098066850143,195.3860133244441,193.98201178348472,196.22530163678456,195.38506412814235,202.4847515302154,199.19009262880093,200.52850237488747,200.19402340091625,199.9049133300781,200.83190735262065,193.514517669858,199.90491333007813,166.5077368813914,198.9721290383359,193.96362323004072,55.14781203126601,1,0,-0.7644214522668932,-1,0.2883092612874001,4.7418175698747165,25.800464787940964,8.830857367309932,50.06683068482733,6.365660241574817,-10086165.27960693,-2073807.062906481,-0.0828312595932401,-8397408.664083198,27.003115995077565,111500700.0,1.0,-19538577.33917074,28.51000022888184,102.26000213623048,36.9900016784668,1903841106.488333,-0.0281375617102158,1.0015631543509809,0,1,-142,0.013888888888888888
8,8,JNJ,138.25179414471316,138.91168676438463,137.0850304447305,138.35699462890625,5614800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,142.1607395359353,,12.70031547642329,13.605582923503894,-78.57142857142857,13.873049346128976,-1.542906536780991,21.76272026215581,27.51761394118707,-0.0503767957936385,40.09850163629671,-0.9646158141553088,-0.312761058586158,-0.6518547555691507,1.8266563196541483,142.7151006449748,139.16989440917968,135.62468817338456,-3.24558409492937,-2.2040906074719544,-0.0314739752593032,0.0575918321696164,-136.68346745431438,0.3634377336370528,-19.505561233063524,-6.976239486211289,-0.7565863999253031,45.7282270510398,-2.1422271728515625,-0.8988228556483135,58.333333333333336,-1.524725294118856,40.24721938346824,35.220910495487075,-78.99264525876444,141.81892653153773,138.47820499962634,139.65885259454902,138.77905529529065,137.8320115368788,137.95803436393402,138.49570911174902,142.9526032158964,140.8831991581007,140.97618064284325,141.0537056166497,140.68349100748696,140.9794646380367,137.87884731333162,140.68349100748696,129.40293776218445,140.34579543043478,137.8627545499345,61.79593625138457,1,0,-0.447575518754067,-1,0.2835233457866139,2.747993971620083,26.386845981936816,3.662897632836177,53.617339329918025,4.062479572125535,-15886225.480474882,-3973104.133164361,-0.1191174867956678,-1970065.674920788,39.97398406869368,51789100.0,2.0,12892177.901369851,28.51000022888184,102.26000213623048,36.9900016784668,776256173.7637354,-0.0197990940881873,0.979419614237344,0,1,-142,0.013888888888888888
9,9,UNH,286.2586253687899,288.94299455138497,283.7604016300471,286.7190856933594,2869100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,301.9898136436579,,16.341171324678896,18.196574962041268,-100.0,30.11854528548421,-1.6007871848897082,9.914870645171863,20.998710384871984,-0.1070717002803367,39.67079187104906,-3.639532072959923,-1.6983567445191294,-1.941175328440794,5.182592921337857,302.84078486752384,291.21983032226564,279.59887577700744,-12.601498266408385,-4.820117657001219,-0.0477903845883078,0.0888474807028811,-139.24589352745036,0.1481411942507556,-27.55787348767111,-8.479511448175513,-0.7688982043072522,29.873369060723512,-10.472991943359377,-1.4034507452705565,33.333333333333336,-3.523980863366527,36.22106325616444,33.77519386542472,-88.76729541984128,299.90427422838206,288.78067813311293,292.90688032670454,289.32756074491914,286.7939439253382,286.8862092963564,288.323049327825,292.6954691133946,296.6173471299784,298.06580567359924,297.98326946992574,296.7796376546224,297.22931620168515,286.5663879005698,296.7796376546224,239.3931585518525,294.68578885314474,286.7139947540011,54.66736054272337,1,0,-0.7602454020380491,-1,0.2841012389091057,7.403287546309677,25.62209755557169,9.953695125177433,35.269891306226704,4.911456399430586,1512874.3986138643,-1636133.4997645929,-0.1305029181759821,-5623203.560439972,32.33955266500344,20190400.0,2.0,9027557.902703485,28.51000022888184,102.26000213623048,36.9900016784668,821304622.0455952,-0.0095254273830831,0.9713133425518754,0,1,-142,0.013888888888888888
