,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,322.0857955609291,327.7632089202486,316.65782907873245,324.5403747558594,2353300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,305.1998443958989,254.08808539740403,39.42863205847091,43.41990710635204,-7.142857142857143,18.248668210108924,1.755338023570879,41.16992196598975,36.33304603883841,0.3296070208641088,49.88476001397731,5.69425134315992,7.335719399474987,-1.641468056315068,11.10537984151614,331.1885811291409,325.1130859375,319.03759074585906,9.454675822060096,5.640376751239501,0.010000014392147,0.2210261359772773,-47.90537704657604,0.4848119049740878,16.82683628736094,4.370917158965484,-0.3042935429464604,61.03059763460881,1.09759521484375,-0.2122637568348155,66.66666666666667,0.33934757065881,58.41341814368048,53.533545644449234,-49.403570166439344,329.7884060090188,326.37718784866047,326.2133750221946,324.74955077271363,323.002579413543,327.11929360693244,325.21052937319854,323.9656613927364,320.4833949782335,328.4738138318062,327.1098144940629,327.9378184000651,329.27570430130527,324.1364229311771,327.9378184000651,316.2080095962717,327.2502295323748,324.0223215993611,63.07423231131207,1,0,-0.1107498585376106,-1,0.3471831087009207,6.224073179847956,25.91662481922172,21.04334024943853,66.57687796505682,1.3905825997697043,21422513.19870566,-590394.2166720927,-0.0507193136965247,58664.89016578614,65.82151461138291,104351800.0,1.0,178440313.80306688,18.18000030517578,112.4800033569336,20.1200008392334,757964502.6935345,-0.0033038338847041,1.885518818911135,0,1,-85,0.2608695652173913
34,34,CMCSA,54.67481020877236,56.82239764914266,54.67481020877236,56.15250778198242,37041400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9728368791782,54.03305024182652,21.77409756645168,18.521519297958825,-42.85714285714286,39.1965150773302,0.4603048474440108,23.032892908472835,18.67753506046782,0.0750631278396696,30.73955541588106,-0.1729955731652381,0.2998277352504238,-0.4728233084156619,2.1475874403703017,60.76214979708492,57.4174201965332,54.07269059598149,-0.4189999292536441,0.2696487964727936,-0.0414468053896199,0.6880732981727955,-197.99040002003804,0.1957076106669306,-21.416987487326573,-2.03260422293458,-0.71284253288053,39.18802728282128,-3.625286102294922,-2.834424973490444,50.0,-6.064603369794885,39.29150625633672,37.48694199118033,-75.00010315630718,60.27165872303862,57.12934922331311,57.92986776178533,56.90162367920776,56.425322318804014,57.95449762623878,55.88412967369414,58.45880474596278,58.0861543143593,59.03794704377651,59.24668318021291,58.93682225545248,59.28374315945851,56.321540564738704,58.93682225545248,57.5388863539271,57.52831514234754,56.57130677906302,39.22550137705052,1,0,-0.4472491896508457,-1,0.3845188103485741,1.2440879798566102,25.473909213502704,2.906144424197634,44.98875541925032,3.871965726033107,334987035.1561869,-22272889.9730289,-0.1176437468243792,-21553555.993950494,37.64551172957666,574990200.0,2.0,455249931.3436009,18.18000030517578,112.4800033569336,20.1200008392334,2025231514.8672204,-0.0803646027747234,1.390121060718218,0,1,-85,0.2608695652173913
35,35,NKE,156.47182327595786,157.2864775052921,154.6537678911739,156.879150390625,6827100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.36146073558393,143.2483692756464,27.1417880462735,30.205311659255912,-100.0,38.464239153152846,-2.211733957896886,18.40125690419509,31.14937548621577,-0.1011001390225474,40.80807090340125,-1.6933091938824134,-0.6127867964404208,-1.0805223974419926,3.069819144958899,164.29691001549756,159.57543029785157,154.85395058020558,-6.194828810028326,-3.652786841759308,-0.0501089736792779,0.1547178285378695,-160.98958082916587,-0.5802164565491799,-32.84147051716781,-9.190178131111312,-0.8887959384778932,32.63277342685448,-6.785415649414063,-1.973120580805594,25.0,-4.145928354311024,33.57926474141609,25.87068678569826,-83.49386538976361,162.26676268073237,157.95445212393182,159.77105657404118,158.48641935761992,158.1860244134547,154.17498930208032,159.11884374949423,161.20064879918635,161.85095523039732,161.20463702082634,162.1985943156327,160.9732498168945,161.59756152164675,157.1616489162842,160.97324981689454,162.61600862221405,160.46445919485012,157.98465859941425,42.40449939177781,0,1,-0.8752485329606259,-1,0.3907080665923538,2.853307535129838,25.66523407891412,6.109855873744209,27.88052686599565,4.51945204343145,39962131.70186462,-4979116.879975893,-0.2398888358156475,-5524622.5332514895,25.12152062949753,71771600.0,3.0,956802094.2792804,18.18000030517578,112.4800033569336,20.1200008392334,1068248784.687292,-0.0104918818058588,1.6168928515543282,0,1,-85,0.2608695652173913
36,36,CSCO,56.66800730222124,58.45298061781941,55.96186643820067,56.45224380493164,37524600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,55.1431314756773,49.36868425699814,26.7562506372498,28.10309042704184,-100.0,24.424711675602424,1.2159142527797924,19.508321872077875,16.81598358013984,0.2075416816734288,32.85568122481714,0.4809206079985486,0.7845451919691734,-0.3036245839706247,2.4911141796187337,57.56293299670466,56.88769683837891,56.21246068005316,0.9309665286964446,0.6909286547929767,-0.0065387016784956,-0.0866132508316512,-111.26159182338444,0.0845517448616157,-3.760231980652665,-0.156372238010682,-0.876630086484099,42.43013136759132,-1.4319000244140625,-1.4466345292563014,33.333333333333336,-2.4737344800945804,48.11988400967368,38.122387201546005,-81.2029981211159,58.05615195756823,56.98239029176845,57.1216515974565,56.80353087311859,56.5281264834936,57.729756884372186,56.88815850221113,57.23534976515178,56.84063981933518,57.4467114135623,57.68046632059196,57.45391909281412,58.03317839957015,56.51859684452449,57.453919092814125,56.125523332883766,57.25512302422607,56.61136982624332,52.99004266895465,0,1,-0.1274987900223364,-1,0.4269003076764439,0.8755293978765241,25.297922979125023,4.854732736728579,36.54393878086008,1.6665806529419644,430082785.35147,-13476325.090454638,0.042160922867437,-2064399.0428726668,33.26416034565353,373073100.0,3.0,414310063.9932564,18.18000030517578,112.4800033569336,20.1200008392334,2126444306.8129315,-0.0078983976889974,1.278777402506641,0,1,-85,0.2608695652173913
37,37,MCD,236.5104269783197,237.2972571957885,234.25812566840963,237.01202392578125,2507200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.9706816765992,219.95207820616105,9.052535625775922,9.480865533855114,71.42857142857143,5.790414374665817,0.4916953917690858,81.21536871291921,74.66427495000598,0.044089601725239,52.79540694942675,1.0794491105564248,0.739202499533794,0.3402466110226307,3.0391315273788564,238.4319910865251,236.26651306152343,234.1010350365217,2.7734431390628345,1.1491522177671811,0.014119088458145,0.1650461465529651,77.4111032100936,0.0473959869060066,17.72673841588301,2.3375440305509114,0.7755473316983191,53.85443344410102,3.462020874023437,0.9473221377509842,50.0,1.4823467474998075,58.863369207941496,62.07839546476331,-16.545241002499797,234.58285436827128,236.7035206653244,235.82964588512075,236.5521782294853,237.1856211498832,235.8263878578768,236.26143696603555,233.54630922505208,234.5332764761158,234.64830300211904,234.44132793436137,235.02693328857424,234.6772871871468,237.20364798618485,235.0269332885742,231.17150953928297,235.3825804498738,237.0799518100785,59.67166517292888,0,1,0.0108174426346266,1,0.2581383285302593,2.696091752552832,23.88027200788235,6.225815544992088,43.97388279621022,0.9488700705805376,12143981.923161969,626073.6255731843,0.0714420529737956,906911.526952112,68.15559616935559,63247500.0,3.0,60831690.86478795,18.18000030517578,112.4800033569336,20.1200008392334,592978942.5200433,-0.0052124605908629,1.296559497366757,0,1,-85,0.2608695652173913
38,38,CRM,254.5399932861328,256.75,252.9499969482422,256.1600036621094,4764600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.3467987060547,233.29784980773923,20.23698461554202,19.51673429552035,-78.57142857142857,1.0107794859253616,1.5824140338048118,21.54189817699718,13.62038199456435,0.2122782523310107,38.238760830884495,1.7873146153883113,3.5355734588230243,-1.748258843434713,3.800003051757813,261.31857214492,256.51600036621096,251.7134285875019,2.1015011058134405,4.076408092792235,-0.0056167697951,0.426318177620193,-116.49133631721752,0.9727428910626154,-2.831276251129024,-0.2157127814686862,-0.8789052173170718,44.80108566902598,-9.1099853515625,-1.188983068558781,41.66666666666666,-3.434231435465162,48.58436187443549,38.702813714758506,-82.76160907020103,265.648882386506,257.3158610954003,258.55363492098724,256.4934968748293,253.26895224829656,265.8913965391262,255.3010884687586,259.5911486915118,257.67973615166375,261.2886677980423,263.0469301523125,261.0509963989258,264.5390840331379,254.4492820713193,261.0509963989258,253.62746968259617,261.5839241168831,254.6222504486187,43.66815990395149,1,0,-0.7540023803710938,-1,0.3567125949441967,4.941841474997803,25.05158932872189,6.149993896484375,50.86903425536193,2.821746357657844,-6887554.435205009,-3544088.024154461,-0.2016761864349917,531633.6997181664,40.11947149529867,133049100.0,1.0,1257875527.389291,18.18000030517578,112.4800033569336,20.1200008392334,1212781252.0111084,0.0016921517246406,1.4410099307385429,1,0,-85,0.2608695652173913
39,39,INTC,53.45940466348607,53.92877899232446,53.21494057690296,53.89944076538086,18796200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.87807686670602,54.89411843340567,13.246220020374844,15.899191407671973,71.42857142857143,18.133409902858507,0.7332579189904492,74.66352675140689,63.13689175749467,0.0075097189390582,47.20505996104124,0.1795663929116244,-0.0221194790689436,0.2016858719805681,0.713838415421499,54.464611686904206,53.169959259033206,51.875306831162206,0.8670482537235102,0.3843728334475784,0.0282254189476238,0.6164365665792351,133.97073839456073,0.5696664252082143,21.73056600155264,3.746743710986901,0.58180027960104,57.34826469229521,1.0365257263183594,1.2780764513150646,58.333333333333336,1.9607804933807087,60.86528300077632,64.12572127528924,-14.396874171329417,52.44210889963592,53.4036526164544,53.03874865445224,53.40880237926136,53.55493816799687,54.08032011467711,53.28066304814249,52.567355409569736,52.706776058259855,52.51474252343178,52.63820718953522,52.66082204182943,52.64879511402154,53.64343879711126,52.66082204182943,53.44723711941138,52.880632207164815,53.60268421067983,61.0147525798736,1,0,-0.0792057434296466,1,0.3040080874086887,0.9288133948223632,24.702497491286405,1.1343203252956042,56.65286931861738,0.8255523338629174,-610001017.3541548,-10886610.254881978,-0.0607565957489309,3572631.9399288115,48.20284668567173,-466438300.0,2.0,-4187027510.078732,18.18000030517578,112.4800033569336,20.1200008392334,1004833661.9358168,-0.0126421764095132,0.8956144233915165,0,1,-85,0.2608695652173913
40,40,TMUS,128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,8735700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6690005493164,134.65860046386717,47.59521558774752,36.2613913864068,-100.0,76.73942946146529,-3.1870120306318963,15.660710590554704,16.203763302740334,-0.3031919349507195,37.82314511727392,-3.6044834600872377,-2.732696267631426,-0.8717871924558116,3.5699996948242188,132.73432299016272,129.6520004272461,126.56967786432944,-9.304144533942718,-4.392499336829559,-0.0780337418284047,-0.4269337466471086,-148.84488481834455,-0.2934512658955663,-66.92470742529636,-13.71363849902793,-0.9812254689107586,13.197351452492532,-9.95000457763672,-3.0846302399068257,8.333333333333334,-7.261716732873092,16.537646287351823,10.30797107734992,-88.68420590324224,135.79171664874562,128.3923182940576,130.90327314897016,129.17643358990864,127.87006054503088,128.38907290572658,128.28106445061357,130.05852640173268,133.94725022060575,132.64523468911648,134.42417088212233,132.65466740926107,133.3527584951289,127.45378210120067,132.65466740926107,135.5327965348249,131.56922608455366,128.1759734596584,32.69266204401388,0,1,-1.1049980163574218,-1,0.6090661325917861,2.49669899120278,25.852992700153774,5.849998474121094,8.232709638785611,6.377965965402264,31962959.80632044,-4793161.963748217,-0.2088480363900768,-7035914.249867789,3.9389775750810543,164605000.0,3.0,218411008.81657204,18.18000030517578,112.4800033569336,20.1200008392334,1123061570.6726074,-0.0180262805022812,1.230121470967089,0,1,-85,0.2608695652173913
41,41,AMD,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.218399810791,89.48644992828369,20.002810527401014,24.509649373388942,-64.28571428571429,3.2670687942317964,0.292565655620829,45.78994833607877,28.52183677899516,0.1803219417479074,40.883175854473066,0.6475080699055695,1.5824634342117474,-0.934955364306178,2.290000915527344,106.4191781443088,105.49600067138672,104.57282319846465,-2.7832653045654325,0.3145508399376524,-0.0178079704615153,-0.1746730855724542,-88.26972547683133,1.1010073811262362,-2.5343951167640584,-2.417165302836153,-0.930899041827612,31.77905813816104,-5.120002746582031,-0.690474734535458,16.666666666666668,-4.624279886319815,48.73280244161797,32.97803457759141,-74.9578324801192,109.1932573054717,105.69603726024869,106.27036382501775,105.71853184199831,104.44372882264788,104.21727679390436,105.6234683779388,106.77450801342572,105.85920993466944,106.7140622586012,108.25174433760591,106.95366643269855,108.24054192621897,104.8233843044185,106.95366643269855,103.24508076862608,107.21527655844606,105.09344579954796,41.76717594815906,0,1,-0.7729995727539063,-1,0.1944783901508655,3.0886470369873904,21.991647205823217,4.449996948242188,30.51203030616041,3.624001584000738,438811949.90046537,-21934575.551312923,-0.2120948550959096,-3461249.13433553,40.932688303238905,661913600.0,4.0,11111104589.394444,18.18000030517578,112.4800033569336,20.1200008392334,4027883400.0,0.0045489326402963,1.894887425853268,1,0,-85,0.2608695652173913
42,42,WFC,45.24200248459079,46.24803833196358,45.22227584886139,46.001461029052734,31535600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45.47499360908454,39.655573476583896,19.492966797797425,18.178004037658447,-28.571428571428573,1.8216787224086035,-4.466345428608628,87.1280669479524,74.89719730651966,-0.174118638011167,44.06016522225302,-0.4818075911082715,-0.4394172481212347,-0.0423903429870368,1.0257624831021843,46.63799399198652,44.806051635742186,42.97410927949785,-1.7820584238017505,-2.0810490877200394,-0.0127171127831289,0.7403844037706866,22.535065346876284,1.2750187473976888,4.107455500133541,-13.60423469388788,-0.0112480368601783,52.945314392009855,0.9271354675292968,0.701912895872472,50.0,2.056903694019385,52.05372775006677,38.80835661151102,-48.9393291239882,43.53430694381579,44.66647205955057,44.560371121493255,45.18689180921008,45.33857864225945,42.602754801439055,44.70680709421792,45.623241944474415,45.08808018102032,43.728150740265846,44.4979824429144,43.94270222981771,44.38179960965735,45.06520120480607,43.942702229817705,45.34256288576438,44.012542168509896,45.29571610529947,40.699059148241965,1,0,-0.0147947661282456,1,0.3387592092649229,1.2360853633333475,25.04425959567252,1.469600527727806,64.56220707316378,9.50361669565789,53904744.29988765,-16187185.675729215,-0.227881659621651,-3045885.8901608824,52.19933820804559,1031821700.0,2.0,2476815136.388676,18.18000030517578,112.4800033569336,20.1200008392334,1426733693.5530612,-0.0032594448696211,1.7176615258014845,0,1,-85,0.2608695652173913
43,43,LIN,310.04823774071764,311.60102747254507,308.1492433587967,311.08673095703125,1419000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.335321605884,275.8360301973282,23.71442997444268,27.85833719990857,57.142857142857146,11.37863203277552,0.6869457023485294,52.99714262885127,37.08170756199991,0.1456818927541903,43.176876181736255,2.4533956135442168,3.067603275635663,-0.6142076620914461,3.4517841137483742,311.9467922588634,309.19963989257815,306.4524875262929,3.83790276871116,2.114438961713745,0.0106685355219855,0.3008569429870534,27.98541912177525,0.7017825079370984,16.69666696456338,0.9218545606547224,-0.3282199764901384,50.97884506747374,0.99139404296875,0.3650281298613511,50.0,0.3197062080438462,58.3483334822817,49.76112191735335,-36.127284160031856,310.6409830221912,310.1170831919369,309.5699063387784,309.7605872521034,308.862896050359,309.0810587012254,309.2395791680863,306.0133219746319,307.89828459501985,309.26381146907806,309.87602807999707,309.5382314046224,310.9254219749894,309.48491580616115,309.5382314046224,301.29371435797657,309.8115175915535,309.439458862135,75.18099508770223,1,0,-0.9090639467065388,1,0.2904950057259001,3.820527669741496,24.23276750707593,7.388196785103901,54.99926907481572,0.7868455438816713,-36350567.90408393,-658050.1816029772,-0.0743162285768133,493913.10907171376,55.6415257971843,6424200.0,1.0,86348245.85439554,18.18000030517578,112.4800033569336,20.1200008392334,439958449.3540784,-0.0067803446516936,1.525467586245231,0,1,-85,0.2608695652173913
44,44,PM,98.18153931983846,100.04690436579853,98.02769145235428,99.9988250732422,5166000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.67675062451995,87.37194986132883,17.429251206858062,15.123260676929773,57.142857142857146,14.895815943839253,1.4040818229731968,28.94385197403724,20.673702682785887,0.1505515741884178,49.994936522182655,0.7885303846851315,0.9666392050237064,-0.178108820338575,2.019212913444236,100.40136553357752,98.97960662841795,97.5578477232584,1.3647738676695411,1.3821943234174654,0.0158233920166999,0.8999970935724265,-5.567511037264071,1.649359181822248,14.396042183470096,4.128769545699122,-0.2636723191412682,49.56497995883379,0.9615325927734376,0.3343029436086048,50.0,0.9708793210023048,57.19802109173505,52.39015313434968,-44.03512091322451,101.12612255350017,99.55981247190132,99.55494953502308,99.28648803284118,98.33918046277266,100.6523541751831,98.86148660939206,99.98693833163856,98.74896831098944,99.88329283893108,99.9148830965972,99.95555725097655,100.13550725400194,99.16965995653644,99.95555725097655,96.87540231549669,100.0637006512934,99.04225296255046,53.75629514300576,1,0,0.1865342956748918,1,0.3338175257435149,1.556738623792875,25.75827492706928,2.365371654065399,44.60527820325482,1.9571803184427583,49655580.7889166,454104.0514723286,0.1435081038716405,456917.7258721816,67.58373935157967,124314500.0,1.0,213540091.3519412,18.18000030517578,112.4800033569336,20.1200008392334,507205832.1262855,-0.0046787665731367,1.478811818202949,0,1,-85,0.2608695652173913
45,45,UPS,187.67219710255284,189.8564778143732,186.93757213729648,189.3863220214844,1769200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,193.9897258478114,179.27945924726143,18.701755837987264,19.88235789764674,-28.571428571428573,23.38160161991049,0.3437881910160396,56.51061858113189,49.28946058243714,-0.0590707708995497,44.444151048472285,-0.9258496559728826,-0.9601509385016292,0.0343012825287465,2.918905677076652,192.06592799284613,188.26382446289065,184.46172093293512,-0.5821893673409875,0.6523584219125667,-0.0019477197816638,0.5872491640936701,-61.51410488852562,1.0728895868726909,-5.21801086635259,-0.057175588919277,-0.5556603375251173,49.81368363029651,-2.233261108398437,-0.2604520362619738,58.333333333333336,-1.1654660092255242,47.3909945668237,46.16175567621912,-52.67865373078008,192.60185233668577,188.92721952366887,189.39042608087712,188.9410347038216,187.71885089298257,190.85951459486384,188.43453820175185,190.2418218943465,189.7803114303102,189.37023997306824,190.6485967049275,189.909381612142,190.3853014405812,188.55729147526685,189.9093816121419,191.3994656599569,189.92484167152816,188.85565602307835,51.950386519071,1,0,-0.510321725603086,1,0.2151343588066114,3.209256043600542,24.833149874436053,4.701568962579302,53.42936137853902,2.168891006695904,20019474.919073746,-240392.50631214303,-0.1284890841672648,-493786.2801962027,56.35908513191361,126255300.0,2.0,726084296.1652286,18.18000030517578,112.4800033569336,20.1200008392334,332029651.11383647,-0.0186438942101117,1.90583197818296,0,1,-85,0.2608695652173913
46,46,BMY,60.49849824092234,60.97678746166638,60.33256352003081,60.51802062988281,7981400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65.48362457583957,62.26812977485392,30.92164498211221,23.100945473000376,-100.0,59.60885650727201,-2.6668263781532,6.730098599585689,6.604221259415891,-0.2079755465350552,33.64165495137182,-1.3338268986382502,-0.8362972987962313,-0.4975295998420189,0.6442239416355733,62.40770208451741,61.23252487182617,60.05734765913493,-3.7664438428823104,-1.7280657108013455,-0.0660595094236891,0.0303037308903962,-127.04987092380551,0.4627258381227319,-53.06126759023553,-13.779651008909164,-0.9849243873908884,11.042485680580016,-4.74383544921875,-2.9239146963295366,16.666666666666668,-7.268925118324732,23.469366204882235,12.058631755236382,-96.80674899348722,64.02708525168681,60.77877584346631,61.85509775335139,61.11890128609184,60.370264831693646,60.46639053707498,60.75884174827837,61.55394740391349,63.19028176106426,62.67603615671396,63.50209608216871,62.64591471354167,63.18076010155568,60.27417771141242,62.645914713541664,63.247679750963314,62.606013386518384,60.592814365360255,31.987636228228457,0,1,-0.4529097598167467,-1,0.4806402414367238,0.973032366695006,25.02334628962108,1.3958201672066932,8.085614837593713,6.084642929188908,-145281625.50302902,-9298286.732899783,-0.2506523151332027,-3692063.5568542704,11.307930040501727,216987200.0,4.0,307431100.368952,18.18000030517578,112.4800033569336,20.1200008392334,482862713.8600975,-0.0171265911264268,1.0749808464620256,0,1,-85,0.2608695652173913
47,47,QCOM,138.9654026101919,139.15291604123183,135.71850786181275,136.4290771484375,11289100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.66118893953518,139.00141448351627,10.177740725064185,11.354107973997776,-64.28571428571429,23.76603784293894,-0.22688180326492,20.41103368624192,23.723145200837028,-0.0244426833489797,31.54464967624961,-0.6673793944414399,-0.0803260874125623,-0.5870533070288775,3.5725687983434966,143.06219244709706,139.5575408935547,136.0528893400123,-2.2663493376481085,-0.3218153929098832,-0.0381667339985157,-0.7385043737530929,-200.02440884758207,-1.2702473882411436,-26.933887257716727,-1.705385772166644,-0.8865480748493737,47.71547619792053,-7.6681976318359375,-1.8520561004082,41.66666666666666,-5.321542439667082,36.53305637114163,38.399298166410766,-93.19469053750052,142.8257200813519,139.01274146978452,140.0744989568537,138.8956997744687,138.8818520594036,138.84367147789018,139.26517006259812,140.45866813184517,140.89899406732854,140.87842643260956,141.92772157054586,141.0461166381836,141.4574794275918,138.2053695090686,141.0461166381836,139.40314731123974,140.68691186051296,138.83854157984493,48.80505720601063,0,1,-1.1921739968445308,-1,0.2736857241834594,2.8027931962183104,24.3460222716884,4.658164947048135,37.44328381970906,2.8218913229003086,49109720.00165184,-9860884.81975361,-0.2296713490359896,-6578549.361900077,26.94062083011312,116013800.0,3.0,823041230.7841744,18.18000030517578,112.4800033569336,20.1200008392334,1568794326.606717,-0.0253339709576598,1.6277401840119896,0,1,-85,0.2608695652173913
