,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,114.83746385011978,114.86220148565508,112.75963079588443,113.39781951904295,119561600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,46.65986336538886,39.8036804488234,100.0,57.07213067108656,8.353968676851308,82.51398286201966,74.07775557663983,0.7848674942627643,60.17459557446815,5.704319980794651,5.150016304783414,0.5543036760112363,2.10257068977063,116.39929594928584,112.18525848388671,107.9712210184876,12.688042047265697,8.509537427853317,0.1132471539340789,-0.6847067440257419,84.2634692686793,-0.1214131671603368,42.54656152821718,36.87428148673662,0.8452959054001288,72.44196949669694,5.80413818359375,1.7727204344478644,66.66666666666667,5.39449725258303,71.27328076410859,73.89074645603549,-6.565054128489301,110.03250139920328,114.64104055787207,112.00552090731534,112.87498719542178,113.54848524151434,115.9954322843205,113.02647851218248,109.12374485068676,102.24037800393836,110.71677254140376,109.07842562184015,111.0402732849121,,114.74834441534658,111.0402732849121,87.38826811652709,111.22542985676924,114.00226899933251,30.480878216080608,0,1,0.1841868478577254,1,0.4431884878521945,3.049538090284163,26.46430066330568,3.908304526513916,53.248464545740816,1.6274221446182782,586851190.0279782,127385354.90615284,0.1955043717598832,202791800.2564864,78.9482487518948,1996620800.0,4.0,7154878974.467008,21.350000381469727,110.3499984741211,27.729999542236328,13730150917.86248,0.0107332388591898,1.3314450370038045,1,0,60,2.395348837209302
1,1,MSFT,205.9086583564271,207.47065264647023,205.24062630775464,206.57667541503903,20184800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,,,18.142207892982032,21.142112236626875,7.142857142857143,13.134580489408943,1.2240675044533738,65.71272024278095,49.42768275660853,0.110410818611939,49.7191397761838,1.7236350186972231,2.329490568799519,-0.6058555501022957,2.249705380845228,209.17481054429595,204.4252319335937,199.67565332289155,0.3551612056504325,2.499990316537719,0.0114590999846633,0.2995556810314196,19.36067005049617,1.3641136398142175,8.986559015412816,4.750240271832125,-0.3250324281423326,41.17012145612985,-6.1497650146484375,0.139585465735585,50.0,-2.890926488605028,54.49327950770642,51.07080476151644,-39.50617557660394,209.4182062849616,205.9082580041525,205.7032298694957,205.64778990845585,203.89669036865232,202.7901727023909,204.0934798075552,177.70374492341494,204.2717077644638,204.9346788227558,206.66146176431,205.8834259033203,,205.4976466041337,205.8834259033203,129.51603860685378,206.7969162011589,205.715051464252,51.1525520405882,1,0,-0.4342155908823543,1,0.1739923638280731,4.952957118829543,24.57997967653922,4.479746709621338,50.59607342335874,3.2696694685653176,147724434.16571698,7697529.020833522,0.1481399881324086,12177670.28163972,59.48982166313223,212778400.0,1.0,454779036.8059529,21.350000381469727,110.3499984741211,27.729999542236328,4156225087.19281,0.0040239474478351,1.0852795179175712,1,0,60,2.395348837209302
2,2,GOOG,1514.6700439453125,1525.6099853515625,1507.969970703125,1517.97998046875,1378300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,,,15.830637843022863,20.85449126450121,-7.142857142857143,16.981155453945433,-1.2193651119990954,64.05890696910565,64.32679038803043,0.036510358197761,49.16516967016841,7.483632230605508,9.1901915840406,-1.7065593534350931,17.8800048828125,1533.9489687467014,1506.219970703125,1478.4909726595486,6.597148581112151,-18.431678967598145,0.004233977897817,0.1876379690949227,87.26186757218682,0.0814977958610677,9.903198071849664,-2.477090919171482,0.8239600486637642,52.51816523756672,43.530029296875,0.5438861488639758,50.0,2.952289378305295,54.95159903592482,49.731593427992735,-23.72378668553632,1484.3137221747877,1507.4084276388492,1503.5668834339488,1510.283472021143,1515.6886879044375,1484.3043505598234,1506.5388587667344,1334.0097675404547,1499.7063712326965,1495.322179555893,1492.5843788142429,1496.2606404622395,,1511.983459744695,1496.2606404622395,907.616472538673,1494.34773766312,1515.3808392635397,64.41053903097473,1,0,3.68797607421875,1,0.2128729448466601,33.52371390299282,24.13811151912306,38.91015625,58.67650545162885,4.144085509806449,5132007.152596992,-139524.7454034658,-0.0199887663132927,952924.9004657356,52.00850937044995,10349400.0,1.0,-8471032.551784948,21.350000381469727,110.3499984741211,27.729999542236328,2087669721.569824,-0.000653174334646,1.05004579921664,0,1,60,2.395348837209302
3,3,GOOGL,1515.969970703125,1523.780029296875,1505.0,1516.239990234375,999500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,15.78529931860568,21.78543996249428,-7.142857142857143,13.975086403706818,-1.134635666882826,58.73303695041653,57.69369114637297,0.0382908752814215,48.22949526929556,6.886495826431656,9.4685287509129,-2.582032924481245,19.1500244140625,1531.3733004782353,1505.060009765625,1478.7467190530149,3.696463192210558,-17.16564550155249,0.0022227083265791,0.0143780143780143,76.48798781162037,0.1821595836926989,8.618852490512847,-2.5775134802533186,0.7484721978550812,45.01796292446173,33.47998046875,0.4238530313935709,41.66666666666666,2.257950055858471,54.30942624525642,48.40467628042611,-28.36922575487881,1489.392231565563,1506.2067742822762,1503.5472700639205,1508.952517209353,1512.5422764017046,1484.1857438242778,1505.3330677643323,1338.4646554129804,1501.165154074488,1496.560968399048,1495.9473470265443,1497.7006591796876,,1509.4303028230654,1497.7006591796876,908.8148379910134,1495.5177215736653,1513.1898006689723,63.5750175731835,1,0,1.94000244140625,1,0.1982631614427127,33.43610083563342,24.157286880847085,48.6300048828125,51.5545842738835,3.8216738650115785,6159570.183341093,-83264.97460607626,0.0331824969131827,-2875985.58715963,56.44136911765679,9425100.0,2.0,-11253159.654236363,21.350000381469727,110.3499984741211,27.729999542236328,1515211985.7177734,0.0015591766534324,1.05200442730733,1,0,60,2.395348837209302
4,4,TSLA,335.3999938964844,369.1719970703125,334.5660095214844,367.12799072265625,101211500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,37.95267754898644,46.64045748797909,28.571428571428573,51.833505276717815,0.0880764054783338,93.79142137433922,81.44469055858937,0.6504909481990895,64.96788461888914,19.322325132260687,17.54051104355116,1.7818140887095275,39.02999877929688,381.1173650996021,321.4599975585937,261.80263001758533,23.01481098848234,0.2681786952874745,0.20573760487099,0.9168354690472138,248.2528124381834,7.40399157849625,45.11278239637745,11.32598943394337,0.6821439783111982,54.29456783721182,70.12799072265625,3.443140935974073,58.333333333333336,23.61211808843644,72.55639119818872,60.89749014080576,-2.1253653973327107,294.7458670904116,332.23419829477274,316.8724320845171,335.29300310895155,335.82813258315554,311.61044504706,350.0190805510587,312.6754669574814,271.8110386438542,292.21309047937393,298.2480258843437,299.470127360026,,342.1126943124578,299.470127360026,252.7866379039506,316.72970659301285,342.46083063214064,33.82413983656386,1,0,2.4803955078125,1,0.2790583545622519,19.45648617198288,24.93697484799911,42.741973876953125,70.48747836982471,8.47915200639809,148186354.8430258,46477091.09357858,-0.0691705404213264,1002826949.0145874,70.45136337883814,719735000.0,1.0,6459667331.172055,21.350000381469727,110.3499984741211,27.729999542236328,33946336482.25403,0.0072132810370686,1.6935972796761851,1,0,60,2.395348837209302
5,5,FB,262.5,264.0972900390625,259.3999938964844,261.1600036621094,13351062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,,,22.88899445618216,16.88994332817792,42.85714285714286,31.721361476409687,4.578025477738529,38.166768916470126,33.3552981818731,0.3583613568002075,40.73384874751473,6.875180802045378,6.097960383351356,0.7772204186940224,4.697296142578125,263.89838329697074,259.9440002441406,255.9896171913105,16.28077096378101,11.312565045479031,0.0568753821302747,-0.2852697162830283,50.87942165693556,-0.2684587076895544,24.09657783656266,20.72619980201666,0.5423809164985889,46.45027095096508,9.199996948242188,0.7411106453208827,41.66666666666666,3.6513719253428834,62.04828891828134,66.66264093562837,-35.53819559137654,257.9625496270871,263.48926882997614,260.76072692871094,260.9139849255969,260.75618907273457,264.8003052479657,260.9557620163515,237.0994378057421,249.96754420209365,261.4281473457813,256.8257216585991,260.68066762288413,,263.4479589870151,260.68066762288413,164.13092654395342,262.0875501469751,261.7144540222087,35.14702845085213,0,1,0.697003173828125,-1,0.383583738923438,8.258698575632991,24.659631143335364,9.314605712890623,43.479583787727705,2.7657877152856014,72387459.31656173,-14795941.885469211,-0.0886741473920874,54988318.2525841,67.07214171802754,408180606.0,4.0,548664441.5395539,21.350000381469727,110.3499984741211,27.729999542236328,3504653775.0,0.0007434373331192,1.1416021449634053,1,0,60,2.395348837209302
6,6,NVDA,118.29353578154252,123.86822375588784,117.9541676136486,123.1420669555664,62130000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,32.02678209717086,26.397800020028747,100.0,60.75067936085644,4.911341660372036,82.78480544417738,73.39675598314155,0.5689583654732377,62.57766538732829,4.863689787789454,4.219366196107785,0.644323591681669,8.441877930692527,124.54745094338524,115.05552978515624,105.56360862692728,9.40516337179082,5.275315896058686,0.1464579098192981,0.8198317799851126,207.84581744875777,4.523659231246873,53.00227599215393,22.148978797265723,0.735253770833959,67.78273912450285,13.24298858642578,3.207383320564181,75.0,12.050136163966574,76.50113799607698,71.88999742492078,-3.4405326855166254,112.32644032131388,117.9340540601975,114.8061283458363,117.41526847786004,116.677599881875,117.09372461947844,119.53271820969726,109.27949320407372,108.04943526326142,111.6074060946703,111.51416521712184,112.53694178263346,,119.0611775270896,112.53694178263346,84.53788398162938,114.3616418576368,118.33362189839458,37.132826888442096,1,0,0.5654534365024148,1,0.388265507057826,3.991709553859738,25.75326904180488,9.846771066801807,73.02893110217147,1.2601424255135631,220492134.4580084,26701252.188482344,0.1778327799362762,97533605.57448952,78.35221680610998,645048800.0,1.0,1446900983.4560056,21.350000381469727,110.3499984741211,27.729999542236328,7349577378.107237,0.0278620413085288,1.2952187132615005,1,0,60,2.395348837209302
7,7,V,195.109750632312,198.23467469199187,194.52630391878296,197.21609497070312,6256200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18.162253948999773,16.928198592080633,50.0,28.000524701083563,0.0856874175939373,36.31666465150669,38.154766327859136,0.0542634814848286,42.26670861813697,1.0559199113530724,0.7754904688697103,0.2804294424833621,3.777612924413745,197.5926732034104,195.7152404785156,193.83780775362084,3.20065959140652,0.1657224801870427,0.0197130689166158,0.5679972330729139,91.34039634469713,0.5616920144949079,15.958698182304982,1.786364500895438,0.8290224750637479,62.94750710593452,8.9276123046875,0.8494554260558603,66.66666666666667,4.741454271806522,57.979349091152486,57.6439854352292,-23.483351618470746,193.7107311856653,195.96430753764,195.34070406827053,195.8329568075967,196.09230508515373,194.85655024963287,195.71134787334915,118.9780055261427,193.82561634075284,194.99664214253423,193.43678426155424,194.8890223185221,,196.43124648417253,194.8890223185221,64.81192241761154,194.56232262375443,196.13811497577584,55.419840673524725,1,0,0.7497707718310778,1,0.1783254240183505,3.987638447687557,24.32796120685693,5.963086072760575,61.109397290801134,2.029006289736403,-20984562.60899153,-4230997.70902247,-0.1174897206264409,2944304.07150764,46.067802114300434,102663200.0,1.0,27405124.21953439,21.350000381469727,110.3499984741211,27.729999542236328,1220645621.9058704,0.0014721116463791,1.0125976381099044,1,0,60,2.395348837209302
8,8,JNJ,140.9098468193643,142.72441100523514,140.824332258457,141.54637145996094,4306900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,,,9.57057640542548,11.38325248625378,57.142857142857146,3.171780667190925,-0.1011894232848486,52.71300793416699,53.45898635852749,0.102005499322022,48.69198906804989,0.9584004865808424,1.069164634828812,-0.1107641482479695,1.9000787467781493,142.6928633473333,140.9592529296875,139.2256425120417,1.858778446040759,-0.1423237140361948,0.0063674766422885,0.3349990844726568,115.554619926851,0.2650412821941997,15.24916491002511,0.6331204369209129,0.6533492282912269,39.529053077716455,1.55804443359375,0.5500331718780112,50.0,1.1129816797512682,57.62458245501255,52.984423676204905,-19.90457228479819,140.53495367942526,141.2060392255252,140.92919477982954,141.1148705115685,141.16526651093497,141.30317640479353,141.06385560026257,139.4091890922431,140.17897567394309,140.7053108215332,140.40140255228283,140.7382080078125,,141.2033149936804,140.7382080078125,102.137515938179,140.7356315606182,141.37394171197647,58.56862868776432,1,0,-0.0332490702546749,1,0.3036557604975123,2.119817286048273,24.097271550123548,3.239632626425532,52.726533391046864,1.6115204102170555,-17430155.991617445,-1736179.4049277082,-0.1467935136302093,503286.7216641256,52.83481531978008,21310500.0,1.0,32047718.68475608,21.350000381469727,110.3499984741211,27.729999542236328,606884619.2663201,0.0048099811869604,0.9982501035003208,1,0,60,2.395348837209302
9,9,UNH,313.63232094654205,315.9251449291108,311.583387167615,312.7151794433594,2772500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,32.23561287490855,23.22368288061146,71.42857142857143,55.51094195588521,1.881797585507424,74.36458915855717,75.71058091269053,0.2552402154180955,60.26447755660028,6.316059764774536,5.4190036920698885,0.8970560727046477,4.341757761495785,318.33883738352495,312.9102783203125,307.48171925710005,14.623774669244312,5.67232200426929,0.0374352323177762,-0.2112373728714683,80.05707943837311,-0.8860084070366618,28.421095239767467,11.133815415324644,0.9255306854974724,63.34533680086189,16.489013671875,0.9582129039016496,66.66666666666667,5.566359618817396,64.21054761988373,75.50649604782778,-15.308958196625454,305.11546130606814,314.87533224869685,311.7738847212358,313.1138211763822,315.7599548031587,313.694292849596,314.40042432377004,282.6940744876585,303.5806254648561,310.4234363436699,305.95769193955584,310.0886149088542,,315.7978324125982,310.08861490885414,188.54879927250653,308.5774191939702,315.1495494632044,48.695188775953326,0,1,1.5649884562315322,1,0.354350000068122,6.644321933696235,23.89341830631177,9.961628756860591,54.19151168037544,0.8145994236626394,10534856.491767565,2499930.9296366787,0.2423854283572407,2172862.515709748,64.02941470150407,45077800.0,3.0,41689924.8953153,21.350000381469727,110.3499984741211,27.729999542236328,869545609.8242879,0.0028390502228821,1.064195908851388,1,0,60,2.395348837209302
