,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,40.72178897844658,41.79922622861584,40.42151974654344,41.4371337890625,21478700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.377706482072405,42.63200683881151,41.695011901855466,40.75801696489942,,,,0.5192287471420366,,,,,,,,,,,,,,,,,,,41.55394073081355,,,41.11929439554414,,,,,,,,,,,1,0,,-1,,,,2.4993018191252787,,,-37137388.78314549,,,,,70634500.0,1.0,74115533.60769518,32.939998626708984,135.8300018310547,31.56999969482422,874651088.9313606,-0.0393749446328172,0.970124201622116,0,1,-107,0.1640625
11,11,JPM,93.19403127143524,94.94135891761746,92.68399921364508,93.44905090332033,16591900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.257359703972398,96.9399499136102,94.75245666503906,92.56496341646792,,,,0.1129725277882407,,,,,,,,,,,,,,,,,,,94.28408951776734,,,92.8719769066126,,,,,,,,,,,0,1,,-1,,,,5.024744432358858,,,-19006994.59630036,,,,,73231500.0,3.0,67841193.92469066,32.939998626708984,135.8300018310547,31.56999969482422,1546266047.4525263,-0.0376474521631937,0.9864042693496504,0,1,-107,0.1640625
12,12,PG,111.99448382696424,114.37815666665202,111.90867509644372,113.72979736328124,6274400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.469481570208288,114.4636985152235,112.06123504638671,109.65877157754991,,,,0.7027035784562093,,,,,,,,,,,,,,,,,,,112.08506006919112,,,111.37598366714666,,,,,,,,,,,1,0,,1,,,,3.651785100865794,,,-5920310.951159166,,,,,17843800.0,2.0,19916478.58006653,32.939998626708984,135.8300018310547,31.56999969482422,702698189.3239044,-0.0078554296838864,0.9886373080455284,0,1,-107,0.1640625
13,13,MA,298.79984988100773,302.037040977034,297.4832153323673,301.78955078125,2776600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.553825644666688,305.3058245619387,298.582080078125,291.85833559431126,,,,0.6565251139432012,,,,,,,,,,,,,,,,,,,297.6957457826049,,,292.2329378577179,,,,,,,,,,,1,0,,1,,,,8.028610761989626,,,470931.4345627416,,,,,9307900.0,1.0,19157999.38610344,32.939998626708984,135.8300018310547,31.56999969482422,829647663.1796061,-0.010393529762085,0.9895739242091852,0,1,-107,0.1640625
14,14,CVX,82.45187075337988,84.47239766069298,81.63641130843908,83.30357360839844,7064100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.8359863522538973,85.34297940155497,83.56270904541016,81.78243868926535,,,,0.3003198003197965,,,,,,,,,,,,,,,,,,,83.21011108856682,,,81.9294694594591,,,,,,,,,,,1,0,,1,,,,5.309538317300763,,,-6120528.861243413,,,,,21958600.0,1.0,30711132.499930765,32.939998626708984,135.8300018310547,31.56999969482422,582448260.1889508,-0.0301608640858981,0.9859154267527932,0,1,-107,0.1640625
15,15,WMT,114.9196417363499,115.4237570346776,114.06652069441714,114.38643646240234,6690000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.3572363402604566,116.28179691321498,114.87892608642578,113.47605525963658,,,,-0.392861035422346,,,,,,,,,,,,,,,,,,,115.10696028974934,,,115.77063396655612,,,,,,,,,,,0,1,,-1,,,,2.6563095081140773,,,-13380578.360777238,,,,,6479200.0,4.0,-16133915.093765637,32.939998626708984,135.8300018310547,31.56999969482422,768812403.2161808,-0.0110129261329032,0.9797503206289044,0,1,-107,0.1640625
16,16,HD,238.70116911443264,240.98900857182548,236.566494002222,238.55758666992188,3347800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.422514569603521,243.90487647611164,236.21612243652345,228.5273683969353,,,,-0.0324662456733618,,,,,,,,,,,,,,,,,,,235.7875048847253,,,231.93242391757505,,,,,,,,,,,0,1,,1,,,,10.127749504091751,,,64824.73228900903,,,,,11729100.0,4.0,21877258.214450568,32.939998626708984,135.8300018310547,31.56999969482422,799123773.9612976,-0.0134904867893664,1.0020092200085382,0,1,-107,0.1640625
17,17,PFE,29.312921675312754,29.489133314038423,29.057413470731827,29.286489486694336,32278855,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.5110107541216884,29.79341530859997,29.48208465576172,29.17075400292346,,,,-0.0612253270916871,,,,,,,,,,,,,,,,,,,29.44739362554955,,,29.38970261750462,,,,,,,,,,,0,1,,-1,,,,1.0925100475355407,,,-31225396.6335857,,,,,115669544.0,3.0,-1597650.2954302952,32.939998626708984,135.8300018310547,31.56999969482422,946187548.3837776,-0.009526477533172,0.9345505662523418,0,1,-107,0.1640625
18,18,BAC,23.66409878663502,24.420965749932225,23.54913070459516,23.989839553833008,53419000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.8718350453370682,24.75945077396789,24.099059295654296,23.4386678173407,,,,0.3736266039547088,,,,,,,,,,,,,,,,,,,23.951500517855592,,,23.34072227364831,,,,,,,,,,,1,0,,1,,,,1.7053495492923003,,,-16977626.922969148,,,,,392010100.0,2.0,453961645.45902526,32.939998626708984,135.8300018310547,31.56999969482422,1264112493.083256,-0.0463321127922564,0.9887910834713828,0,1,-107,0.1640625
19,19,LLY,154.09996085765883,157.7491915232116,153.13199626085196,155.91006469726562,3631600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.617195262359644,167.29461928114333,149.02977294921874,130.76492661729415,,,,0.3920353670903085,,,,,,,,,,,,,,,,,,,148.91954598989068,,,142.2663153103721,,,,,,,,,,,1,0,,1,,,,8.169601706359913,,,-477509.5925138857,,,,,10814000.0,2.0,220680381.4838596,32.939998626708984,135.8300018310547,31.56999969482422,559629417.8506738,-0.0306276346688766,1.0484029721075407,0,1,-107,0.1640625
20,20,KO,43.842527743890265,44.54325225044138,43.62473591931705,44.495906829833984,9380800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.91851633112433,44.893249760939455,43.98267364501953,43.07209752909961,,,,0.7113418279062452,,,,,,,,,,,,,,,,,,,43.88328681490937,,,43.22125920766819,,,,,,,,,,,1,0,,1,,,,1.4487956627369412,,,-14934889.816404704,,,,,79096900.0,2.0,68933759.92902003,32.939998626708984,135.8300018310547,31.56999969482422,411277984.2598858,-0.0102608132722681,0.9772146047107078,0,1,-107,0.1640625
21,21,ABBV,87.22227714095179,88.03462305349323,86.94845666649707,87.83382415771484,4571600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.0861663869961689,89.38377174051482,86.45010375976562,83.51643577901643,,,,0.5630325372655929,,,,,,,,,,,,,,,,,,,86.36254534507205,,,85.09449352900502,,,,,,,,,,,1,0,,1,,,,1.7250900371759317,,,-2009171.046934185,,,,,35440600.0,2.0,36767189.277927406,32.939998626708984,135.8300018310547,31.56999969482422,398745362.1775752,-0.0133196799901282,0.9986412744156408,0,1,-107,0.1640625
22,22,AVGO,292.8252896210008,299.3925620143551,292.2623748325061,299.0079040527344,3362500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.13018718184901,302.6641186015702,290.31285400390624,277.9615894062423,,,,0.8671040849351626,,,,,,,,,,,,,,,,,,,289.36104904843467,,,280.90707542665456,,,,,,,,,,,1,0,,1,,,,9.31622153166677,,,2080043.192227021,,,,,19866900.0,1.0,26595078.326350167,32.939998626708984,135.8300018310547,31.56999969482422,984625036.350615,-0.0041480327049533,1.0146283761113517,0,1,-107,0.1640625
23,23,PEP,124.19459935191178,125.81059084237582,123.44803945974196,125.47982788085938,3417200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.3625513826338533,126.37350059892374,123.92809143066408,121.4826822624044,,,,0.5440002441406298,,,,,,,,,,,,,,,,,,,123.70605426373234,,,122.0461339091508,,,,,,,,,,,1,0,,1,,,,3.761151654427863,,,-1013886.5016032252,,,,,32986100.0,1.0,20287850.277156264,32.939998626708984,135.8300018310547,31.56999969482422,424397784.90535295,-0.0035633760408123,0.9791387650163936,0,1,-107,0.1640625
24,24,MRK,67.98790894389087,68.57223166415945,67.74518806387672,68.51829528808594,7750903,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.8360268409084313,70.09604795905,68.28456420898438,66.47308045891876,,,,0.6413039699645281,,,,,,,,,,,,,,,,,,,68.4193308265487,,,68.68621059617064,,,,,,,,,,,0,1,,-1,,,,1.7170068172646606,,,-11650974.45979564,,,,,-20677878.0,4.0,9779327.66577874,32.939998626708984,135.8300018310547,31.56999969482422,526967687.3969306,-0.022362973394473,0.9433383778273624,0,1,-107,0.1640625
25,25,TMO,347.51715867155434,350.8453480258688,345.7733449721272,346.2117919921875,1129900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.072003053741582,351.73677349213364,343.7983459472656,335.8599184023976,,,,-0.2573670925540711,,,,,,,,,,,,,,,,,,,343.1850753560548,,,338.4870176891489,,,,,,,,,,,0,1,,1,,,,9.934762006561982,,,-326483.9247783765,,,,,6524700.0,4.0,5230093.006378442,32.939998626708984,135.8300018310547,31.56999969482422,392659637.5829893,-0.0035714429436193,0.991528190363488,0,1,-107,0.1640625
26,26,VZ,51.6286190004514,52.04895736280176,51.50982651168373,51.98499298095703,9019500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.5391308511180242,52.25761341917848,51.74558486938477,51.233556319591045,,,,0.6610157437041462,,,,,,,,,,,,,,,,,,,51.74950237557882,,,51.65626818726204,,,,,,,,,,,1,0,,1,,,,0.8589585711325325,,,-3878418.226132239,,,,,39103400.0,2.0,11828053.043343045,32.939998626708984,135.8300018310547,31.56999969482422,465664329.0745714,-0.0112005938766893,0.9829505101763356,0,1,-107,0.1640625
27,27,COST,288.0447235264575,288.82244193586496,285.9228022675448,287.6318664550781,1881800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.8996396683201624,289.97128414192866,287.3572143554687,284.7431445690088,,,,-0.1423821986883532,,,,,,,,,,,,,,,,,,,287.6378418917863,,,288.24904197353953,,,,,,,,,,,0,1,,-1,,,,5.760949258515325,,,-3485659.6603828995,,,,,-5280200.0,4.0,-2100036.94736076,32.939998626708984,135.8300018310547,31.56999969482422,542042560.7320877,-0.0033882529886641,0.9772306294616852,0,1,-107,0.1640625
28,28,ABT,87.8218051698698,88.63694323318067,86.91932665485248,87.60831451416016,6022900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.7176165783281905,88.48545963287455,87.23762664794921,85.98979366302387,,,,-0.1242947107074651,,,,,,,,,,,,,,,,,,,87.05163976631103,,,85.99251706491839,,,,,,,,,,,0,1,,1,,,,3.6099135273659897,,,-6659595.373813365,,,,,23904300.0,3.0,14100554.718742104,32.939998626708984,135.8300018310547,31.56999969482422,528941950.35760885,0.0008847023157079,0.9818812498773564,1,0,-107,0.1640625
