,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,143.19733873958054,144.23297342470394,140.67794315876614,142.3409423828125,123478900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,147.6904426766675,133.1979971251751,19.60794381097584,17.73770684561508,-64.28571428571429,38.73223195966119,0.3985223074290688,16.301806337437682,19.32210715222237,0.0823250940245046,35.65121611760608,-0.243736515238055,0.9567681499002776,-1.2005046651383329,4.769917559007297,150.90881378852853,146.37196655273436,141.8351193169402,-2.194374071446049,0.5953132433769213,-0.0471228142305812,-0.2408970649205235,-175.61527461112266,-0.9348070748971364,-28.527694980700623,-2.8928748294560926,-0.9008484652234684,46.05041039139744,-11.3123779296875,-2.843175727696845,41.66666666666666,-7.3622736603936705,35.736152509649685,35.56632080279346,-89.55597338209462,152.8325433223399,145.82255498858305,147.36053660999644,145.466662747043,144.79940352005636,148.79767173649503,145.12503812394328,148.45262349583817,148.16173766159298,148.69361025094986,150.82205864442534,149.06928354899088,150.88196016341817,144.0320187747768,149.06928354899088,145.74124981814984,148.57238803047258,145.04135505743747,37.800440924210285,0,1,-1.365256319842962,-1,0.3106638845699919,2.995982804685821,26.39062830818312,8.504186153300452,31.304318999304467,4.242492775801047,504009310.9660836,-62601427.39066243,-0.1427640201546954,-132932439.72152406,35.78561890020251,2278197300.0,4.0,8031269246.883858,25.709999084472656,138.92999267578125,27.229999542236328,17681849870.49079,-0.033732046233843,1.6602542374656242,0,1,-123,0.08208955223880597
1,1,MSFT,294.4925703113343,296.8677654950605,287.7247986523054,292.47515869140625,38278700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.276274133615,251.3902716560716,31.207174738150417,36.80674567738384,-21.42857142857143,16.987696193165334,0.1281139480876863,60.292021160300656,76.95068457433999,0.1390685804532054,50.62368546305309,2.08982259884516,3.0659775264995464,-0.9761549276543864,10.2858519824602,306.8769377997825,298.93488159179685,290.9928253838112,4.1735797763341225,0.3811129056490472,-0.0168229219707,-0.2206517484558812,-176.5371837182063,-1.967085889172939,-9.408378128834856,-1.1890175485207946,-0.0746806040978087,36.76194198124681,-6.797637939453125,-1.367690874945046,41.66666666666666,-2.271385176327178,45.29581093558257,48.82546441408361,-69.7469054479882,296.60996560553707,297.60368622079113,297.7099736993963,296.8864647925317,299.91368374292466,299.9681458431634,297.8828375784408,296.60745134159095,296.4572943564832,297.6020203232765,297.9706482701843,297.74463704427086,299.3728378585779,296.52080585992616,297.7446370442708,291.4519554788767,297.35489785081165,298.37316607540834,52.385724628849005,0,1,-1.0256078812347595,-1,0.2949510993030688,4.691246877820875,25.63439374834213,19.78660238901341,40.31427970555868,1.798507180215872,505389361.7297075,-3539687.734305918,-0.1138114678199396,-39913393.23466645,21.71208723721173,538179200.0,4.0,999284944.8916856,25.709999084472656,138.92999267578125,27.229999542236328,11272792751.176472,-0.025775218635948,1.5521773454739978,0,1,-123,0.08208955223880597
2,2,GOOG,2780.00390625,2787.25,2741.06005859375,2780.340087890625,1745900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2773.850517578125,2301.085861816406,20.58814997143987,22.88805823975209,-85.71428571428572,32.60564148714729,0.9167927778333927,31.151283597804333,47.3678810399207,0.1851151633073255,41.80527748161977,20.55422529437601,36.98921857972082,-16.43499328534481,88.2099609375,2942.718572733636,2853.8640625,2765.009552266364,31.76496797449454,26.090512006710924,-0.0230181332420227,0.0072782434960939,-285.96882547532294,-1.693957166873913,-16.274616092531925,-0.708231042405835,-0.6338969088033856,53.31418015776681,-115.159912109375,-2.430466643853644,41.66666666666666,-3.977202973903471,41.86269195373404,43.91074168108385,-79.89247056500444,2887.433121674448,2843.24091004162,2854.633855646307,2831.577812568291,2844.311470170485,2875.402724164981,2830.8214440045926,2864.960094556431,2843.508720894914,2872.672115802765,2881.6381486491937,2871.9693603515625,2897.662412651558,2818.30207112851,2871.9693603515625,2800.9853132200483,2853.633451646549,2835.945212205565,44.53437061896431,0,1,-10.6853759765625,-1,0.2981973804777201,45.789043742403145,25.92919366360258,141.309814453125,43.85691724243042,1.8410353391751213,15173830.924850965,-683852.8293986544,-0.0984066495588531,-34389262.65171946,39.611772720659246,56917900.0,4.0,109954815.21924044,25.709999084472656,138.92999267578125,27.229999542236328,4853608819.921875,-0.0333682428643936,1.9272391602596808,0,1,-123,0.08208955223880597
3,3,GOOGL,2763.22998046875,2780.0,2726.43994140625,2774.389892578125,2325900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.8448046875,2272.310346069336,22.019367032370305,25.42694245025246,-85.71428571428572,28.128686089526777,0.8859792275270734,36.64568012272253,54.82148884873997,0.2096438118385224,46.61206706678619,25.49539646837775,42.01779006989484,-16.522393601517095,89.56005859375,2922.371283582257,2840.41396484375,2758.4566461052427,32.54605641084572,25.055751702724137,-0.018967044753225,0.2083625821626204,-268.53838217679765,-1.5812979480667309,-11.435392467450466,-0.6418501323043224,-0.5824845170647249,58.528079444715885,-100.400146484375,-2.12348468664934,41.66666666666666,-3.492434060231975,44.282303766274765,44.576908221399314,-75.86089500141341,2863.294424526297,2830.6938716134887,2838.909246271307,2819.561630995957,2833.7884797681145,2846.689083129444,2823.5058728728663,2845.8702825647792,2823.5340071123283,2853.164774417877,2861.620478567452,2852.6946533203127,2879.0081012373885,2807.58469865181,2852.6946533203127,2773.62550488184,2837.8489864778085,2825.1681036412515,42.42864667580131,0,1,-8.043994140625,-1,0.3047032038943658,45.21159927876194,25.68220455462412,148.730224609375,47.25570031991676,1.939619300081982,13253547.13814935,-30593.86389167421,-0.0253622972749266,-31649819.0155998,36.17404879987706,71987700.0,4.0,133401777.83400396,25.709999084472656,138.92999267578125,27.229999542236328,6426996611.572266,-0.0340417335100898,1.9175380972574307,0,1,-123,0.08208955223880597
4,4,TSLA,734.5599975585938,742.0,718.6199951171875,730.1699829101562,24757700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,700.8966015625,694.4026504516602,15.050360039312036,14.739613155633496,-21.42857142857143,14.55476686644261,3.1618477558893257,71.26798427290736,80.97821716966426,0.3259486274191703,55.86935430715784,14.271935823103377,15.553213828969495,-1.2812780058661204,40.8699951171875,771.2052306445321,749.393994140625,727.5827576367178,26.78757557588472,22.86917036007617,0.009519053613161,-0.1877679098204449,-97.53270933894328,-2.24386227488599,2.3807933256109526,9.35672646537878,0.2599713365321976,75.5783907980886,-3.4000244140625,-0.7067634533601682,75.0,-0.4634901072993025,51.19039666280548,65.00652413633603,-61.65468834218306,749.9031119823417,751.298800450586,747.9290860262784,745.460340379835,752.111446866143,769.3011966517572,750.1732477914057,741.3218849416237,730.9070147978108,746.6602945327759,746.0203376312757,748.3736653645833,751.1569018026057,747.3128688672903,748.3736653645833,716.5022199921536,748.394367858194,749.6443385850681,59.80581675924035,0,1,0.097991943359375,-1,0.3220467158064137,20.729323448384104,24.79089358939732,67.29998779296875,73.00103302124812,1.3539186847854934,1097264815.380689,21571629.02358532,0.2552455864007317,-54940973.11389781,64.65679402694862,2201556500.0,4.0,12950223873.661266,25.709999084472656,138.92999267578125,27.229999542236328,18186016051.5564,-0.0298356020960978,3.70914978015216,0,1,-123,0.08208955223880597
5,5,FB,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,19822772,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0835638427735,311.9469063568115,21.82875640497799,20.04820730129951,-85.71428571428572,32.406086486485094,1.0600755371021078,23.1519189445848,28.05904851238696,0.1581101277615237,43.45157386939341,1.3524322729257392,4.0017555586304585,-2.64932328570472,14.920013427734377,384.07966577501287,368.7860046386719,353.4923435023309,1.320088016285581,3.9234619140625,-0.0389383413252922,-0.3205674144326535,-270.8098998707848,-2.1459388610138315,-27.18683314400525,-0.3490520636794839,-0.721401890969512,56.05871482117597,-20.55999755859375,-2.7559398845264504,41.66666666666666,-5.464305805817826,36.406583427997376,40.09701923145524,-82.91333732221278,378.6476092290012,367.0777806251236,370.349277565696,365.07560057740113,365.2271563289264,374.8912337637881,365.0547349473816,368.5737912254117,369.6357508113323,376.0916648507118,376.347332195464,375.04267069498695,377.9962703353583,362.43082128470826,375.04267069498695,359.50086038649226,371.5306772169505,364.09118869052986,39.96669769280464,0,1,-1.77359619140625,-1,0.272919894636599,7.53243890556385,24.96424092372102,24.280059814453125,40.99970672804789,2.572728326642639,138527835.7345279,-1570565.9351290464,0.0063565952457386,-57361590.56443557,30.213264251229248,517335017.0,4.0,1907067585.424672,25.709999084472656,138.92999267578125,27.229999542236328,7122321737.622803,-0.0325924826701683,1.5625814733324903,0,1,-123,0.08208955223880597
6,6,NVDA,211.35341030714247,214.22195866769948,206.5158385469725,211.0235748291016,34944000,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,207.0588324977966,162.32295214545354,21.58201822716824,23.728589538500025,-100.0,27.805003507463454,2.477237105746207,22.23108959262189,29.3739991108676,0.3830696006967171,46.32480971377071,3.4269619894750747,5.44811991952227,-2.021157930047196,12.37376411416031,228.61576453098388,219.5652618408203,210.5147591506568,6.373474890597692,5.373584942939942,-0.0271756466031464,-0.042801756639351,-340.9675181416251,-2.8187973610851937,-12.620312801806556,-0.5805234541953439,-0.7511868506297545,42.26179182025338,-17.291275024414062,-1.858642117214428,33.333333333333336,-7.573434244644162,43.689843599096726,43.72030272891137,-80.59377316877271,223.5676832437532,219.0185288041622,219.9886882435192,217.2900622174457,218.258484688183,230.8295198682651,219.03291207108705,218.49398194944783,216.42340812516585,222.53327852487564,223.2407481649496,222.1399688720703,226.1391759985563,215.62273872074672,222.1399688720703,211.5753309375121,220.8188491816947,217.37360574941823,46.32078599669675,0,1,-1.2563656289853724,-1,0.3924925571625032,6.251479190367602,24.885575866293152,22.618597117403283,38.310161824728354,2.9673164228266384,1096182155.9819093,791303.445584774,0.1213433430480191,-41255902.90656535,28.669889792340893,2229450800.0,3.0,5022199618.174095,25.709999084472656,138.92999267578125,27.229999542236328,7385533569.772788,-0.0517488486334793,2.3141492080090504,0,1,-123,0.08208955223880597
7,7,V,215.81475756769115,219.3360645791053,215.16817956289265,218.8884429931641,8822600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.3629268342036,221.6904668768541,31.33456420857661,25.166154372824607,-100.0,55.10235580427699,-1.815754920287468,34.86587624403907,29.99339528088164,-0.2151096952569764,41.77930295089701,-3.5186931032601194,-3.1655143355677366,-0.3531787676923827,5.411288210544853,224.48387104660847,221.41900939941405,218.35414775221963,-8.618929008813382,-4.130836486816406,-0.0378516103763537,0.7374688633483364,-183.0917205924248,-0.2738752183415144,-36.52077422275018,-6.655858806969261,-0.6769194445283684,43.43915082186411,-5.033294677734375,-1.4040488328075502,41.66666666666666,-2.24779189822647,31.73961288862491,32.68400011856226,-75.91753569418117,225.68857183732527,220.16575237690355,222.1927257191051,220.89193522846784,220.43524767941827,218.90785937184208,221.5414551480964,227.54814222978445,224.9651422157432,223.16543573141087,224.2539373161929,223.36933237711588,223.06260295226943,219.8672495412609,223.36933237711588,229.039424370019,223.2510869205391,220.4997257472476,48.87623983197956,0,1,-0.4217624561719617,-1,0.3099444897325414,3.834267755904504,24.426157417298224,10.026794812698768,37.36410167483334,3.672319124746581,-217928502.83352765,-1342438.6517458856,-0.1592727607302918,-9615545.703090211,26.70061319056773,64437700.0,4.0,-141977015.84514612,25.709999084472656,138.92999267578125,27.229999542236328,1904047280.116712,-0.0246796662319687,1.120054292899671,0,1,-123,0.08208955223880597
8,8,JNJ,160.34982444441258,162.00746820433633,159.06490956777404,160.6735076904297,7270800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168.181077557226,159.88429430991778,34.32566169367142,29.69833740913602,-71.42857142857143,56.27149434158037,-2.2545496526923485,28.215201618446752,20.7965916589352,-0.1324704084315175,39.393621747106,-2.2607591822903714,-1.275441738993281,-0.9853174432970904,2.942558636562296,162.7344666161952,161.64455871582032,160.55465081544546,-7.4292174246590434,-3.806524814703522,-0.0483540273767166,0.1100006103515616,-96.94938414186254,0.3574570531651377,-45.79993996643587,-10.181939808117562,-0.9359275732896318,26.2203825898504,-11.014984130859377,-2.571842026858943,25.0,-6.415679941043983,27.10003001678206,13.311801004509306,-87.4329681189207,166.2363909851904,160.7597953886027,162.40356112393465,161.59928744656224,160.5860887623838,158.4119545600866,161.36265005935465,162.6222738191313,165.2461026533177,162.72346019744873,165.66925623299534,163.20934804280597,164.8909337241954,160.02444407662978,163.209348042806,165.7344102073557,163.41151185940794,161.0173611243847,33.79746929652924,0,1,-0.9219996439772132,-1,0.4670509593382323,2.094436260040036,26.30322229641021,6.807129602226155,19.36072750768846,4.769931853477445,-30473040.23158088,191987.06296817213,-0.2007992209972253,-4716150.382086854,15.743541318328951,105816000.0,4.0,55316132.33519711,25.709999084472656,138.92999267578125,27.229999542236328,1165871503.570435,-0.004990965509811,1.1359690785349414,0,1,-123,0.08208955223880597
9,9,UNH,414.33849427764994,416.70373212460095,406.18925557119815,410.1446228027344,2799800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.7200239253608,376.80496393608496,18.31674844462,15.866975290995402,28.571428571428573,27.731754266344133,-0.3596915442175725,58.82452959132422,67.31243678659195,0.0053021957835852,46.62537394064174,0.0734900575752703,0.3573380948790096,-0.2838480373037392,11.36918559091123,419.2169350497708,413.37648315429686,407.53603125882296,0.2145339332361686,-1.4914042154948106,-0.0108278413340542,-0.3988664061035263,-58.00610188925329,-1.0225926460828687,-5.292441224263143,-1.864187202845972,-0.2709632974064113,32.76870097716304,-8.627166748046875,-0.4329543714576861,33.333333333333336,-2.060111727511849,47.35377938786843,47.67305306746641,-51.41747029385433,410.66405963693694,412.5882204687799,412.27174072265626,412.8813711313102,415.1850845799757,410.60935572844704,413.7419417031205,412.1998586908075,412.8769874570524,410.3861993551254,412.5870466332846,411.1550099690755,412.6543975589657,412.7341407333515,411.15500996907554,406.8104602148055,411.5838485693664,414.1426566965564,65.14402788758971,0,1,-1.257192068107622,-1,0.2202469265015925,7.580423612547791,25.97564965081761,20.055028516349463,36.83790884406523,2.520829690604147,-17320932.234280583,-466384.4648434632,-0.1548910189201545,-763079.9144506953,49.81387718718713,109151100.0,4.0,222423499.13350987,25.709999084472656,138.92999267578125,27.229999542236328,1160064916.2785642,0.0046991202855146,1.4059052624396984,1,0,-123,0.08208955223880597
