,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,72348100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4532402762559,158.98643838616633,20.809849562691006,18.28531090583884,50.0,7.329610510371492,-3.6553989112395406,87.38495896362872,89.89626402686751,-0.4673599675702244,66.42524283743492,-3.0759455339836848,-4.636878505422776,1.5609329714390912,4.410003662109375,153.42088817469485,148.43600158691407,143.4511149991333,-6.026181575376057,-5.473509470621735,0.0098327167918628,0.7664403800507934,95.46724713879291,-0.0944953020268249,2.320858190856354,-5.045892830093973,0.5910191212315337,54.38172810908656,10.389999389648438,1.16910967059612,58.333333333333336,7.378212504794779,51.16042909542817,52.75340396637919,-2.7705104235130458,139.87765584121863,147.3264974666356,146.49582020152698,148.802311397099,151.0516891016731,140.13874681463793,148.21932054314547,150.85898032194143,146.72192825027815,143.66652405261993,143.22013185451712,143.9503341674805,141.33844614953443,150.25196982247763,143.95033416748046,155.57785302334776,143.28917992703867,150.3847065409985,52.21665571288556,1,0,1.5530029296875,1,0.2805771084994221,5.520938016837853,25.76524359059618,6.32000732421875,57.24790297948562,10.889466373938324,1724379673.5384915,89402218.46243262,0.0161406045887495,36756688.07330404,60.15680122624191,2254520900.0,2.0,8596188178.982237,24.71999931335449,91.08000183105467,31.440000534057617,10695219755.473328,-0.0138091537672719,1.7139661192371043,0,1,-104,0.16129032258064516
1,1,MSFT,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,44008200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.559378149417,301.80805791094804,21.40118121540064,22.70013488185468,50.0,12.065074555218,-1.828556926077423,80.53559077968005,86.871964177277,-0.2761186964223339,68.92396991367204,-2.2719265333231533,-5.029386676127556,2.757460142804403,13.04998779296875,277.5889989054175,271.6019958496093,265.6149927938012,-1.5717609456437458,-4.915412315955507,0.0214507022720875,0.7762439724803681,86.78593192036725,-0.7003053573293506,7.404162167174164,2.273700162406183,0.7962739735112941,52.4860623292929,20.499984741210938,1.1973062433309003,58.333333333333336,8.068318873376734,53.70208108358708,61.35806496226682,-9.95205078125,257.1697788746763,270.7409179972571,268.58017716841266,271.82677870530347,275.7946646642508,264.6863889440917,271.15022695837223,270.9725095302273,266.5697399950064,265.1648755967617,262.0360475169373,264.9593276977539,260.025738142984,274.92411491467016,264.9593276977539,280.28234508621574,264.5854840506123,274.3456198375714,50.88913800416135,1,0,2.0909912109375,1,0.2259003894960453,9.063250757339668,24.99992624189424,23.94000244140625,61.26129825074039,7.931781791909108,710718143.5102999,32570244.571249247,0.0407434598375667,29404635.39737529,61.30770497166969,596314500.0,1.0,628344298.5353916,24.71999931335449,91.08000183105467,31.440000534057617,11637969027.209473,-0.0390624982673069,1.393832508318047,0,1,-104,0.16129032258064516
2,2,GOOG,2283.760009765625,2357.9599609375,2266.159912109375,2354.919921875,1373600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.298798828125,2729.4804418945314,25.855364498819164,26.58139470612097,-50.0,3.2954258403284644,-2.120698394240988,85.73588808913921,84.04219779418749,-0.46140763436604,56.438516131168605,-49.695069508467896,-74.37271896271379,24.67764945424589,91.800048828125,2389.7247627254224,2268.06796875,2146.411174774578,-78.2749062930834,-48.37435365334568,0.0323806975643226,0.7751620289724025,87.98328542048563,2.0151272578620967,6.387055301534825,-5.052110200245588,0.18943718457231,47.73736727643112,106.89990234375,1.323205872952819,58.333333333333336,4.755291385974414,53.193527650767415,49.95515750444625,-2.1351738581709747,2187.099375723789,2264.6575788832683,2244.9623490767044,2290.157870205966,2304.928242878083,2225.435504080492,2268.576796210082,2341.149822620476,2258.1996157857984,2176.520017147064,2218.792443974616,2198.723665364583,2191.6129568481865,2306.0214112703284,2198.723665364583,2423.609636202198,2211.829222851939,2311.01294217418,49.39768279618511,1,0,13.8399658203125,1,0.2315626126849413,84.40097085758774,24.82096054112175,113.460205078125,66.60204942254262,7.028669461013831,5006394.503937402,1230571.8311545243,0.0107486342971921,13287127.15282377,62.376534411938565,52346000.0,2.0,77283930.48306142,24.71999931335449,91.08000183105467,31.440000534057617,3136972749.4140625,-0.0064690158072254,1.5832178197880344,0,1,-104,0.16129032258064516
3,3,GOOGL,2280.0,2357.989990234375,2258.929931640625,2352.449951171875,1899600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.65859375,2721.474401855469,24.760329972535857,25.6900280200322,42.85714285714286,1.7329428262225652,-2.035942420121553,86.4459284638109,84.88357897004671,-0.456528511266796,58.026815036260224,-48.65940508423319,-73.48850662401348,24.829101539780297,99.06005859375,2388.411104162759,2261.542041015625,2134.6729778684908,-77.64040024701308,-46.28664143880224,0.0347375609734097,0.7313739987677141,92.23526140095277,2.129850981971256,6.951387960275192,-4.9388474666636615,0.1993992717261694,47.545729911010014,114.4599609375,1.3320087627275616,58.333333333333336,5.114408975775309,53.47569398013759,50.09181107034642,-1.7296404052291667,2182.360350058544,2260.212192785601,2239.9594770951703,2285.625887784091,2298.63314369227,2221.3586645777136,2262.9795940368576,2337.7356853491315,2252.4433920525303,2171.545259475708,2213.1323761933663,2193.660026041667,2186.484867852261,2301.6702235938164,2193.6600260416667,2419.873412085583,2207.3520349952,2305.968027651717,50.1406545145534,1,0,14.90302734375,1,0.2252055929365718,86.46769084276487,24.83936072364237,127.830078125,66.29904566305896,7.053257070087962,5848489.721786637,1828664.8822745224,0.0595953445586692,18146605.15384212,60.97279543586113,64986200.0,1.0,103290715.90503976,24.71999931335449,91.08000183105467,31.440000534057617,4331088000.0,-0.007444210930859,1.5822015875078494,0,1,-104,0.16129032258064516
4,4,TSLA,732.469970703125,792.6300048828125,726.2000122070312,775.0,31157700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.1493981933594,914.8070498657228,29.02974653934178,26.723064937060705,42.85714285714286,5.263693960415154,-8.427725617037996,83.22163203354957,87.23101872654469,-1.078848733279003,57.72062919349894,-42.59017259835707,-57.1886763292569,14.598503730899829,66.42999267578125,794.2346812062069,748.197998046875,702.1613148875431,-92.18815307617184,-65.55545278695911,-0.003669858794149,0.6402233025140828,83.9203125050967,0.1024524319556451,-1.8798533446346184,-14.27554135631326,0.361215496933122,42.42911554545595,65.19000244140625,0.9907528067881776,50.0,9.184148246098056,49.06007332768269,49.36441445403641,-10.246428648709433,671.029372311718,730.1570835070415,725.6683615944602,749.3683207051738,773.0556972310645,633.9670486460773,743.2375428572757,759.316324714985,723.5808500552403,692.3315342664719,702.457607030386,699.2083292643229,676.0761948377294,760.738649341663,699.2083292643229,821.0305767018596,705.5475275837257,764.8437235664728,55.84073289871336,1,0,7.66400146484375,1,0.3927702965513491,56.85874384384886,24.93262293699388,98.22998046875,48.801269680234455,20.614286226015405,1309250059.0221753,17818080.693035364,-0.0385936369028892,169147537.14613706,50.93774877734484,2417436800.0,1.0,13615970929.711416,24.71999931335449,91.08000183105467,31.440000534057617,22822079606.17676,-0.0300466169398831,3.698596220637299,0,1,-104,0.16129032258064516
5,5,FB,188.4499969482422,200.9349975585937,187.72999572753903,198.8600006103516,31951582,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.4814596557617,283.95326362609865,15.03630522892612,15.865676384133288,-35.714285714285715,12.996435371639633,-2.314269042828669,72.19248986222337,75.46605628539179,-0.283404420988953,53.10961842239589,-3.1785810504202345,-3.973145698196826,0.7945646477765913,13.205001831054688,200.4205052333572,193.5800018310547,186.73949842875217,-5.014631473316882,-4.558397928873688,0.0095993163614374,0.7883379188655458,46.24556996416421,2.5837261187960463,2.593427847459863,-6.648969640488446,-0.129286295008897,62.499011726458505,6.6199951171875,0.5332354245946715,58.333333333333336,3.443609513121304,51.29671392372993,46.423835814995456,-22.487239287916395,190.920179993828,192.33576407648087,192.0454551003196,193.8986719304865,194.09812330761835,187.58808457759343,191.8491743268868,193.3437310245378,193.296993171244,189.04588067531583,192.07583817314105,190.23533376057944,190.66151890836568,193.9502577321205,190.23533376057944,203.69572660454355,190.56144223159035,194.5406573534028,57.35428023428732,1,0,1.7677001953125,1,0.2589920929276718,10.256834412615364,25.052024262517413,16.19000244140625,59.06033663033525,10.088371265993905,-173057143.64291462,16639999.577997832,-0.0547225532996871,8090804.573159508,66.89261281184504,-3351439.0,2.0,-3278038136.260012,24.71999931335449,91.08000183105467,31.440000534057617,6021275530.39151,-0.0410157131133265,0.8195616027979455,0,1,-104,0.16129032258064516
6,6,NVDA,182.8813336747638,196.1485330160629,181.9415299252408,195.8785858154297,64865600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.717064772725,242.3535080524321,23.24389201296832,27.43374274574532,100.0,7.026373048153118,-1.8106118705864176,85.43690943918212,87.01182914898976,-0.7000411426642539,66.58227060091282,-4.704028132949162,-9.355573855896743,4.651545722947583,14.207003090822129,197.9777372827107,186.45257873535155,174.9274201879924,-2.8857737090037574,-3.2602088145720813,0.0878447143811191,0.9148482658571572,140.41800414903372,1.5442812360574043,9.876701398468573,7.695240969751259,0.6443692975375247,49.83272814221286,26.53437805175781,1.5036195833838766,58.333333333333336,15.668902055857648,54.938350699234284,59.10697505082384,-0.6987689758661493,168.01226737478137,185.48655649808137,181.717216907848,187.43267960981888,191.8142443724256,183.71191577424435,184.7804581856202,189.61399153252376,177.59409942803254,174.91415068507197,174.0529061193431,175.77750295003256,170.4160436671243,191.7889771949465,175.77750295003256,199.6992551434032,177.09234393410503,190.74401627919048,55.53122173027034,1,0,3.799193693476533,1,0.1915586309465108,12.50437046124656,24.65436853145821,15.696690507816127,51.81455379323755,11.768131362797382,1278763394.9800596,70717775.25745988,0.0808167626828397,211103293.5772628,62.51243112017353,1955161800.0,1.0,6447440674.146338,24.71999931335449,91.08000183105467,31.440000534057617,11862707437.613758,-0.0230720149196022,2.0024029556375256,0,1,-104,0.16129032258064516
7,7,V,211.88999938964844,215.25,211.0800018310547,215.0500030517578,5337200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.01470844095363,215.4401442983984,14.052469614356486,15.652280164733678,100.0,18.22123136443957,0.4616302031202803,84.0117980195542,86.58131878193598,-0.0837740192688341,63.1984313047718,0.8699343301319971,-1.1483240470866396,2.0182583772186367,5.32000732421875,216.2670404136876,211.7160003662109,207.1649603187344,4.098233600880207,0.9469714042467956,0.0483270787755234,0.7577949759408676,125.39666851395248,0.2182453424822493,16.056832679897397,11.034061234384868,0.8425705779620982,56.24089217635144,15.05999755859375,1.430576699763483,58.333333333333336,7.530375091223518,58.0284163399487,64.86099084882497,-0.911563017261764,202.18463817368328,211.9755729405761,209.57309070933948,211.8558738014915,214.16047375609688,206.0357330129616,211.3400332499316,207.8632402536667,205.69520294413428,207.16273537278173,204.53802894735355,207.1173334757487,203.4464900383216,214.59629571233333,207.1173334757487,209.58080411129976,206.54413076082872,213.6275300451548,52.23080587781865,1,0,1.8179977416992188,1,0.2145672123102641,6.606740181779005,25.022020143480805,7.1399993896484375,54.84085372535227,5.500476953530094,-241811848.84646657,7745316.55680716,0.1491758367008195,9470498.012462037,56.35952375634405,-28491600.0,1.0,-265851392.1615561,24.71999931335449,91.08000183105467,31.440000534057617,1130899304.7424316,-0.0007545562829834,1.099685239849483,0,1,-104,0.16129032258064516
8,8,JNJ,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,8666500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.13429093090647,167.88204328346873,15.371683429823218,18.18287949250182,21.42857142857143,11.31791655050284,0.1837705535919821,49.13712112848437,62.97113449071921,0.0053603729742279,62.61739840702523,0.3203630788678424,0.2264592747278847,0.0939038041399577,3.220001220703125,181.80884786382904,178.98800048828124,176.16715311273344,-0.2302203160017768,0.3265325106107184,-0.0030103775490776,-0.18323334565409,-36.0683777984575,-0.974946643763986,-3.629222632346935,2.878924340350013,0.4593162263632491,46.287339320205945,2.770538330078125,-0.1921324065191485,41.66666666666666,1.588798589305762,48.18538868382653,57.288366469557786,-45.210129880724445,177.5180303335598,178.68659127542753,178.8739882035689,178.2883163132034,178.98973800198053,176.8993655332141,179.3565318447878,177.133682753003,177.95192994401933,179.97691178321838,178.02242869573084,179.31231231689452,177.85333462297797,178.7101230555187,179.31231231689452,175.5673388792176,178.45533453811083,178.58270735419862,58.09599284910279,0,1,0.3711366369205477,-1,0.2483338699367987,3.346774662491467,25.1421919978601,5.8799896240234375,31.91620566515041,2.213802913731348,38659605.736630894,9749756.294972925,0.2003719177251267,-2826518.574048382,43.70918120812866,15485100.0,3.0,147378880.67781338,24.71999931335449,91.08000183105467,31.440000534057617,1540383757.6065063,-0.007870435117821,1.259166643670749,0,1,-104,0.16129032258064516
9,9,UNH,494.0,496.1499938964844,482.9700012207031,492.260009765625,2093500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,509.2333990478516,466.1482109739405,25.464098115529016,27.33323837787452,35.714285714285715,29.43066648183626,-0.5608621486735589,35.46288991450509,55.81824126124672,-0.1561536157033582,59.69935101786172,-2.8674372581756984,-4.533261545992521,1.6658242878168226,13.17999267578125,509.669913292785,498.1859985351563,486.7020837775276,-6.651823784322232,-2.776345277443909,-0.0055631443744538,-0.132017541828555,-0.8529755762830467,-1.2424303617528123,-6.962888821702038,2.8602254802005054,0.5793214728885032,69.35714193837916,20.8800048828125,0.0535175113251247,66.66666666666667,4.429548276661288,46.518555589148974,58.24437612675416,-34.14521302203058,489.4231838503684,495.3687432469142,496.3614524147727,495.0714681131857,498.65704706373407,483.4533522737209,498.9444785470579,496.49173185176136,494.5476475907185,499.62282997369766,491.9422471262793,497.1409973144531,488.7821307018928,497.4842292229781,497.1409973144531,499.3135366864877,494.1667904709857,496.3228881341772,53.86878689224438,0,1,3.29599609375,-1,0.2874485557232233,13.418342641007444,25.33610191552084,26.07000732421875,51.75224867870232,4.414352963020739,-14498156.392062398,1146149.9171476122,0.0520120189718958,-2238521.6253915336,53.57408307579348,166974000.0,3.0,266105059.80679047,24.71999931335449,91.08000183105467,31.440000534057617,1034189000.0,-0.0086691428413951,1.676207277955237,0,1,-104,0.16129032258064516
