,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.6776037597656,521.6394013977051,44.62205110289301,43.07432534934142,78.57142857142857,55.95361825477959,2.462607979336416,67.89410940007026,76.55090513278549,0.294107258642251,52.73083377927696,13.568807580308317,13.177327043837936,0.3914805364703806,9.58001708984375,667.4528847292767,665.36201171875,663.2711387082232,30.11435834099268,15.809744419195797,0.0383152792066796,0.2254728941952994,97.0660495478817,-0.1385152726348421,44.71028902682733,9.72183605968607,0.8709536332246854,57.8417719951705,19.25,1.2590594052362405,66.66666666666667,2.973707665430348,72.35514451341368,74.9898968331347,-14.507418959888062,656.5981231675846,668.454863398704,662.9185569069602,664.8768703220608,667.7224426269607,669.3147130900803,665.1578937572693,655.8654275263339,646.9484511139581,660.6973313093185,655.3652315969275,660.7396728515625,659.2590667855002,668.5651232926238,660.7396728515625,635.9572955728785,661.0672512137339,666.830737420144,39.86153198761572,1,0,1.2449951171875,1,0.4243020199805661,9.713908530755006,25.05322817039565,17.21002197265625,58.78870257010792,0.5052537102940226,65194054.38734128,176023.55037739873,0.1000080763536962,2319729.0550208124,56.10999236331745,96241300.0,1.0,152117353.9201568,16.40999984741211,105.4800033569336,19.75,1089864516.986084,-0.0080469597645633,1.6610749816894554,0,1,3,1.0422535211267605
30,30,ACN,338.1046527286492,341.15848789118513,337.22219497605863,340.41485595703125,1566100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2548237071937,276.9804365424204,43.165172534679606,42.626657797238856,78.57142857142857,59.40583128468168,2.2924405901390124,89.0911062928497,83.36561034479617,0.2725829461521778,67.4280372736348,6.551583236548368,6.03158549602354,0.5199977405248273,3.9362929151265007,341.43320414781454,336.2783203125,331.12343647718546,13.67376249202431,7.449102548452515,0.0476172508114292,0.5868982004627661,158.29880803375048,0.3682789775396015,56.17421087434895,8.818551131121295,0.9434169567587348,70.76168421683626,10.58929443359375,2.425528407925954,75.0,3.21057421525568,78.08710543717447,78.3395945245674,-3.4674171301144843,330.0779877530914,338.6307736340636,335.12474642666905,337.3421818659856,338.21772242071887,335.80422510947426,337.2262920087608,332.84022567612203,327.82088673024845,332.9093343615532,331.0346865368198,333.0331186930339,332.96557173691235,339.32067937377263,333.0331186930338,323.0761648005707,333.25226605148606,338.2622961754667,34.42148858224154,1,0,0.4917877745792339,1,0.4629628080244809,3.717231801870659,24.96399690590392,5.562435683768626,75.10605320667894,0.4282748325440813,21143843.33732755,1287606.5730540082,0.1869408039284204,2070666.3564903329,77.95441922600524,108547200.0,2.0,118024057.55995826,16.40999984741211,105.4800033569336,19.75,529505696.6383375,0.0075044468255998,1.687460126862181,1,0,3,1.0422535211267605
31,31,DIS,181.82000732421875,181.82000732421875,179.1300048828125,181.0,6847400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.7361996459961,178.09099967956544,15.283133814046588,13.335860622178782,71.42857142857143,18.704992184091555,0.6946930500687363,63.04710874627413,72.76115643248411,0.0563889164090891,51.87375830964485,1.179640323043344,0.6439424447215087,0.5356978783218354,2.7299957275390625,183.8300806390775,181.5239990234375,179.21791740779756,3.98570763083066,1.2344214610564563,0.0186103047400807,-0.3048351598484333,62.9427616653612,-0.8325348930756903,11.899809724808843,3.652094162211325,0.8918862049110514,49.92240259912082,5.8800048828125,0.7789309268740537,50.0,3.3577004606913707,55.94990486240442,64.48972085058806,-33.751971724541846,178.13501286477972,181.67668642089893,180.727817327326,181.3369924905417,182.86962550003943,180.99146380402445,181.9491470107763,179.2560112122748,178.85298804438963,179.80747893452644,178.41374664424904,179.89099884033203,178.92122541933065,182.29914330739857,179.89099884033203,177.7551794184892,180.09600977551617,182.22920267314285,44.96730474998323,0,1,0.328997802734375,-1,0.2663731749681363,3.260791133730224,24.359322243835773,4.5999908447265625,42.56624646658029,2.198296381043587,31009687.147479974,1270103.7827675529,-0.0529492844702547,3038139.116552915,52.163295904002815,143134400.0,3.0,2377373068.968008,16.40999984741211,105.4800033569336,19.75,1244994318.1518557,-0.012706322172886,1.5460885177156691,0,1,3,1.0422535211267605
32,32,ORCL,88.35513036060148,89.4825701737686,88.31557795233353,89.00785827636719,8456900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.12713954906971,72.44101704380131,16.84414708264344,23.36553574379364,-42.85714285714286,12.343304308046852,-0.2074105427044314,75.81091028102364,72.37016219417019,0.0917111245746449,52.51439133776711,0.5605002267763552,0.6733439345287751,-0.1128437077524198,1.1669922214350663,89.33003605476667,88.67754211425782,88.02504817374897,0.4507113164345497,-0.1833407084147182,0.0069323037795354,0.5593249927262074,74.33579499412065,-0.0639519201243145,18.40702572765581,-0.915355224656105,0.8210874895965491,66.5515672325494,1.048309326171875,0.5089826794500885,66.66666666666667,1.1918084377233962,59.20351286382791,51.30829051092972,-47.72127630928153,87.81983593065314,88.72703429199404,88.50654019442472,88.760686007413,88.97384514856994,86.97707054872758,88.59787057089838,88.36317619959571,88.14730751321798,88.23713563382626,88.13285482827924,88.2473388671875,88.38252990908933,88.81006901061232,88.2473388671875,86.14346009317363,88.3100491382074,88.85077819090122,54.31569555847504,1,0,0.0158247256404253,1,0.2985892706213521,1.228272000241519,22.844071327148114,2.136200019042008,65.08320176172003,1.9482351078323297,-25577338.247402363,1321663.42041583,-0.0178633084170528,690981.203376787,65.17254616339284,509113800.0,1.0,910670848.6130828,16.40999984741211,105.4800033569336,19.75,747210501.9465706,-0.0092049428092892,1.711773225902239,0,1,3,1.0422535211267605
33,33,DHR,329.53923357023587,332.55257100566985,327.8829028325597,331.6944580078125,1333800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.1097843188318,250.39050372042067,46.84537821103841,49.53146811299872,78.57142857142857,52.16893689888461,2.421617828753408,89.55449058730012,82.60522950291052,0.4202613855942561,62.93734061157379,8.850524468279787,8.86146877253519,-0.0109443042554033,4.669668173110097,333.84489545081635,327.79913330078125,321.75337115074615,18.24729574525884,7.628151331192384,0.0529906635778032,0.4615369567343819,160.8884146944703,0.2586909131562379,52.215859744543344,7.777414084657942,0.8238328658785546,67.25176028041474,10.8658447265625,1.955018258045182,66.66666666666667,3.3868066240828387,76.10792987227167,68.34572833729797,-4.144658192898649,318.918530449948,329.9879436626874,325.57569968483665,328.5775530621722,330.5094694503857,327.780827897551,327.73352026468393,321.54979478543186,315.5222876355234,321.93167781829834,321.0155180290976,322.51818135579424,324.51264677066456,330.4012637796809,322.51818135579424,313.6908092965531,323.3440322195675,329.9340041343584,49.5585320673868,1,0,0.6864813853315411,1,0.556022811853805,5.2415214622145445,25.0776565938906,8.341594647001443,74.55168513429179,0.7191219957063428,23797318.26653351,1220593.7683701254,0.1261897468927394,2849990.7180966195,60.64824029015933,101300300.0,2.0,182188044.00031272,16.40999984741211,105.4800033569336,19.75,439539429.7359806,0.0023367021913844,1.9291519061997573,1,0,3,1.0422535211267605
34,34,CMCSA,60.48709576206024,60.88114623860056,60.418136834716194,60.802337646484375,8080400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.57215367458648,53.68211602840736,23.39281980276252,17.645540738572684,78.57142857142857,49.9450000884292,1.181225379277813,93.4776038505911,89.87821411670033,0.1406172431944075,68.64841439782622,0.7642715294595774,0.5524649975463871,0.2118065319131903,0.4630094038843637,61.58498587564688,60.093038940429686,58.60109200521249,1.75437571184505,0.6906024492703935,0.0399798671916638,0.6808541722467283,159.46604450128885,0.0705732293611687,46.0038522037281,5.639304473803371,0.8465924910535987,55.12054718784853,2.27566146850586,2.122656999978604,58.333333333333336,3.888246552026331,73.00192610186404,74.09051016061652,-2.438960849048764,58.59951520770044,60.39618894545502,59.74179430874912,60.32623344368034,60.74677868467808,60.15111608304103,60.59935063210074,59.12830936151942,58.871607664110826,58.9084555208683,58.87355720170284,59.11480191548665,59.09878323045527,60.72697323842502,59.11480191548665,57.634469961383935,59.3674219400657,60.711041147530175,45.22638700945119,0,1,0.2512085273952075,1,0.3857130213029601,0.7908285543162857,23.981808715627675,0.9555674527882584,55.74834208548494,0.537547275596864,409307276.0211072,17201057.958957136,0.3246185996669573,3488994.1689927834,76.068918043419,632011400.0,4.0,801015078.5680345,16.40999984741211,105.4800033569336,19.75,488759928.5957515,0.0004889480226695,1.537899910387409,1,0,3,1.0422535211267605
35,35,NKE,162.13462070289432,163.09828971601277,161.16102242748877,162.22402954101562,4254500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,163.3948116714863,142.24138923727992,27.284972032166912,37.79149119776095,-100.0,26.376038024261263,-1.3249337750735355,14.08173858998641,15.35429011547817,0.0745358464152134,38.59999578941357,0.067383802853584,1.2882254365700423,-1.2208416337164585,1.9372672885240263,167.11064325439855,163.78179016113282,160.45293706786708,-2.317001665798159,-2.2233158013759464,-0.0332633099877182,0.0461520403771542,-141.41177989976143,0.1379377073356184,-16.879152430329857,-5.9449200888021325,-0.6503792264608711,46.48369956694014,-4.1959991455078125,-1.476570222228838,41.66666666666666,-2.5213306226569587,41.560423784835066,31.84376144296833,-88.49095053059983,167.7562902611464,163.14466612649514,164.47868541370738,163.28680547967656,162.3247183443402,159.1752127161845,163.8753127750713,166.92759244280774,164.9531595441771,165.87214267253876,166.30624905060543,165.75817209879557,166.56114505535095,162.0794653497375,165.75817209879557,164.3716459259041,165.1857412846405,162.39605400068814,52.86901023864894,0,1,-0.612652601529598,-1,0.2893446072882165,2.522676192319974,25.068969976274925,4.252052277243365,34.07842947284813,3.3887904374131184,50955311.01836376,-3532707.0679480806,-0.1584772844275129,-3578726.0717351246,28.18966473289496,92310700.0,4.0,980572833.433858,16.40999984741211,105.4800033569336,19.75,689801743.7804639,-0.0123456908616382,1.6754090526678402,0,1,3,1.0422535211267605
36,36,CSCO,58.18817914855678,58.51182625966175,58.139138419686695,58.27644348144531,9732200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.36296999031027,48.76636026577722,34.537157469617064,28.81413482733209,28.571428571428573,45.87841707993813,2.9261643595346314,66.94227771069266,51.32151848344322,0.3017388503035345,61.03832846115063,1.1449155243352465,1.0917190091977047,0.0531965151375417,0.3726878399750575,58.49609374780385,58.088140869140624,57.6801879904774,2.537558233072964,1.642889536344086,0.0379666322259941,0.236831802439388,66.91131917965076,0.2576734628745458,42.81602548818289,11.188598818913484,0.7229467558909684,61.87271023149858,1.176898956298828,1.1967215263645803,66.66666666666667,2.0611354540324367,71.40801274409144,76.49974003718276,-14.964870472877063,57.98506045275714,58.52809264702283,58.08457454334606,58.169865161388906,58.15201852971872,59.15384769371494,58.121352044998346,57.60405613595724,56.66957454206414,57.97760343551636,57.56989300131183,58.0103349049886,57.90293592464593,58.45737140956281,58.0103349049886,55.72365266259222,58.00424137250742,58.25216384397234,31.08211337095719,0,1,0.1186712342057121,1,0.4490560499036786,0.7490731521893007,25.364923152568885,0.8532591333192554,55.39714704797564,0.7198299784927488,482527814.2991628,14562175.513974609,0.3255950521219604,3546270.09383744,62.46323207683096,467063800.0,4.0,471657281.7636592,16.40999984741211,105.4800033569336,19.75,566298997.1095842,-0.0003369246306541,1.3130817921890443,0,1,3,1.0422535211267605
37,37,MCD,234.46469155514,235.7039391081533,233.59917675190195,234.8876190185547,1339300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,231.7897388649247,219.00159799766013,8.813477493195942,11.42583335628274,21.42857142857143,3.1137052300122665,0.2362334399355977,85.85495231797826,76.39043259847658,0.0222089945790759,57.87636114234027,0.6021643095507443,0.4343530398956446,0.1678112696550996,2.321126592824612,237.0167828829988,234.0024230957032,230.98806330840748,0.2659023142634282,0.5500482412485042,0.0087898856487107,0.200938344492216,93.96176188559647,0.0582413948427513,9.984184406619963,1.3034799571692148,0.459100377086702,56.39362416359675,1.603515625,0.5124097235735136,58.333333333333336,0.6873660063732911,54.99209220330998,55.17249771443172,-21.01881054154949,233.20534852328905,234.45597741008925,233.81294888583096,234.53263140058183,234.82690818095955,232.9548266320745,234.04433887099216,232.258607623128,233.2761588164836,232.520544141531,233.16361012284827,233.0354248046875,233.16544137057167,234.86945883344825,233.0354248046875,230.4249539601988,233.50948864421463,235.00498802113893,67.72601699087215,0,1,-0.0296489855519012,1,0.2357748528397056,2.5203303319544443,23.19206954182786,5.24220903867456,54.58299917435254,1.2323733095382483,12317778.462403802,1794077.7667442262,0.2037006293115444,691926.8979608512,47.980205688993,65532300.0,4.0,57840651.51354333,16.40999984741211,105.4800033569336,19.75,314018561.399799,-0.0033862163598443,1.285344695017825,0,1,3,1.0422535211267605
38,38,CRM,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,7356700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.34899871826173,233.2686498260498,26.021427482007688,18.58064050189877,57.142857142857146,31.668639644749742,3.4586096579330707,34.89742304268561,36.12658601824456,0.3099642377358824,45.172530727203146,5.745369651053295,5.035208706821567,0.7101609442317276,5.610015869140625,268.99856387387337,265.95799560546874,262.9174273370641,14.42841339111328,8.787435873960845,0.0511888043890933,0.6203156194071664,49.08851703475481,-0.1883765946927879,31.382188976284908,13.74412563758343,0.8327580937127793,60.96083608469185,10.949981689453123,1.1223834588292574,66.66666666666667,4.27516553340288,65.69109448814245,74.20586696662255,-27.800597635929865,262.21005809076667,268.118342705814,265.5930880459872,266.09363006378385,266.98367072209754,273.2678458575062,266.7169393959327,262.03381004259137,257.6862188916637,265.6993168592453,261.8893027178995,265.08233337402345,263.6561704808272,268.0898164372576,265.08233337402345,252.0701490220121,264.9013541806247,266.8877451831069,39.66352030911489,1,0,-0.1749969482421875,1,0.3846479715248942,5.666652153609809,25.643244088723225,8.2900390625,59.97380968635566,0.7686842678549011,251639.4098073952,-6127363.952268122,-0.1569340255262317,12716193.626503218,66.67456761569105,147376600.0,1.0,1277577187.123273,16.40999984741211,105.4800033569336,19.75,1939226164.9017327,-0.02007432675273,1.492300764347512,0,1,3,1.0422535211267605
39,39,INTC,52.25664266871744,52.88247387410247,52.13930094968161,52.32509231567383,13456200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,53.14902359848833,54.58545302333973,13.134299142141968,15.02830171159805,42.85714285714286,1.0177472536084793,-0.0854276698953482,30.75254927876935,42.21665984696976,-0.0587314561582785,45.27059471138512,-0.1161609179361633,-0.2416441629001465,0.1254832449639831,0.743172924420854,52.97379097606722,52.591067504882815,52.20834403369841,0.3353113929138089,-0.0446763160901184,0.0005325203112898,0.092104602720464,37.83237609478154,-0.3833076869969266,-3.997867885430253,1.1909862638597657,0.6496484747374617,56.423401724054976,1.4667854309082031,0.2266237027155974,58.333333333333336,2.8840626453248586,48.00106605728487,57.7643409311471,-39.42029381361095,52.40451455790857,52.51649354681034,52.52581787109375,52.48106856446166,52.62367101727199,53.087067898907854,52.60252658323099,52.31360365501906,52.36522092316242,52.5873174071312,52.20569436851284,52.54902038574219,52.18152208602013,52.61147361945872,52.54902038574219,53.559087102258445,52.47572703116896,52.53938082830536,49.64990293858902,0,1,-0.0596492944958626,-1,0.2406955635473635,0.8701579321414824,23.47326945183532,1.7014680717420985,54.80658381239144,1.9786357891012816,-588509950.698722,-2968841.474466443,0.0512428510733115,-176518.27675392828,34.2550223953752,-488309800.0,4.0,-4250589440.870917,16.40999984741211,105.4800033569336,19.75,703175835.0787957,-0.0066913219091371,0.8754643488217991,0,1,3,1.0422535211267605
40,40,TMUS,136.3699951171875,136.49000549316406,135.4199981689453,136.0,2448500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.51880065917967,134.542300491333,33.577510841499816,26.796878032018512,-64.28571428571429,51.3852704287541,-1.5011964917986418,32.37849014506286,31.58368528022034,-0.169718002104946,42.37892206552084,-1.9497783558713024,-1.513789028767566,-0.4359893271037365,1.07000732421875,138.53434419365573,136.95800170898437,135.381659224313,-5.060145927877983,-2.1189099825345465,-0.0364728819654488,-0.3457874622097998,-114.01702109472436,0.3127428441265782,-36.892629687642994,-7.127394692125708,-0.8983615984296702,39.62498712958247,-5.80999755859375,-1.48910260679337,41.66666666666666,-4.097029587912616,31.553685156178503,28.54028130928924,-88.45689621607792,140.534997009502,136.25884868446863,137.50854741876776,136.74699519230768,136.0454179706049,136.28498154000667,136.71682048019915,139.8532565415825,139.3997761000694,138.00291135907173,139.43892208216585,138.28000132242835,138.7622543360036,135.8477327428182,138.28000132242838,140.55925331310806,138.41128145134343,136.24436224946226,48.73151109845141,0,1,-0.5599990844726562,-1,0.3551400980650804,2.1270231158047475,24.64413215512897,2.010009765625,32.142719333602734,3.938031436298531,43631618.20981775,-2089913.153530136,-0.1635167563389627,-2214666.4569519404,31.067598008913027,212451100.0,4.0,266691275.73083565,16.40999984741211,105.4800033569336,19.75,333901933.0444336,-0.0133845035969983,1.3048511370177442,0,1,3,1.0422535211267605
41,41,AMD,108.8499984741211,111.16999816894533,108.5,109.91999816894533,42605800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.89799987792968,88.71894996643067,28.89273319516308,31.1512830049762,50.0,24.14891592440741,-0.2065095843581667,28.60310617212501,38.78767823660112,0.4127756677569927,44.29652034703562,2.6642357384206576,3.0709207206544304,-0.4066849822337728,2.6699981689453125,111.6840438895408,110.22999877929688,108.77595366905295,5.710410802504583,-0.2246800447121586,0.0103048165047368,0.4007492242014847,54.02903041438371,-0.6483498572874166,17.142309523822192,4.335750049504468,0.7528121364064747,49.98098800776722,5.269996643066406,0.4413021292042136,50.0,5.035830450287371,58.571154761911096,57.25740341257218,-36.53078898097835,108.37624384433263,110.36462843221572,109.81690812544387,109.85971864286836,110.48874550250862,110.0455349766256,110.24487890360854,108.74740752127406,105.832519555314,110.16144528985023,108.32900023618068,109.760666402181,109.55864552653468,110.12080683580548,109.760666402181,102.88718378782497,109.47768761253292,110.03527917114424,46.77579136024296,1,0,0.0739990234375,-1,0.3024234486286241,3.588147943905773,24.362555809166672,4.6199951171875,44.580481390618,6.902354705868197,483055433.2242934,-35916348.747181654,-0.1877043564726254,19941627.391495246,53.90606721545584,833394100.0,1.0,11261628996.070374,16.40999984741211,105.4800033569336,19.75,4637641264.9887085,-0.0133248841984187,1.9458348435165995,0,1,3,1.0422535211267605
42,42,WFC,43.88089567391724,43.890757109915455,43.220066587912335,43.56527328491211,21687500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52673551415192,39.02024756231518,20.762265624288467,20.92064442921012,-85.71428571428572,35.159294344826804,-1.3653219690910408,12.08187296284173,12.766069874156573,0.0929319275065676,32.167388409156686,-0.3871429231179562,0.2941126501273392,-0.6812555732452954,0.7397303176052432,48.06344523659424,44.64035034179688,41.21725544699952,-1.2780244240074268,-0.642916948367386,-0.0748319070388523,-0.4705931851585933,-144.35593655009816,0.6183184780612584,-22.60365637153661,-12.629225097137503,-0.6145826862944502,42.31904302853347,-3.20550537109375,-2.432076558452854,50.0,-6.853649785627692,38.69817181423169,32.35122335208393,-86.36361647276962,47.992865312890274,44.409603386359024,45.51798636696555,44.34466440694316,43.14729685928054,45.36458356316537,43.40937787159252,46.83831076692408,45.79646729391342,47.39198058843613,47.04187529931705,46.88124542236328,47.35264528206704,43.439995017154175,46.88124542236328,45.63010559862485,45.27201070944545,43.348354980668425,39.46307193165982,0,1,-0.4428525725766198,-1,0.3203851106677399,1.353537056849644,25.49249778447595,1.1046598866014534,39.18114987533055,7.824674668331212,71104189.51757847,-42510774.11512719,-0.1191515850157075,-33257314.76291905,33.25015679392468,941315100.0,4.0,2317608327.950451,16.40999984741211,105.4800033569336,19.75,951666924.92808,0.018544023123846,1.6659856345321575,1,0,3,1.0422535211267605
43,43,LIN,310.9779619907964,312.7186742111701,309.9097681762445,309.998779296875,1150800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.75492273193845,273.61877272509423,30.706488746626427,29.4977269729642,78.57142857142857,27.738541079648098,1.2982703910266102,65.47008569319908,70.39501069960225,0.2059011655290765,53.06833428117892,3.8524075391745214,4.082051291530967,-0.2296437523564458,2.8089060349255988,312.4337118770698,310.5293212890625,308.62493070105523,8.470134386298014,3.9628158960586575,0.015596603455152,-0.3485993058316571,100.05838626232467,-0.3767887855881323,22.066011350090587,4.217111703293469,0.702237323613051,58.22186584505107,0.63287353515625,0.3161515475256041,50.0,0.2045711965570351,61.033005675045295,66.02652467967766,-29.04138757778896,308.23089615299494,311.38149414804576,309.9701416015625,310.368647648738,311.124895962813,312.82308941165456,310.45881449432136,305.54323976058333,306.29078759041323,309.612827539444,308.8069587121709,309.50853068033854,310.4817227643164,310.8652336814606,309.50853068033854,300.38458167501483,309.51746151464766,310.7282254229623,57.72425693016466,0,1,5.0098096340911445e-05,-1,0.3275999370305817,3.4468581232769817,24.10691722375625,5.77605434802399,52.06539575236279,0.3927690266949002,-34740263.73916599,280528.28511707485,0.0874538062844227,241779.2147815185,56.694703941565805,4678800.0,3.0,85645100.12478636,16.40999984741211,105.4800033569336,19.75,357873438.6590085,-3.180296804261573e-05,1.5300419202842697,0,1,3,1.0422535211267605
