,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,130.4455347099865,133.22076374715903,128.5028698468313,130.71315002441406,168904800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118.23289377410836,,18.957549042772587,16.827822444028964,57.142857142857146,29.819074474792,2.978585968591976,72.8582186724781,77.51238892619912,0.3053411403140194,65.17596766757265,2.985238895100437,2.338517914591633,0.6467209805088041,6.1253352803621794,130.98271908484537,127.51766510009766,124.05261111534996,7.396501892697316,3.603857333843522,0.0803434168076384,0.0567234702774826,174.8430644112094,0.9073963543399384,38.223462198242586,12.486311044614812,0.8038513046227274,52.86339645431168,7.433647155761719,2.128478186033528,58.333333333333336,6.029913313068658,69.11173109912129,70.4344261431211,-17.741925518506772,121.91380692170728,128.55052815264716,126.43352522416548,127.97118585759944,128.79861612031092,128.2466163294376,127.5673023280924,122.76338866901024,122.4624176617854,125.3278320878744,123.75433378080976,125.02326380411785,124.78518783061844,129.2631731391275,125.02326380411785,119.30825115551971,125.51749768973556,128.5724983367048,42.77193116870583,1,0,0.4033989093598947,1,0.4390064889864159,3.2939535282949786,24.30403480895448,12.518278729417602,59.762081009158166,1.0421327773657014,773608085.2658535,52449130.034963846,0.188258431209506,142003230.2794004,56.02747111327565,3042027600.0,1.0,8721566211.000175,24.229999542236328,120.56999969482422,27.940000534057617,22032876951.08333,0.0527116584849898,1.5124076583195796,1,0,54,2.1739130434782608
1,1,MSFT,219.8710630939296,222.77384927743063,219.04169991739624,221.1052398681641,22612200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.6233734707195,,10.456977869671912,9.155398197096591,50.0,28.5206299067205,0.7023905074304329,81.9767120840474,83.1397764824358,0.0704590578360919,62.95360859438338,2.0010449407734257,1.018598593918503,0.9824463468549228,3.732149360034441,222.1262573087214,217.96944885253907,213.8126403963568,4.4406701404771525,1.4909708071977548,0.0416181247600297,0.3306879374793129,175.88832576787388,0.1034961367439174,31.04172125234855,4.284949971846518,0.8194618449935266,55.67682620809358,7.8296051025390625,1.7785792065376356,58.333333333333336,3.6711202904838425,65.52086062617427,69.13958501999225,-10.230035810621027,209.95833514043176,218.49454551218707,216.19403048428623,218.48513292432665,220.03556991730585,216.5039180445021,217.7339902848847,212.09607021197743,213.54027989926283,213.8868344128132,212.64958006560323,213.89238688151045,213.20702717671247,220.065395702258,213.8923868815104,203.45982198057985,214.2769635513149,219.4827193945923,44.10026132456348,1,0,0.8915677300837188,1,0.3064138766736277,4.185507916758921,23.5208969898952,6.328830913787328,67.84760783492851,1.135718648677596,245318628.2859807,31053116.25984872,0.2436147641855637,31477294.932256613,54.525615025279336,437783300.0,2.0,335937251.40019035,24.229999542236328,120.56999969482422,27.940000534057617,4971768452.892553,0.0236266040133248,1.1588709443463558,1,0,54,2.1739130434782608
2,2,GOOG,1734.4300537109375,1737.405029296875,1712.574951171875,1723.5,936700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.7042797851564,,18.06717915131188,22.73246884227507,-85.71428571428572,21.29154856141244,-0.3623713906713823,33.881438541123536,28.3743785845922,0.1325484071482696,48.07430214950886,4.584740847228886,18.55232685714036,-13.967586009911468,26.7950439453125,1768.3831089552891,1740.956005859375,1713.5289027634606,-29.74435281192564,-6.428775102664304,-0.0285130808771115,-0.4401940926610556,-117.16618703167087,-0.1980213961717927,-13.64993264812193,-5.192634534184661,-0.9551349880403688,33.861900111164715,-95.050048828125,-1.3962562386397932,25.0,-5.2266941396182816,43.17503367593904,26.86399672714946,-83.46828065308462,1775.0497574731532,1736.6307075238597,1747.4527365944602,1736.7204239851944,1728.15726564967,1702.2477975361437,1741.279483562732,1746.127352541468,1753.2025291160069,1760.0501563549042,1775.2582316650892,1758.7020141601563,1780.0967725600476,1722.2348809463858,1758.7020141601563,1694.14582706839,1753.681451211164,1729.0990656470362,41.48802443354334,0,1,-5.3960205078125,-1,0.2457952620244077,35.43998425224981,23.933222475798413,43.6700439453125,33.91373332978722,3.399125525953699,2359011.768543805,-62251.92805275973,0.0679530787410549,-12075174.505966509,18.10213860798156,24883200.0,4.0,26440925.30128397,24.229999542236328,120.56999969482422,27.940000534057617,1624640631.3110352,0.0122088834182965,1.2023945407875358,1,0,54,2.1739130434782608
3,3,GOOGL,1729.3299560546875,1732.6099853515625,1705.780029296875,1720.219970703125,1018500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.5750024414062,,17.769588294155092,22.56080240338656,-85.71428571428572,19.127242459243394,-0.3698939214937662,34.63653554693504,29.097288079492227,0.1310163458992264,48.94614276939635,4.618600016361143,18.33372884116209,-13.71512882480095,28.780029296875,1761.285988095592,1735.739990234375,1710.193992373158,-29.770382510914487,-6.54071044921875,-0.0271715653285449,-0.3395452953032654,-112.54001508114946,-0.146338700318321,-12.380905747364691,-5.304391527990148,-0.9478404826120383,33.780766480400715,-91.1099853515625,-1.299092301694211,25.0,-5.030004889336226,43.809547126317646,27.907309852339736,-82.50018127646331,1767.938109906226,1731.623526029358,1741.849267578125,1732.0223730127295,1723.6293799813775,1697.0651363056172,1735.732425468956,1741.4687326395265,1747.6585436813436,1753.416758060455,1769.0240514333725,1752.2663248697918,1773.910920643696,1717.7786577926934,1752.2663248697916,1686.5846274031533,1746.546549811928,1724.4829453123227,41.987233063003536,0,1,-6.88599853515625,-1,0.2392590072883615,36.4073151288734,23.90008272296811,49.780029296875,33.914760579051524,3.5280908020112736,1464276.2550260357,-168871.54775399924,0.0589236019045449,-11744137.715585709,16.41383198459367,20699000.0,4.0,21818611.670876537,24.229999542236328,120.56999969482422,27.940000534057617,1761322560.2416992,0.0118188500079956,1.200065176225704,1,0,54,2.1739130434782608
4,4,TSLA,648.0,649.8800048828125,614.22998046875,640.3400268554688,51716000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.53840270996096,,29.15966814916325,29.47852501944125,85.71428571428572,19.16070827709065,9.723233686014048,63.03704155815976,77.7318284938325,1.3543573046694624,69.12817083703708,44.59898324979383,46.385715179964606,-1.7867319301707738,35.6500244140625,700.5747737192468,652.7740112304688,604.9732487416908,101.74885119269868,56.64135155310999,0.0992279578262245,-0.2148658597134003,27.84408515269738,-3.3724766560971986,19.77336869485266,24.77310108337811,0.4235587970477598,60.00390809099727,-9.53997802734375,0.2246391605801388,50.0,-1.4679599242423236,59.886684347426325,61.58674767939137,-42.48405452652202,620.9862430157328,663.6940128129112,646.4403719815341,650.0354648403354,667.1023114445214,712.0420027360476,662.6479698752723,615.9503967582342,529.8408488598616,638.3138194084167,633.2559901330605,639.2223409016926,654.9355370731373,656.5306239663636,639.2223409016927,568.2487405396836,651.0483420748202,662.3237951482105,55.64190658153018,0,1,3.358001708984375,-1,0.4804171639145273,36.3471536589721,28.01517028836948,65.50006103515625,52.49831602400759,4.04596849707094,870763924.7021466,137089054.14588428,0.4647412392099294,777602513.6235113,68.50282880942666,1869935000.0,4.0,11513049192.63084,24.229999542236328,120.56999969482422,27.940000534057617,33511968000.0,-0.0273775073573089,3.272066360170772,0,1,54,2.1739130434782608
5,5,FB,271.5,271.5,264.6300048828125,267.0899963378906,17334999,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5351818847656,,9.487379808635904,10.082973391577578,-100.0,18.83433527830766,-0.1929481565980462,41.80954620222783,53.89651509899979,0.0031325926360681,53.41891362251123,-1.0510782134115288,0.2172277962707653,-1.2683060096822942,8.160003662109375,279.94589107317705,273.2860046386719,266.62611820416674,-4.207616648954513,-0.5338467328976435,-0.0346569668141845,-0.6419223866806446,-152.3215903585999,-1.6473878461754397,-19.67304194916739,-4.941596862971342,-0.8280784716163895,41.454141499356005,-16.30999755859375,-1.1905177040456862,41.66666666666666,-5.755115705666247,40.16347902541631,36.36349140052328,-89.68988698512747,275.7004325055337,271.7675635778058,273.452910267223,271.64524574546544,272.5503176910691,268.39901401741616,273.3823838541871,273.3168047801421,275.2693051265448,275.06718879938126,276.79631203761704,274.8486673990885,277.1235776496924,270.0874613692134,274.8486673990885,267.57629297297063,274.7974634995253,271.4748045387692,56.31902913531766,0,1,-0.925018310546875,-1,0.2508286017668345,7.900360797729249,24.190327202864893,10.6199951171875,39.0780291393934,3.974386628281785,119911437.17542116,10978067.41357778,0.1775601175726424,-20455956.232327133,25.736719432203163,419463168.0,3.0,996996932.8522682,24.229999542236328,120.56999969482422,27.940000534057617,4706452228.5,-0.0054143441718969,1.1807427899335794,0,1,54,2.1739130434782608
6,6,NVDA,133.02550215439564,133.20526914729797,130.3763163955639,132.6160125732422,18558000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.12689081273277,,12.066001054870211,13.43473308804336,-28.571428571428573,13.679287961377732,-0.3531946906641106,63.607996747523565,65.98311063448611,-0.0314025371150328,62.79313959064656,-0.148806038224933,-0.203492460530336,0.054686422305403,2.8289527517340787,133.51730143051066,132.76580810546875,132.01431478042684,-1.2888354520925702,-0.4690778683393546,-0.0014606380016167,-0.1447495299815256,-24.81338514801772,-0.7277461279872716,-0.8930260437294011,-1.5655985317424177,0.0788927732232342,63.88428639105195,-0.716583251953125,-0.0122030895254191,58.333333333333336,-0.537440411714929,49.5534869781353,49.749362928986535,-49.87586281892693,130.54094866726263,132.6378210721575,132.5145294189453,132.72474232920402,133.2625894565724,132.6345942629227,132.7341244108136,133.02045057355173,132.59032827371584,132.64197954535484,132.27164657971534,132.26351470947264,132.31800761541797,132.81556283317155,132.26351470947264,129.5749632389498,131.7846891755016,132.9115345074515,57.29189049057306,0,1,-0.1747822112991485,1,0.1885514926721507,3.531320761280844,22.39121106169681,5.378217722997192,57.2109093443318,2.7405429811502806,380017561.9614952,21752442.916747272,0.1563831781958632,-3119262.7909605447,32.66145739142532,1312324400.0,4.0,1775161507.5768323,24.229999542236328,120.56999969482422,27.940000534057617,2468687268.981274,0.0187004127294283,1.456521851283314,1,0,54,2.1739130434782608
7,7,V,206.38712784169635,206.3970262896358,203.62394965316005,203.86163330078125,7396200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,202.1541720030848,,11.146561527487696,14.289278862711583,-28.571428571428573,6.328736345861205,-0.1187345052459008,53.92800295105345,70.71224006411126,0.105839666000107,50.02389136302335,0.8667950515282996,1.486741754282519,-0.6199467027542194,3.377225273597759,211.1260644223284,207.1120971679688,203.0981299136092,0.0346122012120417,-0.2462653135641801,-0.0171003046159295,-0.9107193460490484,-100.47263121441594,-1.6092362163775686,-8.239568096891931,-1.6998085307308437,-0.3828066285984344,47.21361686830946,-6.863433837890625,-0.8383238258389306,41.66666666666666,-3.257056187517549,45.88021595155404,44.86126788334697,-86.60017288375627,205.69249548651675,206.44047881193487,206.5801688454368,206.179357461996,207.6805208456623,206.64350439702685,207.0608058731783,206.311097750906,206.16177198497616,206.66688126325607,207.20210593390408,206.60105845133464,207.8400690276273,205.77933013052905,206.60105845133464,195.7653426565932,206.4688612482522,206.8697013588717,60.97019495138628,0,1,-0.3961555177105794,-1,0.1737005280400685,3.908769184447379,23.81051291678005,3.634705817097881,43.92195942524987,1.938124789418332,-78754937.66346435,1867850.6299218533,-0.0461194136016385,-3824389.173748258,45.02563726406172,141137500.0,4.0,41543067.24777715,24.229999542236328,120.56999969482422,27.940000534057617,1526480474.9427545,0.0005760992754473,1.0711259560913924,1,0,54,2.1739130434782608
8,8,JNJ,146.7624327628898,148.20694495423453,146.24241483951437,147.0706024169922,4699500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140.85938558628752,,21.31297192119735,18.36980434891845,78.57142857142857,24.33131741640706,1.93008867142858,70.03936632665284,73.06514899911583,0.20002252570126,58.02759983901712,1.9434807239331635,1.7681214313183042,0.175359292614859,1.964530114720162,150.21276280523765,147.0590393066406,143.90531580804358,4.07432573405643,2.7686747037447503,0.0252533576489919,0.1568668516676229,73.15987702022728,-0.2555121678496645,18.051967404980907,7.917893773406119,0.4276797512129107,62.67280423325436,1.1267242431640625,0.4913544430475585,50.0,0.7720256973177575,59.02598370249045,61.23185271690017,-32.118705629841294,146.25752756285962,147.74656246243336,146.71691173206676,147.16326456136636,147.90256749933732,149.4970078050738,147.36189469425116,145.42923974531325,144.44508726858135,145.53837794065475,145.93637533730566,146.07869873046877,146.50983228773407,147.70583526412037,146.07869873046874,140.85131423583448,146.73096457303305,148.0158126949833,59.22696986783248,0,1,0.2600148779094325,1,0.3038883931528854,2.4946231350322923,24.47796608116757,4.217970141549699,50.880639956373855,1.1435827509539511,-13999376.51103225,9650295.01823958,0.2217939063242256,3333825.6054608226,59.7615248073477,99980200.0,4.0,73570453.79361866,24.229999542236328,120.56999969482422,27.940000534057617,689710052.7692006,0.0025655859065096,1.0397116809254845,1,0,54,2.1739130434782608
9,9,UNH,329.5376754942264,331.3271520918283,327.8760229401166,329.39019775390625,2069700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,330.5570225795164,,14.300446604223083,17.647976104378813,-85.71428571428572,13.977866613274523,-0.1288900854006532,46.8298407389895,55.17116467280396,0.0450459482784992,53.45080012634965,0.165970027641265,1.4505101576557229,-1.284540130014458,3.4511291517116547,337.0770751605943,332.4244445800781,327.7718139995619,-6.461439074299335,-0.4317621084359757,-0.0167008663073886,-0.0427331849481776,-96.45290111930424,-0.6265840742502293,-9.97715585139046,-1.507461600961549,-0.772670527261313,40.74598034726717,-12.63446044921875,-0.785739361536795,16.666666666666668,-3.694020342157689,45.01142207430477,39.23789449128764,-74.62149094722822,333.65341716597794,331.3011693705462,332.2832203258168,331.2685766686927,331.7365357370168,327.2469319133354,332.14974460598773,334.37585671181307,333.138746248415,333.3126264810562,335.2806983018854,333.0996053059896,335.0529564181832,330.0572670084098,333.0996053059896,320.25553153829384,333.01106552423374,331.2404688179776,52.27455948788759,0,1,-1.0156701350895332,-1,0.2981892581913808,7.393888880544483,23.5160146484843,7.659335293486151,33.11001680538252,2.882531236727057,1363322.6367553663,1289954.7227888857,0.0198405883660814,-3765039.58713409,38.064717147601804,31053500.0,4.0,120878381.94766413,24.229999542236328,120.56999969482422,27.940000534057617,682044126.9704003,0.0093052417209387,1.118164878590835,1,0,54,2.1739130434782608
