,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,201.6172044489117,202.1779791500916,199.3547792687077,201.9652709960937,3826000,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.603195070316,,19.04832192829826,21.665321155253416,-57.142857142857146,21.65783538980844,0.1535952153588173,20.499532408240736,21.196263286220773,-0.0788046702200007,41.407501459204575,-1.469121134154591,-1.0092326518963877,-0.4598884822582032,4.399157498870437,209.2892355084552,204.61249694824207,199.9357583880292,-4.045358412367733,0.317737383720214,-0.0236937520401246,0.1232879575679913,-172.42297358955344,-0.1320296896768783,-26.39191511181834,-0.7993070869133208,-0.5618074809921959,41.66927188644232,-3.8045806884765625,-1.2465051877355782,33.333333333333336,-1.848949521676624,36.80404244409083,42.13179330914731,-80.36753858026334,210.1655850582177,204.2251451831965,205.89565679376776,204.0165268691269,202.6365666861532,204.67426528806408,204.3689727526317,207.80561564209256,206.7726693744724,208.3364901542664,208.01894157230544,207.9073089599609,207.35493168637265,203.2155890367181,207.9073089599609,207.3408683358544,206.801542725885,202.7646207745333,46.29567727401774,0,1,-0.3487691766347524,-1,0.1726123243510472,3.991059737661241,24.407682958264704,7.435065534252146,34.19010151352325,2.111228283403667,-3500235.649019433,-1106377.89975499,-0.0346107596154441,-3881623.5759944646,43.60720938541397,49019700.0,3.0,16142552.08255476,21.299999237060547,104.41999816894533,27.200000762939453,771387424.2215363,-0.0145084807927192,1.1052734739882506,0,1,57,2.2954545454545454
38,38,CRM,228.1100006103516,229.8699951171875,226.25,227.6999969482422,12864100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,251.1584002685547,,23.97700485231088,19.907150423007547,-57.142857142857146,42.52414372186764,-1.431226522562334,28.52126162914641,20.557519537070235,-0.1649421073531498,38.432412405361205,-6.106478439900229,-2.575952251809283,-3.5305261880909464,4.0099945068359375,242.35759083834745,227.33200073242188,212.3064106264964,-19.523264671774456,-3.530896406907289,-0.0770324663669926,-0.1132608329118192,-89.97916481901866,3.6997011598920966,-25.3254459524676,-16.276608790813597,-0.9287427916046952,60.211481594270765,-30.340011596679688,-1.8600561164575569,50.0,-11.757871102146488,37.3372770237662,25.38751882334192,-76.54490075855112,252.48597919335387,226.77611918843377,232.9156377618963,228.16825151776936,218.9431606562433,235.4427771773848,222.32244441278604,234.9274366593285,238.02254190835944,239.1277768611908,246.3706042395588,239.0500030517578,244.84532264402185,222.16026411984595,239.0500030517578,240.11023750749504,233.3013797695893,221.8048363411849,36.43073132899781,1,0,-3.4569992065429687,-1,0.3049493827113353,9.42029059991752,25.85367513372177,9.079986572265623,69.69852029006579,9.22372920105924,49142958.814225465,-10430638.383788511,-0.2052463520690143,-105441696.14073536,36.59383345719998,85184600.0,2.0,1153049280.89543,21.299999237060547,104.41999816894533,27.200000762939453,2934429858.8516235,0.0191671572949172,1.291383612989978,1,0,57,2.2954545454545454
39,39,INTC,48.94826951428495,49.2266036902187,47.566202046042754,48.18045425415039,51040300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.72739539857271,,23.76482264573937,23.3968883312223,71.42857142857143,29.343504743319087,3.504709936335957,74.14154094035463,85.55526479560494,0.0583329594669779,58.02524170069863,0.7893900039624384,0.1097584925686046,0.6796315113938338,2.332243083351777,50.16644800901858,48.495259857177736,46.82407170533689,3.1155195938711984,1.5695812029716336,0.0758189282721208,-0.4624274270190924,89.39651697752794,-2.750335960181843,21.08645998972528,18.368598678936365,0.958041751961169,75.3256948263342,4.616493225097656,1.9255966954318688,83.33333333333333,10.597046540416578,60.54322999486264,86.11029129925898,-30.817633130379058,45.19961593805319,48.73587534383472,47.76635735251687,48.43080056463922,49.63268476543997,49.00356847810567,49.29967731021315,48.1132071093318,45.76494266314212,46.92143037170172,45.84423888180115,46.94331029256185,45.97802318713565,49.42405881281542,46.94331029256185,45.79573762518934,47.17906206365571,49.11410118155049,26.809164352092697,0,1,0.4827649136794768,1,0.4573157862064684,1.2382846923851207,24.65068829942639,3.5031636433269284,69.90041848341912,1.4612110718423723,-420565353.2129581,38281587.49414378,0.0512100596571573,7892910.778716152,77.7168863949671,-93785600.0,3.0,-3960949929.499039,21.299999237060547,104.41999816894533,27.200000762939453,2498334360.489958,-0.0011751492969555,0.820038615338184,0,1,57,2.2954545454545454
40,40,TMUS,132.0800018310547,133.0800018310547,131.9199981689453,132.9600067138672,2637400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.19240020751953,,29.390652907540264,27.58291393977491,35.714285714285715,30.75448320459106,4.128330893157822,49.293564270691,59.82235591912224,0.5105989922611576,64.0390386397096,3.885509144180944,3.9709333179404247,-0.0854241737594811,1.279998779296875,134.4229696257051,132.56400146484376,130.70503330398242,10.059559249877935,5.191090265909821,0.0573942566092624,0.7586225040119965,83.3938666611588,-0.3640169198825479,37.61637793487716,9.446229306479054,0.7430681403928264,76.86516552984106,3.280014038085937,0.791607779222539,75.0,2.529313867472572,68.80818896743858,71.06361343098851,-15.094319252247656,129.397457886617,133.5084808385228,132.0400014703924,132.33196141169623,132.8790638008535,137.83372513020245,132.57587133632364,130.00143390325636,126.7911654458417,132.46257714927197,130.5850122363089,131.79533309936522,132.76696339307506,132.8820862739566,131.79533309936522,125.10979910842134,131.08105232419987,132.5461778617461,53.31484077031931,1,0,0.3270027160644531,1,0.5847418649367959,2.6708371960754778,25.068813712609472,1.720001220703125,72.6720975293432,0.8873647332344705,39541698.48266736,2535409.551038116,0.1001361737672641,1468116.853030509,58.32575664316549,215869800.0,1.0,269008092.2949045,21.299999237060547,104.41999816894533,27.200000762939453,348347796.82922363,0.003418650243482,1.2638024986248313,1,0,57,2.2954545454545454
41,41,AMD,94.9499969482422,95.0,92.97000122070312,94.06999969482422,39815700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.64660018920898,,26.02201042306748,19.59754832269429,78.57142857142857,38.96511329282784,5.476201244397597,65.23064806238514,70.04566238257458,0.453206821449581,60.45513299454811,3.2987903401839844,2.386955138083484,0.9118352021005004,2.029998779296875,94.84023704516532,93.35799865722656,91.8757602692878,9.746706008911133,4.646346116677307,0.1087126022322011,-0.433496444624844,97.12367741246815,-1.5799103405785708,36.50171630037423,23.501225384705503,0.9246533056390164,57.47344096221677,9.43000030517578,1.7524628479510267,66.66666666666667,11.141304788725082,68.25085815018711,82.29130779461336,-15.699677898974327,86.72773126957469,94.2757431285142,92.09345411820846,93.2730764642462,95.04315016004868,94.11256402158074,93.74488281643762,91.14905657342224,86.46035286934794,91.36865238845348,88.48623610732821,90.82766647338867,89.58675591512218,95.04103867252566,90.82766647338867,84.69504734020006,90.9049464767433,94.26094377523202,39.13454786247067,1,0,0.4680000305175781,1,0.380027511922332,3.1303394657991275,25.110515487646303,4.089996337890625,66.2632889564265,1.454929470728627,523542853.1773556,20772018.699777126,0.0169282319169239,47884680.7950939,83.64506512371692,517075300.0,2.0,8046136606.708916,21.299999237060547,104.41999816894533,27.200000762939453,3780500593.492128,0.0255994282816325,1.697354295302173,1,0,57,2.2954545454545454
42,42,WFC,28.73763117223797,28.94275952779313,28.39574871653654,28.659486770629883,31713000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,23.87804767893252,,35.106516486446,27.024676280251803,92.85714285714286,43.65737715072242,9.852141186849334,79.91248493692399,81.55755416262947,0.8502830288579899,54.815842057690055,1.5178842393027665,1.2464276108460617,0.271456628456705,0.5470108112565875,29.33638156935093,28.323466110229493,27.310550651108056,4.184208934157663,2.452437523083809,0.1513333463102337,-0.1428571428571456,85.5997966845499,0.3173485944661592,42.071870333793015,36.84221164720871,0.837674244917822,64.96314935353037,3.770469665527344,1.9341395533703327,58.333333333333336,15.149130436148695,71.03593516689651,76.16587753327593,-11.559675404740506,27.3625477370162,28.942112916245584,28.113541585748845,28.44875701157364,28.75660615978803,30.40868900632249,28.50364604231164,27.420247595601616,25.12534621779136,27.578475333750248,27.048508200785506,27.727614084879555,27.59167874346912,29.02037884003612,27.72761408487956,25.19770993532859,27.75799800524804,28.827524294190194,35.50478735892942,0,1,0.1494511887143888,1,0.5541196709478217,0.8988496240571635,26.20586445905927,1.1428643500587228,60.881928675766,1.4792113013293369,-185950496.85762548,-1184295.2435458004,0.09336715997673,14990127.509956228,76.16529205203791,419791700.0,4.0,872068752.292138,21.299999237060547,104.41999816894533,27.200000762939453,911356497.3651826,-0.0027119715256442,1.0910552295743086,0,1,57,2.2954545454545454
43,43,LIN,247.86716292128304,249.07017496545413,243.74958146663627,244.2972869873047,1771300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.56658503266,,20.86500007237206,24.406304317034767,-28.571428571428573,7.496714815864232,1.2282798758032147,24.11980711951811,21.20603898619636,0.2572634274713214,37.31022043968302,2.664309939893542,3.793073650536665,-1.1287637106431232,5.320593498817857,253.0563300728995,245.595556640625,238.1347832083505,7.333788894501595,2.9960736005734248,0.00152893861619,-0.6709544592669062,-41.15001553875896,0.1855480194885839,3.102939962103909,-1.6214388315790005,-0.2728195235158103,37.45687183476645,-1.3227386474609375,-0.397145287323558,50.0,-0.5385304573772176,51.55146998105196,46.602580497916485,-68.24559759963597,248.39233048901687,245.914933125199,246.28420826305043,244.9476585121421,243.5038945515977,253.5874354461216,244.92486150627155,246.401330374446,243.25282940705367,248.9431893825531,247.3588612958569,247.94658864339192,250.1032699787611,243.87454933980533,247.94658864339192,237.4091381379124,246.89195112621533,243.5033687750887,57.11465336143774,0,1,-1.859812962440324,-1,0.4309164223728937,5.725585828107602,25.440581420952007,9.819608018143526,42.79871019907994,3.2141532263894925,-26724495.489526723,-2167381.580889273,-0.3463940794960063,-263439.30913617497,52.41921102236964,14362900.0,4.0,51718009.28956511,21.299999237060547,104.41999816894533,27.200000762939453,439047105.6824687,0.0352108729334923,1.2195306300924236,1,0,57,2.2954545454545454
44,44,PM,74.85663974520446,75.90080460240237,74.43158129758724,75.47574615478516,5224200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93149125541458,,22.86480581521924,22.92052653150677,35.714285714285715,44.177701527555,2.8119802107313467,95.38624613931412,91.12059544498923,0.1837666138146731,69.18889047469011,1.2069432877756725,0.7412663527761388,0.4656769349995336,1.4692233048151309,76.39367970609347,73.18966369628906,69.98564768648465,3.37731967603429,1.9659599891075743,0.0795555644740293,0.4213834667280858,231.6238967540221,1.6712954740523724,38.59022040820418,8.00151063812761,0.6647991094895397,44.06499632491406,4.574012756347656,2.3326890113012446,58.333333333333336,6.451200185253092,69.29511020410209,66.44499332747475,-6.845223798884875,71.05796071079752,73.96256634140674,72.67858512184837,73.87443723878661,74.12891921226294,75.02763437228182,73.99127394403581,71.49222757221202,70.99823952824364,71.0448200404644,71.44606443491458,71.51468480428059,71.96942520927189,74.50326585514517,71.51468480428059,69.1656397683986,72.09587708345148,74.34004871546668,39.93779818651467,1,0,0.4564769082930809,1,0.4562910338466019,1.45716404340823,24.12681910060253,2.5596011610743403,58.94365539010585,1.9320331077074,-18119717.025576785,7384055.456273846,0.3245489876557759,3239664.934576555,56.09602732992931,9240600.0,1.0,84610748.42978233,21.299999237060547,104.41999816894533,27.200000762939453,391066057.3568972,0.0315804427604669,1.1274918308782442,1,0,57,2.2954545454545454
45,45,UPS,162.01095246477598,162.16511812737326,160.05483501884208,161.37496948242188,3117200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.90869938524497,,14.64066376652099,18.299434783967804,71.42857142857143,8.80777324832708,1.4771064255482729,15.254626119538534,17.587611324169664,0.0678640391032381,43.52184722155085,0.717461000308873,0.7784146108434781,-0.060953610534605,2.1102831085311777,162.80545328354214,161.75847473144532,160.7114961793485,2.0878875172086566,2.3603092095790714,0.0099015983912187,-0.3013732990531168,-47.791572885968286,0.3804402537726475,1.2625497074748682,3.6185750924453552,0.1396996666479422,48.64042844412678,3.574981689453125,-0.1999940232712327,41.66666666666666,2.2655145538689414,50.63127485373743,53.81770368326716,-64.15634529230276,163.82631550777188,162.2546014013949,162.3508311878551,161.7411993066748,161.24576449924453,162.54752456780622,162.1327987000849,160.7733299032934,161.14973205450215,163.09708842635155,162.4860385822447,163.0089167277018,162.78015873542097,161.78704216354208,163.00891672770183,159.23118012985304,163.0121595205219,161.56672959549238,58.119973465920495,1,0,-0.3623149806666049,-1,0.2260984547007189,3.759376432032925,24.51531156872901,4.4325718322967305,49.25402608926415,2.0686187006901195,1210925.6656847184,208638.13905915408,0.068544581761565,-175827.2846780775,46.03167424966681,124244700.0,1.0,619964638.0445288,21.299999237060547,104.41999816894533,27.200000762939453,505020541.0231997,0.0003570496324754,1.645239192540201,1,0,57,2.2954545454545454
46,46,BMY,59.31878773567247,59.70032184294878,58.15511562177968,58.37449645996094,8974000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.65018025069772,,14.092237391621378,19.596872647114683,-100.0,5.929868021709235,-0.6060156730071752,17.1195121531911,18.0668999387961,0.0837943630449533,33.485362853862696,0.0997269129063553,0.341452693303543,-0.2417257803971876,1.545206221169103,59.9601471230686,59.1146728515625,58.26919858005641,0.208723156392395,-0.36202675256974,-0.0228385193212077,-0.6111101953738476,-100.12064164426218,-0.5686319749895093,-10.39741326998432,-4.360612199665089,-0.2473021383517755,47.9910473005834,-0.3910713195800781,-0.8333382398354259,50.0,-0.665476969519263,44.80129336500784,40.654256064495165,-93.83378272536554,59.84883255793316,59.01560809988825,59.2733549638228,58.97421195290305,58.8907255423184,59.05400748295645,59.20204448642448,59.365645240669565,59.26907091221396,59.58577149361372,59.53053539137605,59.5512087504069,59.833892286261005,58.71982637801986,59.5512087504069,57.44165983855078,59.45486549135947,58.8668069341579,57.49757276704236,0,1,-0.1592897008630899,-1,0.3364031720321749,1.255415590477325,25.11173055198351,2.2605876728975574,46.77358902159568,3.984136560559336,-41794137.420276575,-5645385.241410188,-0.1349359720687922,-1564052.3613765582,26.325807160353023,147292800.0,3.0,243249844.05345145,21.299999237060547,104.41999816894533,27.200000762939453,532326801.1399248,0.0064734329917579,1.0540189013826051,1,0,57,2.2954545454545454
47,47,QCOM,154.2219825476316,154.63051581180298,152.4322135306153,153.70645141601562,7009300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.26635062333557,,43.57887008889061,41.54542011314652,57.142857142857146,58.29453966042571,3.478057297237648,86.41023903104947,82.9325731959972,0.5705337701582991,58.40958643357824,5.658612658985078,5.156226239872067,0.5023864191130105,2.1983022811876936,156.3588049108907,149.0452392578125,141.7316736047343,12.871479298250025,4.8500330998347465,0.1022601990039868,-0.2345133042110307,194.8404436047169,0.8027306140716097,46.33396975771127,9.195467828552188,0.8042051071933223,44.64228457333408,12.273117065429688,2.1983727181528683,50.0,8.677669321580872,73.16698487885563,68.55254519125268,-5.144465902382724,140.3851282089937,150.84255930793597,147.1664387096058,150.26320600176194,151.76167564006806,151.0455146223193,151.1350811986235,141.87314601998068,139.16031766306193,143.73500463366508,142.96433641415013,144.1443079630534,145.54115385434852,151.8804585486685,144.1443079630534,133.0446321287084,145.14432226864423,151.37942947368694,42.409778776437726,1,0,1.0307146467175443,1,0.448127401584028,4.217856481221796,25.943107325730136,4.7857189422582,53.77700098773318,1.880888372126967,70779658.26505035,3173756.316422291,-0.0484948798460267,19143165.27107416,76.55156147816759,185934500.0,2.0,1448040289.652433,21.299999237060547,104.41999816894533,27.200000762939453,1080988142.271114,0.0548903868729573,1.806444723187269,1,0,57,2.2954545454545454
48,48,NEE,70.30858309527268,71.55959187544278,70.21160721903621,71.05530548095703,6752200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2668330646987,,17.21317323971147,20.517728806665808,-85.71428571428572,6.206443684248213,-0.8528522685329825,22.093842246838165,25.310573042563487,-0.0054275868155206,37.71662349331938,-0.2951895247622076,0.0560755977246813,-0.3512651224868889,1.3479846564065667,72.5584313046689,71.29775543212891,70.03707955958892,-1.4624559741798038,-0.6194670261480866,-0.0217448885446952,0.5539546627147445,-115.76306986277896,0.5592643849101435,-10.521112301625072,-6.172774915202719,-0.7229459570043,46.40833074465052,-1.8690948486328125,-0.6384580100071121,50.0,-2.563058235906268,44.73944384918747,37.06216067882981,-78.42227005052997,72.6157348897556,71.03777994664924,71.536001032049,71.13419384722943,70.7223138134873,70.11471590853799,71.18970809820921,72.05909257383092,72.05030691422816,72.0048613846302,72.28401848507642,71.9640530904134,72.37169498200552,70.67745854429799,71.96405309041342,68.73702855081046,71.74704576127888,70.89927052790708,48.46588542314367,1,0,-0.3453422425564978,-1,0.1872612525350364,1.7373050588480687,25.25060771434659,1.968643873360008,49.09959692638697,3.860020446683222,-39051078.679015584,-6479845.096795257,-0.3152897436988989,-1725121.2723558138,34.39446900214006,-20589900.0,2.0,51014230.62004679,21.299999237060547,104.41999816894533,27.200000762939453,474737614.7759002,-0.0084793161910323,1.1489815384421374,0,1,57,2.2954545454545454
49,49,TXN,160.38638964970073,160.46351416268269,159.2970408400726,160.30926513671875,4645300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,146.38719234081324,,26.79301164759676,24.25496781393193,71.42857142857143,43.60612625649756,2.6157386236587565,85.05970121957625,80.2555438184815,0.3280350010470556,64.09580570065849,3.7840731589053007,3.2624572689082743,0.5216158899970265,1.233980278091451,161.88846685483122,158.29444885253906,154.7004308502469,9.243544600683409,3.9516770778558055,0.0611371533829778,-0.0661176826653949,136.65350158294748,0.0827123036201501,34.8860102663926,9.513597079008733,0.933353957701218,54.38710053127389,9.129379272460938,1.770835824764991,58.333333333333336,6.038752589519802,67.4430051331963,70.7887488642484,-2.2320427795091327,153.02493291431816,159.46588209883825,157.19947814941406,158.7466640872555,159.78134993736373,159.36756754056185,158.69134494081763,153.43463278984134,152.4678051074377,155.71847996115685,154.0008399243632,155.68287760416666,155.4594180742812,160.12206146467292,155.68287760416666,144.2233897354002,156.0010418633669,159.42756883260716,42.15272545441587,0,1,0.3827247512648881,1,0.3840342279029836,3.2104477133838216,24.574665265757616,2.4004536007014963,47.92229428417355,1.0748971562914489,20766458.60172751,2288978.263385868,-0.0370906666526092,3215631.253576241,68.51501663613398,54705200.0,3.0,37013910.23054396,21.299999237060547,104.41999816894533,27.200000762939453,745042895.8397548,0.0206121256182376,1.3073901553979783,1,0,57,2.2954545454545454
50,50,COP,41.41133737371577,41.49731261739952,40.61845781005417,40.9050407409668,10586100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,33.401987987019176,,29.39076008091337,26.38519563434029,42.85714285714286,31.689599295403937,11.941979442473343,72.49565182699682,50.08897762816656,1.037492278058738,46.53905540912199,2.266554192906959,2.13158031648174,0.134973876425219,1.671733840336458,43.15388166042595,39.64980545043945,36.14572924045295,5.491532790571753,4.2440098493527145,0.1510038217669613,-0.5760867762426833,63.55886187827511,3.0577611705020766,25.036795821678474,35.03164061702601,0.185107619017021,66.56362910260583,3.02823257446289,0.8249255387005808,58.333333333333336,7.994951847977738,62.51839791083924,62.59977001627125,-31.280812116601048,41.14044050475096,41.12080482900279,39.999784920432354,40.48091042792047,39.91195609352872,43.9842172611192,40.49506678148193,39.628573896110986,34.84255951855107,38.84759330004454,39.589418270279054,39.56542358398437,40.47071994624355,40.85850675600321,39.565423583984376,36.11338111231981,40.07047134022529,40.66528455679439,48.3530114177721,0,1,0.1031698640921925,1,0.4265263846889175,1.931789765963296,26.036294460588127,2.1302672586165983,56.47922618482719,5.573522194744577,-77832327.98571353,-2725017.6242590845,0.048718262811315,4797683.027949026,61.269085531366265,-21992000.0,4.0,307983324.91954684,21.299999237060547,104.41999816894533,27.200000762939453,438384558.5718925,0.0250650701120205,1.0534867388458309,1,0,57,2.2954545454545454
51,51,T,19.62345444453976,19.62345444453976,19.45212953893925,19.53120231628418,45853562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.505476327072675,,22.5296517734048,20.05614472622123,78.57142857142857,37.630066368668665,1.600222857115442,87.93379947900007,77.16882289111845,0.1936739835580292,52.98390031261283,0.2590351522438503,0.2174908442768348,0.0415443079670155,0.1713249056005032,19.664515540466027,19.29002799987793,18.91554045928983,0.681157690401399,0.3006232946346969,0.0396491865822543,-0.5384630327518621,164.20534614673417,0.7392387839488407,29.83808879508838,4.516310178255347,0.8521339669984639,67.29624444167007,0.8698101043701172,1.351176326155143,75.0,4.661014004168451,64.91904439754418,63.91964133933998,-8.383195857193291,19.087852540514422,19.419089339777567,19.25168932134455,19.37300947496108,19.39801593934746,19.66638031342234,19.299573660129308,18.965929478937305,18.9422008526398,19.080273669213057,19.042788238254445,19.132319768269856,19.18851579076097,19.45280528511921,19.132319768269856,17.724790590757948,19.18185328974704,19.433774092099693,48.08107160342201,1,0,0.0415136302010419,1,0.3974688497632886,0.3097116492636743,24.163321186295747,0.4085429844187804,74.31967472828008,1.2601330644963409,-665678778.8358403,4540212.91476655,-0.0241810987558855,3557369.8589962125,54.6626063932921,-140304678.0,2.0,347879953.9337185,21.299999237060547,104.41999816894533,27.200000762939453,899805285.0268792,0.0139597192706466,1.0004769869816943,1,0,57,2.2954545454545454
52,52,MS,62.0669113414421,62.68238678012202,61.43220183673806,61.79764175415039,10402100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,51.59801510999594,,40.7741655309524,34.14659755141124,92.85714285714286,44.1558905011261,7.618821431541055,79.27009170479893,84.12317456917286,0.8712679460040951,58.48834094338207,3.111526317348037,2.940273404685501,0.1712529126625357,1.2501849433839638,62.724917298840175,61.66685409545899,60.6087908920778,7.743590633287809,4.255563735961914,0.1063756217219327,-0.2153838027858973,77.56849302270822,-0.1604611238262325,41.22914601763675,25.69093965051685,0.816860630603792,63.66310968318178,6.202838897705078,1.3407670488639645,58.333333333333336,11.157227976366425,70.61457300881838,75.19630259643752,-11.639572896554249,60.400665748407256,62.69113266798944,61.378350275213066,61.73294752961272,62.182382572057946,64.96070454592595,61.79923081850728,60.28841965854992,55.911726083510985,60.81408187001944,59.78787292562556,60.94944140116374,61.09234284452714,62.4909309315016,60.94944140116374,56.19704815136173,60.8302972720808,62.238397877567806,39.74938057333122,0,1,0.4298713033511598,1,0.6149586414366007,1.5616375357225498,25.03103373317183,2.6734739311786484,64.69235106387455,1.035070873731679,-34898995.94115331,5764787.853528105,0.2069110334419197,5794625.165365377,75.10295826253115,279132400.0,3.0,705792595.6494384,21.299999237060547,104.41999816894533,27.200000762939453,645626218.4648149,0.0004650073359722,1.4192787104895443,1,0,57,2.2954545454545454
