,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,126.94786318846464,128.7941616022598,126.19345981311412,128.78424072265625,78128300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.88018021750746,121.33138805154351,22.72684864528832,24.4586769910516,-21.42857142857143,14.915289276381422,0.7939090703831001,21.946273256343087,17.44650158763223,0.2029728488587734,37.00495243211721,0.695472706352632,1.5558389680890472,-0.8603662617364152,2.600701789145674,132.62675964798746,128.98077239990235,125.33478515181724,1.666253071304837,1.0331018398969718,-0.0103301254180923,0.7061084595919185,-144.92624113747647,1.0717219775935842,-3.037948963939053,-3.138015761468737,-0.7407797579709894,49.256073692297065,-2.1837921142578125,-0.9163643230303792,50.0,-1.66742377277449,48.48102551803047,37.11279522214802,-70.68449636960233,133.1792899119283,129.1633308663359,129.91384762850674,128.81054207328316,127.35774660206626,133.46860005912706,128.86929621540156,130.47204864941418,129.4647806424657,131.45914317667484,131.78596448607485,131.2128718058268,132.86695013899003,127.73100947026666,131.2128718058268,128.88494717399777,130.84292715624338,128.06319749170544,50.90602042315143,1,0,-0.4665350298367627,-1,0.347523184112335,2.907904704045014,24.92601757853947,3.5734815201858794,59.33446606563785,2.4607544548053744,224303437.4769596,-101209046.85143772,-0.0771717918190816,-53498271.14969478,53.67205114861351,2243018700.0,2.0,7705519555.10426,18.38999938964844,108.38999938964844,24.82999992370605,9918220739.547323,-0.0101392677930176,1.471855061351068,0,1,-4,0.9466666666666667
1,1,MSFT,243.89073536284857,247.2653278198999,242.14901753033857,247.1366729736328,26491100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.2722127444028,220.9122815264962,26.77109143592912,29.33964018227551,-50.0,25.051790043928182,0.3913852269452033,25.957159306236733,20.56896462717457,0.198449649931276,46.38016417693698,1.229291839913202,3.261524626152008,-2.032232786238806,5.116310289561341,251.4266938371243,247.01396789550785,242.60124195389133,0.5339943542378478,0.9830203912196964,-0.0160362521243931,0.6344293889693968,-104.8397392860431,1.5008175264958992,-4.03889554295144,-4.8613564193702645,-0.8804171040542659,43.38727170077663,-7.3627471923828125,-1.2078672766690313,41.66666666666666,-2.893031028353588,47.98055222852429,30.15642172306976,-72.75679409924314,256.701373478829,247.2173239612624,248.7515508478338,246.9416618080406,243.9062477342836,255.0765085560619,246.2130772304105,250.7022088098584,248.76196815820845,250.4280763864517,253.298344812854,250.87841339111327,254.99158363848937,244.4780747342108,250.87841339111327,247.07751359914693,251.1445891654153,245.4694295827793,47.05822937170368,1,0,-0.248395985987824,-1,0.4097407518421014,4.59653360440728,24.49548258949128,7.006485325216431,43.6015872500493,3.1555845867192573,270669491.1164655,4279944.711970687,0.1355418670237892,-24865230.770570006,37.41862415533178,534920100.0,1.0,666446375.3008541,18.38999938964844,108.38999938964844,24.82999992370605,6460933859.570758,-0.0104794287136955,1.2854710521253443,0,1,-4,0.9466666666666667
2,2,GOOG,2350.639892578125,2382.7099609375,2342.337890625,2381.35009765625,1030900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.443686523437,1813.4764373779296,36.292224369779134,34.25307008560307,28.571428571428573,15.406275136122764,2.5078239796857065,42.22164012322349,46.38424027650209,0.4249288128993944,55.24573043754011,59.72985157458879,62.62551659730076,-2.8956650227119667,40.3720703125,2422.8124024384606,2379.526025390625,2336.239648342789,144.5600844439341,57.528353177584,0.0380980071677496,0.7606794707433299,36.94986705814736,-0.363450747151405,29.376345873611363,8.372898018174405,0.6914559785095554,52.2547075643442,113.43017578125,0.8050444678941091,50.0,5.001507094107272,64.68817293680567,64.73099688816102,-36.25201085080639,2338.9436717013728,2392.436017074879,2375.350918856534,2374.1698911440126,2380.3818021523853,2479.4342510287483,2385.56087346142,2339.127206063248,2299.2507958932924,2393.7602763175964,2348.0181618497763,2378.2696614583333,2378.3955130050217,2383.0270720186404,2378.2696614583333,2265.999242197799,2370.885824052208,2374.1137057705914,47.73106230538301,1,0,0.3705322265625,-1,0.5388352261046769,47.572408055921706,24.817927286154124,56.134033203125,56.51300740644176,1.431837469141083,6911671.761212844,-631524.2951631825,-0.0329674139926027,12610852.09661789,51.33391276665176,48418800.0,2.0,107109833.44555022,18.38999938964844,108.38999938964844,24.82999992370605,2423274665.258789,-0.0075071270650346,1.6295823334853172,0,1,-4,0.9466666666666667
3,3,GOOGL,2306.330078125,2337.35009765625,2293.0400390625,2337.35009765625,1259500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.7525805664063,1805.8111987304687,33.34365718137881,32.49201844282492,28.571428571428573,7.471020150979592,2.0652347330264647,44.18109982529034,39.34526565853082,0.3848189572513982,51.99714124097405,50.695097283539326,56.5502174284978,-5.855120144958477,44.31005859375,2366.2064043065056,2331.1060546875,2296.0057050684945,114.98899356617676,46.942324907351576,0.0283207349550147,0.7000672198529979,14.154591602862352,0.0558091067049509,23.68568331390425,5.958389522786646,0.5335554686822935,45.65160960521193,84.830078125,0.4726242956858686,50.0,3.766007733092347,61.84284165695213,59.31873105968951,-49.21484165856314,2319.103536062467,2345.2155934825846,2334.114950284091,2330.21432644504,2326.9049656722023,2430.891544692537,2336.4932114856206,2300.922413039989,2274.0087308494176,2353.10076713562,2319.424061487995,2340.663020833333,2346.73960726726,2333.140499833692,2340.663020833333,2233.5412483460213,2334.675331298334,2326.453927749996,49.70197159707271,1,0,-4.4149658203125,-1,0.4968073622582887,49.02960222212932,24.83495984262368,66.0400390625,53.575784438307736,1.6833914669705377,709602.0870108795,-1023683.1177559504,-0.0606561552310038,11433442.883209884,53.74081563692991,54370400.0,2.0,109898200.757796,18.38999938964844,108.38999938964844,24.82999992370605,2904822733.398437,-0.0095763628441315,1.600473294266,0,1,-4,0.9466666666666667
4,4,TSLA,680.760009765625,681.02001953125,650.0,663.5399780273438,27784600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.0934008789062,574.6010012817383,14.932776630743778,17.70331275364299,-71.42857142857143,20.863944336570643,-0.2260771339323024,23.70752175119487,29.55570597172364,0.0855532337463271,45.61423337453434,-4.990886385672184,2.1092676704987,-7.100154056170884,31.02001953125,712.5280776099347,680.4839965820313,648.4399155541279,-8.150787712546048,-1.5880083915515115,-0.0553499762343115,-0.5551263989674007,-124.41106958423237,0.256936649427105,-14.069357786551832,-11.124658106291385,-0.9047202554945064,47.854731221351074,-56.1500244140625,-1.1374477065121795,33.333333333333336,-7.801973658600869,42.96532110672408,37.767722641920365,-86.95193651450916,714.7069819920216,674.3161361190995,683.5676347212358,673.9633481752622,667.2803341644058,708.1931761354638,678.1829375552697,697.2385808433419,688.7183114603802,691.8907877206802,705.5105395643047,693.1880045572916,710.7440225920482,662.8565303678885,693.1880045572916,702.5126744569436,696.2147542038379,667.7297691607653,54.46777407417842,0,1,-4.066998291015625,-1,0.3018004041444811,32.46148980726233,23.80143911387792,54.6400146484375,32.72317575705673,7.625245857913218,1016303719.0414648,-14253609.658937693,-0.0109666158466532,-99215667.94225197,46.449030783693054,2016476600.0,3.0,12650622878.966282,18.38999938964844,108.38999938964844,24.82999992370605,18914644567.333984,-0.0004404719026871,3.437487542135228,0,1,-4,0.9466666666666667
5,5,FB,314.5199890136719,320.239990234375,313.2749938964844,320.0199890136719,19012241,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.6362652587891,274.32923347473144,31.04020881348008,34.30478127306881,35.714285714285715,20.73800831390504,0.9629861945732402,33.537731020889595,47.44299555971952,0.3367990429613332,57.63754013383837,7.285002709137075,6.980200624303971,0.3048020848331036,6.964996337890625,327.1244952855825,320.2119873046875,313.2994793237925,16.908083657657414,2.975382878230164,0.0357484869004707,0.789663013902703,49.88841701031555,-1.2088115909965418,22.55194450203296,7.337887198235991,0.7697582499025105,41.68946187430112,23.5,1.2032192845141854,50.0,7.925266717488122,61.27597225101648,64.65191393823417,-32.96061550484553,306.213389295497,320.56668485214965,317.9030839399858,318.68306662819606,322.31051833028755,318.31025488917373,321.4561183567613,310.5991117811595,307.75674028461736,320.2043527960777,310.7134795035356,317.1576639811197,313.91610356517435,321.1013190398641,317.1576639811198,296.04903277766743,317.15588964723884,319.54477856059907,42.29922450178906,1,0,-0.349810791015625,-1,0.343398305174605,7.868586807655227,23.70332514977619,8.92999267578125,39.6804173414163,3.242333822332,37191928.97265799,-5097843.961692229,-0.0603846138325761,76442641.89541295,47.11101011092365,527253418.0,1.0,1729408212.5159764,18.38999938964844,108.38999938964844,24.82999992370605,5979729830.445282,-0.0115340312378614,1.3678350251119036,0,1,-4,0.9466666666666667
6,6,NVDA,144.82070214109322,145.58000562717865,142.05071631343378,145.0979461669922,19338000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139.5000760604946,132.61188810042142,20.10471734447207,24.666119879060663,-85.71428571428572,20.442729626172053,0.9096365333503886,30.560578812467146,20.10343779853954,0.3674869051367713,40.19739514569199,1.598835510886289,3.339958476335265,-1.7411229654489762,3.5292893137448687,151.1613591238533,146.2249267578125,141.28849439177174,3.236083981639922,1.3517981309157108,-0.0236235002174753,0.0785551994332783,-144.18116206996814,1.089454401006593,-4.315732359459848,-6.9030073313270925,-0.7407518411297236,39.06998086786322,-3.269515991210937,-1.0573687453997935,50.0,-2.203661061294337,47.84213382027008,37.68274311320249,-71.47032796475308,153.35117593280322,146.5451291197327,147.89776639071377,145.926271878756,143.5655477042088,155.88793304052163,146.2645458930269,151.22682332222533,146.03626645333838,150.66862380504608,150.99739451366042,150.19181264241536,153.40914375596833,143.89238418545082,150.19181264241536,145.56196171806477,148.92670923753957,144.40575398241086,48.328493163793965,1,0,-0.6971164338054052,-1,0.3984378406683202,4.811231779761454,24.852416297294685,7.1484844965902425,49.59216710799424,6.682253098594063,543797427.1170969,-12044686.743063929,0.1307533410603734,-12866498.499051414,31.508370705229773,1530312800.0,2.0,2418374564.408472,18.38999938964844,108.38999938964844,24.82999992370605,2800542738.004461,-0.0145319577906506,1.585669768356701,0,1,-4,0.9466666666666667
7,7,V,227.7760650508289,229.7103185119931,226.81389522786083,229.45242309570312,6124100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.35619683406887,206.32538395820168,28.97307779073031,24.84867708213305,50.0,23.88031021368401,2.414170086463328,22.523349025118232,29.120891273995536,0.2704775586355401,49.3574728435853,3.68498112538424,3.87995946789455,-0.1949783425103097,2.8964232841322826,232.78121826015948,229.8749847412109,226.9687512222624,9.915998102568269,5.405813070443969,0.0247064944453951,0.5787683223159883,6.007581848384046,-0.20404954032151,19.28685059503101,7.35983552229398,0.4534820618598639,54.355076141445366,3.7197113037109375,0.2623974629707659,58.333333333333336,1.6478388418682322,59.64342529751551,64.85059616197503,-39.4132509958768,229.421089446925,230.9648815279946,230.1354114879261,229.49980526370604,229.48840151699287,234.92075053256696,230.54523880973755,228.26478256618583,225.6962454639674,231.80287566781044,229.12776528050884,230.8735204060872,230.87083726722017,229.9733294147292,230.87352040608724,223.08894082065777,230.3405681138788,229.35228605279968,47.88212093204934,1,0,-0.1735886413346975,-1,0.5071648084453373,3.972651574341672,24.01365639619164,4.53307176269584,47.54931280788332,1.39493363435436,-174717858.140304,-319101.6061576009,0.0704813687106309,1268707.7875178526,44.78974315174315,89555200.0,2.0,-30315935.69295835,18.38999938964844,108.38999938964844,24.82999992370605,1394923399.9777813,-0.0180458643779533,1.1821321319973022,0,1,-4,0.9466666666666667
8,8,JNJ,161.62169254854632,162.68761290000847,161.0887471587821,162.54226684570312,5529900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.66384931225537,148.2654975229616,13.848074692865806,15.126460777977153,92.85714285714286,20.721825157990665,0.8654927862315349,89.10103819293211,85.25210857909978,0.0767351276752092,67.2116918463856,1.1560552673383313,0.807810779685377,0.3482444876529543,1.5988657412263765,164.69172017902468,160.95696716308595,157.2222141471472,2.52590354272698,1.3728317847618712,0.0247370506291066,0.5757671037786433,117.39572294905857,0.1600294895251815,22.721451032142053,4.222312139089147,0.3369658165849942,55.62813102289216,2.4806671142578125,1.1207441207028144,50.0,1.549820268209201,61.36072551607102,59.22060890509007,-8.7302880666044,158.70327424797946,161.62709284263184,160.4731647838246,161.55930109624262,162.26799741803254,161.44240737845126,161.22448713646978,157.78171786671865,159.26274892500828,158.7995126247406,159.5265411351138,159.3025360107422,159.58216832274047,162.17762177759346,159.3025360107422,157.44283626905695,159.8756642210948,162.29539496377288,55.793569204503314,1,0,0.4253982201220339,1,0.2543731267777945,2.240647547729401,24.58420194803773,2.548515784210565,56.48533627540056,1.347999990567702,-5797029.2512723,5507514.866116875,0.2864244752419165,3630028.257343192,55.79752483028333,126904800.0,2.0,87343245.60907905,18.38999938964844,108.38999938964844,24.82999992370605,893751797.6242063,-0.0042389771923349,1.1449793960908046,0,1,-4,0.9466666666666667
9,9,UNH,407.5145687109553,411.3134393569812,407.0804103449954,409.4584045410156,3058700,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.5527595082372,332.4076130359232,50.51467663539622,44.226881138040525,100.0,68.09230549415737,3.5210742672567767,94.14113672504412,91.44583012324658,0.4092359821929792,70.84662494969936,11.171778364091324,10.263355434917557,0.9084229291737672,4.292199122606235,414.6640995921161,403.27366943359374,391.8832392750714,23.1424889071804,13.496336129995484,0.0682406231252243,0.4592068290948047,178.86614882356682,0.1002966381367284,53.08190866575087,11.83087553176341,0.8117060283752834,60.512706079182536,18.1851806640625,2.0764019155486366,66.66666666666667,4.647693620297755,76.54095433287543,75.12715274990147,-6.624405717712874,391.4985852651034,407.4031421510432,400.94231955788354,405.2463724629863,408.29564434015856,403.68885653846223,405.328230130681,395.52062905764967,387.481051835016,395.4311694502831,394.5179837528372,396.4380065917969,398.1562344267204,408.49545833900766,396.43800659179686,383.2762308059205,399.16069393142624,408.1370631091887,40.9690373530896,1,0,1.708990535108518,1,0.4903587988286811,6.415606082861132,24.09871036338669,7.015550670491621,69.14504956311288,0.6690359373094114,-14115665.79337084,2932345.702962894,0.1955273506096377,6766272.793053657,76.10641263238173,83779400.0,1.0,206060488.05806687,18.38999938964844,108.38999938964844,24.82999992370605,1246464811.316199,0.0060900584301575,1.3827507812673934,1,0,-4,0.9466666666666667
