,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,119.2251680557915,119.5130325775997,117.98437662033716,119.01671600341795,85671900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,127.53576499492569,116.28219647639852,26.96789403296308,30.52890248404539,-71.42857142857143,25.388854537629147,-0.077444903647141,38.40542968832853,35.268118002162744,-0.2336216079169339,51.03008108445557,-1.6857450099246023,-1.8931030369704087,0.207358027045807,2.5113585481198584,120.91840217060064,119.7472900390625,118.57617790752435,-3.7814947497704026,-0.0938562246469416,-0.0179406706421152,-0.1363629607978111,-105.6998692987936,-0.718373633564185,-14.56664439835656,0.0588137405641362,-0.6805702352671269,45.12873406392525,-5.628227233886719,-0.5541538494025343,50.0,-4.515407595133203,42.71667780082172,47.86732093172265,-87.55979720282484,120.96095873639528,119.6255300097432,120.16112920587712,119.83580961427488,119.6100661846118,119.30531003368463,120.0568512351852,121.44238644074564,121.0270116809553,120.53288306295872,121.149025464902,120.4782002766927,120.0085923594446,119.7547369623776,120.4782002766927,123.77876209186918,120.50317504555343,119.69204264996586,60.21608923436603,0,1,-0.0565815566015942,-1,0.2320905294294191,3.270725167130322,24.610268123868654,4.11942697481706,46.29942617655672,3.830689343462311,192702646.3234812,-22378854.26910296,-0.1109468892911933,-29536219.44527488,47.38139680573579,1890458600.0,3.0,7170904777.592536,19.61000061035156,101.9000015258789,26.38999938964844,10214246675.158964,-0.0126592585073721,1.3823168238982524,0,1,18,1.28125
1,1,MSFT,231.1048990329944,231.4215832309132,228.7001406939252,229.44235229492188,24792000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,232.37928429706204,214.29428975698883,13.306356096946692,18.36010360890265,14.285714285714286,6.505146525751293,0.5351348689293496,35.94119398966997,40.69141400564373,-0.001047738824722,50.59898298493061,0.1267043928568512,0.2579268360093441,-0.1312224431524929,4.097008964277961,235.47157252452203,231.84117736816407,228.2107822118061,-1.1172477002532162,1.235938732440644,-0.006563999497594,-0.6109064275568283,-96.1548886050912,-1.3571012901545745,-6.00958326270927,1.9292471193281333,-0.1605903274158415,38.772909535043,-5.79913330078125,-0.5729665380531914,33.333333333333336,-2.465183080312594,46.995208368645365,51.7212683959987,-78.63247831360083,231.00819874913583,231.7293628941221,231.8944360906428,231.44836287064985,232.1699995406816,227.85310942816585,232.23842839710224,231.67751235907687,231.6225356432369,232.73585313558576,232.3406162920092,232.2238271077474,231.8691781266428,231.54082765929687,232.22382710774733,229.91382884345344,231.5745060830893,231.3541130656634,67.28451951449229,0,1,0.0732320451100804,-1,0.1566899923906506,5.084799188156237,25.35507672557312,5.472588961112194,35.12189376851032,1.5482468792784705,137036511.14701796,-13799060.68963337,-0.1533849683389537,-12279935.47897245,35.33928976248048,436384700.0,4.0,485201760.49899006,19.61000061035156,101.9000015258789,26.38999938964844,5729552656.825997,-0.012933763648366,1.2180809462453988,0,1,18,1.28125
2,2,GOOG,2057.6298828125,2070.780029296875,2044.030029296875,2055.5400390625,1036600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2024.97259765625,1706.713116455078,10.036030527363026,14.530148861681273,-71.42857142857143,4.295636044136458,-0.2193107315451437,56.732923778994994,50.63131366307085,0.0406212139260286,52.24473072360794,4.890181552059403,10.346606860399588,-5.456425308340185,26.75,2062.639771005004,2047.2920166015624,2031.944262198121,-25.74142527860749,-4.5162869966948165,-0.0018305080765605,-0.078125,-6.771928279277715,0.1725426084033522,3.1982212836342465,-1.250014340850141,-0.5018378850266851,48.59462841727619,-36.97998046875,-0.0776048146016155,41.66666666666666,-1.7672461971013242,51.59911064181713,44.641155123801305,-61.02455422080749,2050.83843674786,2047.597621845084,2047.9365478515624,2050.594275841346,2046.88284455887,1972.277125953701,2045.796908963819,2068.8118917815154,2049.463162949065,2045.1747417449951,2055.611552823119,2046.3036621093752,2052.7966801535085,2047.0069925036744,2046.303662109375,2000.353471575303,2048.5221451653924,2048.5569589101365,64.10604516723959,0,1,-0.86600341796875,1,0.1272292699918608,47.60458644458007,25.05122685402969,53.090087890625,41.51174955671572,2.830353713029888,5378776.459991339,321987.30183633696,-0.0216582617004437,396448.5970054168,46.61914721274889,39209600.0,4.0,77819850.25224417,19.61000061035156,101.9000015258789,26.38999938964844,2132939136.5234373,0.0146704330917286,1.4264529911492063,1,0,18,1.28125
3,3,GOOGL,2052.97998046875,2062.669921875,2036.1500244140625,2046.469970703125,1365600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2014.61419921875,1701.7506018066406,10.146089348375831,14.44019184122658,-50.0,5.3859030510575785,-0.1558540815874411,60.000864897836806,52.921654176602,0.0398850606929013,52.64707347951138,5.157027556125513,10.122885224633722,-4.9658576685082085,26.5198974609375,2053.2783419098514,2036.39599609375,2019.5136502776488,-24.513247860179263,-3.1899601862980944,-0.0001420734020157,-0.2454764304882371,6.291181667684641,0.1856732703509271,3.9982564230642783,-0.933449156135632,-0.4530241722528955,54.36024503099227,-37.419921875,-0.0302300521994665,58.333333333333336,-1.795676537818669,51.99912821153213,45.40434277181416,-57.15620416133343,2038.312908089684,2037.3759958036096,2036.94980246804,2040.3528566160403,2036.6141165067413,1962.2677933313028,2035.005604560204,2057.8225578141964,2037.89013297669,2033.6028277873995,2044.021780701743,2034.663977050781,2040.878957190137,2037.3150447847984,2034.663977050781,1990.691285066504,2037.06358356376,2038.495096154984,64.55848501847814,1,0,-1.718017578125,1,0.1252490819749608,49.0873587972771,25.09777386094266,53.7197265625,56.87615586747063,2.737538380184668,493041.1485758566,372296.900643011,-0.0153724026509927,1147503.5678885635,41.15376929182816,44828800.0,1.0,78206408.09334585,19.61000061035156,101.9000015258789,26.38999938964844,2803549461.328125,0.0152411014796685,1.4246614843067944,1,0,18,1.28125
4,4,TSLA,601.75,637.6599731445312,591.010009765625,635.6199951171875,39432400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.9771997070312,515.1127513885498,30.862923808051946,33.78651835038396,-100.0,24.619881064444527,-1.1625694316061668,31.82349385682362,25.330094748727788,-0.5884992385621901,53.13948138547686,-26.94850820002592,-26.56192590941414,-0.3865822906117735,46.64996337890625,648.7872049326337,627.256005859375,605.7248067861163,-68.60826487821691,-7.707437368539672,-0.0412476402894047,0.7260454813669269,-95.25994176835772,2.4343670253569627,-13.19237517959886,-4.399516072131331,-0.8756712886703565,46.65611044193125,-41.260009765625,-0.5570742291254664,50.0,-6.095616574280149,43.40381241020057,41.918190882106856,-63.48531424092228,666.0947027763663,625.0228776700326,637.0069080699574,629.9902770569274,614.6915106879425,630.7878748489092,628.9536995613016,659.6358724276982,647.2562333206669,647.4322274923325,661.0305907860402,646.3593322753906,645.3778641874151,623.2900702897963,646.3593322753907,696.1039510169439,649.4135839608294,622.3151288532405,54.98133153953352,1,0,-1.0010009765625,1,0.2766512472494424,43.31476284416655,25.43388060744305,68.96990966796875,44.53005860757367,8.47359327004563,1049009438.3967853,10885375.102414846,0.048411285229713,-10536019.390552253,38.403172927915456,1986852900.0,1.0,12324022941.109013,19.61000061035156,101.9000015258789,26.38999938964844,23728446700.0,-0.022561910073973,3.0385276731987068,0,1,18,1.28125
5,5,FB,289.8299865722656,292.4700012207031,286.70001220703125,288.0,17474537,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.58966064453125,264.888000793457,27.113345288430214,18.83269458091936,57.142857142857146,36.07140870410485,4.368509791794599,51.65864012789957,32.7290185679533,0.2929677106267903,42.29826272665928,5.835689699654836,4.850891207395146,0.9847984922596896,5.769989013671875,293.17512941013194,284.54400024414065,275.9128710781493,13.850653973747685,11.90352552365033,0.0569396583702428,-0.3171559890199977,71.42679580146067,0.4763883425865521,16.66724897212027,17.08366036874415,0.4633101053863109,56.72503189413041,8.720001220703125,0.5966214747289306,58.333333333333336,3.1223149737959366,58.33362448606015,62.04665101689135,-32.80086135089787,286.15864875714,289.0653190446046,286.2627274946733,286.9137065327251,284.9332814226331,292.01237031629995,285.8949888642288,278.61318497360804,277.2416581822308,286.2699052095413,283.61005932033555,286.1083343505859,284.85067428352386,288.8964454667859,286.10833435058595,272.6045127026571,286.5903833436969,286.46504613363777,50.52807474381768,0,1,1.3353240966796875,1,0.2511959579344833,9.207037568610502,26.17431275550877,10.70001220703125,49.11570626232624,2.177124290528355,32740602.46814492,-7917645.126281105,-0.039965986309279,34219850.31251837,60.6419317796163,489276508.0,4.0,1188371894.0610847,19.61000061035156,101.9000015258789,26.38999938964844,5064644824.066559,0.0142072215931656,1.26045917845948,1,0,18,1.28125
6,6,NVDA,128.30321853233798,129.63451108258326,126.93446922993182,128.60044860839844,20020400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134.9184098692297,125.98561491143164,21.10722045438185,24.32644843293641,-50.0,13.647209203807606,-0.4527620046581957,60.39489269337674,44.01244223123158,-0.2624618150856794,52.97622159788742,-1.824145664780304,-2.1184054072756338,0.2942597424953304,2.700041852651438,130.63023389780523,127.5589111328125,124.48758836781975,-7.1906949634293085,-0.5887855627597958,-0.0110933318581435,0.1100835069532639,-30.492174844861115,0.3262854031444535,-5.941854198350387,3.9173709214707415,-0.5705145744604494,54.884857422761016,-4.191207885742188,-0.1459100178191652,58.333333333333336,-3.156228332709388,47.0290729008248,49.24676005506024,-51.652663828386,129.67025107055778,127.9822044029776,128.427258162065,128.4551915522222,127.46221752744214,122.31429297515608,128.06373163125588,130.7521328235573,128.94286818873718,128.44654701650143,129.46482330553906,128.57107569376626,127.34240553677694,128.55092421243282,128.57107569376626,132.22341828640756,128.79857298631686,127.9976373735636,60.76476262044396,0,1,0.0432117947883185,1,0.3418272078062476,5.057379998309606,24.95533899955342,6.164411708232564,48.67335525040299,6.156993401014714,401702998.6369264,12754935.422369003,0.0096854655234352,55331.70243943529,46.069835631211056,1340277200.0,4.0,1539959925.3395646,19.61000061035156,101.9000015258789,26.38999938964844,2568681756.304819,0.0016963373310434,1.4048166581279344,1,0,18,1.28125
7,7,V,211.2902479507845,212.42104349988645,209.70317471000087,210.189208984375,5498000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5910720855362,202.19452954349583,17.052945511303946,17.509752011994372,-71.42857142857143,1.5995517742561285,-0.8371880693923776,84.66833942114289,64.8048364820069,0.0446295893612003,46.616068751500265,-0.3791291651818369,0.6775063840162882,-1.0566355491981252,3.074947238241265,214.89516934070664,209.4908935546875,204.0866177686684,-3.5608189812089392,-1.7939916757436831,-0.019126451610797,-0.4051111556624769,-37.1844822689321,0.4303914090817307,-5.216497623001414,-7.624986326084397,-0.6273583500481419,50.59908461559037,-12.6966552734375,-0.7338385239514551,41.66666666666666,-5.696482958089821,47.391751188499285,33.528858359716814,-72.73948391480191,212.39240883623089,209.48035676951,209.5639334938743,210.33258504800864,210.0773515951689,210.26982011136428,208.98800167104773,210.4202258687578,211.37880521873984,207.0493970215321,212.8531512312221,208.68577931722004,213.2823966364408,208.77189284110827,208.68577931722004,209.07480349185028,209.2875537199272,210.3709331804167,41.17616882004276,0,1,-0.8550400982731418,1,0.257855058379269,4.984343771437864,25.33932132502849,5.822572610819236,48.219618316174405,5.584170401701112,-181529185.3633248,-7583741.309142053,-0.2519232741593232,-17199987.521778807,30.57058217321329,60571700.0,4.0,-102392731.0267868,19.61000061035156,101.9000015258789,26.38999938964844,1161673783.2334132,0.0026359767628838,1.0965725974086082,1,0,18,1.28125
8,8,JNJ,159.90656543993026,160.52673330826556,159.14103671725445,159.89686584472656,7236300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,156.87526410641416,145.45294423747157,16.63698753336947,18.23167991470345,92.85714285714286,20.5440353822946,1.123076445707193,85.81383307668266,89.44605495191763,0.0237666128329205,69.48560830829774,1.0374718629301751,0.3363553622368963,0.701116500693279,1.7539065200502364,162.19497101708475,158.89103088378906,155.58709075049336,2.0031092860877777,1.7432295970427845,0.0301362716491782,-0.0069997972619832,158.64890860128378,-0.2770198333897734,25.42635391791844,6.665055886560778,0.7996504571071077,61.68929627097293,3.527206420898437,1.2944113592705215,58.333333333333336,2.255684660243596,62.71317695895922,79.79300059883505,-22.36981941247899,155.49217809324443,159.45251809682935,158.1205743963068,159.3105100618376,160.329439059176,158.43624706764533,159.3380055192016,157.5474493978897,156.47732717889653,156.43417182564735,156.30719899581229,156.81507720947266,156.1162943879284,160.39981038260694,156.81507720947266,155.55241749225954,157.11639077445147,160.05370947827018,46.25782924002251,0,1,0.8004014030294144,1,0.3707521606049694,2.4880037075991264,25.11649549464604,3.7500713841929496,57.54206952958472,0.9898108414060656,-38358194.10912636,7598234.832203917,0.0858320459875225,2950735.936189783,59.6517638594839,118409200.0,4.0,71734253.5789857,19.61000061035156,101.9000015258789,26.38999938964844,1157131879.4929674,0.0072636733003905,1.1328288909817683,1,0,18,1.28125
9,9,UNH,372.535414859717,374.83448494648695,366.8617856590772,368.5984191894531,3066000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.5212971380091,320.24665436643414,40.38889345623884,29.37302996414896,92.85714285714286,51.03606249666658,4.108117635965773,82.5336671141512,86.7537487435792,0.3970527720221772,62.67721419210677,9.951503497280784,8.295871679204238,1.6556318180765448,7.972699287409739,375.5434826826101,369.1884765625,362.8334704423899,26.624633464082702,14.258494450495787,0.0619954804615747,-0.4938096281244479,95.24806492777462,-1.092373914848859,40.73219945909084,15.16055637342958,0.9452425502114032,81.56868750935419,18.708160400390625,1.2172000391826931,75.0,5.346865175709037,70.36609972954541,86.73335354695911,-21.776935153033502,357.76910756442044,372.5615124268983,367.1160100763494,369.2765633109566,373.0964994180329,385.1548223800718,371.23811561142304,366.2715765574745,352.72273739575047,364.66999369859695,359.6146512180819,364.475254313151,363.8669877623854,373.00825984197616,364.475254313151,354.1242998667905,363.2779829132908,371.7476889428832,43.89872729338539,0,1,1.964553049471988,1,0.6249586955471802,7.376716271166907,25.52768624944959,13.49834815226052,75.43581064151466,0.520234315574431,-20437090.95705384,2475974.100906875,0.0192973331115958,5097919.857910636,75.50634585287058,69584000.0,3.0,169452606.35327095,19.61000061035156,101.9000015258789,26.38999938964844,1142193581.9598925,0.0031618963822082,1.2640618900484428,1,0,18,1.28125
