,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,48.50905789028027,48.5948135890645,47.85159995613059,48.394718170166016,30472800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.95432747210986,,24.518600567329475,31.399233083034048,92.85714285714286,15.521717843565783,1.2044214075342052,75.74529963087508,71.27878994951767,-0.3498427534475712,51.033701388565966,-0.6216355763920305,-1.1704329572425034,0.5487973808504729,0.7432136329339087,49.06761675097578,47.85541229248047,46.64320783398515,-0.8220485062479739,0.5613587452815096,0.038331282191079,-0.1538450252357249,154.87824664944642,0.1194407320218609,2.984545011538006,5.601834860189184,0.8960935056156099,43.192474439257005,2.0390777587890625,1.10397768920358,58.333333333333336,4.3987694716188575,51.492272505769,75.36862023972985,-21.84623917199977,46.74519044005344,47.96779723242335,47.66293848211115,48.068488541182944,48.31691478382461,47.47538723867744,47.88899614955281,46.84686984412349,47.32066344599548,47.15550637245178,46.96454452640576,47.24654719034831,46.51810347846956,48.55613571310544,47.24654719034831,39.66982090347391,47.336368904558526,48.2526593724138,50.3091172036852,0,1,-0.0400190787433025,1,0.1545117655595873,1.064869413522502,22.704877198554545,1.4102060165572825,43.8744858081457,0.7354127858827264,-243368693.6981836,3406227.676866293,-0.063470974144472,3679026.063895576,62.8735282820297,-385498600.0,4.0,-3130502935.6409154,26.1200008392334,120.0999984741211,34.66999816894531,1478206819.2789326,-0.001764791517079,0.8126804289188644,0,1,-60,0.4174757281553398
40,40,TMUS,116.62999725341795,117.33000183105467,115.9499969482422,116.9000015258789,2938100,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109.41739974975586,,38.95125994812123,33.83092887525976,-21.42857142857143,46.10117564687465,2.6167801213607444,82.8148168883284,78.74844401097135,0.3207580376423546,61.78941970875831,2.139459362871208,2.2724470538394206,-0.1329876909682132,1.3800048828125,117.39632349783297,116.2540008544922,115.1116782111514,4.941823555441474,2.954616497724473,0.0353343671354768,0.1956545776205218,132.41999992108595,0.1944688478468021,33.95330672564015,4.71676429549679,0.3039827887141942,66.60024877550649,0.8800048828125,0.497564711852703,66.66666666666667,0.7584941460736516,66.97665336282007,62.189911057525535,-19.080475091377217,115.24598611681724,116.94615650021528,116.03781946355646,116.42734378201143,116.56778849592207,119.63070768208144,116.12628386985573,109.41895548365368,113.81049506285312,115.6056268364191,115.66440681151502,115.66700159708658,116.88542693462114,116.57459397096498,115.66700159708658,89.64205312283377,115.81576738727624,116.54255478493032,63.20144973338683,1,0,0.221002197265625,1,0.4379199267664991,1.9678799609653328,24.841934811872896,2.540008544921875,67.73702060382766,0.981604114170832,35339452.38821801,2828107.151043273,0.0687110765332557,1634083.3108144386,56.19742897932319,175639700.0,2.0,198653866.62771416,26.1200008392334,120.0999984741211,34.66999816894531,342670594.93026733,0.0098709793985203,1.1159697145675005,1,0,-60,0.4174757281553398
41,41,AMD,91.91999816894533,92.51000213623048,90.19000244140624,92.18000030517578,55825600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.25619995117188,,36.69500414025357,40.84036943955869,92.85714285714286,42.76114029999698,3.065090853220747,79.05368031810737,64.00912507806537,1.0132965825939255,61.38970842813515,5.055468938440043,5.08612872633268,-0.0306597878926364,2.3199996948242188,94.15204317504588,87.6740005493164,81.19595792358692,10.42938334521125,2.52673119765062,0.1182039310235636,0.1120699010480553,209.10320644756868,2.242471081443265,44.33163673092191,12.243175841226275,0.8552813115185959,43.59901048390614,10.519996643066406,2.2190018752851257,58.333333333333336,12.882679612158457,72.16581836546095,64.48635631705388,-3.402360937038857,83.1230238380808,89.6013757216219,87.06236378062854,89.12139908583848,89.23828443276803,90.18630420290158,89.70383983060196,84.92198838945795,73.31855378782359,85.0958589464426,84.02235126860332,85.26333287556966,86.15850097557353,90.06014040805894,85.26333287556966,69.65642245128497,86.30310866829865,89.40916407448941,42.13933550386319,1,0,0.8159988403320313,1,0.354904039094955,3.497216400285528,25.29127946238164,5.479995727539063,58.84658287033225,4.054385598098447,549501246.7096884,44376354.69237518,0.1460085234537844,96295946.85086145,77.32664952246898,603811800.0,2.0,8470498538.885939,26.1200008392334,120.0999984741211,34.66999816894531,5131489049.780273,0.0807759537998689,1.6431891388187736,1,0,-60,0.4174757281553398
42,42,WFC,23.35564615440877,23.66679517603244,23.083389833190832,23.384815216064453,30508800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.277212491414783,,8.66294356390679,10.532850311008945,-50.0,6.341547907783733,-1.291648127141514,44.58275057126652,57.358320002119314,-0.1546914274666133,52.03267374928612,-0.2663080027501188,-0.303604604418434,0.0372966016683152,0.5834053428416084,24.17401999732996,23.631790924072263,23.08956185081457,-0.4484707289639864,-0.3081119977510909,-0.0196761892478727,0.0499979337069569,-60.56018707390397,-1.582817974018964,-11.221284868133925,-4.437512950117672,0.2264275144426344,46.02212400372488,0.0097217559814453,-0.3625110054007319,41.66666666666666,0.0415902336307061,44.38935756593303,47.079776685828776,-73.09644934039271,23.326213763040283,23.52747132882136,23.60562577681108,23.56704486500133,23.741714897541147,23.676901454126984,23.66135266286424,22.18995153201333,23.73565931001228,23.685102235525846,23.59467343523869,23.61104723612468,23.56483617868201,23.55392240823151,23.61104723612468,15.558808048966156,23.54819707521449,23.641871747412903,55.93102624563926,0,1,0.0379214438481776,-1,0.2525535300226982,0.7222875926876958,23.56484114045458,1.2640454116353648,44.652054125372224,4.36516129645128,-103562951.56988177,-4536321.589294672,-0.1477567038357908,-751603.901203247,37.12483682101411,36419000.0,3.0,-564571223.323777,26.1200008392334,120.0999984741211,34.66999816894531,712552737.3956264,-0.0191914869422501,0.8867223510569655,0,1,-60,0.4174757281553398
43,43,LIN,242.66083528739915,249.53380183162324,241.2823581097373,249.42703247070312,2285800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.8688388036254,,27.14016538138536,30.77520223137668,50.0,29.60825030721565,0.8690427123970822,66.68035731733627,70.23358144011085,0.23090618613264,60.97307578003724,4.240309106380465,4.424862523379337,-0.184553416998872,8.251443721885948,250.22270300254144,245.4197509765625,240.6167989505836,5.274931591477639,2.0875701904296875,0.0383494928085668,0.8200016156393892,143.15457761842012,0.6916419841073302,34.15139999976886,4.092746077822969,0.7626600351809436,50.96727205537849,9.765823364257812,1.655454145578715,50.0,4.074845237019709,67.07569999988443,62.45878874837278,-0.6542872519599858,239.4290832121633,246.1611098420901,244.21159640225497,245.82110915817583,246.6388317223758,239.9797060835804,245.6943561029734,239.07540143955367,240.1497639317965,243.1497110724449,241.5761962134553,242.7563166300456,242.62188072554773,246.7922645756283,242.7563166300456,212.09735381192985,242.508563314332,246.2587010125416,46.79768811415641,1,0,0.8765975784531321,1,0.2445094497046556,4.46485656052043,24.09698712265527,9.959964512710826,58.39254063608431,0.8881163026459559,-2551362.3717403472,87260.12636739342,0.0188830403344988,1803621.51062013,47.50334415285366,20464700.0,2.0,50667437.30368627,26.1200008392334,120.0999984741211,34.66999816894531,554674137.299937,-0.0067154043721969,1.193914990065778,0,1,-60,0.4174757281553398
44,44,PM,71.98914864472988,72.31662068984822,71.53432713095725,71.89818572998047,3285500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,68.84870427536848,,15.793621444687153,16.940871474780245,57.142857142857146,2.623862939665776,1.0441195694965515,54.58810116109006,67.3607189327465,0.2162464103517836,56.96611540490558,0.9791121328119344,1.0724648014625169,-0.0933526686505823,1.046101946191186,73.67711241972377,72.68958435058593,71.7020562814481,1.8494409616929064,0.7450920985295255,0.0075305171015112,-0.1162772129664041,2.76168936099787,-1.4566564173640524,10.515967313080042,3.923071431986403,0.6482221810582018,52.52462498362802,-0.1273574829101562,-0.0244132214388412,50.0,-0.1768226621126856,55.25798365654002,62.41195148766775,-52.403983696771725,71.56807695692648,72.71293949485069,72.44480590820312,72.42457623248333,72.9865420023598,72.47269797995509,72.73441439591427,66.1910946873778,71.48319089143082,72.51410426199436,71.97837729408573,72.36756947835286,72.37662518322043,72.5932203930216,72.36756947835286,53.12584927585223,72.22210566820975,72.66249021393617,57.4155537167222,0,1,0.0864158116628347,-1,0.240572365479207,1.2985181573133142,23.86921187414764,2.064904635451086,47.18274989802144,1.427960709877413,4192556.6583531,42931.3021357581,0.0639056841200747,-163523.92227764695,42.393412483603086,23052000.0,4.0,62378818.575985104,26.1200008392334,120.0999984741211,34.66999816894531,236520347.87226003,-0.0170167033635121,1.0843016369033898,0,1,-60,0.4174757281553398
45,45,UPS,156.24017891761017,157.20751611941563,154.72690875648024,155.7804412841797,3097000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,128.00830050200526,,72.47565194180035,73.72482021946487,92.85714285714286,72.94208795974232,5.058722231623122,79.35962535204793,73.1721216954035,0.9758072419461472,56.42241000021275,7.826593372915539,8.8587684632327,-1.0321750903171605,2.4806073629353875,158.03934603441277,154.72499084472656,151.41063565504035,16.32191618174147,7.387622539813691,0.0667166295101673,-0.1853326892033631,164.68129889770887,-0.1427730250509931,57.187595103764544,9.575469087667802,0.7807917831081869,61.35073840955377,3.5176544189453125,0.7081739196325342,50.0,2.310252223387144,78.59379755188228,71.08456025284484,-26.41167514305076,152.46332131632468,156.94458763921747,154.33814197887074,155.28177018599078,155.90010146324133,162.75632365273114,154.75167751292386,152.48809585193578,138.55987617280076,152.97849720716476,152.9867759886592,153.31915740966798,157.1198869410796,155.4989809932537,153.31915740966798,143.36116683463948,153.72841549049355,156.02828611366144,53.76527895576388,0,1,0.207724207070828,1,0.7134086200485734,3.3169274295876585,26.504454359405,4.970770831080131,63.09198240101767,0.4606066653665849,24913515.826452702,1747229.0511559062,0.1466306677049527,4975901.148357105,68.53676063275704,128442300.0,4.0,679591630.0562524,26.1200008392334,120.0999984741211,34.66999816894531,483875834.1078387,0.0086564702159341,1.5866363470743323,1,0,-60,0.4174757281553398
46,46,BMY,58.88550985328156,58.94231028389908,57.45597215905608,57.72105407714844,12154000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.05660610850393,,19.494682500798884,18.978460849842627,-100.0,2.267773381319388,1.4252891326154835,30.36860735513045,39.6696974483287,0.2087803864486703,44.676846358712965,0.5604533266254847,0.8412845262708809,-0.2808311996453961,1.4863381248430017,59.81439077819076,58.758645629882814,57.70290048157487,1.00571311164056,0.831042191921135,-0.0100479626781984,-0.7834393511611787,-165.77808814053336,-1.4542588494616695,-8.144989990679095,0.1197902753020336,-0.773365610301222,44.58734734989616,-1.95022201538086,-1.3656578616682868,41.66666666666666,-3.2682760334415306,45.92750500466045,45.359905090530106,-91.74033346200022,59.12984145486568,58.755334314486994,58.81665392788974,58.51913569523738,58.66892793443463,59.5379415981312,58.72657632880983,58.084666798766754,58.45452950348017,59.114083990454674,59.2512539174453,59.049917475382486,59.67628654981255,58.30827198379007,59.049917475382486,47.02632133391511,58.87719805029042,58.53770457944568,49.777560214155294,0,1,-0.2167975755644931,-1,0.3814226683771751,1.0421605784529906,23.769498989347262,1.8082246505649096,41.834133258496976,1.94282173989699,35798450.582517475,-3907393.4425489753,-0.158632916553041,-1751780.8901061022,45.33101269352992,159572000.0,4.0,160793781.05162334,26.1200008392334,120.0999984741211,34.66999816894531,715694486.7567841,-0.0028854743502692,1.0463201082173434,0,1,-60,0.4174757281553398
47,47,QCOM,116.64395885902208,118.0793672410278,115.13147969613536,117.53988647460938,9091900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6431691849832,,44.82794433422664,42.23677025857136,100.0,60.90404885037142,3.6640492344029294,87.20757317050095,84.76145187643893,0.7042806219468734,61.95168189964985,4.878047941404986,4.735216719961133,0.1428312214438536,3.3428636399535776,118.22457406435475,113.94076232910156,109.65695059384836,11.394486041241636,3.921875097812745,0.0981276055662467,0.3039219108407311,173.02047700846893,0.9279756073771528,53.796141408102805,11.782946122268012,0.9280326957858346,53.33884781355571,9.614356994628906,2.159620878030228,58.333333333333336,8.90832506539827,76.8980707040514,73.86214493230176,-4.341062965864947,108.6671089892434,115.681791459362,113.16411743164062,114.88881966117378,115.54910998874276,117.94036315117002,115.12547784856422,110.31134282837424,105.45302992784036,111.64649641513824,110.20140077314808,111.55226593017578,112.50608494913432,115.95606418799534,111.55226593017578,91.38706945784806,111.69308431633456,115.53649038239084,39.83447772910733,1,0,0.5866868296332441,1,0.546715055463617,2.991523919126468,25.738468794164792,6.907302732145411,65.5900038556864,2.2342750186406883,84837734.68137789,6153935.387232378,0.1475309530948355,12401372.735558726,67.26798691490751,117420300.0,2.0,949919274.1709722,26.1200008392334,120.0999984741211,34.66999816894531,1060515209.5503428,0.0232400361124069,1.3662829415869755,1,0,-60,0.4174757281553398
48,48,NEE,67.33079303086376,67.45144889008888,66.13147349559596,66.87471771240234,5729600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75868805495011,,19.98197364768071,29.43166679628779,-100.0,4.810999782823823,-0.1850222283760171,40.32187618866728,39.81319292547784,0.1575962057746238,48.05990722271362,0.518973433817294,0.8559769974534881,-0.3370035636361941,1.3199753944929284,67.64865193128453,67.19710540771484,66.74555888414515,-0.1047177375382233,-0.1252182691525121,-0.0118606991687879,-0.345518045536461,-181.9437902331367,-0.2612665574722168,-0.9805732106454615,-1.7210680610474005,-0.845621947293929,46.85957393995788,-1.0858078002929688,-0.5725387861053456,50.0,-1.5977036553228796,49.50971339467727,38.83148873138019,-69.13054002896565,67.74884613464128,67.22992769242391,67.33746046586471,67.19172801838056,67.12236120821198,66.15366119288399,67.28391570288414,66.54137549188782,67.12251979503414,67.4300722181797,67.61366927585138,67.46487935384114,67.78053016661727,66.97956177022682,67.46487935384114,55.76361928993267,67.44763862676298,67.1708486906516,61.56032373895608,0,1,-0.1401273924732847,-1,0.1687587587113491,1.133815978074025,22.783810869864013,2.2200715754028693,44.613701269663885,1.925743021709183,-3067255.933885796,-763621.456201042,-0.0986400432739918,-512214.3874998025,48.031956108774,-1306000.0,4.0,99729907.2125645,26.1200008392334,120.0999984741211,34.66999816894531,385778511.749637,-0.001216957512321,1.1003185493910568,0,1,-60,0.4174757281553398
49,49,TXN,136.8735976330352,138.84534082855964,135.95471950241372,138.7496337890625,3563400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.73111051010454,,33.64008299760877,27.375359255901948,57.142857142857146,49.00685708921474,3.1411898017437547,82.72239875357315,81.58250676461786,0.3320258328699532,64.54130861375728,3.143036701003581,2.906398448432759,0.2366382525708217,2.8906213261459186,139.10566178297796,136.785546875,134.46543196702203,6.834154526009598,4.110679235213837,0.0602601412445442,0.6490079274854865,130.20091560215812,0.5400722579953894,42.32770789126113,10.148598300407516,0.9306642279882272,76.45396762718597,5.4079437255859375,1.7187418787298263,75.0,4.055703601035443,71.16385394563056,78.05943855670272,-1.1847249793889212,133.78387341784216,137.87608893952918,136.28173384232954,137.12949355332168,137.53670302882367,138.60529582022554,137.1239056861772,133.9054706726159,132.5861512421831,135.6400320827961,134.42837644817234,135.49944661458332,135.6120985342272,138.01257443864623,135.49944661458332,110.82159134184845,135.3824650757861,137.4848159049539,47.29011267722066,1,0,0.5283546047827684,1,0.4739336492890995,2.3524469895579827,23.260503320250844,4.718791311916903,72.38230270857954,0.5379635773518623,18105678.201493908,2779666.066999158,0.2459615720076457,2088142.2669479416,65.74169103031488,45824600.0,2.0,22871997.71846044,26.1200008392334,120.0999984741211,34.66999816894531,487735377.8055576,0.0024535611478195,1.1157255579489769,1,0,-60,0.4174757281553398
50,50,COP,35.312320955638725,35.482182763749535,34.557381586165626,35.06696701049805,6267700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.518801867709584,,12.701787393247423,13.408171374743532,-92.85714285714286,25.276535759266288,-0.3197685312502056,28.598406872062714,28.47775656586815,-0.1352260381285219,42.374626716709294,-0.5535139054695364,-0.4096410198961653,-0.143872885573371,1.1984739741371089,36.51144288042455,35.697347259521486,34.88325163861842,-1.2712214828971256,-0.1171724857428131,-0.0430080521668755,-0.2653045336530369,-124.6665124556312,-1.19364940536983,-21.126361565378502,-7.596509325654884,-0.8786643175231096,36.26422484304363,-2.9914512634277344,-1.3767841132917742,25.0,-7.8601565674556895,39.43681921731075,36.40093613406573,-89.63530796786571,36.59360447842963,35.57758809896151,35.9190241726962,35.635749096637014,35.54938067041275,36.41750711675776,35.729963653930255,34.46984297391905,36.412170731674685,36.161064349114895,36.726602945648885,36.17044270833333,36.69008276514313,35.30168476185726,36.17044270833333,21.934645297137592,36.09690337373081,35.56324184299013,38.86371336458632,0,1,-0.2661163933983273,-1,0.2661291163867858,1.1375544303117968,23.66532861462622,2.0477830146911487,35.87634014211769,6.814519985700319,-33024903.222975586,-1057608.87757634,-0.036102400947546,-1215964.42364849,26.46664088937012,-44372600.0,3.0,-100693435.10373628,26.1200008392334,120.0999984741211,34.66999816894531,221327034.05365685,-0.024250502701175,0.8983303656414885,0,1,-60,0.4174757281553398
51,51,T,19.12861912418051,19.135051270192765,18.858477113062257,18.9549560546875,61591818,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14733749516596,,12.29750378974253,13.29851991615748,-100.0,10.746149796423458,-0.0934159073851319,38.52087725132768,53.35284990276506,0.0108094631448452,45.17501098287327,0.0002572311657402,0.0242353996412466,-0.0239781684755063,0.3151659991203601,19.453984044105862,19.19422378540039,18.93446352669492,-0.0067723598611451,-0.0179354961101836,-0.012742993884319,-0.6279077962120049,-196.13746183293168,-1.1378792367287345,-16.735762027359574,-1.2837125522118955,0.0068094753681547,39.3737522173181,-0.205820083618164,-0.8679066621561394,33.333333333333336,-1.0741740424945243,41.632118986320215,47.33242845983799,-82.35292686534605,19.15123010840505,19.14433308633054,19.182529518821024,19.125919795536497,19.195315989099665,19.12943592579349,19.177029680676583,16.994661450365708,19.190451835098266,19.25195498391986,19.199375526036714,19.221237691243488,19.224823622614565,19.109248758875903,19.221237691243488,9.635060620480314,19.1682539243692,19.13638554461528,64.06641265197737,0,1,-0.0212251071120765,-1,0.2151308788208918,0.2558635528994449,23.480918626820536,0.424509232770113,38.949308156386586,1.2252174984374928,-142102591.1938502,-22986223.12224449,-0.131370885247827,-2472017.235609139,32.81815995795177,-29200422.0,3.0,-193245266.2818001,26.1200008392334,120.0999984741211,34.66999816894531,1178166427.6878457,-0.0135986168484478,0.9752484344980168,0,1,-60,0.4174757281553398
52,52,MS,49.56312162566756,50.42226813305522,49.3435627718977,50.19316482543945,5568800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.87328646298023,,30.948448367529178,29.87273298281483,-42.85714285714286,25.46344009773172,1.5145317155703546,70.18956954538955,74.73010858383513,0.1858227305617354,56.68992822661001,0.697062426054643,0.6727193081256638,0.0243431179289791,1.0787053611575177,50.80017835036166,50.03088150024414,49.26158465012662,1.2051332288019552,0.7381445322281266,0.0298679555819614,0.5840734851783947,64.26650254361648,-0.5219552592285704,18.82289866721744,4.823051916564688,0.8278745481424312,52.66446321316382,1.5846443176269531,0.5954201515783643,50.0,3.260013473095236,59.41144933360872,61.15308212442645,-16.799922890640463,49.05340593795207,50.21232650048059,49.87884008234197,50.05851889656974,50.361926469898926,49.85978518244551,50.04922606513426,45.90077828519871,49.14652513199323,49.72005917131901,49.410622756875625,49.6636786142985,49.68466931853558,50.2582536114451,49.6636786142985,34.54708553185203,49.69812717664199,50.28550251481443,62.17891039467843,1,0,0.1479634480615802,1,0.2526794455479051,1.0098482587338145,23.370908434853405,1.851937394678316,55.4200314039891,1.579613863643292,-11315287.320976472,204188.076647887,-0.041291382907386,963228.843543515,54.18045213954327,118659100.0,2.0,271437116.8993111,26.1200008392334,120.0999984741211,34.66999816894531,276007111.7090175,-0.018340049269296,1.1333556290845312,0,1,-60,0.4174757281553398
53,53,RTX,58.1524330556827,58.78483704006016,57.60626614441114,58.142852783203125,9308800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,58.50523302712831,,13.17470544666463,15.603526502333988,-64.28571428571429,13.552702176537077,0.8742177901381404,47.94830703657806,56.71834431462963,0.031592763017918,49.619803304717045,-0.0512161503006609,0.0156539134705861,-0.0668700637712471,1.178570895649024,59.65782177849773,58.56253890991211,57.467256041326486,0.1907099775627188,0.5094468532464447,-0.0022606686340586,-0.0081287197188921,-76.15639717825593,-0.8298532835871008,-5.25633838955157,-2.690689709416264,-0.4758415424207461,34.57988951449394,-1.3606224060058594,-0.5484714702778715,25.0,-2.286626792266089,47.37183080522421,45.46396977891417,-77.391168427221,58.523447656512126,58.541598215440025,58.55992535677823,58.49543906258536,58.68428690361301,59.83552735620035,58.56190532842554,58.03638241124733,58.55969055668994,58.54085484147072,58.89712735499506,58.56285756429037,59.18516279049783,58.3319875417335,58.56285756429036,39.522072954396506,58.66087221464832,58.57089738782824,58.623154777112354,0,1,0.045036049565202,-1,0.3116393041967759,1.6531262813712424,24.817913038438764,2.6446027978525706,35.26633000161068,3.7116714466931473,-24147621.27736156,2354585.068053581,0.0730592130361855,7965.417715400748,42.20693622919373,-92472100.0,4.0,-67731046.02955835,26.1200008392334,120.0999984741211,34.66999816894531,541329368.8287392,-0.0241196616198087,0.9554889615223492,0,1,-60,0.4174757281553398
