,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,118.8026753909367,122.39435846301048,109.71956887709942,119.68328094482422,332607200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105.61866411729876,,52.0386802071722,49.721138475769735,-14.285714285714286,4.482302454945417,6.088743958797452,30.945442348241944,51.78023105093885,0.9086580041422154,52.635149389191646,5.838282563004867,6.624604191817765,-0.7863216288128978,12.674789585911071,136.73597645854198,125.9484375,115.160898541458,14.465003186389724,7.127390837058044,0.0224230303647119,0.0694769367111526,-84.17784324931661,-3.935545509526523,10.136859887909544,21.22954635835345,0.2563896381518634,54.36526144169674,-3.374008178710937,-0.8536794015855028,58.333333333333336,-2.7418190362732853,55.06842994395477,65.37857937815124,-62.82762111283321,124.32914664419378,125.696979048991,124.87466624866832,123.17258981557993,125.67647053111692,130.9454279325057,121.5066016254558,126.24601499679422,114.21867781992674,126.5796218663454,124.02603121887957,125.92312520345052,126.6139966868559,123.661887721358,125.92312520345052,111.04625681527732,124.4147323519104,124.5588196169673,38.51079272130267,1,0,-1.4008084766469295,-1,0.541099341269795,5.0609795735654615,27.31806135615213,25.27040131537683,53.00279732683153,3.813054092021336,940943667.448318,23664913.13066733,0.1333316622839361,-136524391.12582138,54.37759811011408,2919575800.0,1.0,8446129815.964847,30.75,122.13999938964844,41.7400016784668,39514625214.28836,-0.0538963301180545,1.3774183722699107,0,1,-118,0.10606060606060606
1,1,MSFT,211.82258947413573,215.03291238680515,202.0635816738479,210.98553466796875,59664100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,207.1605013557389,,28.371727735613742,23.195508417558536,-14.285714285714286,9.606973978612103,2.7231653322230804,45.60867366925442,60.50120034919083,0.3003293792942285,52.46158773108769,4.088616591231386,4.294711923246855,-0.2060953320154697,12.96933071295726,232.51163846465133,219.7991638183593,207.08668917206745,10.919131261160402,5.765907189784883,-0.0035418977498338,-0.0645410950412983,-68.77732533047511,-3.8222219715077066,-2.438089851037151,12.850483634480268,0.4281424239728282,71.33763308184825,1.211273193359375,-0.9751687455444492,66.66666666666667,0.5774174509516783,48.78095507448142,65.76795060122664,-67.25694185826495,216.7299122151608,219.4921595968614,219.44859175248573,216.86897939401905,220.103583041104,222.35164254639025,215.8758211746101,216.43682422739064,213.07501145836085,223.1402688324452,217.4394970578128,221.2920705159505,218.9353704955693,217.99440253904348,221.2920705159505,168.10095122409805,218.36253841119827,218.0420447463925,43.22558692172628,0,1,0.1093087336506812,-1,0.3049422841325024,6.2017957651653175,25.346128160544737,27.26809185264301,53.12420298749785,2.8610412012404,198119095.80535293,13080674.773882031,0.0283908395886056,-78311943.5901924,59.77061322888368,282186600.0,3.0,376331141.6801278,30.75,122.13999938964844,41.7400016784668,12638204160.643784,-0.0618048892309496,1.116449981382564,0,1,-118,0.10606060606060606
2,2,GOOG,1624.260009765625,1645.1099853515625,1547.613037109375,1591.0400390625,2608600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.0287817382812,,36.67368103220996,26.81706883327348,85.71428571428572,11.104326555417618,4.386225040101248,47.170993184570825,67.38295978426906,0.3588347711450446,53.338703094790986,39.2095161168279,37.19928476767807,2.0102313491498265,97.4969482421875,1740.779109276522,1651.210009765625,1561.6409102547282,97.4869180118335,68.44142346504418,0.019654370967882,-0.3407283130606802,-36.78331260269682,-3.7595659831446793,2.8178994139838265,16.586939108408522,0.5480444189757275,62.68227041335017,10.6199951171875,-0.7306197086293301,58.333333333333336,0.6719729452858703,51.40894970699191,69.44231102288445,-67.85694929833058,1623.7758269157812,1655.8191336562454,1644.8072776100853,1635.751968490494,1665.3822005454947,1673.2968422968456,1631.8472381151464,1634.116157946239,1586.8387770343138,1648.475087404251,1624.816818224835,1646.4816691080728,1636.4621843016248,1648.9402234524816,1646.481669108073,1341.419732759929,1641.2202273370324,1652.0745553551906,42.94081617571261,0,1,2.01009521484375,-1,0.4090444921855222,45.19126390050117,25.14831442542006,179.3538818359375,50.524958213548,2.5526269086506965,11628408.11486726,1361355.1542804278,0.1525400994214532,-18421019.47732756,68.16231254125184,15060800.0,4.0,1241181.1066166926,30.75,122.13999938964844,41.7400016784668,4237044661.4746094,-0.0499814472064319,1.1260191002704956,0,1,-118,0.10606060606060606
3,3,GOOGL,1609.0,1634.989990234375,1537.969970703125,1581.2099609375,2792500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.1930004882813,,35.04563035921226,25.857190839529963,85.71428571428572,7.979963761403437,4.10521971639453,44.42656768484056,65.57660803994266,0.3366877318418337,51.96746300101469,36.40743694904609,35.08662289086895,1.3208140581771346,97.02001953125,1731.3592576287,1642.543994140625,1553.7287306525502,92.33221543255968,63.97282292292675,0.0146831124242468,-0.2864361313960452,-44.90005121563339,-3.726698036861528,1.2448429478727516,15.693165955271004,0.5137306403221572,63.5927660586341,5.6400146484375,-0.8475714342313323,58.333333333333336,0.3579666305340012,50.62242147393638,68.96173484286466,-70.87514704213913,1618.905742347475,1645.650194048723,1636.72763671875,1626.2190803581184,1654.6996273772754,1661.7046217746615,1620.8364205966757,1627.2214132590427,1583.1911831035493,1642.5990018844604,1619.152080961823,1640.0280110677083,1629.7828677263187,1638.143446750309,1640.0280110677083,1325.5102590245144,1633.3939830998706,1641.4900422975215,42.84676329973769,0,1,0.8590087890625,-1,0.3889012174550973,44.33817397994664,25.18495221488785,186.760009765625,50.03734200542706,2.5544084905056814,9798463.647954086,659205.2483941577,0.0822657582374868,-28549770.39613686,64.00974516665421,9908600.0,4.0,-12397159.463741682,30.75,122.13999938964844,41.7400016784668,4493132500.0,-0.053262108413537,1.1165624360965485,0,1,-118,0.10606060606060606
4,4,TSLA,402.80999755859375,428.0,372.0199890136719,418.3200073242188,110321900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.5144406127929,,43.57101823595252,41.42923104100627,78.57142857142857,6.727769105292968,17.08163395097407,27.95130307701366,46.010890687635936,1.769748927458492,57.45831688600595,38.49402951632823,40.309072668784566,-1.81504315245634,55.980010986328125,517.4396134756488,449.2119995117188,380.9843855477888,90.88467371323532,63.03875791109528,0.1335231651547852,0.277063356943838,-37.98759004837792,-5.739931370954068,15.727518149101428,66.91509858467924,0.4163063828541213,63.51753599954467,8.324005126953125,-0.2370374202312231,58.333333333333336,2.030264949497762,57.86375907455072,68.12502966646608,-62.6973897474857,423.9140558083938,448.7538131623438,440.8892356178977,430.9650780737817,442.6441215438056,471.154664974937,419.6576844189113,451.71080291142096,312.56363537430894,460.57717752456665,430.89351191263705,449.1569315592448,444.99596179264745,438.05700531482194,449.1569315592448,380.7409792386935,440.41061218306254,433.0013490480113,48.93899136664794,1,0,1.1501983642578124,-1,0.5479931511222084,31.910079139344788,26.558978715223745,100.6400146484375,51.27578774958421,7.201796860191901,335919089.65684754,33658034.445346415,0.1982118192742001,163331004.54668248,62.23210718352765,948903500.0,1.0,8285141322.175743,30.75,122.13999938964844,41.7400016784668,44438764269.659424,-0.0108538499336748,2.033983090357939,0,1,-118,0.10606060606060606
5,5,FB,287.25,289.0,271.1400146484375,282.7300109863281,30333671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.02816009521484,,41.76352626177171,32.69264181459843,42.85714285714286,17.18360527246256,5.545459218472824,54.83177165063335,62.436347408212974,0.6854193370014139,50.008125758666274,11.800090673827697,11.622397607630692,0.1776930661970048,19.97998046875,305.8120804598357,292.9980041503906,280.1839278409455,29.02888093836168,15.079298166128297,0.0397484872902513,-0.2530790997136198,-10.200288426088472,-3.371725895582286,13.0222528336861,23.41115589612436,0.6251306789922546,60.241393602911536,15.720001220703123,-0.0839706157266638,58.333333333333336,5.887420188666992,56.51112641684305,69.88528152082367,-48.31535052201116,288.33707841272394,295.293355482199,292.37454944957386,290.17510922305235,294.4367387867932,304.807213045246,291.853881669204,287.43185827084847,272.40828722483894,294.77371579408646,286.05364895154696,293.53900451660155,290.7533550880901,293.21108912093626,293.53900451660155,235.1270870955624,291.8508679540428,292.58655317171343,46.09127562346593,0,1,1.4570037841796877,-1,0.4632340635934885,10.538444668850214,26.320643865516622,35.069976806640625,47.89946364770889,2.9386090592786607,139689380.92893678,15293154.576332778,0.0280799684390103,28695723.288136512,65.97294537306952,538311969.0,4.0,1105871595.726097,30.75,122.13999938964844,41.7400016784668,8713346994.75,-0.0295279925765542,1.2492389186313837,0,1,-118,0.10606060606060606
6,6,NVDA,127.63949304332772,131.54593141867815,116.86620484263372,126.02948760986328,146368400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,111.2416707201908,,44.866101778665765,39.521001761776205,-14.285714285714286,2.2727858152397924,7.018863421881419,43.61409030824208,63.302135801985465,0.8950559297333793,52.64484689631016,6.689223823459415,6.846799303906888,-0.1575754804474733,14.679726576044416,146.19210698042562,134.1439010620117,122.0956951435978,17.337048214531734,8.512509272648742,0.0391574708829431,-0.1096754374220968,-51.63338537719319,-6.581221566765722,9.586955283426994,26.796773355850032,0.5761143409033163,76.63802398572713,-0.5711669921875,-0.6001065321903342,75.0,-0.4511564288374958,54.79347764171349,71.01648166912635,-69.63104763555359,127.5982499812696,134.04763432839263,132.1295401833274,131.21403482077005,136.18003052220098,138.04745539800035,129.57400703132467,134.20930305178075,120.41265848521836,132.5206282287836,129.2168870271532,131.98286005655925,131.98606303673995,132.773802322348,131.98286005655925,115.26024549587191,131.26131009903978,133.73657712914056,38.6489439822044,0,1,-0.5492821278504352,-1,0.5168462129841733,5.879575577671674,26.69833163178245,30.06336959228884,61.45625563731807,4.116659554324935,308715687.3485325,19460159.4215402,0.1138476338023855,-115674505.23466288,52.08553224701472,804346800.0,3.0,1286299684.947644,30.75,122.13999938964844,41.7400016784668,18682388373.56301,-0.0755673368489159,1.3975493998778965,0,1,-118,0.10606060606060606
7,7,V,206.17554629011488,208.16322773559605,197.9281176282757,202.3880615234375,13243600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.35748709245465,,36.50381578737737,27.684401680762992,85.71428571428572,2.2011256898133094,3.5243882669233755,44.655075497492426,58.72565439643412,0.3096497866991177,51.99040726787669,3.88890659589984,3.9130059094448777,-0.0240993135450375,10.235110107320338,216.6978372558086,208.74468688964845,200.7915365234883,10.543159223810193,7.056501046205199,0.0108325708846317,-0.370048267870465,-42.99152267486659,-2.8843427815404263,1.1922181711891284,12.455548214933245,0.45601450280619,70.54710082004597,0.5241241455078125,-0.8954252186924023,66.66666666666667,0.2596422879271198,50.59610908559456,69.1758677516387,-61.811850896919545,207.2090138720566,209.162286004968,208.57729131525213,206.929929293119,209.19601236979224,213.18876911195704,206.5000755640253,205.9881400615456,202.9543085214216,210.6535543501377,207.1007929218527,209.6936950683593,208.5589513854804,207.9103468673129,209.6936950683593,154.75914549385786,208.1186335373335,207.86898335972245,41.579716335418624,0,1,-0.1839338692123021,-1,0.4061211806492169,4.5329653213533785,24.83675562303412,17.147508982067166,56.61376190117166,1.8145174690440065,6171202.054530947,3298560.8539025607,0.0941873163882685,-11428588.740280872,61.355381593934645,121080300.0,3.0,23141777.15904697,30.75,122.13999938964844,41.7400016784668,2730506464.847765,-0.0299631374596294,1.0700278716609402,0,1,-118,0.10606060606060606
8,8,JNJ,143.61695045070806,144.3629120102991,140.7096149611395,142.10589599609375,7200100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.5819180249796,,14.510850370584498,11.812184968782326,-7.142857142857143,0.4536681388079091,1.657415274139573,41.29069866885544,51.090677485251696,0.1662149605490936,53.00468310748187,1.2652222052356876,1.6322006751255722,-0.3669784698898846,3.653297049159619,148.7197711725906,144.7741668701172,140.8285625676438,2.67762644221844,2.367714710724641,-0.0052497393272027,-0.4136139039013823,-129.86181308329705,-1.274213150891187,-6.711951822635655,4.920721787051551,-0.207691969193703,68.31694612542427,-3.0221099853515625,-1.2160487719085409,58.333333333333336,-2.082375462209507,46.64402408868218,58.66963134120895,-82.49415022898735,145.796378137269,144.72367304423972,144.96509149724787,143.9263446514423,144.2818969880699,145.5001890784797,143.82844724926568,145.6977018575397,143.6091471305254,146.26035937666893,145.41499682238947,145.8644215901693,145.84054886715558,143.85358849621028,145.86442159016926,124.44536439784514,145.2242684165242,143.84319548652914,59.69241872550738,0,1,-0.4944392767352809,-1,0.313276550445071,2.730477871741783,25.93392318405782,6.38845750163955,48.04814596323919,1.2327213742172547,4783995.798131495,2990122.201598362,0.1291406243367878,-3667795.455707376,65.5400036416916,43889300.0,4.0,26378237.935914416,30.75,122.13999938964844,41.7400016784668,1034056404.9401432,-0.0300977001902366,1.0174280853175834,0,1,-118,0.10606060606060606
9,9,UNH,308.7831657672158,310.1003097278568,299.1727134103959,304.412109375,2901000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.67069975295146,,20.05197859940364,26.34753303047333,42.85714285714286,5.6157646865083,-0.3166983563483357,57.84721792441013,64.54656028463731,0.1005894736828771,51.3882763169888,1.802070752800148,2.414604759742918,-0.61253400694277,10.927596317460882,313.1870535367186,307.11474609375,301.0424386507814,3.979717892702979,-0.9705511239858992,-0.0066796863243551,-0.4000016348729327,-37.84081037739372,-1.2499997772202998,0.0602587962467857,-2.960979747433709,0.4129917830734477,43.22671948013809,-2.08795166015625,-0.2217650344071415,50.0,-0.6812238970212658,50.03012939812339,48.81386266924378,-58.48594062966997,303.218830405631,306.8228705549941,306.3877724387429,306.68831159685044,308.9829874366223,305.9954530270738,307.8020025885562,293.3061338486384,305.4129644174827,305.6106791496277,305.29892800025146,305.63235575358067,306.9401533107475,306.6073901296449,305.6323557535807,219.50873136483327,305.4468178015588,307.65273619308573,61.08271035137146,0,1,-0.8839717093266074,-1,0.2412085292503258,7.173744624684903,25.09187063539087,17.728056404453014,47.48875046162309,3.158670366792144,7868566.713522377,-231247.353076214,-0.0012142036911548,-1911302.5328460843,36.65828956197048,35935200.0,4.0,31057513.65891721,30.75,122.13999938964844,41.7400016784668,895779963.8906931,-0.0171428223793574,1.0477420845527623,0,1,-118,0.10606060606060606
