,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,154.35039985053618,154.828383931002,148.07679991441736,148.34567260742188,140893200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.7061786528277,132.26257514821117,20.60287985201893,19.66000043282187,78.57142857142857,1.0249070312289177,1.5009648830393714,31.272645727581576,56.77914594852945,0.1992098770394745,37.72584122896264,1.9836076494642043,2.1051954448330474,-0.1215877953688431,6.751584016584644,158.3550749618399,153.1833068847656,148.01153880769132,5.432706031120205,2.239229055551391,-0.0056325654466494,-0.8893805110569969,-23.24889898909376,-2.874252504387595,-4.643786219069625,6.530852421168126,0.5766023197890049,57.3523133043993,1.42401123046875,-1.063129087865292,50.0,0.969231641626478,47.67810689046518,64.64880920699049,-79.48216326213081,151.24868035182593,152.79260280731762,152.60247608531606,151.74994269951242,153.68223038489683,152.81127726050053,152.35500509900294,150.73204324331667,150.0409008993206,153.42968875169754,151.43069598010808,153.00007069905598,152.160129891608,152.3062075601054,153.00007069905598,145.9207296732062,151.98461246021492,152.6207851791499,49.73161955643923,0,1,-0.3176618108926334,-1,0.2854830248070149,2.8331948359135204,25.16387365717396,8.424539493130226,43.54594160167255,1.7431456983534357,588047982.078152,-46577521.21637607,-0.0364534598989552,-80404853.98438296,62.57322124289541,2523189800.0,3.0,8557747355.497996,20.950000762939453,124.9800033569336,22.75,21746921756.221565,-0.0031513399023153,1.7895647200008629,0,1,1,1.0138888888888888
1,1,MSFT,296.56965274043966,298.06035195327377,293.54849384382374,293.8764343261719,19633400,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.189385269258,248.75706280723227,36.62214516668492,38.06540805871639,-100.0,16.369915298774394,1.2868935991971129,14.66440499295905,21.63575310668868,0.210794167403483,36.156238187615536,3.055597437329368,4.318339252086636,-1.262741814757268,4.511858109450031,301.14420984476305,297.044677734375,292.94514562398695,5.56929593997819,3.7919514973958144,-0.0026568046850075,-0.5969200158637251,-156.07266105654492,-0.4425531744028301,0.5072084232442066,1.7811956109595517,-0.5924639915954217,32.94821899083857,-3.35906982421875,-1.2543310287502203,25.0,-1.13010383258898,50.2536042116221,48.907564502542606,-96.78688452844024,299.9455530185893,297.26434274873617,297.5569363680753,296.0878208400486,295.96741505630206,300.50131468705354,297.3103586818242,296.2724653563779,295.2357714504124,299.1794756054878,299.1558387155522,298.8974538167318,300.84316879028506,295.29694321985465,298.89745381673174,290.3612420648109,298.3485676801071,295.81493144180604,61.00011597092656,0,1,-0.7910696603641327,-1,0.3582776947165847,3.958995701271494,24.86795669723317,7.493229158353188,28.91626335400866,1.473200053649971,492761392.1791906,-12578176.65081972,0.0542156011110924,-7447617.949615412,22.04579216928289,524417000.0,4.0,1061921562.0093664,20.950000762939453,124.9800033569336,22.75,5822670620.114148,-0.0079782643908397,1.563124991072429,0,1,1,1.0138888888888888
2,2,GOOG,2908.8701171875,2920.3798828125,2834.830078125,2838.419921875,1644800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.7039453125,2268.3324627685547,25.03297912394742,21.47051418065509,57.142857142857146,0.1035449833328907,2.3224018543411966,31.90675011687316,43.179571390847904,0.2715170681327983,38.521975818439245,45.411463260019445,51.82320172811248,-6.411738468093034,85.5498046875,2938.7570213552567,2888.04794921875,2837.3388770822435,94.22132065716914,65.54215494791652,0.005757545689462,-0.8234991952330399,-43.66472074357828,-1.2402527356104376,6.054550165467185,8.193723121582751,0.1194626332889771,64.29791922375423,-4.0400390625,-1.110517167002725,58.333333333333336,-0.1421317843705916,53.02727508273358,66.22340237780489,-60.69335841512892,2904.6679338099016,2895.3435554983325,2889.4984996448866,2876.192886459244,2884.678433751606,2916.81023790984,2888.834502539997,2876.035091449869,2839.6260186423606,2899.997009277344,2889.16638669801,2899.1252929687503,2902.0317501418067,2879.874011424667,2899.12529296875,2794.995733722338,2890.6302096019226,2881.634491029839,46.09056793338164,0,1,-2.7240478515625,-1,0.4070046010157876,38.86255302452269,24.44791838934265,111.24951171875,59.190360725214816,0.8545236457147948,15506502.83215671,-585862.4183061179,-0.0487096413698481,-10931425.555845018,61.03118201135075,61585000.0,3.0,117252290.0040967,20.950000762939453,124.9800033569336,22.75,4784509568.75,0.0038652419407565,2.016575728310784,1,0,1,1.0138888888888888
3,3,GOOGL,2884.25,2894.3701171875,2814.760009765625,2817.52001953125,1842000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.3958056640627,2240.012047119141,27.68670742646588,24.99488602058761,57.142857142857146,2.4230795338492443,2.377206412147894,24.507453579206253,34.376481717549,0.3107932541426939,37.64472191152913,49.74879986381029,58.842047141904416,-9.093247278094124,79.610107421875,2912.5574250693267,2864.512060546875,2816.4666960244235,94.16523150275724,66.62002172225539,0.0053774351363267,-0.8382099036134972,-51.807452777243846,-1.0887998541338142,7.652505769056267,8.133461083001428,-0.0270620177093347,71.84405836314271,-11.2900390625,-1.1281635423298055,58.333333333333336,-0.3991091246371092,53.82625288452813,64.21243617916295,-62.19854811794635,2889.633019980517,2873.0029306404467,2868.048046875,2853.3872497131774,2858.2228394785056,2889.257393034991,2866.0194921828584,2853.687669537027,2814.300855332064,2880.58802652359,2871.142735079712,2879.616707356771,2885.7552842550085,2854.8826875649925,2879.616707356771,2764.7822837849785,2872.2211029025825,2856.9614986554425,42.44757018632131,0,1,-5.12197265625,-1,0.3738628494562619,38.754067756258806,24.4550616237909,105.920166015625,54.91577775293296,1.0273105102674742,11495916.7136956,-792084.7741262391,-0.0148802640197621,-10841129.77840214,48.87072921082867,74833500.0,3.0,139703543.43514976,20.950000762939453,124.9800033569336,22.75,5312788500.0,0.0025861774864228,2.001519705600665,1,0,1,1.0138888888888888
4,4,TSLA,759.5999755859375,762.6099853515625,734.52001953125,736.27001953125,15184200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.2588000488281,689.1803503417968,19.26789977571906,17.040167196304903,85.71428571428572,17.322300526711757,2.4731399347809333,59.958561804477206,70.47299915337034,0.3131149650627662,47.23382437996148,16.794755153085134,14.81074368073762,1.9840114723475144,28.0899658203125,764.9967798406402,746.297998046875,727.5992162531098,40.824589089786286,17.67628244253308,0.0301367349184142,-0.8305441239738737,66.6858019459119,-1.8341682798576249,16.477265632337666,14.676533076655986,0.8450526263611616,69.43329200107055,35.11004638671875,0.3623895417314614,66.66666666666667,5.007423089093166,58.23863281616883,74.1338589699864,-33.66784774902814,729.2368342968356,749.9058044030928,742.5176358309659,744.2403521771198,753.595613421835,755.134000437629,748.8315008906497,735.5161437645763,718.7655017182115,738.4085195064545,729.6476884255476,738.877998860677,733.1068302911503,751.0727145370658,738.877998860677,703.2624414715065,738.4749216343752,750.9332091498951,40.21297673316044,0,1,0.83800048828125,-1,0.3211685203911896,19.643499190571703,23.69739585027288,37.5899658203125,65.76711447269157,1.409757295493916,1035696462.8683424,2603750.9069936275,0.0426374206879275,26284752.658054285,74.56543949857024,2127351500.0,3.0,12986261479.346968,20.950000762939453,124.9800033569336,22.75,11533917949.291992,0.0082159815532714,3.835588776699516,1,0,1,1.0138888888888888
5,5,FB,381.3609924316406,383.7900085449219,378.260009765625,378.6900024414063,11549595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.3866650390625,309.07188148498534,23.97294003112652,19.08999668327614,57.142857142857146,38.93645371520515,2.1853146518798923,47.21422090384717,52.66985098918418,0.2241518812428511,52.70261019677795,5.865262075134751,5.572516941792747,0.2927451333420041,5.790008544921875,382.5101801373681,378.5400024414063,374.56982474544446,11.813299111758964,8.047244732196532,0.0283728635027504,-0.4830001048524615,71.06386121505192,0.1932981403529692,20.41839564545908,9.80228472114778,0.6070211559901845,63.016980182698354,14.30999755859375,0.5785155729198849,66.66666666666667,3.9272181148348073,60.20919782272954,65.17504152504094,-22.354294478527606,378.4542027868945,380.498841634055,378.526728404652,378.4751066194548,378.6734064892216,383.138298073464,379.0960471937796,371.6542345150072,371.1137767948516,378.3570701479912,375.7178229179035,378.47033386230464,376.94604072386414,380.14536957331103,378.4703338623047,357.9177122462812,378.3046645994036,379.477894103902,48.9738930394161,1,0,1.4208984375,1,0.3382158767394644,6.756721111315132,24.008458293711247,11.75,66.8796752721653,0.8891723461874352,140486789.19150367,-128603.13322907686,0.0567654160367359,5526602.287379946,72.69228419436651,597645975.0,1.0,2037517903.086276,20.950000762939453,124.9800033569336,22.75,4404565011.383514,0.0098532402257931,1.658523912248892,1,0,1,1.0138888888888888
6,6,NVDA,223.3673392924836,226.14593667229096,222.587733711162,224.66668701171875,24837600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.871284836332,159.6581699381123,27.66794526662628,22.348122788079017,42.85714285714286,23.703234150658204,5.497436852030522,35.11720351460818,44.53093628653597,0.5242760160799831,54.291706828399725,6.9184631978087054,7.129811780913703,-0.2113485831049972,4.487718288501895,229.56944629724464,224.88458557128905,220.19972484533344,16.463986735529318,11.68882712339743,0.0566423059928384,0.3651696469902488,33.872468194870734,0.3601510073622194,25.10749760247432,20.675928129889265,0.1712657204802085,52.70776954942365,4.136810302734375,0.1826516547091425,50.0,1.8758502768281948,62.55374880123716,67.26854942654823,-26.805392923192787,225.2627903642123,226.70558288293,224.5551180752841,224.09439673790564,223.93864200475704,237.3994029155694,224.6298540519732,220.2789377893193,214.47990878299447,225.42711463570595,224.1582335397512,225.090153503418,226.07719574855355,225.086956594384,225.09015350341795,210.91492674273167,225.0765571471757,224.1626456132428,50.649564565079096,1,0,0.0019463020794376,1,0.3988791664300267,5.991719811902392,24.487534212333248,7.526179111717397,44.778348470658166,1.2546239351246833,1098994494.814933,4722252.663573504,0.2145862480601263,39078927.924210295,70.45050327304835,2302569100.0,1.0,5227590681.826524,20.950000762939453,124.9800033569336,22.75,5547908626.410991,0.0016134457227388,2.4456920310280954,1,0,1,1.0138888888888888
7,7,V,228.63673531453512,228.8257196435833,223.6332875486186,223.72280883789065,6715400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.09890192561383,221.30928689414884,24.10746507695424,21.806067647859685,-50.0,32.081713958153735,-1.4894192145099334,55.97450657472933,56.45838997807848,-0.1911293011600756,35.51119879174385,-3.000449220752955,-2.7369489048647,-0.2635003158882552,5.192432094964715,228.4822848853329,225.3780120849609,222.2737392845889,-7.834356150449736,-3.438171973595246,-0.0308307648181808,-0.9463631660026328,-84.62261752540108,-0.2599510346856541,-25.49090823648441,-5.104402636949738,-0.7586491864839843,46.05784598947608,-5.580368041992188,-1.2184638574782547,41.66666666666666,-2.4336200300074218,37.2545458817578,36.36005281203949,-79.2690872387584,228.84381794288896,224.4727099059012,225.8489662863992,225.3174124764396,225.07979639225468,220.7361523316294,225.24613906267007,230.5552390884067,228.51005431119813,225.42139568924904,227.9559884269104,226.18704884847008,226.41478527286824,224.51286852512752,226.18704884847008,231.7462998962565,226.1747985071029,225.30091591347693,47.76191169017309,0,1,-1.118068954594264,-1,0.3181602925178814,3.736755038496771,24.15693121840896,7.818503716296618,43.2817485319524,3.186680256623908,-224601251.07305875,-9076260.149112552,-0.1580114617421122,-7557914.290574409,39.76470261380828,87967200.0,3.0,-117488402.5193651,20.950000762939453,124.9800033569336,22.75,1535387132.3312292,0.0023550287454148,1.1865989137619033,1,0,1,1.0138888888888888
8,8,JNJ,165.32275963515275,165.8524136169478,163.6749189770495,163.77301025390625,6699300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.2897149828764,159.20914884117153,24.05507470064556,29.38579848885974,-92.85714285714286,45.01336633833768,-0.824869175804643,8.641529003561606,22.375756509395845,0.028911085160499,36.568923312005495,-0.5956372303392641,0.4380410561258175,-1.0336782864650815,2.1774946398983275,173.3814957667896,167.58853149414062,161.79556722149164,-1.8814839559536267,-1.4074126023512576,-0.0401442493729402,-0.7117121451646196,-224.29097945716424,-1.2039448078709412,-36.74517371066272,-5.829121942894604,-0.6690333473588698,36.004660160423434,-6.2088165283203125,-3.23325886632653,33.333333333333336,-3.652635488071787,31.627413144668644,29.322925926357247,-99.17076218055594,170.19490827832314,166.42270735038215,168.0514931418679,166.24311636544607,166.16158014163005,166.15311707380468,165.3468881501631,169.1857404003946,169.04181283672276,170.5032913684845,170.04839802340558,169.77060038248698,170.49263983262676,165.0447815453547,169.77060038248698,168.43830197869582,168.6218337903319,165.55084562790142,32.81311091606551,0,1,-0.5806647470786487,-1,0.3625741489541614,2.0220204981622514,25.345788033082275,3.27604030518728,30.989523657123755,3.276460899665848,-36388726.29473474,-5281760.022560939,-0.1435022578440709,-6164790.748318727,15.03627989992345,135769800.0,4.0,68549979.2674488,20.950000762939453,124.9800033569336,22.75,1107546763.6237788,-0.0154214863909847,1.1711989306773585,0,1,1,1.0138888888888888
9,9,UNH,412.9868852197471,413.42416320327055,400.0971931490389,401.4090270996094,4215800,1.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.7077293607173,374.3786308162519,15.296253202381228,16.57566955358704,-100.0,38.70918858838506,0.0958533193119321,14.693564001465484,39.260586911637326,0.0445565383481838,40.01562376515397,-0.2007728600439691,1.3365143735128744,-1.5372872335568435,13.326970054231651,424.0884774368539,411.8528747558594,399.6172720748648,1.0244439065108963,0.3959665542993775,-0.0282919799286855,-0.8687539683081558,-220.0635087360559,-1.8910523647005373,-24.37186377540005,-2.2577288235093658,-0.4268570064203563,29.591423536739832,-11.410888671875,-2.128599765608801,25.0,-2.764132309496292,37.81406811229997,42.50646018738369,-95.0120636733018,414.2177131878992,409.67783115988783,412.073671653054,408.6685650165265,410.1019785871849,409.9103672699865,409.0841544974391,412.21599145767647,412.6412866160569,416.5755701065064,414.8904140996451,415.01439310709634,416.0976275476551,407.1043331930188,415.01439310709634,406.4203732207675,412.17450063682014,408.1654890915898,44.08565167901966,0,1,-1.1379839290947245,-1,0.2263856080790324,6.567993937995142,25.047908666510967,17.520852950260178,25.365123227564947,2.715312511755977,-19543826.763854016,-2138583.774676224,-0.0856260647196228,-6522526.853634082,23.207314120481435,106310400.0,3.0,213628199.09453067,20.950000762939453,124.9800033569336,22.75,1741070110.7094097,0.0040415785794092,1.401319074302437,1,0,1,1.0138888888888888
