,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.61662805523008,148.90923081578947,145.0512828211386,145.55838012695312,93251400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.759007393321,125.97058971001094,40.6689404666143,29.921508025650965,92.85714285714286,45.9921232898165,4.679580903010211,72.64275082744545,78.34233350656899,0.4850477800808939,59.22357550453551,4.694798245887654,4.055195373606737,0.6396028722809168,3.857947994650885,149.4587329638448,145.9978759765625,142.53701898928023,12.896641719664302,6.383339515099152,0.0670781560404132,-0.5335084690438423,83.61142928136645,-1.2543401385513049,40.38702762965847,18.778437011976745,0.924144281391045,67.63305762889522,9.06817626953125,1.6431077442010964,66.66666666666667,6.643829383538691,70.19351381482923,83.57507369689496,-21.68176594800125,141.98567977022523,147.60697761190454,145.28124528364702,146.07195586091154,147.71412988527425,152.98930191093044,147.20054970792629,145.09341601818187,138.38265617152985,144.15987876057625,141.95995089192382,144.24522755940757,143.6608344055204,147.7485439257889,144.24522755940754,139.49195587021018,144.2907011082349,147.2620925431092,33.164007845713854,0,1,0.713920498451165,-1,0.6061559486812502,2.678849457990911,26.17289902730185,5.6775403915369225,51.14720759951748,0.5762664379294408,587392633.8312949,68127732.13160598,0.2457859420862998,59768230.05328509,74.92178921650886,2443239200.0,4.0,8752817447.03328,18.450000762939453,128.88999938964844,21.059999465942383,13765457229.429482,-0.0052265861435952,1.711492227483282,0,1,68,2.7435897435897436
1,1,MSFT,279.7854208462902,281.79897793508127,277.1965444347558,278.4761047363281,26186800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5823443689881,233.1173035626311,39.92021260999378,30.08265862231092,100.0,56.0569305264777,3.070560866959619,70.27803216840245,72.61415992744253,0.370898386663443,58.329181674224486,6.413129742996205,6.252434212253247,0.1606955307429576,4.602433500325446,281.6503364735711,278.2459716796875,274.8416068858039,15.866028764382747,8.214018210386655,0.0409982151067898,-0.2844834390044959,90.3454852383704,-0.2421271377760224,42.6105692335753,10.920457862705335,0.829669579950524,67.56046750305973,9.075897216796877,1.0155999835108098,58.333333333333336,3.368927329478355,71.30528461678765,77.56366710849791,-18.416720149535927,275.9792642797521,280.3360920182054,277.7280223499645,278.40784288953233,279.5382585929877,288.0325388018244,278.61181501420583,276.19601600202185,269.94719723060985,276.4589962363243,275.03908543141915,276.83946024576824,277.5063265754077,279.78556354599976,276.83946024576824,268.88612258542827,277.0301548038365,279.65911889699333,40.90679782855844,0,1,0.7161553190136658,1,0.5759922272033676,3.79887285557788,25.159896759160382,8.927157039713393,54.71177715144566,0.4531737629415488,379314077.0092828,17603887.52542597,0.2393955667144617,16202524.631353673,85.33885674843137,619710000.0,3.0,906636596.5840768,18.450000762939453,128.88999938964844,21.059999465942383,7326684858.617633,0.0002483283036764,1.4746606047562003,1,0,68,2.7435897435897436
2,2,GOOG,2632.820068359375,2643.659912109375,2616.429931640625,2636.909912109375,742800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2467.30853515625,2043.0577502441408,26.346502134853587,26.4871326567862,64.28571428571429,25.124121998898698,1.390301858726442,68.3374461210482,73.95285687692387,0.2438842271397456,57.67632130338695,44.95919467098838,42.84725280417389,2.1119418668144903,27.22998046875,2649.162087525423,2627.011962890625,2604.861838255827,100.62565846162715,35.55519456129787,0.0311013052619952,0.1501963526816934,89.11822190235819,-0.0169491827068767,40.125134304989466,6.966477069780909,0.9006841863706219,68.98967279325562,109.539794921875,1.6098589630000204,75.0,4.334141413516934,70.06256715249472,73.72952405043821,-13.96492507015875,2591.08401712048,2637.8414781924785,2618.1574263139205,2627.941920140406,2640.1723270300968,2658.599844961728,2627.319652287349,2591.77021933754,2567.271150172844,2604.668700695038,2585.5892144693617,2606.998649088541,2600.747151688456,2641.1411823902217,2606.9986490885417,2517.3791043787724,2606.598991276795,2637.790058049386,36.54422102703568,1,0,6.97998046875,1,0.38418747836729,32.10364596835801,24.42751251122085,57.860107421875,71.3473042735681,0.6012440328119082,13332317.4089669,249317.6077357549,0.1532064560405988,5879838.702847671,59.47566314382578,55715900.0,2.0,114695428.64364249,18.450000762939453,128.88999938964844,21.059999465942383,1955658746.777344,-0.006482993071934,1.8252038877543424,0,1,68,2.7435897435897436
3,3,GOOGL,2553.260009765625,2556.22998046875,2523.070068359375,2539.39990234375,1021200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.5301904296875,2020.001345214844,29.08782626880964,26.272165224768926,64.28571428571429,25.825738995373143,1.7196245928335183,55.80648962381607,70.3090498571719,0.23495787662271,55.61924561106978,41.349927079648296,39.27001680348847,2.079910276159829,33.159912109375,2565.5541035049623,2546.116015625,2526.6779277450373,99.17862189797825,42.53283065404639,0.026692664456817,-0.4179778093548221,64.60778056900284,-0.4181869507554094,30.99934994905415,7.820509391543364,0.824665939642966,72.87032721141219,90.510009765625,0.9817857153587572,66.66666666666667,3.695960771447293,65.49967497452707,74.14063953804764,-29.559799468966386,2517.206218902574,2553.5866391539425,2536.9863725142045,2541.6588040865386,2556.3265689115683,2583.163410961224,2546.802042111224,2519.77649634426,2488.691839537155,2527.937700748444,2509.88967591647,2529.8416829427083,2523.286476149391,2553.9811759869126,2529.8416829427083,2442.674062689522,2529.432709635504,2551.7250452008043,40.15074234291036,0,1,5.0300048828125,-1,0.3952180338227009,33.78537774922406,24.75366253852641,65.61962890625,57.20370571363555,0.530021787639639,8559310.824216971,390732.0092903171,0.1858323269415313,3985254.277376605,70.795416997219,63022200.0,4.0,116755801.27617048,18.450000762939453,128.88999938964844,21.059999465942383,2607389121.972656,-0.0076642534542893,1.771829842443632,0,1,68,2.7435897435897436
4,4,TSLA,654.6799926757812,656.7000122070312,642.2000122070312,644.219970703125,16371000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,628.2193981933593,637.4982008361817,18.07224264562823,19.0615199614378,-21.42857142857143,1.8080706455131763,2.2205619697158334,26.53717832983488,46.97020870314077,0.272249184440021,48.971148758357245,6.5711041863849005,9.790287531234018,-3.2191833448491174,14.5,690.3332600445681,660.48798828125,630.6427165179318,25.377502979951714,14.396987915039062,-0.0063682934813894,-0.721380825700431,-92.1989995893426,-1.7236011499661543,-4.175055896344813,0.9144192260682932,-0.5499943924592454,40.096002565100015,-33.70001220703125,-0.9057566958130282,33.333333333333336,-4.971089959963237,47.91247205182759,47.60868697809457,-70.12829357043485,658.9537651501261,656.6153692216569,657.2112659801136,652.5948085118007,655.8539188886019,703.1762894721633,657.7271924469884,661.7150302647465,649.6184987714973,664.0842226743698,664.9998963816149,661.2073364257812,672.447088475893,649.0990067009817,661.2073364257812,654.6060495999907,661.151844464989,651.1607212779403,53.6586455689372,0,1,-4.352001953125,-1,0.3180000543820025,23.897932616084454,25.04921184625116,22.6199951171875,36.568639282694896,3.985193686164771,999188307.0761606,-11398001.540463924,-0.0698700155800408,-18381365.49352796,38.85919280756388,1916362400.0,4.0,12616168488.369411,18.450000762939453,128.88999938964844,21.059999465942383,10717766160.095217,-0.0056349912515567,3.305796883813691,0,1,68,2.7435897435897436
5,5,FB,344.9100036621094,345.9898986816406,340.1400146484375,341.1600036621094,11026093,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.2062622070313,291.4691840362549,23.567072625676253,23.255537100393887,42.85714285714286,6.574587379079029,1.7381012717239228,20.1975792127942,36.934821615944735,0.2479593928418788,44.76294008114927,4.042363739922223,5.781626658942495,-1.7392629190202715,5.849884033203125,356.7491022593047,347.7,338.65089774069526,8.462674937528732,5.971795106545471,-0.0070479216935683,-0.6410383485750356,-175.33756933575276,-1.0433677219136623,-3.1228128321313333,3.6434045494511023,-0.59585348019595,40.52684301128375,-13.230010986328123,-1.2860502103282452,33.333333333333336,-3.73317826108972,48.43859358393433,50.04205216054929,-94.5308882172656,351.1919406484448,347.1525686760886,347.6872730601918,345.2841261216811,345.8336459689816,352.57437321592914,347.5075672465271,342.4012837760309,344.3364034338284,350.3214474320412,350.62411955583093,349.7853342692057,352.5069364453896,344.1749180877701,349.78533426920575,330.89114306796654,349.09837826824014,345.04320282859135,66.98562720056039,0,1,-1.6804840087890625,-1,0.244402625142109,7.135080324381883,25.611017566710583,8.3997802734375,33.751475748506685,1.9287525767168487,96831414.62821151,-4577655.643620625,-0.0172367667840282,-9672986.13697749,54.2528917086194,523090342.0,4.0,1873163494.453637,18.450000762939453,128.88999938964844,21.059999465942383,3803009777.008759,-0.012383641481804,1.5000000000000002,0,1,68,2.7435897435897436
6,6,NVDA,190.1755429927993,191.43969715017505,180.60705917015665,181.4864654541016,68822400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.59580525396942,145.9101944862759,38.60105766727548,40.17087378420134,-50.0,14.800299703276734,3.7146382653127232,8.976783034969877,25.54204434776859,0.6662000017544356,37.48113365476155,5.107688653705139,8.234646593621747,-3.126957939916608,10.832637980018433,212.68755081323707,195.32953186035155,177.97151290746604,10.556477695926503,7.142091310941254,-0.0560795992913253,-0.8021201811345853,-270.10751774683683,-4.118681856567095,-17.210456295544365,5.452502670373281,-0.6597462109984444,57.57191309236882,-20.49603271484375,-3.4150855420748765,41.66666666666666,-10.1474300499542,41.39477185222782,46.18118112891148,-96.85936838315035,203.668451001994,193.7176058103744,195.9983478892933,190.75249230444848,191.65667237560447,203.1626367087072,190.0392753998851,198.30477409820867,187.3217655432865,201.56288757920265,201.23700971775617,200.5441446940104,204.18216326581896,188.40034926201625,200.5441446940104,191.57351577915583,197.37264586197708,190.1851514893192,40.62059327656144,0,1,-2.447583128917887,-1,0.3851779856639533,5.823459535198175,25.06873065712332,13.618263630935305,42.57221271025546,4.392130463846176,814990870.8710968,-30458744.99948764,-0.0301198460152458,-138542100.08590055,52.84745152696614,2051878000.0,3.0,3807475888.333396,18.450000762939453,128.88999938964844,21.059999465942383,13088337290.067633,-0.0394335914498332,2.082268658735736,0,1,68,2.7435897435897436
7,7,V,248.3318807196316,248.79876453303632,245.8782624347447,246.47427368164065,8674500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.9397041056569,214.19281459089245,19.68437856251232,17.816175126897488,92.85714285714286,46.94434315107829,1.450222130743528,91.13420524406,89.52608911206967,0.1781187991233501,63.1273611323581,3.780699927492861,2.7787526849660784,1.001947242526783,2.920502098291621,250.91451086918013,242.9537872314453,234.9930635937105,8.530750038703559,3.4141296973595274,0.0469504032857823,-0.6360574228238116,171.87866846138104,0.2730727169674375,40.41312542889028,7.302200859660784,0.8775412048444006,70.94339757276228,12.883987426757812,2.492038985115144,66.66666666666667,5.515634932139002,70.20656271444514,70.20273085331465,-12.58069692070476,237.31226816370992,244.7930998676959,241.77402815385287,244.361465774216,245.93837889082587,245.4074393719769,245.43555228831352,238.466096305198,237.21725716339915,237.9176977276802,237.5814610378025,239.022699991862,238.70203890263133,246.2701025990997,239.022699991862,232.1790486016124,240.82557619699,246.06815167436577,36.51087054729685,0,1,1.0450242875807902,1,0.3571423195081817,3.380548991318458,24.991389786689663,5.4138343967785545,61.052229771584535,0.7753341503183216,-175139256.158197,8958400.20457524,0.2067780607326249,9355299.980327342,71.63195433558354,118893600.0,4.0,3819422.714136292,18.450000762939453,128.88999938964844,21.059999465942383,2154154899.3024435,0.019077876154425,1.288814500911185,1,0,68,2.7435897435897436
8,8,JNJ,164.1413990050857,164.87269312372592,163.76112665852148,163.9073944091797,5834900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.8345749161187,153.37287610611654,26.450723530601824,25.58715888035648,71.42857142857143,25.674852406617337,1.3701622580617503,36.2192615109613,49.04489854139564,0.0705425377784285,52.13674489401024,0.9913915627194854,0.7429085185716512,0.2484830441478341,1.1115664652044472,166.52838659671778,164.9097442626953,163.29110192867284,3.035066871255651,2.220197530893188,0.0115303819221477,-0.210517862162183,26.09684456936596,-0.5757073473324922,7.823458815749124,6.504601866496397,0.5886542270081419,51.24232134668028,2.086639404296875,0.1384967915815661,50.0,1.289475756205638,53.91172940787457,70.89464794225873,-39.63963434682366,164.69706347180806,165.1938040697704,164.86790743741122,164.58044913765434,164.97820154055557,166.0545715007882,165.1541415020734,164.4897576413658,163.23116785101973,165.23133397102356,164.10766496728897,165.07095743815103,164.19748670294052,165.1230373628608,165.07095743815103,162.55914773282603,164.86814135320563,164.79312190401188,45.26859303635503,0,1,0.4885054382880355,-1,0.282841817432356,1.860211574167834,24.35662156051475,2.0183683675031148,36.99040325806444,0.8714689886839498,-40135352.42266756,1956766.4151564536,0.0852796174139965,116998.0481192402,52.7937975605638,108792400.0,4.0,76819376.17110077,18.450000762939453,128.88999938964844,21.059999465942383,957748649.0547744,-0.0056703832685042,1.1628297968101746,0,1,68,2.7435897435897436
9,9,UNH,417.286289073636,418.2073208293817,413.60228294079326,415.6423645019531,2625400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.4207750671565,357.0432396338597,26.04216690891824,21.32562998047833,64.28571428571429,26.894866211296964,1.926384217819295,73.57343411570326,77.37073248450567,0.1148761933233988,65.4217334328087,4.690914824314064,3.1247215354629136,1.5661932888511498,4.605037888588413,417.8989650413321,413.7745849609375,409.6502048805429,12.461625536869462,7.717253073667905,0.0375283583295809,-0.356983940513621,120.68059057418252,-0.0824363793867817,31.081693053152016,8.711268714029833,0.9395795701232622,72.56599058446243,14.66680908203125,1.5033342649479402,75.0,3.6577813494569344,65.540846526576,75.21425566338816,-10.998746318073708,406.7551584555505,415.4050932896584,412.0969610040838,413.9824711726262,415.761535182179,418.0950231601124,413.953486124005,408.524825884868,405.3439286709972,410.04448240995407,406.8413868931676,410.11596781412754,407.8143561318304,416.80958337844726,410.1159678141276,400.3494877914528,410.8099355302837,415.4546533217635,46.110064559790544,0,1,1.5568051021987117,1,0.3828422141871914,6.363466815907816,25.11826616057701,8.8634876424112,60.35654111208054,0.646341962381253,-14349704.784940695,2803213.1076314747,0.1461313903875623,4728606.328925819,53.39507495854387,114151000.0,4.0,228878727.0134048,18.450000762939453,128.88999938964844,21.059999465942383,1095543423.3339238,0.0229418697117835,1.4159075197088282,1,0,68,2.7435897435897436
