,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,159.13316061408227,160.01074113517558,155.931941772673,156.38070678710938,76959800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.42447179904488,137.33551840488371,27.221651392140554,23.0224259132966,42.85714285714286,28.38432984433439,1.7919964948874247,48.64370063344294,66.29376903547612,0.262807454926639,54.36385079831091,3.261625389627113,2.501367389042884,0.7602580005842294,5.56473181131139,163.54911653038204,159.9070281982422,156.26493986610234,10.107755715307803,2.721035981789612,0.0298786208854533,-0.6748196178210878,51.2160461620143,-3.559157230170335,18.54125072916229,10.891839862489794,0.8937566063854989,77.56276667644538,8.91552734375,0.8706050544124658,75.0,6.045852571707888,59.27062536458114,80.22260578917908,-48.79251557172369,151.37399611283246,159.8172059238466,157.99500316273082,158.65251511793872,162.20635637994658,161.26857260654418,160.3853402120625,157.69002406196196,153.0770718068111,157.57675322890282,153.76754149007098,156.83778279622396,155.17632312795206,160.4591190309574,156.83778279622396,151.58474042087252,156.83078190661783,160.2058037718721,34.34420918246625,0,1,0.9833037163826788,-1,0.3591334413062352,3.1666047776878155,25.866941493367246,7.768657867934394,70.85136525439746,1.5869704830742446,976163745.3488222,53808164.37154722,0.1397401874508859,37745872.32654275,69.92420602495754,3270188300.0,3.0,8864076614.926643,28.6200008392334,149.74000549316406,28.450000762939453,12246856214.22765,-0.0073405827150708,1.8450168596450405,0,1,-71,0.3425925925925926
1,1,MSFT,332.8847464774024,336.4490440719781,326.682037968723,328.2351989746094,24217200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.5855502821625,273.2301120917628,48.607018242638105,47.26870672126182,-21.42857142857143,17.60344088982137,1.9048897843536303,19.93832784317973,31.96757317803372,0.3841979555609498,43.9497280753943,6.426962622474889,8.073025563864096,-1.6460629413892072,9.767006103255085,344.98478780153897,336.1623229980469,327.3398581945548,15.589920342102287,6.26733007186499,-0.0023632548110612,-0.4760463394451461,-109.98215222089956,-1.9415228427696325,2.657688325962553,3.309253255938204,0.2847508749218163,58.32986326881866,-2.133575439453125,-1.3401894865274362,58.333333333333336,-0.6458163133719941,51.32884416298128,57.7823274761116,-92.76104438411949,336.2673774406234,336.29242955743706,336.0375638094815,333.83366041917066,335.38486704199,345.5971113134564,335.49431228039225,333.913028511917,328.9025951338808,339.0278027653694,335.9202757359312,337.8438557942708,340.0857825651192,333.30338177493786,337.84385579427084,326.9903005968836,336.4396111005059,333.8706382604772,46.87218531750696,0,1,0.1683120305306715,-1,0.4767217318908969,5.53714741967145,25.42177743363748,18.4288869274867,55.148496449185735,1.37366686288702,661736700.2543352,2096160.9729312656,0.191085758946218,-25114392.48776516,51.58070060609201,817264000.0,3.0,1353812522.0911202,28.6200008392334,149.74000549316406,28.450000762939453,8061536482.392549,-0.0057393201040921,1.754530382854255,0,1,-71,0.3425925925925926
2,2,GOOG,2900.31005859375,2905.93994140625,2849.7099609375,2856.1201171875,849600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.0759228515626,2548.0013970947266,17.024077238860443,18.66086322717039,-28.571428571428573,18.730525804835768,0.9636719055128596,18.83832819899149,20.581854631608223,0.1782987726269613,37.20024386114121,17.644982058365258,33.20520671892089,-15.560224660555631,84.64013671875,3024.25228917601,2933.246044921875,2842.2398006677404,41.18617876838243,28.229615822816868,-0.0250087946719183,-0.7858786547295479,-206.546507006164,-1.657732506147045,-17.569016159427974,-0.0597575397374728,-0.4031961507167894,45.980207473200736,-78.83984375,-1.913484215364917,25.0,-2.686232343858508,41.21549192028602,44.232607159096176,-96.57741742054904,2988.114798834423,2927.93939562603,2944.465664950284,2913.871247404939,2912.1668876263334,3006.1688482089594,2922.932853344909,2922.177535077002,2929.2075164299204,2983.0679693222046,2970.8731050033084,2973.35400390625,2989.350389674615,2899.4040050131925,2973.35400390625,2874.669309262564,2964.419038836649,2903.018485899512,50.50807057793043,0,1,-7.6104736328125,-1,0.2811246907381617,54.85066905058076,25.514546643076656,102.31005859375,35.006646826240804,1.9665805337594169,14268026.116612092,-523920.8108301554,-0.0937238253135292,-12642139.819035895,43.08199175083807,61220100.0,3.0,112976492.50611828,28.6200008392334,149.74000549316406,28.450000762939453,2464103425.78125,-0.0091185313994704,2.0106414632189606,0,1,-71,0.3425925925925926
3,3,GOOGL,2886.969970703125,2891.14990234375,2836.85009765625,2843.659912109375,1523500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.0562158203124,2518.276047973633,16.59353956968597,18.45174319349234,-28.571428571428573,16.223580032424728,0.8158078833867954,19.108561880736165,20.768785361361555,0.166348953917006,39.74122165020953,15.952406555155903,31.17011561392048,-15.217709058764576,85.5498046875,3003.403228667398,2917.253955078125,2831.104681488852,37.23398437500009,23.788844964442887,-0.0248033574402842,-0.797609841195619,-202.52640946024647,-1.6280819488338636,-16.378882399576945,-0.6881194334739728,-0.3875564987858654,45.61499244886318,-71.670166015625,-1.810306506958903,33.333333333333336,-2.4583894137201745,41.81055880021153,43.99152091991001,-96.26818545484709,2967.732379947472,2911.7716637530903,2927.792507102273,2899.177625109265,2898.009422841351,2984.554955005576,2909.4340236661287,2905.2214007767907,2915.072826294116,2964.1954312324524,2952.940507297465,2954.7999918619794,2971.122653579445,2884.82479038047,2954.799991861979,2854.938358393895,2944.426122300117,2888.876383764348,52.448324994577824,0,1,-6.0250244140625,-1,0.2743058867655121,55.814850420604856,25.62609066798109,100.719482421875,42.191052207029394,2.000219885070477,15374359.61401711,-673145.0700372122,-0.0678150096547223,-19773049.6316777,49.83872418915311,79872600.0,3.0,142105928.2098808,28.6200008392334,149.74000549316406,28.450000762939453,4398298750.366211,-0.0077333673234518,2.0034072240061294,0,1,-71,0.3425925925925926
4,4,TSLA,1099.469970703125,1108.780029296875,1081.0,1081.9200439453125,11680900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,941.737001953125,742.0169006347656,30.891648577598865,47.18737028331944,-42.85714285714286,10.014955865030243,-0.4222368764663574,29.79022334614713,50.54343005509721,0.7270573111553436,50.51680106359901,40.29028830387029,51.17486282451187,-10.884574520641586,35.0,1171.0618625151278,1120.176025390625,1069.2901882661222,93.2197019689222,-4.600438044621342,-0.0069933873451089,-0.6317461572938912,6.993214435586376,-4.643862001410822,6.85726588027323,-8.59577238490215,0.6447851470692674,50.041966313006114,18.4100341796875,-0.078619146032614,58.333333333333336,1.7310635547045372,53.42863294013661,50.27909844549468,-53.74072995158177,1051.0825832926832,1110.6407402463508,1103.967655806108,1103.3582063688266,1130.7024581755377,1132.0922012021902,1125.6403744161846,1141.546047716654,1006.5540892236968,1111.801912069321,1080.9764710252234,1100.5373494466146,1117.6219934357578,1101.469938444748,1100.5373494466146,1065.5527038514451,1087.9783432991928,1112.8944080875226,56.355207002736165,0,1,4.074017333984375,-1,0.3673630604089469,58.35601025757428,29.64417060218762,54.5401611328125,57.75317834396677,11.945257861121998,1279891406.3294146,8502589.619772434,0.1729911543443732,-95075459.77366044,37.44619205945533,2564470400.0,4.0,14329592183.506386,28.6200008392334,149.74000549316406,28.450000762939453,12842798780.786133,0.0176602484250987,5.551757261042659,1,0,-71,0.3425925925925926
5,5,FB,335.7950134277344,337.75,331.9020080566406,333.1199951171875,14750737,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,336.59720336914063,327.5563246154785,16.062116537669105,20.84217029524261,57.142857142857146,4.568434749966886,1.5801370184809191,21.082834338133704,28.390455766282344,0.0696494017516924,38.25510298395265,1.102811084571556,0.8357962867546636,0.2670147978168924,9.157989501953123,347.75087673747373,339.547998046875,331.3451193562763,7.505796454934511,5.268140352689329,-0.00083293032969,-0.4574251018906521,-72.04284760866602,-0.958347935167328,-5.919775362431642,4.9463226446646384,0.2540884221098834,46.13437747305513,5.3800048828125,-0.5642780473538467,41.66666666666666,1.641546665991278,47.040112318784175,55.26898732545275,-73.12856079113007,343.129022590577,339.28837178366484,339.6187250310724,337.661186378319,338.107454365433,352.5514525821406,339.73172556624075,336.19085517450526,336.3125258661995,341.4285318851471,339.4327670103576,341.29833068847654,340.736198949076,337.9123011481194,341.29833068847654,339.29590045761586,341.4422819090317,337.4309323528371,57.540102310981176,0,1,0.432501220703125,-1,0.242453255839029,9.485915210987072,26.11435850364965,14.28594970703125,42.811800844350415,2.408312869425363,38745104.14118319,-14631182.616683943,-0.1339025674664227,-6709490.923613373,38.42911676895596,546976090.0,3.0,1507096805.9186995,28.6200008392334,149.74000549316406,28.450000762939453,4953223928.983978,-0.0006100790841239,1.4603592670366372,0,1,-71,0.3425925925925926
6,6,NVDA,325.8356878874092,326.9351395604747,313.3419881984748,314.8712158203125,28306900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.6433001723116,190.45874201331003,49.73459054538169,47.83781654815069,57.142857142857146,46.14967729209344,8.943063483023973,38.182460028079326,52.05464390274332,1.2649262647075776,50.85442074603819,20.91172332744725,21.27668667273306,-0.3649633452858118,13.5931513619999,332.83369887137826,321.5658203125,310.2979417536218,54.22182448320308,25.45312128311548,0.1063135403853021,-0.8066173748162774,55.71941635377127,-3.402351514603267,27.73147589434735,26.59675379697701,0.7476083300316251,46.55691476864885,11.1243896484375,0.4018850473809136,41.66666666666666,3.6623887691727752,63.865737947173685,65.75445212894763,-53.56955802665326,302.13574048728395,324.7966835418316,316.4102383700284,318.4781218842193,325.7012558445709,349.6048312148388,322.94697914809234,305.5120630186864,269.5511745389468,315.18744379282,308.5604217844275,313.61049804687497,319.13663398177823,321.9379855121803,313.610498046875,290.1816716201897,313.9843089196196,321.0654401429885,53.62289348527133,0,1,-2.04297288420243,-1,0.5331955718342688,15.061931168350908,29.111089908329085,16.961429634728347,49.09146492653031,2.7139208702038946,1193063265.5480342,-12150906.084367514,-0.0045376613573464,131333849.556326,62.30269174776173,2504156300.0,4.0,7554553019.488635,28.6200008392334,149.74000549316406,28.450000762939453,9223398233.460102,0.0362036598633686,3.5676377209620544,1,0,-71,0.3425925925925926
7,7,V,192.6380766357429,198.4873655163281,191.87078853089915,196.95278930664065,10987600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.6592352643638,224.7255907696957,28.60846337278432,25.799791158806755,-92.85714285714286,37.03442792039642,-3.02330040863976,46.98540466089286,31.69090537669592,-0.3573520233671412,43.03262679302669,-5.954460856528726,-5.051717128298711,-0.902743728230015,10.662246747421165,203.748566350654,198.46344909667968,193.1783318427053,-17.504388987147934,-6.393733097956726,-0.068701431118861,0.6521064714276885,-102.33861580548393,0.9173319259859628,-26.78306679167729,-10.481039821631024,-0.8661190813268529,53.55390996594561,-12.724960327148438,-1.675607021499026,50.0,-6.068817673488535,36.60846660416136,33.25057243432917,-82.21174719058764,209.93930266765565,197.5812642892764,200.8709267356179,199.1937422318892,195.98153731219608,192.4541832886704,197.73221826898853,207.1796948047994,205.40096675807925,201.67574882507324,206.54551625147587,202.79412078857425,203.76172295402512,196.84416805561736,202.79412078857425,216.8875226740257,202.4845239821644,197.23786985807072,43.09428222935845,0,1,0.3547439216891888,-1,0.3591066678586895,6.239595288868347,25.869071047554137,18.81339994253761,48.14779693129221,8.09571400321346,-274853262.92506784,1538244.4140589235,-0.0531618268262699,-36635973.30056021,35.44916517486563,-17203200.0,4.0,-560624034.6177205,28.6200008392334,149.74000549316406,28.450000762939453,2116630130.8428888,-0.0244738603285736,0.9997699283568404,0,1,-71,0.3425925925925926
8,8,JNJ,158.55678874463356,159.10966179084147,156.64146778836997,157.17459106445312,8523100,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.64951548726145,161.62363954203414,14.738087679124863,19.21468163457173,-64.28571428571429,17.52863600507194,-0.4050374892819278,28.83867870902894,25.959895223275407,-0.01674449554101,42.82952146919103,-0.600803333203686,-0.2912571196997097,-0.3095462135039762,2.468194002471506,160.07181337992304,158.2921936035156,156.51257382710818,-1.128588143889516,-0.6485816759941088,-0.0184489617890766,-0.5600036621093751,-145.46445576989132,-0.236351418180346,-18.87980311382755,-2.6518222120418424,-0.8725634812200127,38.72313793492553,-2.763275146484375,-0.9785803689973958,41.66666666666666,-1.7277179019257185,40.56009844308623,39.040144422643806,-93.13788731874348,160.308572528901,158.00719856009098,158.64344787597656,158.04984235430098,157.66847731465768,159.34298586305488,158.34090702782066,159.70543384879184,159.32098038173896,159.25855413079262,159.71420904202165,159.24682261149087,159.74743824301515,157.503640598233,159.24682261149087,160.3115588057654,159.6065581209709,157.6331553290704,52.22505681704644,0,1,-0.654184890549999,-1,0.1887962003012112,2.296420926620386,24.9177549812559,3.9096088301383247,35.90814423009252,1.844694555834568,-53935109.09469684,-4127469.89367415,-0.0645938986059728,-1490118.526642244,30.49766451071488,81472700.0,3.0,61282889.36422899,28.6200008392334,149.74000549316406,28.450000762939453,1351395366.1493864,0.0028725156189652,1.1232666442247343,1,0,-71,0.3425925925925926
9,9,UNH,442.1651458807589,445.4049399027804,435.4966712002318,437.1861572265625,2480600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.27049291219953,398.6292999108469,26.96133776035549,34.61241621008237,-64.28571428571429,11.32674836463416,-0.6787811167209901,57.43606126522109,42.729966264587325,0.1716764727338837,39.0112153225826,2.2345078136036705,5.214954176865659,-2.980446363261988,11.876009463830712,449.8065179194792,440.2053405761719,430.6041632328645,-0.741753476806764,-3.050608708308289,-0.0272311646885423,-0.5025084405427676,-100.64563583901528,-0.5022244224612911,-8.295615644565773,-5.311714821189594,-0.7947525917676019,41.86109730077282,-17.37176513671875,-1.4059643001150757,33.333333333333336,-3.8216835043599295,45.85219217771711,31.971817412971948,-86.96664309451948,448.56432066382416,441.11714210964254,442.3884643554687,441.3166418542395,439.8821876603553,445.5237398168503,440.5176046801587,445.0935876302737,442.5791220109754,442.2231248617172,447.7100393116184,443.38353373209634,450.0618245076323,438.1476622977597,443.38353373209634,442.10821743373486,444.27310724426417,440.3938283014104,47.936350128947794,0,1,-1.66264816135577,-1,0.3435330943046151,8.037898797918507,24.7089058466438,20.045083534204423,45.20229628819923,3.337761968822869,-30074372.478153154,-2285762.577752792,-0.1491116805328728,-3732321.879285723,34.52047725761966,105996300.0,3.0,250743958.26446632,28.6200008392334,149.74000549316406,28.450000762939453,1096834860.871811,-0.0038509557596949,1.5003247683875858,0,1,-71,0.3425925925925926
