,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,118.69383132153166,119.1489751541188,114.439221991417,114.75584411621094,120639300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2852715613139,,18.233384232391035,22.448454078956065,50.0,1.888991115573477,2.550050767527216,23.53536274444465,41.92746541925735,0.1103159461608438,51.114221738845615,1.3329756504642063,1.0321301328979906,0.3008455175662157,4.709753162701816,122.24070659145856,118.33762817382812,114.43454975619768,4.079772922475669,2.895268415793396,0.0107291841077414,-0.836134521126717,-4.193019929880521,-3.603297095721079,-1.3758750804621358,11.892118500310652,0.578713995315336,54.45616520353953,-0.5145034790039062,-0.3444130619453512,41.66666666666666,-0.4463450399322499,49.31206245976893,62.24145520739509,-71.45019015217801,114.68107234874417,118.18593111424964,117.8285140991211,117.1824692946214,118.99240040634646,116.99822542276902,118.88684833383152,116.03232091775251,115.02504644041228,119.3498002588749,116.41487756917422,118.22285283406576,116.6258642208345,118.09474972994607,118.22285283406576,112.60225657928328,117.84357207794318,117.6746212114714,52.17582054746295,0,1,-0.550129659984212,-1,0.2534642280377036,4.112663096056309,23.04531231329839,6.411609902063788,40.99107013766282,2.824947907124709,571182690.9366963,-21825511.8193878,0.0513732877891958,-25110275.01981885,45.1729691900517,2743801500.0,3.0,7166106475.674957,29.18000030517578,119.76000213623048,36.13999938964844,14319140724.947657,-0.0108838187176111,1.3761564156648272,0,1,24,1.3934426229508197
1,1,MSFT,217.0615073581726,218.9128670219688,210.4635967830808,210.9559783935547,27625800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.8949477994788,,14.518417671075747,16.086680565795813,35.714285714285715,0.3431479817929223,2.2583999534387016,34.77539640158821,55.59796992140502,0.1193608183403416,49.77988622587687,2.4997019906236915,1.6172786095951044,0.8824233810285871,8.449270238887976,221.7520971951274,216.1082794189453,210.4644616427632,8.941249978433689,4.671190310747193,0.0199177085238733,-0.7226102127160129,32.74551046865185,-3.012280648415099,2.9189479691440536,10.885826488519625,0.7559897613436134,61.4648852993475,3.781448364257813,-0.0130487846269125,50.0,1.825247709611344,51.45947398457202,67.384992517674,-53.8990933400937,208.32533416923724,215.8261898026338,214.62737066095525,214.2293334107299,217.4281154748141,215.89045888764696,216.8967209733892,210.6902081473341,209.8418385225445,216.2463602721691,211.17820787626508,214.60650939941405,211.9462850702256,216.09105770119885,214.60650939941405,190.53725518389487,213.0764543568368,215.18102958594216,48.052303217593305,0,1,0.0974936366557045,-1,0.2468960461267337,5.582736692724418,23.37481938243407,11.541393260979078,44.646307665864725,1.7206002784639962,166505136.5971185,924124.9139418304,0.033108138873686,-1992070.165914297,64.97160187575466,341777000.0,3.0,304092598.6311713,29.18000030517578,119.76000213623048,36.13999938964844,5996497789.975405,0.0012263037240887,1.1440626632434472,1,0,24,1.3934426229508197
2,2,GOOG,1580.4599609375,1588.1500244140625,1528.0,1534.6099853515625,1607100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533.9300830078123,,18.69977009765916,21.49162655170469,21.42857142857143,2.0128586712404526,1.6946487130809356,47.79322010134568,65.41602024112134,-0.0056406139635201,49.75721991511781,11.602492846412131,0.0953313009894358,11.507161545422695,60.1500244140625,1589.697824019892,1561.302001953125,1532.906179886358,46.80169570025282,25.32244481795874,0.0270038519001172,-0.7622602988539804,54.83164380580666,-2.988613288098824,5.429674757000703,12.534228499514173,0.8314014184983349,67.25329239085845,48.5899658203125,0.5038364440885482,58.333333333333336,3.269805600306764,52.71483737850036,72.6625905056655,-37.53326079946551,1486.6740981734094,1559.837565006371,1547.660185102983,1551.4902070585665,1577.8715604531635,1532.5367909192437,1567.7676154660053,1525.9131201759665,1513.3698790148358,1552.0540940761566,1513.4488848243843,1540.9060099283854,1510.9391774426913,1570.521483554172,1540.9060099283854,1453.4229366880152,1533.746663219673,1561.2840404481665,44.7706689776678,0,1,-0.78997802734375,-1,0.2610552853629284,40.0366130512787,23.47884144829008,81.9000244140625,51.66378984810579,2.4746335364908685,7195467.434891753,34531.61518224329,0.0606932969748747,3203426.5766203087,57.78761772828599,14020400.0,3.0,-11432103.904341623,29.18000030517578,119.76000213623048,36.13999938964844,2539957203.222656,0.0093303864222977,1.0956546935396014,1,0,24,1.3934426229508197
3,3,GOOGL,1575.9300537109375,1583.9300537109375,1522.9200439453125,1529.949951171875,1486700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.3038037109377,,16.99663360425527,19.12395035878436,21.42857142857143,2.876637838192728,1.778860162599295,47.91953319685522,65.4831468472908,-0.0010257830985627,49.37402685239146,11.749888646940008,0.3819037438158492,11.367984903124158,61.010009765625,1584.8831713121133,1556.7259521484375,1528.5687329847617,48.53195800781259,26.494281475360594,0.0272280912548672,-0.7536485031833116,54.07970557862294,-2.9532836614135696,5.451702090604946,12.618328945713936,0.8311810562456925,62.43343080625274,47.1199951171875,0.4870062258982701,58.333333333333336,3.177707256640394,52.72585104530248,72.77990467685314,-37.67644104499507,1483.9445199075462,1555.4273013839284,1543.3345081676136,1546.898697006119,1572.9270134203025,1531.6148426952814,1563.1605864876867,1521.5796666674887,1509.1605746456426,1547.6930282115936,1509.9564994636542,1536.840303548177,1507.7315483019947,1565.635063294974,1536.840303548177,1445.1614399005052,1530.2212482328562,1556.5945333023117,45.6791260702269,0,1,-1.2730224609375,-1,0.2646881379303025,39.69974824871273,23.672315656964617,84.27001953125,49.89199062170673,2.343956783628511,7200795.460809919,34519.35600186791,0.0591508951386666,5369093.075487157,60.3600844591954,6376100.0,4.0,-23609585.18425202,29.18000030517578,119.76000213623048,36.13999938964844,2342935210.852051,0.0090279339319807,1.0936136108696384,1,0,24,1.3934426229508197
4,4,TSLA,446.239990234375,447.0,428.8699951171875,430.8299865722656,36287800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.8606811523438,,11.03353883108088,15.479997521644783,42.85714285714286,0.3604432449012692,1.206833647531058,24.205566714764306,51.970379213336976,0.3530297052501741,46.61928837135579,10.940144890103568,11.609881396341786,-0.6697365062382179,18.1300048828125,465.69624772747903,445.4659973144532,425.23574690142726,25.48741652544805,5.176791851337157,0.0043674520667937,-0.849972394476202,0.3944574281704533,-3.730734315773227,3.594706756343571,12.02558101902076,0.7066651940380141,69.12263278142058,5.149993896484375,-0.1457326070420515,58.333333333333336,1.2098275665041405,51.797353378171785,60.21102911415836,-58.59649749001231,426.7602407760287,443.5582185498361,441.00381580699576,439.4799271163407,448.9128276786385,432.0249052407614,445.4317979777428,435.658274095521,404.4244016708609,444.0141354203224,434.3475126984217,440.8366638183594,437.173845026575,442.7081473339452,440.83666381835934,401.4876867985722,436.5315067506579,443.8995885515725,53.85195177413101,0,1,-2.952001953125,-1,0.2194092239719364,23.143385792639588,21.97614202202548,27.41998291015625,57.49618303248339,4.716537844273338,374399926.0429604,-9951555.755452275,-0.0527611815191072,-37668798.49535642,62.91639521043692,1426217000.0,3.0,7961385234.059547,29.18000030517578,119.76000213623048,36.13999938964844,16193067517.626951,-0.0180442130159712,2.253282192297579,0,1,24,1.3934426229508197
5,5,FB,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,13586955,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.57676025390623,,13.393833849643269,16.857834217303868,21.42857142857143,2.168725759231114,1.5545645423559142,15.620213265540166,35.07169510482799,-0.0076448948274299,41.635658764391344,0.7233059245492086,0.2231447983202976,0.500161126228911,8.66998291015625,278.5814979856809,268.402001953125,258.2225059205691,3.3120060640222846,4.065897819323425,-0.0005573677915329,-0.4763567501355166,-38.357307408014094,-2.704838935324877,-6.250464413001787,8.305518977488541,0.4131392870104576,59.05209511765187,-3.25,-0.4830758668477846,41.66666666666666,-1.2280370583613975,46.8747677934991,60.766938792143335,-74.053665721616,262.63743725315805,267.09659343687383,267.3352744362571,265.58685110665704,268.12918004507657,261.57370187352944,268.9263142193067,263.5487382406139,264.0458175385267,271.3254175186157,265.8986970023264,268.8043385823568,265.2396319723714,266.8792950471307,268.8043385823568,251.98071366278668,266.7991923088954,265.6185136614703,51.32300944119616,0,1,-0.8414947509765625,-1,0.2357251260963151,7.920815051197802,23.150974370503683,13.609954833984377,42.39761817537127,2.90524048076487,57921925.80762762,-6862444.498269811,0.0305960121571766,1107953.2604990918,59.60898757832786,474798322.0,4.0,935148708.324373,29.18000030517578,119.76000213623048,36.13999938964844,3607744144.5643616,-0.0069004253228728,1.1547794901279076,0,1,24,1.3934426229508197
6,6,NVDA,138.81464564693374,139.61840664931813,133.85983849873625,134.76841735839844,29806800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.50907150811915,,22.38204449656244,21.167534890950407,71.42857142857143,9.399514254760389,4.223220484024392,20.72038288574791,41.266985699526806,0.4330669684069921,46.95193471945864,3.5544491874811683,3.8942924832299055,-0.339843295748738,5.75856815058188,144.16715439455794,139.02982177734376,133.89248916012957,7.94333821945267,5.591839423546418,0.0178345579647745,-0.7026448559311482,-47.86530131800199,-2.417449155359816,4.36392035650281,15.8055066658,0.3949870585133417,60.14499461493959,-1.4452667236328125,-0.5460387685788846,41.66666666666666,-1.0610290246334086,52.18196017825141,64.3152038350922,-65.56845446748328,138.5976745447507,139.2831994363138,138.7954109885476,137.57382991764095,138.6646574694677,140.4977081250647,139.33095047422154,136.54669391307874,133.5574664605667,140.52723971009254,138.28453988635067,139.7880630493164,139.46940578202305,138.08948827599224,139.7880630493164,127.12568433932816,138.83917857451314,137.77099045074797,56.97831469107029,0,1,-0.846686061291382,-1,0.2823912072839817,4.809873785685328,22.67381094667705,8.384491647843447,44.22410335679248,2.094943808063047,329951324.72419244,-3218460.3009924293,0.1048948478192204,3477727.5986303613,60.99451212207957,1107906800.0,3.0,2208476049.007538,29.18000030517578,119.76000213623048,36.13999938964844,4137620379.8690248,-0.0095284610649734,1.5199082986978087,0,1,24,1.3934426229508197
7,7,V,198.6203492930516,198.8379082573188,194.318633059785,194.78341674804688,7449600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9344498685197,,13.918770535635216,16.743782847164006,-35.714285714285715,21.917692907713025,0.3658492436767205,16.61704222617493,22.073031152121285,-0.0123125317864514,38.31481199179322,-0.4438854771466936,-0.0441809758156826,-0.3997045013310109,4.519275197533801,203.33924052769908,198.43243713378905,193.52563373987903,-1.335077039461254,0.7291208902994697,-0.0226399127204894,-0.8490150250417362,-163.95749189453997,-1.1245845886653272,-17.051063794834985,2.2157802124375747,-0.3732000978156952,52.31547231534815,-6.4970703125,-1.221835591559044,41.66666666666666,-3.227868934232869,41.47446810258251,49.853230820774094,-95.9023411314723,200.99348904345567,198.0531182412521,199.26581032492896,197.48033035385023,197.02090380119589,196.5947486862096,198.3912145961573,201.274437992496,199.18322531326788,202.041207164526,200.6718853033246,201.05730641682945,200.16372405532945,197.10162268390675,201.05730641682945,175.18532559951353,199.70497342230703,196.73977652937467,58.809765651312105,0,1,-0.8652894965858507,-1,0.1920258449006247,4.134146692441754,24.03429177316244,5.7851019087394775,42.01701151693078,2.192232760911881,-24842673.94938149,-4986573.59239319,-0.091744169955358,-5810550.425841595,49.76017201513759,116388800.0,3.0,-17721893.36841981,29.18000030517578,119.76000213623048,36.13999938964844,1479642154.0935166,0.0043003307404707,1.0308172498960713,1,0,24,1.3934426229508197
8,8,JNJ,142.04852539313373,142.40237485944417,137.84053609890967,138.02224731445312,7250800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.31624243217897,,11.061058359677247,11.374470377204863,-35.714285714285715,13.675559038676296,0.4175318986574038,13.930648985548734,16.947228019318104,-0.0021585333507823,37.17465704538664,-0.1650538612967409,0.0158065486215,-0.1808604099182409,4.561838760534499,143.6602202325526,140.7899658203125,137.91971140807237,-0.3873021204829001,0.5886502388196106,-0.0210028438326099,-0.8825998221403283,-140.1567402372241,-1.5416422743507263,-17.843558429175232,2.120939978196714,-0.0961067998907208,55.93358803500016,-3.7393798828125,-1.39139996121609,50.0,-2.6377941314182585,41.07822078541238,51.54824225590984,-97.89120303383751,142.1705317841116,140.73885247138767,141.40690501819958,140.3124399251871,140.2922750299647,141.27097988577137,140.40307096477088,142.52202439035835,141.18208855361223,143.0067631304264,141.95360831859128,142.4361801147461,141.84598034795806,140.17322252153986,142.4361801147461,132.7233067015385,141.70397069829266,140.05106292784123,53.207271705360895,0,1,-0.3863698427092174,-1,0.1919008220686467,2.56637019149422,23.700659943293893,5.508610992748686,45.76307127189294,2.1004783224123367,-23358532.471225828,-3258875.5074544027,-0.1228997005249199,-5217677.062446788,46.34347022407593,49261300.0,3.0,-2659497.366371695,29.18000030517578,119.76000213623048,36.13999938964844,1029965447.920534,0.0063006399794045,1.0063168641261857,1,0,24,1.3934426229508197
9,9,UNH,321.870740142923,324.0652592148753,315.522271530101,317.638427734375,2482100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,306.2847996750742,,21.04742049010478,17.621435764308927,71.42857142857143,13.115081100898394,3.423813319518397,56.99480062292526,50.63071815764403,0.224496324986223,52.449065513727625,5.391248018600663,4.327418612042289,1.0638294065583749,8.542987684774289,326.89888107672124,319.76634521484374,312.63380935296624,14.3328135885219,10.486375661996703,0.0370930002146787,-0.4954136146176397,47.68533360032576,-0.8422270251915919,14.119007932282331,15.41481406039367,0.6867993288618198,72.95309493091844,5.94677734375,0.321105666719403,58.333333333333336,1.907903960948976,57.059503966141165,69.50162952889575,-31.90846741023108,316.212521786893,321.91130748534925,319.53477394797585,319.3678407468996,320.1554142807494,327.1307563525488,320.4385374945629,316.7390208247818,311.00177803376715,320.92203283309937,316.1937582075468,319.7565419514974,317.27822383724606,321.72854765468725,319.7565419514974,280.89023625504694,318.3413888252996,319.2211533359808,49.36247831288858,0,1,1.410770851469806,-1,0.3490332932632092,7.656138224137118,24.61113841751413,14.186047818077554,64.31738088275034,1.1670807341811569,4465915.959831093,6393.638917914592,-0.0344243878969313,-211854.6702461245,66.77740038262488,37348900.0,4.0,31799564.23628871,29.18000030517578,119.76000213623048,36.13999938964844,798915364.1087492,0.0094635600015617,1.092149953822683,1,0,24,1.3934426229508197
