,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,178.28805550671638,179.3464979616782,176.4407635143676,177.5092010498047,92633200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,166.06516938362063,155.4518493410235,24.08671291288637,26.84593354043571,85.71428571428572,25.074971802416545,2.494640406289332,92.92805453546268,96.25852429331076,0.0806227817863547,73.07521514383755,3.0689905891071305,0.8071108455162753,2.261879743590855,2.905734447310607,179.6659083007835,175.96546325683593,172.26501821288835,9.701418351210464,4.100834186260528,0.0798330420445019,-0.2680404803104269,104.31540975876382,-1.122671563820269,30.496389182146785,18.648197234177605,0.9855906272220248,82.44730099044081,18.153335571289062,2.428551938958013,91.66666666666669,11.391695885669485,65.2481945910734,79.53072100933719,-6.235162032806419,165.05271441713805,177.01792560918693,173.77468344948508,176.1494467141745,179.13792323870567,174.34771994253845,177.21716614808608,175.39627005626656,166.62738655069464,171.49953070282936,166.45613157101937,171.1741709391276,166.6565049034108,179.6669853421033,171.1741709391276,166.50099981552745,170.72145084383382,177.98880471105116,25.32895429252131,0,1,2.161827665388788,1,0.3747192231495297,4.32561633272437,25.17473036803574,5.442007661461901,72.60179468389528,3.9913275574091696,1765135937.9596016,165864821.46104574,0.2046969811999554,115439949.53279288,78.14746843342557,2705852400.0,4.0,10730874159.563765,19.32999992370605,107.41000366210938,26.39999961853028,16515393103.36476,0.0105269653434496,2.067101960482981,1,0,18,1.2857142857142858
1,1,MSFT,313.0309329945165,315.2158465786465,310.8559754698889,313.13067626953125,28163600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,296.62424391798044,301.40506193114607,24.09587952572866,31.22006849718805,85.71428571428572,25.78592019223653,2.5443065224094243,95.0385032151234,93.29411029467866,0.087488132161595,72.53266872723334,4.252009442327108,1.2011974535607928,3.0508119887663145,4.359871108757602,318.5404172940505,308.83070678710936,299.12099628016824,13.311683161836356,7.483274410932495,0.064641463414897,0.0228775742508549,126.54920376567036,0.0667613150604024,23.990122912861107,15.738508078163266,0.9447109758244402,57.245072376788514,19.42474365234375,1.6893384953859305,66.66666666666667,6.613670850721864,61.99506145643056,72.53185627901674,-5.208139093005275,299.0365989078935,311.61402187699065,306.9305830522017,310.43207811475634,312.76512432677833,310.3844886419319,310.1473130749791,304.9852681493184,297.84938283905063,302.4383621811867,298.80611144714976,303.26865539550784,298.8689819089652,314.7988489228176,303.26865539550784,303.49713577582986,303.7764559556729,312.55809987464784,36.57949706264782,0,1,2.182910169690814,1,0.2822690125462594,7.996248148593289,24.798177957656204,10.26615945384333,53.162509623491545,3.111715375415593,797446697.156651,54593148.28024018,0.2634131672973976,59341601.36649704,80.85038558468993,687617800.0,4.0,1165979394.3627691,19.32999992370605,107.41000366210938,26.39999961853028,8816077984.484365,-0.0004778266373899,1.649887201273061,0,1,18,1.2857142857142858
2,2,GOOG,2857.39990234375,2869.610107421875,2843.360107421875,2852.889892578125,1052300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2706.572299804688,2776.272331542969,20.19621076942392,21.268342875941173,78.57142857142857,25.156925317850447,2.710259338397627,86.60734207911473,92.20397400083556,0.1382207612313557,67.1915031718465,44.95334071111847,21.022195003914995,23.93114570720348,26.25,2871.505013360992,2842.711962890625,2813.918912420258,138.0266666187963,73.03557880108156,0.0586718965887849,-0.1718098958333333,94.08858189812416,-0.6985680837895436,23.00894434083268,15.719343527639388,0.947727219729257,66.34149140054038,179.079833984375,1.4529223533840725,75.0,6.697552558335396,61.504472170416335,73.52310727875503,-8.552384083232981,2742.9102559797434,2859.1374114973582,2822.2123490767044,2842.6407957277097,2870.792704880943,2845.6914061879124,2846.031329848002,2795.2681936681684,2733.2983667220205,2802.695465564728,2746.9808618567777,2799.271346028646,2754.7107997890107,2880.8529446527177,2799.271346028646,2739.372887155793,2788.806955881917,2861.5344862903085,34.769825269809616,0,1,19.8140380859375,1,0.292135113137803,68.2230712397246,24.11137574075109,55.590087890625,64.00282438726917,2.153528204083423,10090828.68208279,1466908.700903084,0.1418660807054567,19667111.85869864,73.44309635052089,67006000.0,4.0,123657152.34545074,19.32999992370605,107.41000366210938,26.39999961853028,3006841917.236328,-0.0020292115049249,1.980893974982724,0,1,18,1.2857142857142858
3,3,GOOGL,2849.199951171875,2854.409912109375,2832.0,2838.77001953125,994200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2704.761206054688,2756.3062548828125,20.38847753031284,21.389146490279387,78.57142857142857,23.194763389519064,2.644070779237753,79.40763740927835,87.52872275858424,0.1282726475752671,65.86442991884573,43.11656346622431,19.403025054969884,23.713538411254422,22.409912109375,2851.539688058136,2836.57802734375,2821.616366629364,137.91097627527597,71.08932103866164,0.055841967253662,-0.4654159993899184,87.12797187006022,-0.8994828760813144,21.739537688044383,15.683932663852543,0.93917888934936,60.26890784261089,173.159912109375,1.367194307148308,66.66666666666667,6.496070510358765,60.8697688440222,73.965120113928,-10.017033214768798,2732.734455815677,2849.301902263553,2814.5329456676136,2832.146059263003,2862.438971008424,2834.7944316634066,2839.6719984192664,2789.952514519978,2726.254922165175,2800.2241320610046,2739.1451776027693,2794.0746907552084,2746.2559877486656,2870.3138569511025,2794.0746907552084,2733.6246020071967,2783.866523126652,2850.776101887588,34.20098360152474,0,1,17.37802734375,1,0.2883132311631578,69.20604606913334,24.15017868798876,35.300048828125,52.98473330794322,2.4355719636781665,11949246.357929206,1359458.273513861,0.1151642871509384,21264838.25526592,65.74964058222328,84353600.0,4.0,163264903.7010072,19.32999992370605,107.41000366210938,26.39999961853028,2832674591.455078,-0.001314428946943,1.977196792048871,0,1,18,1.2857142857142858
4,4,TSLA,1091.1700439453125,1113.949951171875,1084.0,1093.989990234375,19955000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,899.51419921875,867.0328005981445,29.36479085355871,29.19170442868221,78.57142857142857,43.123961630327216,8.746151555407792,89.69652969677236,87.86636124741695,0.5057302675545161,67.4267351890886,54.30926127715418,25.34501728982918,28.964243987325,29.949951171875,1143.354476090571,1061.9919799804688,980.6294838703666,169.6559634937961,78.03666178385413,0.2261162940555983,0.0941552883635622,106.023609260024,-1.846633130870312,42.75746034500542,51.9012659178183,0.9809140204476416,74.80337577534243,253.760009765625,2.933995772375677,83.33333333333333,30.201256282721147,71.37873017250271,86.66633798911118,-5.792664927018309,928.4152036369376,1087.7968761892314,1039.019616699219,1072.2373900513549,1108.077326117621,1106.1444477005346,1088.5060356615136,1064.6555725845922,899.8016529970843,1004.8985996246338,944.8005704549252,1003.2713175455729,957.5628834296708,1117.7718716906777,1003.2713175455729,969.2216002546498,998.4954748926126,1096.1567537014355,23.729252104610666,0,1,18.880987548828124,1,0.4153010835268949,49.63663259281666,24.78815148182634,65.4798583984375,62.687306905318366,5.063284104049224,1444365522.637057,28393656.65588975,0.1881822844226895,591838361.1912926,89.74855719468164,2601390900.0,4.0,14749654342.19442,19.32999992370605,107.41000366210938,26.39999961853028,21774298226.92871,-0.0151805940823568,5.509846904351118,0,1,18,1.2857142857142858
5,5,FB,228.9100036621093,231.1510009765625,226.7100067138672,227.8500061035156,25588046,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,232.7004925537109,316.5713847351074,33.33216970746275,44.640305635441536,85.71428571428572,21.012416593181413,4.227210494292705,87.28581256973358,86.97099695648076,-0.2678016411552075,63.65245805437011,-0.1272707913975921,-5.664568940860814,5.537298149463222,4.4409942626953125,232.14117242054309,224.53800354003903,216.93483465953503,15.281203326056982,8.734359936836427,0.1027367132688796,-0.2386847394732773,106.46949171919496,-0.1855007063621483,14.41941998274391,28.27530979539863,0.9306912668965388,63.99271969584108,24.220001220703125,1.7532603877538542,75.0,11.8941220055667,57.20970999137195,75.8236010900746,-7.281982165145422,213.40733590088487,226.84035647708745,222.09654846191407,225.5046186113691,228.55003281407457,244.53217062818672,224.709417632446,219.87068356369585,210.064962445237,217.7909804582596,212.42578136717208,218.42200317382813,211.35858350056927,231.2384054103809,218.42200317382813,226.6054995125029,218.7699679813036,228.1047169604205,31.33755849318911,0,1,2.84000244140625,1,0.3106496752681774,8.283060701240498,23.93315233240144,8.771987915039062,61.38094658624836,5.076292372652011,-98436634.6101048,34049419.76144904,0.1575757042085021,67496502.4546278,69.29825118543678,86380006.0,4.0,-3697484342.487752,19.32999992370605,107.41000366210938,26.39999961853028,5857359703.566223,0.0125624640415817,0.995520575939982,1,0,18,1.2857142857142858
6,6,NVDA,282.98017791843324,284.8997549715485,274.9718613547867,276.8414611816406,46348700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,243.9438890506092,241.25721698160763,23.01884945432957,24.79473727349458,78.57142857142857,23.562432805900865,7.827257590775974,81.69111048214288,86.00223034734931,0.4248151338836381,60.13039860607229,10.775460526680376,5.874794648150413,4.900665878529964,11.527558811228914,288.01192713788424,280.7546447753906,273.49736241289696,32.494983454194085,19.231687007806272,0.1267391298516587,-0.61833022932763,76.88744456466691,-2.5035952179091296,19.220489638729703,44.892453718055854,0.889817873767553,58.42677271529584,31.9332275390625,1.3095821954376423,66.66666666666667,13.038854212499128,59.61024481936485,73.94133562803043,-16.129441227662383,261.84298858979656,283.26593206175755,275.4763055974787,278.7856731281414,286.08219723170646,280.9219394118421,281.601323142076,268.1654284424673,248.52075992803668,270.60046845674515,260.48438782174304,271.0483642578125,261.8529351614312,287.021097129343,271.0483642578125,258.11207187274755,270.82373486212106,283.26204934083785,33.29135552674538,0,1,3.431272257105465,1,0.313155411891361,13.736402920770727,24.52475568165217,17.236312744313295,53.534665420192304,4.698036221918148,1398530346.7983086,47955321.97499657,0.1841317575368142,198696885.5974478,70.95903967821721,2360608900.0,4.0,7779627289.188193,19.32999992370605,107.41000366210938,26.39999961853028,13115763372.288086,-0.013626070178485,3.098404485929752,0,1,18,1.2857142857142858
7,7,V,225.40948307790111,225.7288803799865,222.30541098562887,223.5230865478516,7084000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.09678768279863,221.57830589400345,19.30728278223983,25.67437343960211,92.85714285714286,21.81365558278453,3.1648879096066223,86.50559959422954,87.06147225424382,0.0232383426180371,64.52936973263944,2.6777172214689813,0.3512506568755318,2.326466564593449,5.379723902066388,229.1324138094032,221.2933471679688,213.45428052653435,6.628663368674125,6.65805180867514,0.0625112787670212,-0.5510189555538716,106.8792261873378,0.0545756920503831,19.52366802268916,21.32972849748315,0.8591111731573051,72.81279165277523,12.056976318359377,1.472812091131828,75.0,5.701611622436631,59.76183401134458,74.28833374158461,-15.02318772328194,216.54857499442025,223.4815446264174,220.3369911887429,222.5331594827292,223.73813114357256,220.05483674887847,223.16912853280792,217.2338901507229,213.1166644114775,217.0736293494701,215.1751829630573,218.0116149902344,213.62250618439865,225.97163453199505,218.0116149902344,212.4780369132256,218.9720916239424,224.02640153114567,31.69051064431093,0,1,1.759638227389442,1,0.3743493916643827,5.828055194758518,24.78551218689597,7.236194068459781,65.42625211996005,4.277919670779397,-220583630.60190803,9210698.85246399,0.1511455608620336,9544864.222603692,81.61130124611311,-12826300.0,4.0,-297820983.0265684,19.32999992370605,107.41000366210938,26.39999961853028,1596800778.1238515,0.0044476101873252,1.169849838014485,1,0,18,1.2857142857142858
8,8,JNJ,177.30067757818082,178.71160917462288,176.54552041292806,178.44332885742188,6277600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.00054858966888,164.92251904926852,31.797619599667943,25.547902063585468,100.0,49.92848970272397,2.8815297123912296,85.33195725131738,79.16002657836134,0.2186686407635196,58.51660308975111,2.7500534508187684,2.3004824303937204,0.449571020425048,2.166088761694823,179.1373543229651,176.330908203125,173.5244620832849,7.321920936534326,4.904445061316864,0.0484157690668438,0.5275182159880654,159.40040661841738,0.5690712597315006,34.67861635841116,8.289964611486631,0.648579089948047,59.989783931951294,5.037612915039063,1.331356930114611,58.333333333333336,2.90510199601084,67.33930817920559,68.92965414384679,-2.4908157189922018,174.37297808356936,177.58629132959186,175.84728865189985,176.88377444393984,177.20976645730727,180.97747750991664,176.24087730872284,171.89216523532082,172.48819236716253,174.40609288215637,174.38012988670232,174.81365814208982,175.31629890513852,177.7840106041286,174.81365814208985,169.81444381625843,175.09197673046134,177.52466670658924,49.20738105884197,1,0,0.1788510138759847,1,0.4245841387417056,2.8564719984118745,25.259477828150207,3.885055506899732,61.766222705541686,0.8008422615773625,27890338.92748766,3806420.722806633,0.149675988360532,3789295.563182418,64.12813904498186,67339700.0,1.0,134198512.81601532,19.32999992370605,107.41000366210938,26.39999961853028,1113022733.564788,-0.0010076750907437,1.2560543052039788,0,1,18,1.2857142857142858
9,9,UNH,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,3041200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.09687584191664,443.3615428785551,28.346851765965603,21.57167359900226,100.0,44.84928073988912,3.184881569542973,74.7887550289314,73.7661381985298,0.2730944895261045,54.75643595690634,9.928657748922149,8.43765701235404,1.4910007365681093,10.470001220703123,521.1048475432183,514.2480163574219,507.3911851716254,26.03856666561421,15.681769933456051,0.0577569046191037,0.6548166502180319,120.81164054422104,0.8036025921756836,35.343564047122705,10.82715111517823,0.8682220411570133,56.42243419187947,22.55999755859375,1.3738856247638465,58.333333333333336,4.527756014215489,67.67178202356135,73.47837444410357,-0.982178492720426,506.5606227968556,517.5628124876191,512.0365578391335,514.8584731308731,515.9428258414953,524.7409767798564,513.4954288322327,504.9502614269754,499.1449394749259,508.935152053833,505.74668409069176,509.365678914388,508.9099682269066,518.2559861319162,509.365678914388,490.9214496441704,509.8987674552735,516.3957094665285,50.192001473547606,1,0,1.358013916015625,1,0.4100830059961153,11.068839056742558,25.20607543633347,16.110015869140625,55.89530902525782,0.96542109335435,-11600096.457861792,471387.9048149735,0.0474451413981546,6751443.791057009,78.41524613653289,157777300.0,2.0,288727070.1053691,19.32999992370605,107.41000366210938,26.39999961853028,1566552487.451172,-0.0038483665216191,1.7478362477605354,0,1,18,1.2857142857142858
