,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.73403816829827,149.1024826491296,147.86768916965593,148.22618103027344,56094900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,146.65736865357462,135.46945785147963,21.42906282305601,26.03275017445418,64.28571428571429,9.82239028892459,1.2982614504835612,49.52347950290781,63.32998887063516,0.0213318762247727,56.82605525781847,0.9603174905633978,0.2014753327824648,0.7588421577809329,1.234793479473666,149.05040512895636,148.3715576171875,147.69271010541866,3.7520310746716334,1.872441511887757,0.027729494151149,-0.4112891317188584,68.30846826038156,-0.6616599273003198,17.196834939998876,9.249819139376507,0.8723236977940486,58.22929023826638,7.90673828125,1.008552421797004,58.333333333333336,5.634813056799315,58.59841746999944,78.76732157708915,-17.096018975197644,145.5946800232917,148.7860073955826,147.9888039328835,148.2443476323481,148.96569576069598,148.0845534598447,148.71510787907724,147.51720972651577,145.64857861472333,148.19257456064224,145.75369066463224,147.71166381835937,145.71751690305746,149.423440255738,147.71166381835937,145.47835041509512,147.053838547254,148.56114458070326,35.786035694223656,0,1,0.7209662390045679,-1,0.2863477697784333,2.384418861708929,23.75424068921897,2.001569380822332,50.18106202591169,1.844211316859977,693852560.5217253,24881424.14285326,0.1314702465604528,19444855.9179774,52.25958729679018,2613132300.0,4.0,8213694050.933706,16.979999542236328,109.61000061035156,20.1200008392334,8343220997.646874,0.0002009825574376,1.7244476698926012,1,0,-5,0.9333333333333333
1,1,MSFT,314.0406131089504,324.0779932012042,314.0406131089504,321.1661682128906,52588700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.06733562450063,262.30832891088886,28.265670754756204,26.345084113548506,78.57142857142857,57.9683350398476,2.7669453546336644,63.10396605342961,65.06671571493861,0.1671023299305796,65.57628497193002,5.316789364431145,3.2629758422950745,2.0538135221360703,15.890859412141708,321.3090752942829,310.32978515625,299.35049501821715,13.144069375925994,8.206554510654541,0.0828530244311682,0.7099018905779262,181.79103307219643,2.356860854736138,49.52099697320589,14.380521508525682,0.8808907324413544,67.13358830459076,26.69345092773437,3.585198712398758,66.66666666666667,9.064829901333592,74.76049848660294,82.74471241405077,-8.681464876613632,303.93145134653633,313.5982221976023,309.3321932705966,312.5760594081212,311.6086569737735,312.9000504029321,314.6135049968693,310.051459349756,301.02150399372897,306.7969716191292,303.19083201895904,306.79352416992185,303.87720156376304,315.8264017396377,306.79352416992185,300.0145771757913,308.81924583345983,312.95164850383844,26.99885540862041,1,0,1.451945629729812,1,0.4411757171374015,5.434250700744946,24.956884206617325,18.80268440045529,65.16022512870268,0.9538561990851347,552808401.9074544,17199847.3383013,0.1834015812746672,117119108.528308,67.32968245282966,715465000.0,1.0,1295546958.456328,16.979999542236328,109.61000061035156,20.1200008392334,16514987590.60266,0.0160771250710705,1.65520890632709,1,0,-5,0.9333333333333333
2,2,GOOG,2798.050048828125,2982.360107421875,2798.050048828125,2928.550048828125,2592500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.0305712890627,2438.933807373047,16.10805405870162,18.75951801985567,78.57142857142857,22.87535932280286,1.176383822310132,48.07625502449019,36.91283186543476,0.0211603802340087,55.639664500175215,13.778793216580652,5.108206256924047,8.670586959656605,188.920166015625,2944.6646154522005,2825.11201171875,2705.5594079853,14.054750689338109,32.81108680138232,0.0499801244382469,0.7080460013723054,151.19836263611728,3.30410893140374,24.52453115683808,7.035454015985314,0.3899425144313996,73.26153761154879,170.550048828125,2.1152584636859766,75.0,6.183830631911702,62.26226557841904,58.18052677320536,-20.9084691224279,2847.554674491215,2849.4104116244444,2836.207821377841,2849.442172817417,2809.243914486716,2837.156131511904,2852.138416857092,2824.8283338371184,2807.670114468872,2836.818362236023,2820.5502086535216,2834.3330078125005,2815.599559200762,2859.2769392919045,2834.3330078125,2794.1416696076653,2843.1193028174685,2830.799868501602,42.32288462684996,1,0,11.6419677734375,1,0.2541025350370738,61.01109446259856,25.48013295815502,242.730224609375,73.48374011659452,2.2950109184795378,16119822.079413442,619157.4339082949,0.1112318216002269,44052477.25100266,61.05296229269609,64288400.0,1.0,116442595.20869496,16.979999542236328,109.61000061035156,20.1200008392334,7253944751.586914,-0.0050033667741927,1.939749658029128,0,1,-5,0.9333333333333333
3,3,GOOGL,2788.10009765625,2973.0,2788.10009765625,2924.35009765625,4289100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.354013671875,2409.700299072266,16.01151787805563,18.57340190356853,14.285714285714286,22.71374294204322,1.0374293334194455,51.3301732209156,37.163363509884014,0.0221090024779435,57.5680588445903,13.348346847873016,5.843897742991153,7.504449104881864,186.830078125,2941.101425718461,2809.702001953125,2678.3025781877886,6.708014275046025,28.865437825520985,0.0510169950771766,0.7368851917871526,152.6007359328071,3.682174419207172,25.317467230846383,6.127346140439279,0.3182433481152358,68.77351948924016,172.710205078125,2.2432010725885068,66.66666666666667,6.276628186121602,62.6587336154232,56.34147663208257,-18.391765746109275,2840.3718243700573,2836.369133584946,2823.2083629261365,2838.450642619099,2792.245025449498,2829.0340853983867,2842.179594865603,2814.491200829358,2797.727151659328,2821.4679837226868,2810.3581098572367,2820.5903238932287,2805.6380458800304,2846.356966708517,2820.590323893229,2778.2139594721584,2831.111580443732,2817.349640098603,41.91723356354333,1,0,13.4010009765625,1,0.2466680989173719,61.37720692131769,25.64730449377664,235.47998046875,65.44548368983281,2.3426421412675182,17393164.56223178,1359830.0562602878,0.1507946637514204,77643091.70751134,60.537152739068354,80563000.0,1.0,147401372.30363214,16.979999542236328,109.61000061035156,20.1200008392334,11958440128.857422,0.001016087526579,1.934796666948469,1,0,-5,0.9333333333333333
4,4,TSLA,1039.6600341796875,1070.8800048828125,1030.780029296875,1037.8599853515625,38526500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,777.9992016601562,714.2153002929688,47.69271527191447,33.54843217661646,85.71428571428572,85.93295436697404,7.664876605810614,77.85664216678396,85.72454699189579,0.7987618040156352,59.40460178160121,62.69329658614879,41.48167033571916,21.21162625042963,52.45001220703125,1100.681593819836,976.9659912109375,853.2503886020392,163.41318215762874,63.854229658078,0.2458170374030606,-0.0448890255373684,163.38283508993146,0.6326695887252793,79.02919750018279,42.24949840664017,0.9348514708050236,78.28409937417409,226.77996826171875,6.339052248344423,83.33333333333333,27.96024602793268,89.5145987500914,94.5016166916941,-18.17659517359055,852.2128775181039,1005.6285437815692,952.2890846946024,996.7286611703728,1028.6213290744647,988.8562091964724,1034.5623657048618,993.1995246584048,835.802104437134,893.7008566856384,872.7001018105459,905.2936645507812,888.2982100756844,1034.5094617922152,905.2936645507812,878.0935829228698,954.6991994669136,1023.5397174134208,17.62142831055907,1,0,14.608001708984377,1,0.7335559381560789,35.04766087646049,27.03389504571279,99.62994384765624,73.21768324479763,0.3946637168311828,1151307918.640416,11923644.003440855,0.0201400616741701,985864214.4717064,92.65024625326154,2479815800.0,2.0,14276443761.82838,16.979999542236328,109.61000061035156,20.1200008392334,40054462306.82373,0.0146093878435977,5.249747876316902,1,0,-5,0.9333333333333333
5,5,FB,314.19000244140625,319.25,312.0599975585937,312.2200012207031,29971761,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.6613946533203,320.3577986907959,34.16365635055133,35.34255988208811,-28.571428571428573,44.04699743132732,-1.5925152865861727,21.015667862583985,30.65392242170735,-0.3230939758907092,41.40775477641078,-7.708911664978643,-7.153176568730345,-0.5557350962482985,7.19000244140625,345.53882066842164,324.6419982910156,303.7451759136096,-17.27320287367877,-5.3146154941656505,-0.0644381982708577,-0.2739917318189149,-147.5154572882895,-2.3341078445666668,-33.79941801553412,-3.480728024697891,-0.2441764788245057,60.10684795379191,-12.32000732421875,-1.8978251964275976,58.333333333333336,-3.796144388932388,33.10029099223294,44.68505203164276,-92.37930556985668,332.44545150530377,320.5680928622272,326.64527088512074,320.3841947542204,319.62381613375715,315.3769646957681,319.65448920595014,334.2572050099509,329.30974354939144,336.23538756370544,330.60189486986235,332.85599772135413,327.1216323198371,318.8477500102144,332.8559977213542,339.3713843467364,325.6641332649235,317.35870055322624,47.5225853454488,0,1,-0.583502197265625,-1,0.2969037591233423,9.287486353241974,25.341587426099565,14.029998779296877,47.696177615922,6.089930701140559,96532852.3968074,-3774086.672882021,-0.0332334777105767,-152274572.93159395,35.022409834719966,449002619.0,4.0,1206138093.806661,16.979999542236328,109.61000061035156,20.1200008392334,9416827661.763245,-0.0428623862354254,1.3663999265263511,0,1,-5,0.9333333333333333
6,6,NVDA,244.61664431689067,250.7735277786477,242.6976139228381,244.38674926757807,24599000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,217.2503149365388,173.603822750292,24.55730207263037,24.03743587673886,78.57142857142857,53.9219553042044,3.5810570861340074,81.41805937254541,82.66985734185852,0.2073455137564961,59.59056603942703,6.720585462616612,3.128654229635121,3.5919312329814903,8.075913855809546,252.6653806502445,235.38529052734376,218.105200404443,17.89215340346857,7.762943463447755,0.1273596211832124,-0.0284667535361545,168.25595990274405,0.7727018532774995,44.65179886693646,25.17933237236049,0.9438238911764752,70.18925178855406,35.102294921875,3.479825304905831,75.0,16.77252858155047,72.32589943346824,85.94365047951197,-17.017694912898573,220.3757436020248,239.4296030936104,232.4892977627841,238.62650901954493,241.33356213809725,230.6321768620086,243.2538517350162,236.4908306862797,219.92185788707707,224.98204734921453,221.3086886222564,226.4051554361979,221.6362628965269,244.2808117000636,226.4051554361979,220.94893579182025,230.50171888505324,241.3448942836874,24.58003058966561,0,1,2.18989292886653,1,0.4228519007876183,7.076670927945423,25.24181555961181,18.350698501665875,64.16869585266237,3.878582458271662,1175179852.2513225,12240357.430039167,0.1155515931073955,112533960.94994973,71.80032035718352,2422816200.0,4.0,5488319472.999002,16.979999542236328,109.61000061035156,20.1200008392334,6017324833.551193,0.0202176334822186,2.678354765551819,1,0,-5,0.9333333333333333
7,7,V,223.5636437462371,223.5636437462371,214.52162949511904,214.6409912109375,22958100,0.0,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0043766581813,224.03752440220973,15.944337978145107,17.87406224810426,-7.142857142857143,31.55485124570604,0.319913573792731,46.965745345568,61.53139127521101,0.0462012067263817,36.41036521562563,0.0139643405385641,0.4480356319701642,-0.4340712914316001,16.07469924023252,240.3439509210478,227.38337097167968,214.4227910223116,2.714687981428113,0.7246188628367918,-0.0523767720883746,-0.986799211712844,-176.6388730717706,-4.810969487554889,-27.960425005354168,1.8298975215293625,0.1208740791016625,42.80328941011222,-6.644744873046875,-2.6952815482488943,41.66666666666666,-3.002789511261128,36.01978749732292,53.990848027795856,-99.4366426447369,228.9818165531616,226.02532425873176,227.62047618519176,224.57262351296168,227.47541946255737,230.4947569631621,221.79420017729765,227.41091670565595,226.1827392175465,230.2964451014996,227.99321153982515,229.69675954182944,228.70381707725312,224.39566871585208,229.69675954182944,227.7695991590234,224.94986875933105,225.4437763562165,46.35075829430925,0,1,-0.6903338930936741,-1,0.2026194880403776,5.326403452632825,25.693424562454496,16.194060956050976,37.43387036205633,2.7275557894646902,-239870457.1698089,-6923461.181197047,-0.1546708532524408,-52183603.11216822,36.15298711402564,34639200.0,3.0,-275446919.4749274,16.979999542236328,109.61000061035156,20.1200008392334,5132596489.490486,-0.0457690995950164,1.1602701397087058,0,1,-5,0.9333333333333333
8,8,JNJ,162.5077004425709,162.58617047015792,160.18308387098548,160.6048583984375,7018800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,163.61685122846234,161.39744713601706,30.14132122758881,38.50681108902829,71.42857142857143,9.051178565406689,0.1155916332821883,72.10045988773582,75.99171116626844,-0.0899365865786205,58.22153237204526,-0.2469336126313805,-1.0342875941002088,0.7873539814688282,2.40308659917244,162.63174691327353,160.9952362060547,159.35872549883587,0.954717033093914,0.1837213956392815,0.0104744649218564,-0.7918324894278276,81.06737362655798,-0.8350631171578689,2.4431965747714446,4.141674857913332,0.8988255976609978,55.53942885600797,4.4530792236328125,0.7684556303800415,58.333333333333336,2.851763359447723,51.22159828738573,66.91224563288411,-26.3520838511741,158.36671044481955,161.1276523306708,160.60449967817826,161.01489513904065,161.88454469623557,162.1857500559952,161.39300211625874,159.8816271693589,159.63148009865415,160.3095635175705,158.839641569562,160.1016774495443,158.5126205606697,161.93960105737045,160.10167744954427,160.60455160104064,159.93061645056687,161.45769445935855,48.27741834257501,0,1,0.262869357454872,-1,0.2652185352898839,2.221673120734532,24.9708968186152,2.9720009508984617,53.251469315144575,2.034070738853272,-40367320.56870587,3972663.725336179,0.0255080304014425,1347846.5058818012,52.94394651629394,98744800.0,3.0,58477834.70038445,16.979999542236328,109.61000061035156,20.1200008392334,1140609047.8663163,0.0068059806039553,1.1512561573809192,1,0,-5,0.9333333333333333
9,9,UNH,451.8249707999271,457.5890461799274,450.6721496582032,450.6721496582031,3520400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.4684388081033,386.5709826692486,33.5124906673881,30.96864785591511,100.0,55.65506226434343,4.159995094192038,83.9458088007192,90.92163247128632,0.2615492833772048,63.7361043675656,11.589501846557596,6.681844166310968,4.907657680246627,6.9168965217241976,455.644042656989,447.02484741210935,438.4056521672297,33.348901997234634,17.161026979104065,0.0924718747601334,-0.1666673974524913,119.7853923709494,-0.8204173355942854,49.82221552838524,23.29718932253589,0.9671282866910608,73.39032621864348,49.620880126953125,2.8398755816950803,66.66666666666667,12.372702419057347,74.91110776419262,87.93012601765655,-11.166353260507847,423.4434433241171,450.855531318112,441.67743585759945,447.2972838928649,454.66167494654,452.0609931390279,450.631400893708,443.1192435966211,420.8461106187184,435.20289051532745,425.7617162498598,435.3740956624349,427.8136479771222,455.61404750971553,435.3740956624349,423.2956878565398,434.9299777051437,452.381233286816,26.72117567478161,0,1,2.0432723004984155,1,0.5336965819732713,8.67107729049366,25.03856168602305,12.68099152977652,66.9466711330101,0.6679028700735572,-22451131.375368275,1157686.1868467815,0.0242890878471783,10814183.337561969,78.2501350997525,117081600.0,3.0,261004915.74897733,16.979999542236328,109.61000061035156,20.1200008392334,1590604627.2040634,0.0092122894056907,1.533101830803138,1,0,-5,0.9333333333333333
