,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,180.6241413968189,181.6313860502896,175.04944883849828,175.25888061523438,153237000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.58225777262675,139.55251713071985,34.93617526653645,30.19988035564809,78.57142857142857,54.71682208204075,4.655917087426976,79.87658419936649,88.90480023013482,0.5061372676403275,57.934814438323656,6.400548363168667,5.060438422015674,1.3401099411529929,6.581937211791285,179.99473478747143,174.72234802246095,169.44996125745047,17.130197883000136,7.446288573436249,0.0958356084811762,-0.8151491892041878,124.92010693202047,-1.6267690712912666,40.71897752548739,19.864570055092287,0.9242984567796672,59.91930083872168,15.457565307617188,2.2864104323761176,50.0,9.672990036321917,70.3594887627437,76.18884807692868,-24.79627717322061,163.94470438368842,176.19612339363647,171.9216758034446,174.68095493983554,178.45128369570477,177.11810872676836,177.56977141628948,168.845099729959,162.40957940453347,168.12989193201065,165.8270073649574,168.69090830485027,168.12178947366317,177.57113326137082,168.69090830485027,160.9969468126967,168.97647746183094,177.21369831788817,38.317236993031166,0,1,1.000252496051837,1,0.524609585489594,4.424710607102782,27.424438641224583,9.464030063231007,52.074024041061215,1.2204189247674702,1138024656.8902,45081043.28703523,0.1473337687090097,126549340.1233624,71.86608518982436,3324313100.0,3.0,10235481367.405594,20.309999465942383,121.06999969482422,24.040000915527344,27678301555.22434,0.0337308274581431,2.094186936588437,1,0,-11,0.8589743589743589
1,1,MSFT,339.1870175649588,342.28340429124773,337.59402323008555,337.9126281738281,28899400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.4600173127262,278.5687143877496,27.43298266284404,39.6650544839024,-57.142857142857146,19.073129533002263,-0.7216280819428978,82.54453884714172,86.56799915178891,0.1223555814654941,58.10875160219838,3.014170178169593,3.2435933201774114,-0.2294231420078185,4.68938106116218,342.4132523194464,335.5092224121093,328.60519250477233,3.161164213777738,-2.4066244272085555,0.0132334691549762,-0.271760681102518,138.09224761434433,-0.0764152230011464,17.020732845718268,-2.147822268002231,0.5068769113355164,48.9698599251657,2.757843017578125,0.945868855455419,41.66666666666666,0.8228565247225816,58.51036642285913,50.2768031514134,-17.04196370141345,327.2488812098979,335.283807844824,333.0464211203835,336.01790080037154,338.1578725178949,327.04150021176486,336.4607648838993,331.6077869629911,330.9693791887192,328.9174472093582,330.2164942867088,329.896918741862,331.5417089902419,336.6311330284012,329.89691874186195,327.0323522301262,330.70544348464153,337.2694434499322,55.08577491177727,0,1,-0.9378731212582636,1,0.2340689445926772,6.8226165703067805,26.26660258949607,9.95623456076612,50.79269865696386,3.234829248263511,634527320.1796377,7064409.333742738,-0.0603101604357662,29165034.00717871,48.68895820179054,769856600.0,4.0,1426303041.313428,20.309999465942383,121.06999969482422,24.040000915527344,9802301295.41677,0.0170158944403098,1.7877476636732554,1,0,-11,0.8589743589743589
2,2,GOOG,2968.8798828125,2971.25,2927.199951171875,2934.090087890625,1205200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.144453125,2594.224019775391,14.149745931656156,15.975548915117487,-64.28571428571429,1.5759093251671814,-1.1959593288864785,66.18681176368916,82.335658003901,0.0173432140287088,55.22905355199257,9.441357857353069,6.355029921584277,3.086327935768791,46.300048828125,2990.111635017564,2960.97001953125,2931.828404044936,22.48477926815258,-35.16973250951514,-0.0022521748049211,-0.7897788049592914,55.62362074476613,-1.6886076300690909,3.275220718283036,-1.9015706023390528,0.7192357918298378,46.78709695581424,11.81005859375,0.3987449578875892,50.0,0.4041384971785744,51.63761035914152,53.424542003601815,-32.378856426468985,2857.2339011112954,2943.968185904276,2932.8409224076704,2946.8180810888334,2986.293551728299,2886.4350992359687,2961.116243382323,2904.9336984084784,2921.5411736864216,2915.8111143112183,2898.783067289223,2913.0126546223955,2905.5631682967905,2956.885985598736,2913.012654622396,2875.067176133362,2899.8633100075813,2964.079060618963,62.65612083626432,0,1,-10.3034423828125,-1,0.2276193212382023,60.4383974916667,24.78351629377121,57.930419921875,51.18513685636973,3.751632251775362,13145123.520193867,-42877.704852622,-0.1272237616896369,-1588345.8034259211,34.000841667500495,60927200.0,3.0,113723328.4391064,20.309999465942383,121.06999969482422,24.040000915527344,3578094034.765625,-0.004399771021965,2.058177529678938,0,1,-11,0.8589743589743589
3,3,GOOGL,2955.6298828125,2959.39990234375,2910.35009765625,2916.530029296875,1353500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.58640625,2564.551597290039,13.648221949441494,15.647662541748591,-64.28571428571429,1.178400925140226,-1.1432503865175845,62.28823458538505,81.48647653489867,0.0153711977985082,55.64242894686584,9.190706366067388,6.002815915383457,3.1878904506839314,49.679931640625,2981.2947299393986,2947.689990234375,2914.085250529351,23.302608714384405,-33.4549450996592,-0.00333894634974,-0.7971459573536146,52.155718406434126,-1.8260046278395696,2.2446848359757605,-1.6125769414252653,0.7099785609232484,51.58581140355639,5.919921875,0.3229649885597344,50.0,0.2033910986533271,51.12234241798787,53.816453191057455,-36.57540262744413,2844.6557491100816,2930.3860293175403,2919.632195490057,2932.609528654939,2973.3905554565463,2872.00862808047,2948.40219092931,2892.886206301962,2908.207492588528,2903.1344594955444,2886.193228777235,2900.345345052084,2892.270635610883,2942.922007087278,2900.345345052084,2856.382528340339,2887.248278691367,2950.706314016251,62.68865516989123,0,1,-12.502978515625,-1,0.2151196480533526,61.145401827443145,24.697863968038,63.39990234375,52.19826235154376,3.645726615001757,14699121.384902108,78005.23507236503,-0.103018535212435,-577418.245718006,38.95329802718511,80158500.0,3.0,144782179.5438776,20.309999465942383,121.06999969482422,24.040000915527344,4000445046.386719,-0.006176905577505,2.051053637136657,0,1,-11,0.8589743589743589
4,4,TSLA,1001.0900268554688,1005.0,951.4199829101562,966.4099731445312,26198500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.5044006347656,759.6753002929687,21.006531829420595,27.616755005993024,-64.28571428571429,21.2754998931073,-1.9918815741254945,35.00956853358424,47.44998120605402,0.0888590658754351,47.921664224836974,-7.411284210389795,11.855658502201052,-19.266942712590847,65.61004638671875,1093.8985071884877,1021.589990234375,949.2814732802624,-69.1412834616267,-21.467181865985594,-0.103294400459803,-0.647257234964772,-131.64740837016393,-2.370332560626523,-18.72616316911476,-13.10135626116186,-0.8123586389270487,53.006344000700416,-170.58001708984375,-1.6716600566305797,41.66666666666666,-15.002772104852124,40.63691841544262,36.24576090572089,-93.08262037194294,1080.7236090666556,1002.3090880753472,1024.2632634943182,1004.3410396976072,1001.5436406299642,954.5961268714216,1006.4474977343608,1086.933191571773,1021.0015522823418,1037.1244422197342,1067.4091485462106,1041.3316569010417,1065.0415661771294,983.3161740532788,1041.3316569010417,1060.3793738640502,1044.7149946234404,1000.1886200548128,51.39950614751218,0,1,-20.153009033203126,-1,0.2679889245923152,59.184271366285294,25.84548808244381,88.41998291015625,47.30073963882092,9.673958435989238,1280701107.5929017,2398761.313407421,0.0893131018443426,-378330967.5888587,25.50780617383272,2512384000.0,3.0,13988394993.868156,20.309999465942383,121.06999969482422,24.040000915527344,26227057068.573,-0.0075935297591387,5.054989198111478,0,1,-11,0.8589743589743589
5,5,FB,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,22948655,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.13813049316406,330.87485000610354,14.561947131740633,16.170099091758964,-57.142857142857146,5.595054036388909,-2.4219248171894656,76.16829903859043,81.62847567642773,-0.1270721232418004,50.074851589079685,-2.0648941901062585,-2.9446762494094587,0.8797820593032002,11.5,337.01958490617176,329.4859985351562,321.9524121641407,-1.2323334637810035,-8.04333339593353,0.0071814365666629,0.3078241762907608,63.65053800035226,-0.3353046018134136,6.838440104722107,-8.691959242354947,0.1523756043355641,39.85735440632352,-3.540008544921875,0.8131048746330081,41.66666666666666,-1.04724685906743,53.41922005236105,46.03993561113128,-17.24221559933335,313.6604152163001,327.59986135962623,325.373271595348,329.93104585234096,334.2680087002816,324.5894025322267,329.7523700252398,325.2195989948929,326.9713316084055,319.7987097501755,322.7901007128052,320.4426666259766,323.14106135604834,330.4473742303469,320.4426666259766,334.27461386034594,320.3982197895576,332.38941029648055,48.15974513984545,1,0,-2.0575042724609376,1,0.2767997669950766,10.359336275109792,25.46795516614773,20.6600341796875,49.25944804157273,6.571180555843022,-10935165.662782349,-10167991.14986369,-0.2352562998038457,16701483.237019936,46.473719539206456,508017396.0,1.0,1451041587.425369,20.309999465942383,121.06999969482422,24.040000915527344,7594857652.384949,-0.0048262107143125,1.4392885478522377,0,1,-11,0.8589743589743589
6,6,NVDA,302.3745379914336,302.8243784409842,281.05269249778604,281.50250244140625,59834400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.06210969502047,199.87433784250192,32.64935842413563,41.47834329493257,-64.28571428571429,15.414187938006531,0.6818160044663548,35.1984332953516,57.77279006131212,0.6253973162265059,45.94139044880085,6.4936200664316175,12.7735524565522,-6.279932390120582,21.77168594319818,335.6884654328292,306.0871276855469,276.4857899382646,10.126658389337535,2.115077678973876,-0.0925491135862411,-0.9586779638693124,-190.67475108943265,-5.305134161356351,-13.646193204910118,-4.832243614518335,-0.6967163590836256,37.24884187513307,-52.089263916015625,-2.0479361017449653,25.0,-15.614673133210776,43.17690339754495,43.33682864264766,-97.7094746505982,316.3653887460675,300.83177246729844,305.2530822753906,297.76420497227383,300.3190420439676,307.4027757730643,295.31018102026405,305.02321433838915,288.9936458399212,312.2199666500092,315.43261694078785,311.32879435221355,320.4134256600248,292.3744852603661,311.32879435221355,293.9916983692055,309.6621533580711,297.0393716747274,58.31115749286888,0,1,-5.499838543418963,-1,0.2372308012247239,16.926056267468756,27.167126802116307,23.181128234052608,28.180671503143937,7.019548261111699,1176224268.206839,-19619167.971511364,-0.0639272837348383,-223628810.59847623,28.210411049250062,2220154600.0,3.0,6959764212.063679,20.309999465942383,121.06999969482422,24.040000915527344,18092399055.99464,-0.0289245664706297,3.310757070813781,0,1,-11,0.8589743589743589
7,7,V,211.70058316635507,212.56752459540056,209.23929483330863,210.275634765625,8844300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,213.8281127973747,224.35838255393887,21.89859430849386,24.88187144471328,50.0,9.153200096482031,-1.67590612609217,84.18974393840587,92.1940455848718,-0.2497921156617844,66.39373335900981,-1.0285232270900622,-3.4830031203390623,2.454479893249,3.4079372223554287,213.82702216141027,209.69169921875,205.5563762760897,1.8078914752092032,-3.435600378574492,0.0257369473741013,-0.4281400331671927,110.46952944184808,-2.0836340776569915,8.30946785364786,3.936795977678021,0.8839008558314851,47.350875032232274,14.678054809570312,1.485845560476853,50.0,7.504210845997217,54.15473392682393,62.89759216896008,-13.37474334042963,194.8263687628897,208.8405221976098,206.48197132457383,209.46542390409883,214.04236818562765,202.92878847226223,211.35104498880767,204.0967900173359,203.745495814886,203.37702521681783,200.0071140586299,203.0292846679688,198.80764206124047,212.47832341155976,203.0292846679688,211.31883017686,201.5387249826992,211.75094478846864,46.19592048473319,0,1,0.6496989602929147,1,0.2911032662103536,5.664342972248648,24.90281242302535,6.17816001276276,55.56930641357826,7.318366501336602,-268607513.01409906,8884456.05976212,0.0660600720894343,5793217.597679782,56.60894522408469,-13165100.0,4.0,-484989264.3420782,20.309999465942383,121.06999969482422,24.040000915527344,1872343467.6981945,0.0025955640921948,1.0987021909772194,1,0,-11,0.8589743589743589
8,8,JNJ,162.6539761080603,167.04735818575577,161.71606544995944,166.30690002441406,11142300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.270281835679,161.68132289783574,19.82676945768239,17.251574893488893,64.28571428571429,39.94364225902178,-0.0386425628182904,90.16939022943488,92.65323925055554,0.0029306410789686,70.60207892001341,0.9936951606699154,0.0143521133974066,0.9793430472725086,5.331292735796325,166.79804698044526,163.40233459472657,160.00662220900787,2.7680461310527846,-0.0616983266977229,0.0416043959820628,0.6851853944966552,140.98893604596554,0.1548736983634287,33.06695862482306,3.705507924097286,0.8829742599462861,63.74988888335082,8.589309692382812,2.7473771055018217,66.66666666666667,5.446006164753325,66.53347931241153,66.07447263162564,-5.61798845720613,156.1608169261777,163.75195116420693,162.0433036110618,163.89939880371094,165.46375994442252,160.0399794845316,164.6796864809427,160.03469600650595,160.17987399916848,160.37558534741402,158.70246886669838,160.16505330403646,158.8607461667674,165.33087533807162,160.16505330403646,160.2119320537678,159.47466453062447,164.83427945609665,40.68058057224056,1,0,0.813515720170443,1,0.3426396250412929,2.683534627073723,24.873454785274195,7.740267966709837,69.64193392314466,2.4137876243309977,-41080735.50854828,6834565.551050529,-0.0151251005896925,8085418.726510113,55.46321182779226,120295100.0,1.0,101816305.83257608,20.309999465942383,121.06999969482422,24.040000915527344,1812339397.9888403,-0.0049527270681286,1.1522924206478973,0,1,-11,0.8589743589743589
9,9,UNH,475.612557527775,478.8430187071184,472.61145912259246,476.7292785644531,2724800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,439.68851395564,405.9287884564388,26.45615797708688,28.22032351217669,92.85714285714286,45.879822434109634,0.8060431115404569,94.84363455218572,95.99419725288423,0.1576575875831265,70.28546441176796,8.264707631553506,5.324528145749098,2.940179485804408,6.23155958452594,481.7685158651386,471.2614440917969,460.7543723184551,16.460090843279147,3.648670881222415,0.053162544843696,0.1792041015624978,126.45727144514711,-0.8398353021165228,40.44215220433816,10.166257404222073,0.94547883246518,73.4652313671341,27.527984619140625,2.566487270397422,75.0,6.128206884126208,70.22107610216908,72.99637414402272,-4.64123137230936,445.12393835437285,473.0991760829302,465.9400390625,472.26388955283,479.3284715749437,455.5229854843562,474.88235609827217,461.79787795860176,454.13430899522655,459.4062287211418,452.9197569587832,459.0999827067057,453.7808036828456,478.2316796365928,459.0999827067057,449.3753845239419,455.36356193015513,476.50937146562046,39.4668390336592,0,1,1.7854897800280582,1,0.3385399506855476,8.399122950873593,25.09620985986167,12.55284084873938,68.03701937429685,2.5033648449131403,-19009755.569493268,3959962.428413164,-0.0040813020943404,8536832.689758878,71.67052869174012,128623000.0,3.0,277087280.0289428,20.309999465942383,121.06999969482422,24.040000915527344,1295949096.751681,0.0106355892892888,1.6138162559007292,1,0,-11,0.8589743589743589
