,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,135.0742006173339,138.61262070712138,133.82535447470428,137.8395233154297,114459400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.2125662624676,,16.291391928828023,20.3002526540164,78.57142857142857,32.195320154087206,-0.0208218879893442,87.89148257245945,63.71861609572672,0.1978718182594763,58.478328008295954,2.175255348571426,1.801688527794841,0.3735668207765852,4.787266232417096,140.83790731871466,131.41486511230468,121.99182290589472,3.278696776211575,-0.0270081055469972,0.0626732445132862,0.5776413017037434,232.2758114803064,2.5285507043641244,31.450094675926145,0.5908067002224292,0.5896968782270975,44.8252515253407,8.077911376953125,2.367680809143282,58.333333333333336,6.225193457663791,65.72504733796308,53.86432984735632,-5.790634021765517,128.66135666171837,133.30189555481695,131.20942785089667,133.83893489170742,133.32953835689844,131.97040370418557,134.31236854435792,129.85875291591367,129.0009374821646,127.85944479703905,128.87241979657864,128.86430180867512,129.76076403894888,134.56624441956006,128.86430180867512,124.46960082339356,130.3522384903991,134.25866894415833,53.96518193504134,1,0,0.7522855325337815,1,0.2780188411029686,3.7486934009599726,25.84976822295592,7.393990472646692,62.06231346441624,4.800706624674113,610432040.8795049,17393853.909798145,-0.0774253636543436,129339334.9974452,49.354676707126025,2954783600.0,2.0,9161350718.11276,21.90999984741211,,28.06999969482422,15460511958.139668,0.0185350599824578,1.5660731960602057,1,0,-74,0.32727272727272727
1,1,MSFT,224.2054986349327,227.1576549988154,222.9417027821483,223.0897979736328,30172700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,213.73371031594544,,15.685811610794143,15.238677293955249,78.57142857142857,31.454847866998985,-0.669054576295478,85.76792218300386,77.59454571207635,0.0272444432650287,55.06466580580034,1.2195570957872803,0.5030264262835823,0.716530669503698,5.035447357213826,228.5919780582072,218.0741088867188,207.5562397152304,2.3405239117492727,-1.4499364999624331,0.0294192212069968,-0.2646378810673278,196.47461532968887,0.855251869803929,22.667696972279007,-0.865576383258739,0.5969518443424154,50.640988682973976,7.5630340576171875,1.851237650677884,58.333333333333336,3.509092754978816,61.333848486139495,53.65796458720441,-22.72478982385692,213.8563218071096,219.3513319953161,217.211171653054,220.13834098335747,221.0989638973884,217.649891052304,220.4602396769897,216.14767494763151,215.92068680382525,212.56645905971527,214.2680831343839,214.17970479329423,214.770441116921,221.1585877824726,214.17970479329423,208.7928358681432,216.1227554410352,221.55739138864283,49.744254672977625,1,0,0.5351374279161604,1,0.2040213291918975,4.434115414738876,25.78031752812341,9.399494765365432,66.23517531822418,3.607270857345152,211768697.3146653,4375313.440961957,-0.0657750085651125,35756852.566216424,50.01779054966099,473966800.0,2.0,365656724.96473753,21.90999984741211,,28.06999969482422,6764885248.662233,0.0105919218574854,1.181716385387703,1,0,-74,0.32727272727272727
2,2,GOOG,1895.6800537109373,1910.949951171875,1881.760009765625,1901.050048828125,1272100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1768.9983813476565,,17.93859104682202,16.54238570182909,71.42857142857143,38.14981309455669,1.5121713553682588,84.82577014047837,77.07916882969728,0.0810206656068901,57.803065380467466,27.765721447723763,11.788215723594517,15.977505724129248,29.18994140625,1973.1188441045635,1841.25,1709.3811558954365,62.57774335075828,26.74391369941918,0.0749037935392951,0.1839673140295411,158.78509751073963,0.7194286200992712,39.16457493900357,9.202617610725792,0.6762036861995281,57.11414457202604,113.800048828125,2.828766753454264,58.333333333333336,6.36732683329837,69.58228746950178,67.36887022716694,-14.334748843913433,1764.9530741730368,1862.2725477602355,1825.071102627841,1864.943936434659,1885.4925734394824,1835.334384178385,1887.0104057400915,1797.1812741640542,1784.5969880328516,1764.177055835724,1776.864690788503,1782.9146728515625,1777.3401151917003,1889.4166508801527,1782.9146728515625,1740.6295054844495,1813.506989593525,1888.206335090107,40.48071876525755,1,0,8.55601806640625,1,0.3149055828846069,44.761348997854085,25.89218706357471,57.43994140625,76.6082405752147,2.2567445832433086,5904383.197376639,485103.0032893652,0.1177891654899892,35900513.48898997,54.90682748290144,30586700.0,2.0,49533678.86919351,21.90999984741211,,28.06999969482422,2411494596.325684,-0.0012223110058284,1.31418118752325,0,1,-74,0.32727272727272727
3,3,GOOGL,1891.4599609375,1904.3900146484373,1876.5,1892.56005859375,1637200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1763.8900048828125,,17.88311824059477,16.141526387225504,71.42857142857143,39.79136113946275,1.3518564461051128,83.28841084399947,76.3396188705802,0.0744718412324152,56.064776777416526,26.998599441020133,11.04599269173629,15.952606749283843,27.8900146484375,1965.944855784286,1833.7739990234368,1701.603142262589,61.5849609375,23.826350285456783,0.0737983300835962,0.039444140496772,159.51422728789584,0.6435874416528512,37.09190874763587,8.675435717663136,0.6927251471459551,57.146114062269056,118.2200927734375,2.7665538490626425,58.333333333333336,6.662764467393489,68.54595437381793,66.09832141688227,-16.747139898238522,1755.781450546232,1854.137213610916,1817.214919211648,1857.1872225674715,1878.635438121352,1826.4691284333107,1879.8361585650696,1788.0836892092198,1777.6078486081628,1756.1032676696775,1768.2934850600686,1774.778340657552,1769.1079582964085,1881.55848832492,1774.778340657552,1729.320143214689,1809.129403074244,1880.8951668649631,41.30590879661457,1,0,7.9360107421875,1,0.2914941021279249,45.691840859350016,25.908925942291656,61.9898681640625,76.8555473096536,2.289882386667987,2468482.025213026,21238.86120562069,0.0309437693801726,43588124.65453731,54.95860898463639,28187200.0,2.0,47602368.66740352,21.90999984741211,,28.06999969482422,3096698248.046875,-0.001156530218534,1.3125749793433543,0,1,-74,0.32727272727272727
4,4,TSLA,834.3099975585938,848.0,828.6199951171875,846.6400146484375,20066500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,641.7988024902344,,42.18067929741608,36.46248381458739,35.714285714285715,37.35545242862535,11.81895017358988,65.9624343234264,59.8653054482524,1.3900028630926542,55.3950253586437,61.66794475326208,63.43227602312828,-1.7643312698662044,19.3800048828125,859.4748411006879,842.5579956054687,825.6411501102496,130.76046932444854,88.30005860940003,0.1332264446574278,0.6362236317483513,39.12832274965695,-0.3296412309464385,35.31197373827417,44.80349186893047,0.463975810585945,69.41894365207045,30.60003662109375,0.7159583423980068,66.66666666666667,3.7498207741077705,67.65598686913708,67.8177218481318,-22.624015748749656,845.0903368456572,864.9006997119538,844.3105424360796,845.6018202988419,845.5129999950688,876.960923205411,845.4924891582108,828.4603387025422,650.8893942306968,842.006081700325,829.9004090668279,843.0109924316406,847.9885669205441,855.7317697403491,843.0109924316406,737.2144882186399,846.5254516299965,850.8938032042422,44.06882696909207,1,0,-1.7550048828125,1,0.4483686208893751,34.06601734243467,24.44033416662345,37.1099853515625,63.31313592561597,3.710815350640829,996828985.4987224,10177580.544523358,0.1666621419609047,283255132.7484211,68.60052325880665,2326612700.0,2.0,12910805969.66189,21.90999984741211,,28.06999969482422,16741681566.00952,-0.0241988332648026,4.2128359212432605,0,1,-74,0.32727272727272727
5,5,FB,272.010009765625,278.4700012207031,272.0,274.5,21954042,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.02540435791013,,18.88373792856041,14.217538337891316,35.714285714285715,8.761201531089952,-2.332160283338311,91.25197485797952,85.82534488077188,-0.2320988507230725,54.237381979326415,-2.1952745691190216,-3.86028366378955,1.6650090946705285,6.470001220703125,282.39787175370753,265.4620025634766,248.5261333732456,-5.982363846722762,-6.2325638013008415,0.0271503320074322,0.3848515864892528,110.9774939236771,1.1377442295651183,13.08097826997357,-6.391253873522735,0.2317255934062955,55.88672123252532,5.760009765625,1.5426673050836823,58.333333333333336,2.1433392777165494,56.54048913498679,48.419921909475725,-11.724752360132651,255.65149582780364,265.758500500453,262.6510922518643,268.5807702124536,270.9459026914663,259.4914397093551,269.8621552712024,260.99331796531,263.62870431524976,253.26199346780777,259.31264446773395,256.43866780598955,257.9118380634716,269.9790217190132,256.43866780598955,264.7442817748668,259.22041049889555,271.37823685350446,46.70753722136284,1,0,-0.5279998779296875,1,0.2896729889295564,7.955099093817259,24.802377612160868,11.30999755859375,75.46799127611402,6.168315479631911,91709713.130605,3427825.9982334524,-0.0711872634547135,36197657.58802999,47.85635512208752,456667727.0,1.0,1043555206.3088206,21.90999984741211,,28.06999969482422,5971719178.814941,0.0102131764846689,1.1829608022855405,1,0,-74,0.32727272727272727
6,6,NVDA,137.22771305651315,138.24393907914052,136.10163958894333,136.95306396484375,24682000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,132.78392652068038,,14.647750848720124,14.793288154418056,71.42857142857143,26.72466994661709,0.6281432066418619,76.86000560749265,54.84321701032968,0.0239334910363986,50.23098118895589,0.7701192765446763,0.1873138550559838,0.5828054214886924,2.399459043869172,141.1997651366984,133.49340209960937,125.78703906252036,0.8005391176573369,0.8307538643861392,0.035518947863955,-0.1282029393771282,125.08545380533364,1.7345104627480814,13.03535230878809,5.795928194958889,0.4271299932595435,54.21537898552037,3.6804046630859375,0.9842653717196131,50.0,2.761560159726928,56.517676154394046,54.57863987158218,-20.289923372756206,134.31001150469527,135.24318438264308,134.06704323508524,135.4265996759588,134.58860770330926,134.8922042815746,135.22367363076893,132.9304198955697,132.71558863610522,131.7744943499565,132.84178279998696,132.84837544759114,132.66798233934503,136.12364524373822,132.84837544759114,130.09714819465037,134.05551414908052,135.71451510190607,59.96770118414003,0,1,-0.167535725357672,1,0.2158955817161389,4.150760073653232,25.85460952432576,5.283335465024322,53.10517760793761,2.7454318740804866,338658580.97328293,1892491.419103384,-0.0695608827254886,20463666.17348844,62.09957597155256,1376064000.0,4.0,1924372992.04999,21.90999984741211,,28.06999969482422,3387054413.6608577,0.023959616126999,1.5025326680328064,1,0,-74,0.32727272727272727
7,7,V,202.02943647607427,203.35655397072583,199.86048237438249,200.078369140625,7316200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.13045520443188,,16.753009418127316,15.731981458165194,-71.42857142857143,22.53297869940761,-1.0605633451162852,42.07349708732179,34.60147100221557,-0.0462014677371724,31.9373259005086,-1.7113034690794393,-0.4674567878317805,-1.2438466812476587,3.49607159634337,205.08641695539552,201.3302032470703,197.57398953874508,-6.294071376933886,-2.2039956312913205,-0.0372223000420979,-0.5580741931858425,-87.66635997289536,0.3141692932009489,-21.583358155959413,-8.599834323117113,-0.8327448645176571,44.93254523704488,-11.676666259765623,-1.6534767518243032,41.66666666666666,-5.51423310321153,39.2083209220203,30.061374544601644,-90.33692128823915,208.53994089648108,201.04272859649004,202.58331770463425,201.746917938019,200.33568933660104,199.8539165480977,200.90012235608089,203.6540960761023,205.22681370393505,202.09077894687653,206.55593459342123,203.34102579752604,206.47414992636425,199.8112267797964,203.34102579752604,200.81516027609845,203.9336797451674,201.195014514772,41.27051324608973,0,1,-1.3152377798953154,-1,0.2942488058019774,4.071480459222452,25.6924678033178,6.179989600889769,39.57676006363253,5.150406325447669,-109619329.28248309,-8141467.223040879,-0.1931848597356946,-6498818.379469876,37.51428430863097,134755200.0,3.0,10519373.845453888,21.90999984741211,,28.06999969482422,1478087763.1462543,-0.0099974276846078,1.0485100285422029,0,1,-74,0.32727272727272727
8,8,JNJ,156.35400269983992,159.0504284393591,155.88212341976418,157.49998474121094,8137000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.80272220298545,,32.95009955224614,29.711410141716904,92.85714285714286,38.877192978853095,2.304992696586208,67.21999119680036,74.01315102062864,0.2747056950941795,61.65873520559943,2.8514061502129664,2.703568258630157,0.1478378915828093,3.303129245023172,158.26120945180608,156.14984130859375,154.03847316538142,6.470510024377916,3.4842365949581904,0.0419393306018778,0.3617019303013729,142.97743734849226,0.1353346536950609,40.30246489530559,7.711186316880995,0.6883245888064331,44.97857370074978,3.0623779296875,1.3658097474758566,41.66666666666666,1.9829224195534456,70.1512324476528,71.07827906795904,-14.596534933259733,153.19725548040824,156.97692616856312,155.47065540660512,156.3385101531769,157.1174025872779,157.13851235150688,156.04071624692514,153.5451385181903,152.40442766209955,154.47219616174698,154.08474086320834,154.55477396647134,155.06327941316647,157.06445567500467,154.55477396647134,149.35023234774656,154.8270153789381,157.0416849368843,47.100144393457946,1,0,-0.1213384923362127,1,0.4076572969727411,2.4831899732939684,25.55539724136316,5.797331503322823,45.163240768139794,0.6330288726438434,6007537.960847153,2995718.7595862853,0.1418895889877806,5071018.689422766,59.47637854359508,107977000.0,1.0,126735268.70589048,21.90999984741211,,28.06999969482422,1272252519.9685974,0.0064467956114508,1.1076614083463447,1,0,-74,0.32727272727272727
9,9,UNH,347.3832654549442,348.6712879643181,341.71006730301224,341.7198791503906,2585100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.18776177747554,,10.327673740087407,12.083474559576407,14.285714285714286,4.35805501901134,2.073239255169633,37.363224209407335,41.24263264485455,0.1541642544068855,45.94224329681284,2.5184819032752443,3.514262928070031,-0.9957810247947868,7.334854571987762,350.19522318346304,345.4816955566406,340.76816792981816,4.785924624450615,7.103298871945071,-0.0026224709134109,-0.813562244339369,-63.2683482689818,-0.4037802444246972,-3.908994551260462,3.653717616714049,-0.8490692392088042,35.40103040939948,-17.186767578125,-0.877454085323391,41.66666666666666,-4.78864566448819,48.04550272436977,49.83107851535398,-61.58108465071949,352.34979552176463,346.40433316170976,346.4556263316761,345.14920385400734,344.1972973139719,353.4522088021132,345.87347970249823,346.0150597989863,344.4265950664848,346.59865510463715,349.69230904944175,347.57465515136715,350.4828124681426,344.3130020923053,347.5746551513672,333.81766688579023,348.2951628137471,344.9767781492169,50.35948154868709,0,1,-1.7521077675133028,-1,0.3263037541994282,7.6929949522596415,25.266354061958907,9.920711438113926,38.20853524455856,2.729295947829485,4525955.101831073,-655121.3089983203,0.0537498846881817,78529.58502060408,43.10380591172361,34369300.0,4.0,146677412.36293924,21.90999984741211,,28.06999969482422,898020479.5275762,0.0071263544666335,1.178717323472536,1,0,-74,0.32727272727272727
