,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,198.3500061035156,205.22999572753903,197.22000122070312,203.1600036621093,6881300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0918005371093,252.4385997009277,37.68930297351188,40.26467760927194,28.571428571428573,26.130868977430293,-3.1100008877150307,24.45895051134899,16.58193436829117,-0.4140721738046027,44.38895813435542,-5.995143377789134,-6.468219636716467,0.4730762589273327,13.149993896484377,209.57960739611084,199.84599914550785,190.1123908949048,-10.539148936552152,-6.492114825126464,-0.0267766224774971,0.6004994828009899,-2.531057298534468,3.0611902265840403,-9.30692618692694,-6.514525712909693,0.0080595897690041,36.68789853666082,12.620010375976562,0.1611991041326452,41.66666666666666,6.6232868797392985,45.346536906536535,44.21083043257873,-43.0483602021755,208.14860721397253,199.03420069260096,202.16909013227985,200.10167891495712,196.1049590910161,196.5356637889377,199.4770958903996,210.2060765860317,203.7157543091353,206.1710531115532,203.2585293914381,205.04566497802733,201.31392717012704,199.19164667064024,205.04566497802733,223.9012982358048,204.958967933234,197.7860066087556,53.404515253132914,1,0,0.3499984741210937,1,0.2746314309361555,9.208888866359038,24.73889078770271,17.479995727539062,38.65238435211389,9.25007530205677,-42099963.2026079,-5029000.796336509,-0.1096014652836605,832274.5838676393,37.33379510842018,86660200.0,2.0,786659935.1031688,32.45000076293945,130.86000061035156,35.34000015258789,1364905897.000122,0.0209491833940265,1.122905382636342,1,0,42,1.8235294117647058
39,39,INTC,48.03033209327579,48.07993919858457,46.522252626255856,47.25645065307617,36076500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49386142704569,51.57524085467041,18.667322462248386,20.031436979512968,28.571428571428573,13.51638301671091,-1.0962757074905551,40.73078775681088,50.21799165820187,-0.2236102755759916,51.64093332895908,-0.4674591624280424,-0.7061687723060593,0.2387096098780169,1.5576865723287128,47.79973433756705,47.38741683959961,46.975099341632166,-0.2851877806378837,-0.5186804013374484,-0.0011942086184772,-0.496814605676852,43.41810882013739,-0.2892693019868513,-4.994635300885536,0.5099983256132167,0.6776695205482691,36.96700994857442,2.956626892089844,0.3961276183839302,41.66666666666666,6.674127888277659,47.502682349557226,55.11585663272274,-25.37316336789594,47.08671875364632,47.26424548938834,47.37424794977362,47.31077746411303,47.44912103980698,46.69275038749263,47.5229917230478,47.41525535026243,47.18900888260807,47.57797273993492,46.76488523756147,47.4406623840332,46.57207338807993,47.540200642573886,47.4406623840332,48.91135207639039,47.20970635214875,47.33545217486749,54.64370113520294,1,0,0.4048003464151556,-1,0.2622159099076824,1.4786074215149871,24.4385605631262,3.2443518739054724,43.97825588862888,5.870461660752122,-704770694.7290692,5817926.601237178,0.0669769171838791,365859.8598307341,43.09625546656222,-818155400.0,2.0,-5751742392.856187,32.45000076293945,130.86000061035156,35.34000015258789,1732766275.763064,0.0150974710339775,0.8046602548943752,1,0,42,1.8235294117647058
40,40,TMUS,120.68000030517578,122.52999877929688,120.48999786376952,121.95999908447266,4290200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,116.59100021362303,127.8964501953125,18.676461296644447,25.72570378325897,-92.85714285714286,12.130304320213025,0.2594564225376288,28.105687774414665,27.26522465998504,0.2946061040895786,51.559364027167845,1.355736411514826,2.1929435592965656,-0.8372071477817395,3.25,125.31457429429553,122.13999938964844,118.96542448500136,4.024735013176411,0.3184608068221735,-0.0063673652369038,0.6274501004162506,-74.98031912893333,0.675631114948743,3.4169747783940663,-4.5202594778288185,-0.3860588677639572,39.64168764127144,0.5199966430664062,-0.3735329918917387,33.333333333333336,0.4281922205307209,51.70848738919703,41.84117033179083,-50.92323889881592,124.09432428204764,122.1979159993604,122.59109025435014,121.8053138572853,121.1921103198222,127.63820957939517,122.03714795952386,124.57086537687027,121.0215153922319,123.87113234400748,123.46516084541624,123.49166615804036,125.11179064428114,120.94879503549303,123.49166615804036,120.60089154803514,123.0015601902908,121.2999597006478,57.00527031765983,1,0,0.56099853515625,-1,0.372497697978489,3.3794156845169665,24.68341730370145,4.200004577636719,42.01417627434198,3.681312225870935,-11266258.165924435,340165.963695189,0.0686360236014524,-848959.6598620564,33.80315330251297,53495600.0,2.0,319303766.16407853,32.45000076293945,130.86000061035156,35.34000015258789,517741337.30926514,-0.0037972518308594,1.154722015485821,0,1,42,1.8235294117647058
41,41,AMD,108.41000366210938,111.70999908447266,106.8499984741211,111.0500030517578,102310300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.55620040893557,114.40184978485108,20.23960725225381,18.29773530942349,-42.85714285714286,31.80697476033229,-3.339627721610991,29.69890614041753,15.927923804484193,-0.3941374784288576,41.82286041922868,-3.953734592878561,-3.426797568036604,-0.5269370248419571,6.180000305175781,114.7316351377945,107.98400115966795,101.23636718154144,-7.347676580092482,-3.911217860686463,-0.0517897956941104,0.5432096827365347,-63.20515531063143,5.81119725009895,-8.669115426744753,-13.525764819861497,-0.5701134861332804,56.63086264041917,1.2900009155273438,-0.2856525648825564,58.333333333333336,1.1752923564325668,45.66544228662762,41.25815612639679,-55.2792426962462,119.00956958395196,108.085455766862,110.72890957919034,108.95195892974212,104.22935418792149,111.78944025987288,107.28647536201962,117.43035275768048,112.23563138901848,113.46548917889596,114.32781690571412,113.33233362833658,113.33466667826816,107.110808231267,113.33233362833658,122.98179775937702,113.69944321335248,106.34074250698224,54.1921179277099,1,0,0.3330001831054687,1,0.2251337097152503,7.453532488184139,25.03712018710622,9.960006713867188,59.38704842594265,12.66222095479806,475260236.5465821,-26307476.69409472,-0.034623683997727,-14184576.172173873,54.007358457051645,1105958300.0,2.0,11874519648.210823,32.45000076293945,130.86000061035156,35.34000015258789,11091459997.671509,0.0544694702509263,1.937969365811677,1,0,42,1.8235294117647058
42,42,WFC,48.524724431518216,49.47950389768789,48.08711433072318,48.8927116394043,34560200,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.632409801185865,48.43421333907363,30.94636305834298,29.943357670377893,-85.71428571428572,37.52074686022407,-6.048461824785282,20.09366880346329,13.59333465894082,-0.3113260465460676,36.41126775595119,-1.8785132115935,-0.9762261704318268,-0.9022870411616732,3.2721140661449226,51.92818763485389,48.0294303894043,44.13067314395471,-5.407855903648098,-3.272869843703049,-0.0964330572749673,0.2642846632988365,-77.27300039810622,5.140132913947094,-19.85264511323058,-29.069888086435867,-0.8822775269514441,25.23105071456875,-4.763954162597656,-1.379695456173454,33.333333333333336,-8.878587760516254,40.07367744338472,24.959748027612346,-71.17345149917821,52.45686900013504,47.37110031320606,48.977519850297405,48.09490449278505,46.17345534431247,45.753101778563895,46.63911003140949,50.35937979687131,50.41705002462193,50.38113658875227,51.579620657318586,50.19790878295898,51.29124335215312,46.60769003716744,50.19790878295898,52.134000940034106,49.55602005482443,46.78128267845534,39.75763488607098,1,0,-0.3580420908818792,-1,0.4185512250826162,2.171478042014163,25.306217658173534,4.734126526018585,45.88224283173199,12.672688949815448,-70052602.38123271,-52342915.63729409,-0.2784915334415516,-17267649.90956573,30.862557177952805,1012329700.0,2.0,2537179072.6697044,32.45000076293945,130.86000061035156,35.34000015258789,1677024181.2981558,0.0452014118548613,1.8422936127667309,1,0,42,1.8235294117647058
43,43,LIN,282.1471279554356,294.03555295243405,279.7853119561847,290.53253173828125,4117600,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0668871174304,306.92309898578185,24.68465586904493,25.33015758738002,-92.85714285714286,10.277302446008662,-3.211081348072669,36.19387229939811,25.50071975147934,-0.4151101279627256,49.85483783427464,-8.478276229534515,-8.38086525200581,-0.097410977528705,24.670013401652795,295.7631404236443,278.6619384765625,261.5607365294807,-19.068299532997912,-9.430837386693725,-0.010773322219066,0.5884394365718261,20.91034972984828,5.203709130777669,-3.5047452611611503,-11.202577528908298,-0.5550748842153325,37.87082229709996,1.66717529296875,0.4743198986257649,33.333333333333336,0.5771461533097932,48.24762736941943,38.46158234610829,-33.08606613163599,288.3103244903047,277.7469226997874,281.00390292080965,280.69055602600525,273.72451535623304,275.8122177241049,278.44308720098303,294.52240373735856,286.2862739026852,283.29616183042526,285.9354880378617,282.90724487304686,282.7338358714462,278.30069487704725,282.90724487304686,303.5270195287059,282.87899332962394,276.8096483795138,53.596336884290686,1,0,1.6542615924692825,1,0.289896218678483,10.412718856364515,25.31680496806828,32.896666614307264,50.41345404568067,7.288146576962366,-24082600.52207201,1099832.1354193983,0.1083802186794647,3912326.606162343,42.02370093086202,233700.0,1.0,46266807.683316246,32.45000076293945,130.86000061035156,35.34000015258789,1161769014.0693014,0.0395613367489171,1.3881914033265232,1,0,42,1.8235294117647058
44,44,PM,93.94904485681182,94.7876979102636,92.10400211716944,92.557861328125,6427300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.41635397954973,95.57330510821764,40.28372909969273,40.42432586329901,-71.42857142857143,55.955635347385446,-2.856945307691632,11.114535847211409,14.15785289642323,-0.062022997722444,31.530921082701507,-1.992695323913637,-0.2320139301452283,-1.7606813937684085,2.6836957930941594,102.80115999668674,95.36193084716795,87.9227016976492,-6.186748563852689,-2.934405008951828,-0.0988539523185483,-0.5183834666606765,-122.1000843856472,0.2942088677989417,-38.222176065326266,-19.733308376659167,-0.918303612172548,42.389316243378445,-14.582725524902344,-3.5673080521440585,33.333333333333336,-13.61083222822602,30.888911967336867,23.879692744504982,-93.2101769689357,101.35876798347904,93.83923241076384,96.47397793856534,94.22296009197102,92.44771690754489,93.99070372305664,92.46798018321503,98.55556070753858,98.6126266082618,99.6671026200056,101.2788613914987,98.92473424275715,101.40077811740888,91.7522307340632,98.92473424275715,101.42156956380404,97.44503283532792,92.560669627278,32.16546955032602,0,1,-0.7488695913714863,-1,0.4782610931254956,2.858429910193481,25.681638320860724,5.209524154547694,37.9413499037906,9.839556021375452,48835291.66995543,-7698875.804049127,-0.0594269354791727,-13416020.56004002,39.714784376282495,179940900.0,4.0,70416425.51677045,32.45000076293945,130.86000061035156,35.34000015258789,603838696.0081866,0.0109353364171407,1.4150619231028871,1,0,42,1.8235294117647058
45,45,UPS,207.2217732693583,207.49938974571788,204.55465807315204,205.02066040039065,3097600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,209.11325454748143,199.8541698241834,17.096117810159452,18.348763519551845,-92.85714285714286,25.119282240290147,-2.947583717979351,26.86615395585237,32.94380592073205,-0.0688876633469059,45.877285710550645,-1.5496340515042846,-0.7784963241179177,-0.7711377273863669,5.820053197866315,213.3809102318677,205.0781677246094,196.77542521735108,-2.688810861819377,-6.253994672726378,-0.0337127035285451,-0.7474748512654028,-15.135200426003204,0.8365290452667019,-6.603658153931155,-6.894508962126396,-0.2222072326361942,52.82805571663295,2.2804412841796875,-0.1827226062821897,58.333333333333336,1.1248095193546748,46.69817092303442,40.72212625235206,-53.41617956386502,207.18209131678924,203.69061714232944,205.38679143732244,204.262204683744,202.9876438642059,202.04050009851204,203.8826809015272,207.3230861033928,206.5663922991469,207.79387447237968,206.5097626891495,206.8522755940756,206.41903338216616,203.16177441674,206.8522755940755,206.9296529382221,205.70874821617213,203.0170223613669,61.54586292676303,1,0,0.6345540276301989,-1,0.3168714131051163,6.469821477892117,25.13347541206669,9.230787197670736,56.04951016443382,6.760204534029344,21370466.44938364,-1293241.7502387613,-0.1227586212126404,37226.792824805714,35.63306972652784,150186200.0,2.0,995836377.7643508,32.45000076293945,130.86000061035156,35.34000015258789,641890164.8791642,0.034192713045666,2.1043600925965293,1,0,42,1.8235294117647058
46,46,BMY,67.87911204200931,68.1173594888585,67.46219037028678,67.63094329833984,12430800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,64.62662860557843,62.32427044979022,17.188764498847217,16.829757936874596,35.714285714285715,9.966028990316168,1.6301554435566812,32.72236651823698,51.15625615687776,0.2533119226608038,55.71920535496905,0.9831778232762644,1.1479923196726125,-0.1648144963963478,0.8735545572178722,69.3186902847482,68.11934204101563,66.91999379728306,2.28648128836322,1.0887596423809356,0.0126105531388533,-0.378785777037964,7.952154897216898,-0.339549259697575,14.792470386920796,4.340503041190869,0.3934462061093862,48.743335318777625,0.1985321044921875,-0.0941836111210646,50.0,0.29441644007282,57.3962351934604,61.163575466389176,-43.930768131947616,67.91485455919012,68.1903712475402,68.05743533047763,67.83801893754439,67.99575906618344,68.56043992910445,68.15235310267865,67.06166896296483,67.05052196684623,68.41323983669281,67.8924615713002,68.24276504516601,68.3691888716931,67.87920248251046,68.24276504516601,65.55118001052747,67.96868769585005,67.90468913317305,59.96416488887124,1,0,0.3752295096031218,-1,0.3586435571544099,1.2189417030371323,24.06170769948546,1.6974766038426596,51.5274504762072,0.9085311411880624,-83920628.03150184,8950403.047223985,0.2093019658354395,-760803.0624021989,52.74957091373583,224537200.0,2.0,496994070.9252752,32.45000076293945,130.86000061035156,35.34000015258789,843791665.9718094,0.0066243575234674,1.2061249029591998,1,0,42,1.8235294117647058
47,47,QCOM,155.1930162662892,157.65008282048063,153.36265544550434,156.28726196289062,9276800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172.41675023617535,151.90225256228038,22.962010428000124,19.684741582928496,-92.85714285714286,45.501560298932894,-3.5784499018894405,17.746738435728698,15.92765157357816,-0.2965366203390718,38.93122995662041,-4.567673012534925,-3.266984811907114,-1.300688200627811,7.679578059738446,168.35844618622022,156.29323120117186,144.2280162161235,-9.199328620566265,-6.007721436329376,-0.0690877678586606,0.2552219783332154,-112.98563385130016,3.0221082910588004,-14.872350207576869,-12.428128531102034,-0.6320506679788804,49.829649375817006,-3.8184814453125,-0.7893389998554471,50.0,-2.384974682374108,42.56382489621157,37.44327683489459,-62.158764451307,167.5484566330347,154.77511202115673,158.73706859241832,155.59004478187828,151.23638381185927,156.92183714958745,152.12361222146413,167.7241736447509,161.33086061311386,163.71824604272842,163.66016601481562,162.62916615804036,162.35081540947203,153.0376607233056,162.62916615804036,167.48187323574396,160.9711272697652,152.6553353838036,57.25167550420204,1,0,-0.3128541518531079,-1,0.2645614059507493,8.019533968036075,24.478150290195487,12.70312055889815,57.92621545299361,9.510817479097405,45232686.8153574,-7518242.810136236,-0.100107423892479,-14108741.506548494,34.37030912504015,162219800.0,2.0,1631665757.1668608,32.45000076293945,130.86000061035156,35.34000015258789,1439694573.2991116,0.0355103882130092,1.8178187096198763,1,0,42,1.8235294117647058
48,48,NEE,81.91342754336488,82.0128672494506,79.6562873182505,79.86509704589844,12710000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.61105321631145,79.96540232098218,24.2296802567045,27.12465819389356,57.142857142857146,19.991138356918253,1.9019709553436168,64.3293635635511,80.47937822300487,-0.0242785477856277,54.842003174867024,0.7266271149582195,-0.31273458314519,1.0393616981034095,2.356579931200088,84.2917324394755,80.6307373046875,76.9697421698995,4.40042747772209,1.447238384149017,0.0495927733171386,-0.8691962747995253,86.47473650820172,-2.4176903449813,11.409542605670826,14.747655389553426,0.9020301533541808,59.17515508902088,8.35076904296875,1.268753291690046,58.333333333333336,11.677057278125648,55.70477130283541,74.1011667129674,-33.75498055908006,76.61112268936765,80.89271763892053,79.71349778608842,80.47240394645638,82.3296806720623,82.8273314453992,82.11914958928008,78.17947459628971,77.09430422559274,78.407210662961,76.92618190888894,78.63094456990561,77.07672458170481,81.86624021075227,78.6309445699056,78.18429370752638,78.83358696664152,81.64550658293804,30.2634283199798,0,1,0.7238599087982835,-1,0.3614009632985601,2.362633822519704,24.05948497982993,3.092394176365019,47.05228792919511,2.975329909864666,-133780339.34093896,6477763.516631752,0.0699435642584822,5815338.679104903,55.96984816284584,-22099400.0,4.0,-113497215.9107177,32.45000076293945,130.86000061035156,35.34000015258789,1041119664.0761676,-0.0228917150304716,1.3386276874661138,0,1,42,1.8235294117647058
49,49,TXN,171.43434198161242,172.81495393000543,168.29567958696393,171.2952880859375,6047300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,174.94405539555825,184.1318407443256,21.02713325528289,21.224723865219467,64.28571428571429,26.280504666210835,-0.7986887618004226,46.931837626644125,45.999247889913626,-0.2010761877810685,50.47577263289078,-1.6830340699970918,-2.4317621734959127,0.7487281034988209,6.605099804028868,173.3582181396524,167.9917419433594,162.62526574706638,-1.791611154327569,-1.349989377535309,0.0134273929872148,-0.0307690759887206,145.57600753161765,2.065283085888095,3.892322863833242,2.1413610046843785,0.2531574675299002,47.58412025232294,6.773956298828125,0.7450789034072578,50.0,4.117372638092687,51.94616143191663,52.40497612749172,-11.953108932669648,168.5619822327901,167.9687578817917,168.06632579456675,168.4216038630559,167.14644824707614,167.86699018399003,167.85507124099766,173.0041536467284,168.14354467994164,168.29018393158913,167.54361817457905,168.1099375406901,166.2958316130007,168.8455245366872,168.1099375406901,177.4175717761828,168.0327180431446,167.79527560872862,67.15657471566516,1,0,0.3953116684048751,1,0.2766022698075531,5.6156412074052735,24.581748428858788,14.123982646043942,52.99662074601254,6.168587338896246,104461985.63622144,-379377.0064789802,-0.0112077175580748,2624750.935534893,48.208515855571385,69913900.0,2.0,-88523879.50331715,32.45000076293945,130.86000061035156,35.34000015258789,1036714896.2654048,0.0471395142156831,1.397447573284836,1,0,42,1.8235294117647058
50,50,COP,94.65089766830174,97.98591310349768,92.07023294581155,95.49457550048828,12656200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86.28986189843332,68.58067589805479,22.13397610503419,25.02098399010556,57.142857142857146,6.809576394774923,2.1106388608644453,45.88294134520036,66.16497133113744,0.4574006525008389,53.35533444827366,3.1818491083069773,2.884583399618738,0.2972657086882391,5.995082300770477,101.70716599423449,98.0573745727539,94.40758315127331,7.490979110408887,1.9471443371895127,0.0351290256376473,0.1426172155521913,27.78249668701412,-4.002585353207098,16.395262628607515,15.548027814064648,0.8612473595368174,61.71210321130423,7.920654296875,0.5700086587479356,58.333333333333336,9.044535391374245,58.19763131430376,71.97532029168939,-42.976498389162685,92.48942447560194,98.29094033978984,97.10343073064632,97.24356948745834,99.67165334682336,95.4162906759768,98.82975851424088,94.81241935686126,91.8328375229219,97.21944588422777,93.6797190198066,96.56455917358396,94.7771884951481,98.61700085709074,96.564559173584,88.61951676981903,95.79490059471564,98.5372853563283,42.06180182963383,0,1,0.6332563063471628,-1,0.3096388238162428,3.9176258303115854,26.01139116284068,14.402100061466,48.091502518199135,3.4654461340544844,-103064575.94735429,5891732.810418978,0.15507123422726,383713.7387139881,55.258273763271305,33181800.0,4.0,1014837247.4958278,32.45000076293945,130.86000061035156,35.34000015258789,1197920691.0695603,-0.0605851319006814,2.407878417775973,0,1,42,1.8235294117647058
51,51,T,17.34062417627905,17.511872692008325,17.273616176503474,17.318288803100586,58010928,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,18.42039642263014,18.881592173586675,19.45727380342064,20.882632519044392,-35.714285714285715,24.25204175817796,-1.3011794560530294,22.215743406734344,42.43669599094987,-0.2235405495981002,49.3949589934053,-0.2544186411203455,-0.244081623883007,-0.0103370172373384,0.3871683310464107,18.035644185912467,17.51336097717285,16.991077768433236,-0.5494577098801052,-0.2315274018507729,-0.026715566949966,-0.0937450677104751,-97.35702050722507,-0.2369332882954867,-18.87946699779589,-4.406443349001561,-0.2910145976939151,35.58658234427772,-0.1861381530761718,-0.5790892520209482,33.333333333333336,-1.063377587522163,40.560266501102056,43.264660990578896,-58.21911783666169,17.606821318634754,17.365822202679066,17.51796354814009,17.4010221708071,17.40877031654164,16.772145787865675,17.49938142369513,18.06306204490117,17.668917866244424,17.691291108727455,17.610926997016925,17.62951081593831,17.490403669732515,17.362287175011264,17.629510815938314,18.308074873789987,17.523841645768407,17.36564243650442,62.46158046616338,1,0,0.0372274385680003,-1,0.2948117482436361,0.4335549389974107,22.486318855932183,0.6700974731483744,40.45266614234727,3.655845395863519,-2282786918.5578423,-10133625.700311184,0.0079356138443768,-4085957.233224508,40.94724823010306,-1125293288.0,2.0,-2853166989.8129683,32.45000076293945,130.86000061035156,35.34000015258789,1005945700.5651832,-0.0093577587507787,0.884089775187004,0,1,42,1.8235294117647058
52,52,MS,85.50568856693101,88.23227309132426,85.36688123266195,86.65581512451172,12994600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,97.54814384509932,96.10198275595152,30.15064483598952,21.75162852170639,-92.85714285714286,31.58148929806008,-7.848395237696469,27.40085255241242,17.54138142012118,-0.5325196425446599,41.7609932245492,-4.2227735353065015,-3.2478530683979385,-0.9749204669085628,5.631641377457072,88.73654611457009,84.93062438964844,81.1247026647268,-11.080945545741828,-7.527469879541641,-0.0964970997886791,0.4013854349811813,-50.01742667717741,4.2921502902286885,-25.61111685187528,-29.772229763296664,-0.8953916322796202,17.69641774546168,-6.097633361816406,-0.8272387962398416,25.0,-6.574023350425828,37.19444157406237,19.132194987913167,-70.23023175975223,90.3877671381814,83.52196481051313,85.95527981844815,85.20907390034282,82.9474533620523,80.35730357075461,83.76260996240998,87.2680938847725,89.01591566614792,86.87523211538792,89.22398921697169,87.06099548339844,88.12150878881789,83.19509548986959,87.06099548339844,92.31360996042515,87.53354962767536,83.79106835045069,39.433771235680645,1,0,-0.093199082557227,1,0.5103393161892735,3.424468055795883,24.51390610093597,7.485714012807733,28.460287236606003,15.404101677894028,32769393.09167388,-6550335.947612122,-0.1155724031603034,-6939431.259111771,31.949333206055265,256816900.0,1.0,670085332.2742646,32.45000076293945,130.86000061035156,35.34000015258789,1111112220.6518416,0.0312089630213159,1.9552512085093048,1,0,42,1.8235294117647058
