,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,82.28477544479556,85.35394020430678,82.11933837218905,84.68973541259766,138808800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.234601832117733,,,,,,,0.7435103584998416,,,,,,,,,,,,,,,,,,,83.46566186653139,,,83.16347119455205,,,,,,,,,,,1,0,,-1,,,,5.43462724821984,,,-174131858.29953185,,,,,540617200.0,2.0,344463563.0580708,34.400001525878906,141.8300018310547,33.66999816894531,11421850937.761538,-0.0332734131314256,0.9540236453665936,0,1,-148,0.013333333333333334
1,1,MSFT,181.3292732824937,187.4593829917236,180.7693046356146,185.61248779296875,32770200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.690078356108984,,,,,,,0.6402338332201786,,,,,,,,,,,,,,,,,,,183.8508666339416,,,183.3647271123969,,,,,,,,,,,1,0,,-1,,,,12.201308445616403,,,-45413487.64025033,,,,,128998500.0,2.0,55175871.69131686,34.400001525878906,141.8300018310547,33.66999816894531,5942196551.321977,-0.0312795561369616,0.9557293406852296,0,1,-148,0.013333333333333334
2,2,GOOG,1390.800048828125,1424.800048828125,1387.9200439453125,1419.8499755859375,1503900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36.8800048828125,,,,,,,0.7876877145249751,,,,,,,,,,,,,,,,,,,1409.1999994819337,,,1406.1963496039134,,,,,,,,,,,1,0,,-1,,,,67.090087890625,,,-623941.9484362775,,,,,5441600.0,2.0,2004797.296783768,34.400001525878906,141.8300018310547,33.66999816894531,2091624193.4326167,-0.026384463079133,0.9641728603929526,0,1,-148,0.013333333333333334
3,3,GOOGL,1389.489990234375,1425.0,1387.199951171875,1420.739990234375,1523400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37.800048828125,,,,,,,0.8267185088064898,,,,,,,,,,,,,,,,,,,1408.2131557500002,,,1404.6579721805122,,,,,,,,,,,1,0,,-1,,,,67.7801513671875,,,-659649.6773342667,,,,,5714400.0,2.0,2284649.628946208,34.400001525878906,141.8300018310547,33.66999816894531,2116749051.1230469,-0.0255074099075864,0.9642338896382,0,1,-148,0.013333333333333334
4,4,TSLA,183.55799865722656,199.7680053710937,181.6999969482422,198.17999267578125,78486000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18.06800842285156,,,,,,,0.8092753598709574,,,,,,,,,,,,,,,,,,,193.9010006939088,,,194.0984404640957,,,,,,,,,,,1,0,,-1,,,,25.01202392578125,,,-45425883.97702176,,,,,74251500.0,2.0,143141188.70115405,34.400001525878906,141.8300018310547,33.66999816894531,14406733082.611084,-0.0634795986876195,0.9268733835595404,0,1,-148,0.013333333333333334
5,5,FB,225.08999633789065,233.7700042724609,224.8000030517578,232.5,15340264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8.970001220703125,,,,,,,0.8260872523636661,,,,,,,,,,,,,,,,,,,227.02294018020635,,,225.4874362181892,,,,,,,,,,,1,0,,-1,,,,14.020004272460938,,,-7593624.000965372,,,,,64139814.0,2.0,67157467.41718224,34.400001525878906,141.8300018310547,33.66999816894531,3452939967.5822754,-0.0209221299969216,0.9789075147776798,0,1,-148,0.013333333333333334
6,6,NVDA,87.98962538373439,91.6528504626282,87.27595007633761,91.56800842285156,40000400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.3769003862906,,,,,,,0.8175609959791273,,,,,,,,,,,,,,,,,,,88.89797904833983,,,88.23735362050152,,,,,,,,,,,1,0,,-1,,,,6.345750235471826,,,-20405866.8393752,,,,,155456400.0,2.0,196465199.4122332,34.400001525878906,141.8300018310547,33.66999816894531,3519620211.199529,-0.0378990656641211,0.963415360078062,0,1,-148,0.013333333333333334
7,7,V,184.64492352820835,190.0559042343386,183.8648794110651,189.344970703125,6752700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.191024823273523,,,,,,,0.7591711080285225,,,,,,,,,,,,,,,,,,,187.7806958319397,,,187.0521384690701,,,,,,,,,,,0,1,,-1,,,,12.875778284242358,,,-3629457.194325975,,,,,16928200.0,4.0,19192246.98926483,34.400001525878906,141.8300018310547,33.66999816894531,1246851775.1089325,-0.0371249251579198,0.9582863636887023,0,1,-148,0.013333333333333334
8,8,JNJ,133.95555960056,135.2856090036872,132.42599553873814,134.1930694580078,8649600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.859613464949064,,,,,,,0.0830566299812954,,,,,,,,,,,,,,,,,,,134.14902784011844,,,133.97352755622734,,,,,,,,,,,0,1,,-1,,,,6.574253175015315,,,-8748336.180108428,,,,,11951100.0,4.0,2417406.9759971583,34.400001525878906,141.8300018310547,33.66999816894531,1158662008.321004,-0.012881495310859,0.9489837243746552,0,1,-148,0.013333333333333334
9,9,UNH,270.0952177071115,278.8192595681637,265.908073707015,278.1197814941406,4494600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12.911185861148738,,,,,,,0.6215202750024678,,,,,,,,,,,,,,,,,,,276.4590727543946,,,276.0041555183647,,,,,,,,,,,1,0,,-1,,,,24.7246239195631,,,-1786181.9099254357,,,,,16550300.0,2.0,4492025.7117170645,34.400001525878906,141.8300018310547,33.66999816894531,1213969965.5063832,-0.0434545067074636,0.9164687644970932,0,1,-148,0.013333333333333334
10,10,XOM,40.05059476159926,42.17897250166243,39.5207095013315,41.63142395019531,27929300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.658263000330926,,,,,,,0.5946850211582747,,,,,,,,,,,,,,,,,,,41.14151249515534,,,40.935171011750384,,,,,,,,,,,0,1,,-1,,,,5.343019073171618,,,-22643260.323244303,,,,,42231800.0,4.0,64633921.82192332,34.400001525878906,141.8300018310547,33.66999816894531,1118585076.275134,-0.0559950498413506,0.9541341930766408,0,1,-148,0.013333333333333334
11,11,JPM,91.068896934121,95.80085479399006,90.5494250674479,95.63084411621094,22153600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.251429726542156,,,,,,,0.8687057467478999,,,,,,,,,,,,,,,,,,,93.14838342561342,,,92.34863570452843,,,,,,,,,,,1,0,,-1,,,,9.1994384325765,,,2473174.791873537,,,,,83269600.0,2.0,98628903.77818912,34.400001525878906,141.8300018310547,33.66999816894531,2017503915.119744,-0.0425974589470889,0.963910966348702,0,1,-148,0.013333333333333334
