,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,90978500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.2934760799127,158.9817559484702,24.27779993545409,18.127917287261536,-57.142857142857146,11.146779331927666,-5.188884752254781,89.72646235050603,75.46929125719538,-0.5599767854346349,62.50115465178519,-4.982893067487254,-5.6014140373388095,0.6185209698515557,5.899993896484375,150.2151095050576,143.48200073242188,136.74889195978616,-13.148946732228469,-7.833585983667632,-0.0088004232298911,0.9615388598710942,68.37563026016336,3.905373300629056,-1.6704329746264015,-15.365629480403316,-0.0751677199230594,51.42883949751332,2.529998779296875,0.9510136487027324,58.333333333333336,1.719800672150118,49.1647835126868,40.54055366335585,-29.423972924982166,143.23996133676206,142.36488509650636,142.90163740678267,144.86447581044445,143.64640419696255,134.6654317690381,142.98263429600726,150.8618444404517,145.75956924354028,140.1492981016636,143.0197351902936,141.3193349202474,140.8721995048909,144.5113425073891,141.3193349202474,155.84653506277763,142.17703646103408,144.333498400279,47.989223421366255,1,0,0.7910018920898437,1,0.286364067984144,5.871911529300405,26.368920888523167,6.199996948242188,63.63079389902234,12.071447431740197,1685707090.8805745,91148952.41348982,0.1046924696694033,33044331.1877508,44.394507420017,2360177800.0,1.0,8536499634.447054,25.71999931335449,93.66000366210938,32.0,13227364059.47113,0.0582284011612184,1.6856763170073406,1,0,89,4.296296296296297
1,1,MSFT,268.4800109863281,273.3399963378906,267.5599975585937,273.239990234375,26910800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.1554268656199,302.08702057766675,25.17585854670544,23.120311396184377,35.714285714285715,5.065166145886009,-3.2104427189772777,94.0959118943545,86.01703433665712,-0.3850935028906432,62.631460374428286,-5.030878404667362,-6.938755147407816,1.907876742740454,7.44000244140625,274.2181788309457,264.3859924316406,254.5538060323355,-10.472854330887344,-8.635276403182615,0.0158578558736848,0.8235259953854033,162.1788582751006,2.341694804550796,5.403517997987302,-7.200359207506823,0.5088161198605334,46.583374080300246,12.72674560546875,1.2940936954110551,58.333333333333336,4.8852585685605465,52.70175899899365,47.43844687058815,-0.3717699858983798,258.61870849890863,263.53189961398306,262.5053103360263,266.42972922158407,266.6837675152697,255.13223034980788,263.43551949727674,269.5893215802827,264.4843724832676,257.1424424648285,259.25581997484505,258.84074249267576,256.8850149115317,267.56244057192845,258.84074249267576,280.90036509953524,260.30108281154133,267.0484201976955,58.16395346672126,1,0,0.7544744247916867,1,0.2137098126802917,9.072600910539146,25.574382844105635,9.380035400390623,55.513051270105386,9.16491963662526,676477748.8929693,25996276.911269546,0.072303572348712,31062065.77912921,52.425542844387394,564841800.0,1.0,607300469.2509309,25.71999931335449,93.66000366210938,32.0,7225011879.650879,0.0236779739687735,1.415073359321179,1,0,89,4.296296296296297
2,2,GOOG,2195.77001953125,2257.360107421875,2191.0,2255.97998046875,1496200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.3119970703124,2736.715441894531,30.92468149304836,29.711204195728804,-50.0,21.964900758949053,-2.766187551140271,63.37734345021183,46.302642043100576,-0.5453150147938568,53.85195356773991,-83.00220011160536,-87.90959607667416,4.907395965068801,91.440185546875,2293.2520645512523,2178.1080078125,2062.963951073748,-206.17489552217376,-63.44832043770021,-0.0164493410472813,0.9073216315748812,-1.491565245840678,4.548641374945253,-8.607722746926829,-10.712713791073533,-0.6831651526333287,36.039956452792936,-74.330078125,0.2137536170355552,41.66666666666666,-3.1897076464517893,45.69613862653659,37.34289014487611,-33.29344282272583,2269.045053029657,2170.447908158329,2194.835089666193,2197.777048391062,2144.8337902956187,2130.195941539199,2166.00212152405,2341.9505256805733,2242.383438558684,2193.4785294532776,2238.096237112976,2202.594344075521,2198.8280181975915,2181.942674851284,2202.594344075521,2425.282204224394,2200.020564158113,2166.963662844336,48.79111824509803,1,0,-1.5150146484375,1,0.2760820602666934,84.90885058994601,25.23463372576821,102.3603515625,47.94830167056424,7.901505164167179,5335479.882642874,1802462.512112765,0.1084226849382575,-12540052.120222986,45.41928127491919,46975800.0,2.0,69997790.15849519,25.71999931335449,93.66000366210938,32.0,3285311103.222656,0.0352473630116842,1.522218713092785,1,0,89,4.296296296296297
3,3,GOOGL,2189.659912109375,2246.360107421875,2182.77001953125,2246.330078125,1895700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.2937939453127,2728.566751708984,29.665256054508266,28.9307765895627,-50.0,22.687591927184528,-2.70737904298111,64.19647251434388,48.01636251801,-0.5407886233953496,55.000225184266846,-82.26399840590602,-87.02817409914557,4.764175693239551,90.510009765625,2283.041664785328,2173.488037109375,2063.934409433422,-202.431718893612,-61.88652938451514,-0.0172874391861662,0.891179237133588,-4.61154632090709,4.396089145789391,-8.944166873774309,-10.572567012144416,-0.6910983117666405,35.95239839661946,-74.679931640625,0.1680307131027783,41.66666666666666,-3.217561808282165,45.527916563112846,37.74443653656922,-34.76123370347695,2261.9472785795174,2164.332008718805,2188.9531072443183,2190.794529201268,2140.4067126336363,2125.443401249995,2160.9310109617763,2338.449016164914,2236.2366246566744,2188.521249771118,2231.94530341711,2197.201310221354,2193.4238862112925,2175.096656566596,2197.201310221354,2421.702457820954,2193.567647788884,2161.1818435460364,49.48415528347647,1,0,-0.40400390625,1,0.2719926520556937,87.1520967960073,25.31411051362986,104.31982421875,47.73437837608916,7.946942610393824,5579465.213524314,2279074.74991534,0.1501192640173466,-16309366.48810821,44.78288888693443,58755700.0,2.0,93641246.3809769,25.71999931335449,93.66000366210938,32.0,4150938295.385742,0.0360153447013189,1.519510258351645,1,0,89,4.296296296296297
4,4,TSLA,723.25,759.7999877929688,720.530029296875,759.6300048828125,29765000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.3093981933594,914.006900024414,33.969440967469325,27.19774926449152,-78.57142857142857,16.740607003980426,-11.628632177427336,73.28998473334478,46.25353422012446,-1.2065406690596636,54.38099902264019,-62.2802102852761,-65.767619785097,3.487409499820899,52.07000732421875,775.7415661202373,685.843994140625,595.9464221610127,-178.43720379997706,-93.16359182504505,-0.051833689032922,0.9264080298539475,50.77702757993024,9.557197986694309,-6.35620154719621,-33.390876540011725,-0.4202150259301258,37.63101900377704,-9.96002197265625,0.7308383683477767,50.0,-1.2941984205996904,46.82189922640189,35.43497053949964,-32.09628767086135,721.6242626935322,681.0760768123707,694.8543590198864,710.4609037812772,680.0319783528313,572.0061061826774,686.8207265550834,758.879543719432,713.9506938420341,673.8741047382355,708.7755137342087,685.7609985351562,678.8782601011226,701.5242470552439,685.7609985351562,822.5576227363778,697.1054188306134,696.1854641184717,52.214046342041,1,0,0.122998046875,1,0.3907642326674509,58.2589275146159,25.49419158620596,57.679931640625,52.06271597150667,23.63440688174874,1305867076.7860448,15604385.615199327,0.0373259456208317,121157521.62825756,33.86574305279027,2445999900.0,2.0,13537112567.440706,25.71999931335449,93.66000366210938,32.0,21527536250.0,0.0934807213078146,3.652040115730732,1,0,89,4.296296296296297
5,5,FB,191.3600006103516,195.33290100097656,189.8000030517578,195.1300048828125,22562727,0.0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.53595977783203,286.4963887023925,15.90833654326825,16.63955830984348,-35.714285714285715,9.400613794875156,-1.383480751716612,65.89567265726562,47.64168091134508,-0.3025880206293574,53.004493918038285,-4.290710956706676,-4.29159942848783,0.0008884717811543,5.53289794921875,201.6590050370773,189.6200012207032,177.5809974043289,-12.01813480152802,-2.7095523736415714,-0.0036782146605202,0.6813796869311977,6.731121259851036,3.6307426487735546,-3.181161944550076,-10.793915717012665,-0.4619828542567796,60.94429155503241,-3.489990234375,0.1912491994534213,75.0,-1.7571192831395854,48.40941902772496,41.70612651053021,-35.195910333447365,196.55041918256467,189.64654802143787,191.05109114213425,191.35098159896745,187.20399331753296,182.18026791174336,188.9766531437024,193.47798024643808,193.22737588429632,191.18913713097567,193.44799268935327,191.70033111572263,192.2796280087349,190.0097300125012,191.70033111572263,203.8455919096851,191.7071316443664,188.45642857044936,57.671000348500165,1,0,1.2116973876953123,1,0.2380157786090338,9.99881726520662,25.31833660026542,7.5657958984375,66.03022569412835,11.75732149043316,-165801379.75233534,26001830.56786719,0.0920361653809518,-19134063.39854165,59.62197420422303,27451577.0,2.0,-3336623554.3720684,25.71999931335449,93.66000366210938,32.0,4317603452.491196,0.0463806163206244,0.8322170939313377,1,0,89,4.296296296296297
6,6,NVDA,181.82155738794853,188.77008518256983,180.96173857235456,188.0702362060547,73837900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,214.1235329640601,242.53851835519487,28.15220479611591,28.923091333625592,78.57142857142857,1.850775712226581,-4.657333966512755,83.52576970064078,60.446892692943344,-0.9412808454337784,64.42642356483864,-9.192808346034129,-12.464667373089764,3.271859027055637,10.297825661085485,191.58057061881,173.34134826660156,155.1021259143931,-19.695163009542966,-8.415080339480653,0.0408764549318527,0.8002563321063774,185.78271315475223,6.506124102336016,2.419900625490121,-8.436183461577581,0.2815917183911791,47.064562895289086,11.04766845703125,1.220588972079786,58.333333333333336,6.240824883239893,51.209950312745065,48.1431186253115,-2.1122426532647856,173.39442259617945,174.24590528136096,173.67837163751776,178.0993371710077,174.58292270235563,167.54636645312945,173.12545197120386,188.9623097592817,174.7606955012896,168.11170572042465,171.14366186408455,170.2780019124349,166.2639309338707,179.56070483532127,170.2780019124349,200.4953576597204,173.28838210892343,176.97712231361584,62.35964637408079,1,0,2.3025114951182304,1,0.2342905946952123,12.92542655538625,24.663309611938782,12.71731226878859,56.82002614573678,14.300563135583468,1263748047.2928758,84250964.28776288,0.168998970135604,200733266.18979183,55.03393726223402,2011157600.0,2.0,6148786419.592798,25.71999931335449,93.66000366210938,32.0,13425321972.255606,0.1340733339632103,1.9907992609006564,1,0,89,4.296296296296297
7,7,V,210.0,213.22999572753903,209.63999938964844,212.8800048828125,4897200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.22128371995947,215.74614000842584,13.351487244858705,14.30230442507986,78.57142857142857,14.3008400016425,-1.05821869479356,87.2807885230618,80.281290547137,-0.1991795658400463,66.5200822493475,-0.8196906124740906,-2.604748610816876,1.7850579983427854,4.67999267578125,214.3765451654928,207.09200134277344,199.80745752005413,-1.4514300204938024,-2.163013262626464,0.0414804421550121,0.8022305907155062,173.76986522255086,1.7446461555771997,13.552990985770588,3.1166743898569544,0.8176609869489213,54.084959851597816,13.650009155273438,1.6267415752759635,58.333333333333336,6.851382546803242,56.776495492885296,57.13138912408151,-1.5033971781725894,200.3293430079025,207.11952894185868,205.28454645330257,208.1360862038352,208.7682039357008,198.4341858671216,206.50392087975507,206.5193726013025,203.6306421457332,202.1325383484364,200.8680641844283,202.674333190918,199.4095729191007,210.17324790008885,202.674333190918,209.097580762174,203.4276828336104,208.55166709347867,51.77737657244976,1,0,1.415997314453125,1,0.2086992330380758,6.935745979441882,25.741487665527625,5.7499847412109375,63.40475193221917,7.709576275332094,-245202454.5816885,9313159.407203885,0.193864101326016,12259103.555964448,55.72247176822983,-18996300.0,2.0,-270132440.42507,25.71999931335449,93.66000366210938,32.0,1028412000.0,0.0238408628301747,1.0898763558148057,1,0,89,4.296296296296297
8,8,JNJ,179.75999450683594,181.1600036621093,178.22999572753906,181.08999633789065,5853600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.91893156852464,167.78735504785303,17.483472952361957,20.616285875953054,21.42857142857143,14.460017812812684,-0.3590736399066779,79.34206591026965,84.19852845944071,-0.0161341675623094,63.79047563968261,0.5253395082986287,0.0301659045201752,0.4951736037784535,2.9300079345703125,181.9209871786324,180.2019989013672,178.48301062410198,1.1365204951843566,-0.6399964552659299,0.0160156919730827,0.4539243103618875,101.06280354845028,-0.0459573416000348,14.487430210290915,2.279669561473174,0.6472494573538121,49.55709629155382,5.369155883789063,1.194506714477176,58.333333333333336,3.0555031889865525,57.243715105145455,58.38054208577383,-6.402379975429691,175.79922519733532,179.74948915820642,178.82627979625354,179.9192180500164,181.34674049147483,175.96443631469822,180.2431189432935,177.0790366455009,177.92561979603258,177.41809833049774,176.9356208241997,177.58918050130208,176.60856643711077,180.801630921379,177.58918050130208,175.45211989499202,177.70439575750825,180.78598607482272,53.9063985638104,1,0,0.2214205361427587,1,0.2525178078662078,3.099521020063147,24.90779413613934,4.830001831054688,51.28330593291678,3.0270484894647187,21628741.293717872,3801740.8652149625,0.0884292160849864,2705850.771988033,63.54506089106997,45718400.0,2.0,169476864.32610485,25.71999931335449,93.66000366210938,32.0,1052243103.8452148,-0.0068508590782544,1.2734768873299618,0,1,89,4.296296296296297
9,9,UNH,491.0,507.1099853515625,489.3900146484375,507.1099853515625,3349100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.7749987792969,464.7789583458543,25.844846686414822,26.63949897398697,35.714285714285715,16.58597325194656,-1.6266911154993409,91.35551042369626,91.5263175965326,-0.2135922767703579,69.30759411457285,-3.179282148199718,-6.13538404458587,2.9561018963861523,17.719970703125,509.459339441627,499.41399536132815,489.3686512810293,-10.967088317870036,-8.10077158610028,0.0183120200152449,0.9091428886347668,117.46538053605988,0.3869839431981242,10.147152653593665,0.0650496436019202,0.741847565156601,69.94628048580758,21.709991455078125,1.290649469323012,83.33333333333333,4.472598213445367,55.07357632679684,55.716365648750354,-0.3415077051112922,483.620780629313,498.1684522104962,495.3192699085582,500.8425830761036,504.9191995949047,477.04897691054754,499.4545098695321,496.9733480366664,494.8769382068876,488.3738058209419,487.5289439759931,489.59166463216144,483.5729732560121,504.4537589878334,489.59166463216144,499.5653384284017,490.9572528351503,503.5824501338896,55.61791276941046,1,0,3.276995849609375,1,0.3675450962946041,13.575969788854747,25.60929759274319,30.559967041015625,77.62260884134281,5.7654318234133815,-11886790.138497729,2886597.4760735445,0.1061188553995032,4927476.690935968,63.77980659586816,174836500.0,1.0,275886386.7357656,25.71999931335449,93.66000366210938,32.0,1644408100.0,-0.0214054897823833,1.6660278815304077,0,1,89,4.296296296296297
