,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.19630329397762,148.19630329397762,145.14911497755477,145.44786071777344,129868800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.6652775194884,133.08671232424143,18.136844722615425,16.88808243116178,-57.142857142857146,21.07497528939732,0.7764175810970844,19.72488768490773,19.35312360578156,0.1135392874024976,35.76419810342264,0.3276369201437603,1.256894316184861,-0.9292573960411006,3.047188316422848,150.10887477354754,147.68842468261718,145.26797459168682,-0.8770507239788117,1.161583142402833,-0.0278072049096923,-0.901960197665313,-131.69791522583293,0.1214156107546961,-17.13990497324783,0.0648328883469022,-0.8098369872556473,49.46597382267839,-7.55816650390625,-2.006888579187434,50.0,-4.9397835112441335,41.43004751337608,40.60852180055054,-97.39127658582696,153.89029657231586,147.8064643609557,148.8323408647017,147.4355754718914,146.14980755429534,150.3169249678784,147.3080047326518,149.778965088216,148.95489819881925,149.75294476747513,151.4802283318654,150.20450693766276,151.54827159650358,146.39172290091926,150.20450693766276,145.95569097740298,149.7463995449378,146.78772768738887,50.37765532879337,0,1,-1.225842151254102,-1,0.2663941923513093,2.859526285122631,26.263298711332144,3.375824997103507,38.10558348997544,3.535299578116664,511964404.120558,-58802490.139923215,-0.1187102806262191,-91148036.60997672,43.91534196531964,2401676200.0,3.0,8295033083.971308,20.809999465942383,118.9000015258789,22.270000457763672,19246076073.22492,0.0025600079460925,1.7182130805379234,1,0,-75,0.3181818181818182
1,1,MSFT,302.284006673494,302.6119471633826,297.6727624448231,298.0106506347656,41372500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.85615977946003,250.97860847885167,32.300980780072344,37.31106454045275,14.285714285714286,20.75991039379772,0.4028132910030725,82.05819644289632,79.35323829839382,0.1523611385192191,48.46558982826926,2.786444321722854,3.310016258413143,-0.5235719366902889,5.654721686036282,305.7956741713247,299.46954345703125,293.1434127427378,4.883911715015358,1.1975109393779917,0.002434691732412,-0.865194618591768,15.807490753303712,-0.7787083941060293,8.86097304062451,-0.216168796468691,0.1218781391052941,35.78964257213407,-1.272064208984375,-0.1993286325112976,41.66666666666666,-0.4250376469782102,54.43048652031226,51.57902456866482,-48.48737470359988,297.60254982113264,299.90515000705847,298.76123768199574,299.6463891943018,301.3007802943766,301.56199745397765,300.47285762054423,296.82455396206126,296.930615875609,296.3196489214897,298.1565693171226,297.4296030680338,299.5153703800152,299.7213023503091,297.4296030680338,291.4052415478801,298.3266748718291,300.8962774168185,61.59387313707436,0,1,-0.8089573004415967,-1,0.3214915090089399,4.260892639002466,25.3701947729944,6.648490855755995,46.412153094682,1.5260942972680889,503891562.4913191,-737630.5983032584,-0.059250712214248,-11250386.198399112,28.733640719410587,576457900.0,3.0,1070386912.221021,20.809999465942383,118.9000015258789,22.270000457763672,12506245066.09913,0.0013497614329631,1.593243546218082,1,0,-75,0.3181818181818182
2,2,GOOG,2875.969970703125,2884.989990234375,2821.22998046875,2829.27001953125,3002000,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.828237304688,2296.176342163086,19.66372754715469,21.638628004161227,-78.57142857142857,9.512192648150634,1.3336857217157283,50.47298096186282,54.78402395352544,0.2083937876213637,41.2158188068609,29.93043475906734,41.09796690105702,-11.167532141989682,66.239990234375,2921.605027751127,2871.6560546875,2821.7070816238725,53.56493350758274,37.94820619240818,-0.0056560226337928,-0.7324332499875555,-179.7056895607339,-0.9873237517690788,-2.68879676592452,1.460743761622609,-0.5668609081254954,56.807547425234375,-55.10986328125,-1.472326663692529,50.0,-1.910631245545702,48.65560161703774,49.287124425134,-93.01958340487136,2895.2856076683,2873.767901953994,2872.726930930398,2863.625481452141,2870.7908735795754,2899.349869277636,2869.047724823988,2874.103686532986,2851.365275408177,2871.7174763679504,2887.3573343050493,2877.666674804688,2902.872773568235,2857.265059315971,2877.666674804688,2802.1166210677347,2867.775382278874,2867.8085796748574,61.47062798301606,0,1,-9.460986328125,-1,0.3225997300495306,42.525896265857234,25.658707133755662,92.320068359375,50.91258391183202,1.350977424621069,13950296.408957226,-904330.5358156228,-0.130050065593764,-25883011.81844484,47.01391448888055,58663800.0,3.0,112974207.75023402,20.809999465942383,118.9000015258789,22.270000457763672,8633661852.050781,-0.0091130683649621,1.993767684573717,0,1,-75,0.3181818181818182
3,3,GOOGL,2860.610107421875,2869.0,2809.39990234375,2816.0,2669200,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.590205078125,2267.47099609375,21.54941941258904,24.43556658117897,-78.57142857142857,3.30401950040057,1.310851946365616,57.72722486810613,62.4041186514544,0.2335536759685119,44.167070036802826,34.20646972806935,46.14838847027412,-11.94191874220477,62.800048828125,2904.11358289517,2854.865966796875,2805.61835069858,52.12309283088234,37.05589411808887,-0.0038402341063377,-0.7484905088439386,-152.64032655497314,-0.984318087799384,0.5098183153529173,1.3561099051666343,-0.5271532382160038,62.496060870173785,-49.739990234375,-1.321754940633722,50.0,-1.7356770120064868,50.25490915767647,49.36640649988153,-94.29453005955772,2871.5083326100007,2857.5826324230966,2854.4181773792616,2847.818591564685,2856.822741329037,2868.5658055036088,2853.473831548896,2852.601137547322,2829.495605969833,2850.1306505203247,2866.9673124054952,2856.7110026041664,2883.755284339515,2841.850083033349,2856.7110026041664,2773.586731243844,2852.0656425634475,2853.4521505441685,59.65185061173439,0,1,-7.8419921875,-1,0.3247057314738568,41.80017933145517,25.41186976697569,86.179931640625,54.11296971236845,1.5273412210584152,11414896.375552602,-441055.0304917041,-0.0438721255538185,-20794630.70944326,45.04629314794914,74313600.0,3.0,136838601.3017788,20.809999465942383,118.9000015258789,22.270000457763672,7635540498.730469,-0.0063910518828824,1.985114847896444,0,1,-75,0.3181818181818182
4,4,TSLA,757.1500244140625,761.0399780273438,750.0,759.489990234375,28204200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.2690014648438,693.5120504760743,15.088482591071225,14.42287038594729,50.0,8.564808270114309,3.250496981807871,91.32156734626346,80.8788918009194,0.333679844118695,62.15815916173746,16.663836402785705,15.873533330436029,0.790303072349678,11.03997802734375,765.6146299699608,751.9599975585937,738.3053651472267,26.60739961511956,23.50045541616589,0.0504987572589339,0.2119538475997766,96.49968831010251,0.7345559776952879,30.86693069998761,11.933042060401238,0.6878072487035958,75.72512641176151,27.0999755859375,0.7341228569244832,75.0,3.70021095917672,65.4334653499938,69.81915528487849,-8.920896952744988,748.0686246691861,759.109199850587,751.3761796431108,754.8571286501584,755.0055950742984,772.8576372335976,752.5119746678197,741.4062857607815,730.9893165337689,745.6345129013062,744.7492897590714,747.857666015625,749.2235122569559,758.9327984799874,747.857666015625,716.4889523922611,749.629561763363,757.1541970293193,56.6108816436204,1,0,0.668994140625,1,0.3530209024521598,19.180041012322302,24.70267482926148,19.9000244140625,79.87093547722631,0.8766815064010489,1097561345.7431924,20860661.477859378,0.2509291689261998,56884855.58892097,73.5920476617245,2226314200.0,1.0,13045800636.313108,20.809999465942383,118.9000015258789,22.270000457763672,21354810718.5791,0.0057383569014932,3.823217784703292,1,0,-75,0.3181818181818182
5,5,FB,371.4049987792969,371.4100036621094,361.5899963378906,364.7200012207031,26298966,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.80396423339846,311.5772063446045,21.01511562947745,18.89233186043842,-78.57142857142857,13.75061343507484,1.5800001119945957,29.244725067920324,30.728844571134257,0.1861314835168492,45.63165219153144,2.9926303950774127,4.664086380056638,-1.6714559849792252,11.470001220703123,381.627909509051,372.9480041503906,364.2680987917302,5.856745731129365,5.851986224834718,-0.0152785385415775,-0.6807528078015551,-250.4895612446008,-1.2943271218875905,-12.371038142873502,2.783316102602579,-0.7118151777979623,59.817800910871554,-10.55999755859375,-1.7423638759375102,50.0,-2.8138983140436724,43.814480928563256,49.05175686854116,-86.23568062012176,378.6743273911997,372.8380195347709,373.9936395818537,370.9367857179442,371.13872138130574,379.358021569773,372.8347828106413,371.35512864621256,371.5182922593406,377.2021525502205,377.4344702920835,376.6683369954427,378.979153356908,369.6867955449507,376.6683369954427,359.79467353201085,374.2611659645989,370.5847804806997,54.253876203201536,0,1,-1.26259765625,-1,0.2986426558557842,6.964163942319963,24.62533306227561,14.610015869140623,48.51182321412036,1.7860291750071615,137521627.44291818,-1384607.14474836,0.0321994620568298,-37121658.048421085,38.62992542989097,537157789.0,3.0,1956091819.100391,20.809999465942383,118.9000015258789,22.270000457763672,9767567435.12677,-0.0037152545236686,1.615225688596482,0,1,-75,0.3181818181818182
6,6,NVDA,222.88758627138185,223.09748712140265,218.1899585795587,218.8896026611328,29450300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.82154826433376,161.9326760269904,21.10332705176092,23.09484566114692,-92.85714285714286,1.8030552237527844,3.2087480496172605,28.18766957236404,33.6272482843648,0.4230219798694978,45.8583148436369,4.608767069554773,5.953409402034069,-1.344642332479296,4.907528541843959,224.64319677725427,221.64221801757813,218.641239257902,9.507711742844664,6.945423224033476,0.0112581522606169,-0.8146633435058598,-147.60897257008995,-0.7533225653107177,6.402509107443921,3.40545283083265,-0.678740546112684,44.42949760708066,-4.95751953125,-0.7710832851985485,41.66666666666666,-2.2146898663228387,53.20125455372195,50.52575010771467,-94.20981482470702,224.9271019376639,222.76629010634235,222.214111328125,221.2419136954354,221.2486235493286,234.18526267463847,222.06087566755104,220.3794236837602,217.10470668647577,222.7770054936409,223.84879413764503,223.02652282714843,226.8007487923917,220.39253644329244,223.02652282714843,211.6098563619412,223.22905889255017,221.29234634455804,67.32171607741851,0,1,-0.7056439172213856,-1,0.4106170217075923,5.780534196229701,24.759745878094872,6.396783157906668,42.69741711489508,2.169802958245033,1090244795.666997,1035509.3668637276,0.2109484436434198,-2320140.630576244,37.54945964985919,2264394800.0,3.0,5147774553.310704,20.809999465942383,118.9000015258789,22.270000457763672,6564106281.968077,0.0052743019017109,2.4404391227726325,1,0,-75,0.3181818181818182
7,7,V,221.2757697093396,222.5191714442519,218.14240340865825,220.5794677734375,13787400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,234.7901588876449,221.6562533565301,29.50627254736889,24.15686489207961,-92.85714285714286,48.71761709620712,-1.643023832175549,31.15162000426201,24.54770439199235,-0.2099590850018984,35.7458628657107,-3.326492438595949,-3.077219643644641,-0.2492727949513078,5.00344009720115,224.38707330704025,222.33017578125,220.2732782554598,-7.959019234987863,-3.74525353847406,-0.0323290033175776,-0.1590904361938994,-137.45117104569502,-0.2304877308654297,-31.84963150058313,-6.578120341466377,-0.6790745718204462,45.11016416187269,-2.41717529296875,-1.1682699152445752,50.0,-1.0839514262324323,34.075184249708435,34.322404264479104,-82.95061617534205,225.600230826996,221.3494952961165,223.095571344549,222.15321296745248,221.4495418509924,219.531642838435,222.55689581309096,228.1738028784649,225.7402248625299,223.9917961657048,224.82564526867907,224.0291661580404,223.66575651534777,221.2685050267175,224.0291661580404,229.6660144933089,223.80103578220545,221.51651389615856,50.6652546320782,0,1,-0.61871686127011,-1,0.3223464488455456,3.712958490162939,24.27317559211773,9.92730793180499,42.74080491500894,3.512558913364096,-224856047.57707825,-4760132.618622243,-0.200446302251648,-8731597.449198509,27.10544961077457,73260300.0,3.0,-135213360.3802756,20.809999465942383,118.9000015258789,22.270000457763672,3050817547.290549,-0.0062985634374546,1.148396331052053,0,1,-75,0.3181818181818182
8,8,JNJ,161.1541391948976,161.7524600801297,160.42830263960073,161.59552001953125,13419800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.276995233087,159.7944489528869,32.63752072075535,29.4291224002136,-64.28571428571429,51.03318395478905,-2.000562241984306,20.86606168494503,14.244055460967076,-0.1089497349789692,33.45943740829813,-2.0772593723215778,-1.0291123781690086,-1.0481469941525692,1.62821591508677,162.80540489359606,162.03493957519532,161.2644742567946,-7.062537626845653,-3.385513990353332,-0.0451024667272053,0.3333295657481109,-99.06664807442483,0.8210442328718628,-41.94597470990285,-9.54996809667514,-0.9385208118240116,27.22182047116361,-9.985076904296877,-2.477226495821439,33.333333333333336,-5.81946740092627,29.02701264504858,14.501702954636752,-89.7941519261745,168.1259470484904,161.44009063561222,163.15596618652344,162.22875144264916,160.5717240458828,159.48244690281075,161.64410372284243,163.75794632484303,165.83137788512727,163.6247922182083,166.57245099950728,164.20001017252605,165.86675555546665,160.560502965017,164.20001017252605,166.22325497127767,164.20310777500288,161.30956279351884,36.23652668784824,0,1,-0.960254343408451,-1,0.4496434376238597,2.029196077230631,26.16456300556371,3.1093134162142064,23.617591441358755,4.507600573116321,-31151645.273084857,-1912410.2342856824,-0.18815439286303,-4384880.905362723,20.19084707831379,113086800.0,3.0,59464618.16055993,20.809999465942383,118.9000015258789,22.270000457763672,2162656317.167687,-0.0081496366240231,1.1416670996529956,0,1,-75,0.3181818181818182
9,9,UNH,412.40057437285657,418.48267547429225,412.40057437285657,417.5584411621094,4534200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.60408774354187,376.4074321420685,17.592517227564294,15.605285597595152,28.571428571428573,14.27610616503581,-0.2209148305739929,76.21668512051363,69.4449598418487,0.0082232835118212,46.07168494898215,0.3709868687215021,0.4283001042049444,-0.0573132354834423,6.082101101435683,418.9200944370157,413.738232421875,408.5563704067344,-0.234094640893943,-0.915299440041565,0.0078106491562914,0.8480402912137206,66.21419729075104,0.8593276458802996,9.231412599877762,-1.678754052215241,-0.1817672049155041,30.57055858131728,-2.055145263671875,0.6242456570676772,41.66666666666666,-0.4897709059369037,54.61570629993888,46.76605406907933,-15.569291894533256,413.4943477121716,413.7503595763704,412.7537281383168,414.5940415175645,414.3931241122612,411.2115307387919,413.19426802850063,412.2662731333034,413.19075097923735,409.1294434070587,412.8298976053869,410.9010752360026,412.86364843717706,414.4717282699683,410.9010752360026,406.77775616579214,412.1125892865626,414.99577609917657,62.16856439166021,1,0,-0.7457047667596385,1,0.2341565650542262,7.288980383442911,25.78709352817924,8.86473320873074,42.27741751337392,2.5484236951962806,-16627606.506891172,-792531.2350000031,-0.1305655846048741,2569274.873570543,54.88292715993676,111950900.0,1.0,227394589.7872657,20.809999465942383,118.9000015258789,22.270000457763672,1869906684.3214064,-0.0111992599153207,1.3993296441228786,0,1,-75,0.3181818181818182
