,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,238.8699951171875,238.8699951171875,235.509994506836,236.08999633789065,3350900,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.844001159668,234.4508501434326,22.821637512225752,22.50659020486229,50.0,27.489138235758176,3.956219745517267,65.72998096891843,63.53011580209199,0.196155630549577,47.06991663661649,3.963426251232392,2.806466402692692,1.1569598485396997,3.3600006103515625,240.96065449112007,235.7939971923828,230.6273398936456,9.433467281565951,8.873846494234527,0.0525581052567356,-0.8273804387809319,63.67266474535106,-0.6849551243043341,18.82003686577525,16.155854674801617,0.7396877705413062,50.02438139340441,8.379989624023438,0.7859332851673713,50.0,3.680114785009625,59.41001843288763,68.346058181662,-35.052052393803805,232.3541456814925,237.84847670753047,235.54072487571025,236.1646126700448,237.35443121398484,233.21684189617585,236.58895803778685,230.2048647725122,228.88055341549645,234.7807392477989,232.26378345739013,234.70033111572263,232.66016202617504,238.37313814970872,234.70033111572263,227.49241506905628,233.8019968333832,237.6346706937829,49.20676021811608,0,1,-0.5010025024414062,1,0.2955348245517579,5.503397251287956,24.823119449974875,6.3899993896484375,42.01418853287455,1.0855583398453836,10977935.73206828,-5902169.438680857,-0.2281481864740441,9736871.678858424,57.84369367637537,93871100.0,4.0,1149749047.0495558,17.889999389648438,120.97000122070312,22.01000022888184,800429466.6381836,0.0002930990977185,1.35229843717485,1,0,-12,0.8481012658227848
39,39,INTC,55.72770098103783,55.84428509057341,55.34879984544068,55.37794494628906,13904800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,57.71855072066972,52.66932198281027,15.6675354526171,24.48562547794756,42.85714285714286,0.4448127790480798,1.3194133499921796,55.81395532284491,54.91384500169883,-0.1389815859000553,43.9814025629174,-0.3157671742304657,-0.5821699350221395,0.2664027607916738,0.4954852451327269,56.04907170707224,55.3196533203125,54.59023493355276,0.2313341750677295,0.7218554570124667,0.0122026390112039,-0.7058858728579795,44.14535653613605,0.1703694988504041,-3.376297175096605,6.095582254698054,-0.0358460567223944,52.28639865425705,0.1263008117675781,0.0722069473553763,41.66666666666666,0.2285919518703716,48.311851412451695,60.06612480472246,-34.920749770850975,55.58497250955144,55.48409039995343,55.42122365778143,55.402267989578775,55.37197896013364,56.43614008761161,55.45002840914909,55.29806411597297,55.18720311007007,55.37910411506891,55.38289831422516,55.43138109842936,55.09952980299204,55.60431623390423,55.43138109842936,55.4315347224951,55.48856476790051,55.49889117370848,64.29489262692705,0,0,-0.1107562009379804,-1,0.2549751371027892,1.1204723842549382,23.72350071268623,0.990970490265454,43.36857487742978,1.6152499786289554,-638002748.6752374,-8032355.702427268,-0.0544106315332553,187247.151121266,56.77010466585379,-233706500.0,2.0,-3746252308.971665,17.889999389648438,120.97000122070312,22.01000022888184,774882536.6011348,-0.0015665822696725,0.933615574195816,0,1,-12,0.8481012658227848
40,40,TMUS,145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094,4125000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.67100036621093,125.86135025024414,21.84631673863825,18.2112724021627,100.0,41.42956282192844,2.0437752722218128,86.50946613044374,85.66541083113522,0.2664310109979473,61.824298399332775,2.99843621498556,2.467774192862538,0.530662022123022,2.55999755859375,147.96423559414646,144.6,141.23576440585353,6.778382334989658,2.841665121225219,0.0591916367058837,0.7118675847800084,149.3218691408399,0.8528578722290854,38.52906366501384,9.78877972318626,0.9470493701786806,61.647614666645694,10.510009765625,2.2323813100005263,75.0,7.685003062134266,69.26453183250692,73.46003905144303,-4.981633551912324,141.10241812769345,145.726294872017,143.87454445578834,145.22986042582906,145.77826202084873,145.29268285048795,145.1132713608321,142.31928718385922,140.07355806052053,142.310975253582,141.04980173220827,142.55133158365885,141.8973410257396,146.4757852847313,142.55133158365885,135.20734011869718,142.55623632443616,145.9993300545491,32.37874963912906,1,0,0.8949981689453125,1,0.3505598209939278,2.609431517369721,25.4196328800674,3.239990234375,69.82674243461193,1.8950510880890823,61660729.02568588,2389459.9154590964,0.0645189658560267,4063966.488611973,90.05165524130014,254282400.0,2.0,331440670.6578399,17.889999389648438,120.97000122070312,22.01000022888184,600558734.8937988,0.0117442843161061,1.393072369744204,1,0,-12,0.8481012658227848
41,41,AMD,81.08999633789062,81.68000030517578,79.80000305175781,79.95999908447266,28454600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69299972534179,84.15525016784667,16.130104919913073,17.95642076094419,57.142857142857146,11.138440830520222,2.4647280101202744,24.368512311098176,41.19945675709644,0.0466801513907322,40.51972114842416,0.5881579552901286,0.1720798887633155,0.416078066526813,1.8799972534179688,82.04302637879515,80.81199951171875,79.58097264464236,1.9692945143755765,1.9223077236077728,0.0252242500634272,-0.6010632469614269,34.43016170170851,-1.5657834436984288,4.612539773061201,13.416486565637657,0.7672011179646312,69.71726055619934,2.0999984741210938,0.1585396207972716,66.66666666666667,2.6971467475713107,52.3062698865306,72.24045989486639,-44.29433867161546,79.57304483485424,81.10488241647802,80.72109042080966,80.61811124361478,81.1924338754999,79.93843882152612,81.13838040855393,80.11211319069282,79.14331068256253,81.03091783821583,79.76170780639579,80.73399963378907,79.60532578342082,81.28957948457425,80.73399963378907,80.3138913527668,80.34546936922085,80.96799226840487,50.64908289274661,0,1,0.0659988403320312,-1,0.2933598081032859,2.164950715796297,23.190422047936053,2.829994201660156,50.433325744379744,1.2779633154053542,336165591.0484588,-11825051.097918212,-0.0098893672200888,3711203.42736697,68.50267576264223,226865000.0,3.0,7138201758.556492,17.889999389648438,120.97000122070312,22.01000022888184,2307383409.7961426,-0.0095273773363098,1.4495888153127976,0,1,-12,0.8481012658227848
42,42,WFC,45.40929013081751,45.50749211090348,44.810248312263056,45.09503555297852,22617500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47641778104085,32.290614713661256,20.274658090502548,23.366919837204,57.142857142857146,2.1223085761238045,0.3355454268557345,37.96745225754059,45.34136917164437,0.2219809170349806,46.60043810796172,0.5529378281807524,0.7606877532760422,-0.2077499250952897,0.962395730705694,46.59439386793323,45.77460556030273,44.95481725267224,0.6027014331740972,0.1530798398531416,-0.0115332647189101,-0.4507097495191348,-97.12618311528568,-1.216131917222736,0.0064014080735069,0.780363496968832,0.1828850737603908,52.25465891445603,-0.1669464111328125,-0.5710664785201028,50.0,-0.3688446768972397,50.00320070403676,51.6858440498256,-70.31976992653836,45.92045400718199,45.77806808025947,45.82031430331144,45.62849506298146,45.78691708343212,45.49693632898351,45.88769013827462,45.21092157808126,45.30351365824581,45.98882261663675,45.78334078467967,45.95202547709147,46.01305272117031,45.57602320126599,45.95202547709147,42.97681400727699,45.83516597271497,45.71801253804527,60.91604814058091,0,1,-0.1286470712170539,-1,0.227553876483243,0.9001486149775969,23.82321438595164,1.4435869315930887,46.98173207747893,2.878727283999666,7246811.787212461,760422.3593655638,-0.0148277192952226,-2139496.0161717227,54.257382577348544,973297700.0,3.0,2928999526.408791,17.889999389648438,120.97000122070312,22.01000022888184,1027044619.5337652,-0.0106975201930561,1.7240127821094575,0,1,-12,0.8481012658227848
43,43,LIN,288.1336442674238,290.2824904902535,286.0242349709615,286.3298034667969,1720800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.0826348486568,255.65336633459768,18.565387218541616,23.23521171245456,-42.85714285714286,12.5114911642045,0.3610636035668439,6.016378506885689,16.871209065775343,0.1178308813895245,30.0266831484511,1.038746656070316,2.591268244701744,-1.552521588631428,4.258255519291993,297.82056934371536,290.3396850585938,282.8588007734722,0.6348925996414891,1.0556630843724977,-0.0206793040436711,-0.4236102771321797,-174.00818166126462,-0.4721727948601978,-13.901875188828924,-1.2541609347698448,-0.762858203923206,47.67167097128462,-9.574737548828123,-1.6540027040462573,41.66666666666666,-3.2357521503269315,43.04906240558554,38.37823994174639,-97.85733868185092,295.41639525550994,289.7610123256588,291.41046752929685,289.026493099186,287.9365197692319,292.4864941110463,289.90435528259115,287.76260312290816,291.1784745604432,294.6780151128769,294.30213371072495,293.816840616862,295.08012794774754,287.57793674117283,293.81684061686195,282.8558367426099,292.1257568224699,288.1614976235517,51.24732464881021,0,1,-1.641044549256054,-1,0.2580565397060494,4.241714060985197,25.273591709749283,6.899979339673905,43.63776688029037,1.5721547838705945,-34925222.91915057,-2460233.845638819,-0.2787845580893494,-3262192.3188749407,44.33954767294132,21846500.0,4.0,77905069.04482596,17.889999389648438,120.97000122070312,22.01000022888184,495820375.0553829,-0.0039867622396732,1.4176456477854238,0,1,-12,0.8481012658227848
44,44,PM,91.58898498280846,92.4439743442716,91.42748038868244,91.91197967529295,2555000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.85581009355852,78.6767868319062,12.585743862322644,17.322924607337022,92.85714285714286,9.92846575672356,0.1325057946431253,43.29297723381587,64.97752868394633,0.1207810125745778,46.32100031335824,0.609453434093254,0.8508015807868656,-0.2413481466936116,1.0164939555891834,94.00203210341344,92.52567749023436,91.04932287705532,0.8518394932417266,0.1222215310121157,-0.0035413725188734,0.3177536774405102,-87.47435448761368,-0.6699974672531074,3.739300831143654,-0.3351492360896003,-0.1415364643983656,58.54354940982052,-0.7314910888671875,-0.3718711686390159,58.333333333333336,-0.7895765161144763,51.86965041557183,49.17284048092559,-76.65522198699708,91.95356999081366,92.3436690790164,92.3089048905806,92.2192995831683,92.65397358904168,92.05282571833642,92.40349111463536,91.54678628330431,91.9659234215456,92.34842185676098,92.34262108961454,92.30179468790688,92.60802570089017,92.1459526650912,92.3017946879069,89.76130084363493,92.26205540788392,92.42072364841938,69.46726591695422,1,0,-0.1994987242780908,-1,0.1996708529092086,1.2666252721998985,24.61910652579812,1.7194951692757454,64.1281766067059,1.2002283717033952,17260928.181166574,-541946.4425513484,-0.0944671844877239,-694914.5744132365,48.53947941544816,102933500.0,2.0,191612774.8381323,17.889999389648438,120.97000122070312,22.01000022888184,234009856.6310756,-0.0232015540355078,1.3795146658738746,0,1,-12,0.8481012658227848
45,45,UPS,202.7235986469036,203.5518034830013,191.94727195069345,195.90313720703125,10560600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.9279022207584,166.9455462475778,38.08495875082138,46.41707776150994,-57.142857142857146,28.404897572435893,-0.5573700452722306,30.96211879777932,32.875566776150016,0.3131714030720101,35.060106575101926,2.4717489906204264,4.663409790909833,-2.191660800289407,12.43271767332999,212.17758227815835,203.9025665283203,195.6275507784823,2.091706288693985,-1.1548946087177114,-0.0545410842701038,-0.5877412130669522,-364.5403190038058,-2.8355267523803795,-20.286065350837056,-3.425057211860077,-0.6316961817345187,48.56814741567168,-10.162490844726562,-2.590821421124061,41.66666666666666,-4.93167683558271,39.85696732458147,34.08149829466887,-79.55692226619513,207.96510572325616,202.8993786300602,204.50772816051136,202.02956139624536,202.89294982295223,201.548674392746,202.3448954412061,206.03687310193504,201.698654531602,206.72249919176105,206.8729556451736,206.4871994018555,208.3954655804348,200.4284326351403,206.48719940185543,199.4149621769408,203.6798221688392,201.9245338563352,41.49893190215677,0,1,-1.2832224019646843,-1,0.2691909999808417,4.43481205529985,24.51569386160213,18.044992601863328,40.69274076279509,2.291096163091526,1887719.011500393,-3760248.842430711,-0.2746045010062691,-13299084.508780451,37.90117931834189,145272800.0,3.0,815338795.0770857,17.889999389648438,120.97000122070312,22.01000022888184,2140882835.8704903,-0.0225041320695247,2.058680630367816,0,1,-12,0.8481012658227848
46,46,BMY,62.0314848035419,63.51396800045943,61.9345923612882,63.36862564086914,13693600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.66177908087847,59.79782985227338,15.123204847448624,15.59289564203644,-71.42857142857143,15.519125692426355,0.2502054338303967,46.04299123958214,32.07395793542495,0.0464555228222751,40.62333229383658,0.0212114856151046,0.2302076908329466,-0.2089962052178419,1.792536268281694,63.794151712585546,62.71168594360351,61.62922017462148,-0.4872626701197973,0.1581983566284179,0.0022338289487338,0.8466262263161808,-59.0887430025052,1.4264338174665228,4.80914935654762,-2.344683502372316,-0.8330130928159644,46.85879404294976,-1.3177604675292969,-0.2474365882092267,41.66666666666666,-2.037152709877865,52.40457467827382,34.044104133216784,-54.00853454985163,63.54847699041838,62.7391920581515,62.84716228138317,62.79552982570408,62.39035948550832,62.798430653126765,62.55433027117277,62.94809315612281,63.07652299862092,62.892032749950886,63.518721096167134,62.96264330546062,63.5578159013009,62.5103207217245,62.96264330546061,63.0443164581109,63.02459149530812,62.63400913086512,43.34807230569998,1,0,-0.2587069936780395,1,0.3766451334741272,1.0113525721515713,24.689001762684853,2.131663512379376,49.230848236324256,2.8826856020323364,-170605715.95217025,-10262950.306935787,-0.2090236104011812,841240.6206477638,39.15819315030906,317805100.0,2.0,312855893.6116022,17.889999389648438,120.97000122070312,22.01000022888184,849434340.3057814,-0.0121895472626163,1.102220054717034,0,1,-12,0.8481012658227848
47,47,QCOM,132.7121440759097,132.9577253824979,130.44296021219608,130.54119873046875,6717200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.65600425962597,133.0102957430125,9.076713273353713,12.066725660251269,92.85714285714286,8.862989580850995,1.1256834766453647,51.680906477620944,53.07157356411875,-0.0171936031314712,41.73342542050737,0.1370737525012941,-0.1899850918566162,0.3270588443579104,2.514765170301814,132.78661662422732,130.94983825683593,129.11305988944454,0.4660649498219129,1.4562841562124331,0.0090617947431113,-0.8632795503448106,57.33843709623592,-0.4388125917478741,0.2675185871123235,6.273092315828244,0.3978280773800803,59.011157312840766,-0.177764892578125,-0.0099580124455691,58.333333333333336,-0.1359901330695523,50.13375929355616,60.96738879862217,-44.94388292158406,130.8231391833637,131.28273716072744,131.03089516379617,131.02775189593123,131.23628028329458,128.87980334871733,131.23267262470586,130.464626016402,130.22564944515912,130.91042521595955,130.693646556329,130.96222534179688,130.26363743697362,131.4713624324672,130.96222534179688,132.2998357004129,130.97247567689504,131.3585841622951,66.59467642464702,0,1,-0.1480099069072793,-1,0.2801669822853548,2.835101194834478,23.692936428259173,3.742695623806753,53.39968532146078,2.295183554596606,10571211.028826045,-2385400.413258536,-0.0403894415505797,105284.52965686236,54.33803587071452,106528700.0,4.0,727982554.3343843,17.889999389648438,120.97000122070312,22.01000022888184,891454014.1867006,0.00775785258102,1.5544940378052317,1,0,-12,0.8481012658227848
48,48,NEE,70.92369492916959,71.44310173183769,70.62968741067884,71.00209045410156,6660400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73.67920829855396,73.20677811576232,22.338019269617146,23.093861605007863,14.285714285714286,29.394868886975324,-0.3840711474292466,41.14945757713724,34.878245126849755,-0.1587630309191734,36.43338511037585,-0.6621594813376248,-0.7405555228845863,0.0783960415469614,0.8134143211588452,71.13813329405475,70.90801391601562,70.67789453797648,-1.5079957272844808,-0.2744929973895722,-0.0065373393886839,0.0963783435977496,-64.81924452187044,0.2224689822904577,-12.961540005438946,-0.6451188990332466,-0.7826577284675413,55.199905204745626,-0.5235366821289062,-0.2838398761106879,41.66666666666666,-0.7319567868055987,43.519229997280526,44.90981122442116,-76.46561345703304,71.22788962450822,70.78540544794102,70.9703969782049,70.93143564504344,70.82700824159015,68.80269207597263,70.90050191286021,71.54059913032012,71.39493644034765,71.00140695273876,71.28967074772599,71.02499771118164,70.828808947016,70.89980780596927,71.02499771118164,72.81164442766249,71.07364444576268,70.8620357819112,60.53728881981252,1,0,-0.2317846349786121,-1,0.3324429882821352,1.21226987871676,24.386751578827564,1.7738400826881102,53.08296391072339,2.159955523696518,-148701234.7670063,-8754545.296812892,-0.2681918327671871,-448376.3832189592,49.19737353040728,-28200800.0,1.0,-88288554.20625646,17.889999389648438,120.97000122070312,22.01000022888184,472380177.70624113,-0.0075424468889484,1.1590336844264644,0,1,-12,0.8481012658227848
49,49,TXN,183.43164227458485,183.47065994295065,181.55919597679687,181.832260131836,2866900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0343636930024,160.95766022746636,7.946905087514493,10.34682034060286,57.142857142857146,5.722212243331418,1.8909788287452785,37.84589173620877,45.60353534308123,0.0915508810307885,46.07388982815639,1.0992275476465352,1.1092415608279136,-0.0100140131813784,1.9114639661537467,185.8904919551626,182.95377197265623,180.01705199014992,3.0198084623398813,3.412378653501833,0.0076283707241906,-0.8367315162980495,-56.28399522354075,-0.3616058778190687,0.7981392106651412,6.583509012529425,-0.3865018432859133,56.28148526190759,-2.1942596435546875,-0.3853184070185577,50.0,-1.1923605609848176,50.39906960533257,57.88316361650537,-57.23064163862853,184.4981530503568,183.59773490663545,183.4784490411932,182.81676317761827,182.7412294021689,184.9378678199645,183.55969334967924,183.55687191787743,181.87237050019863,184.1763381958008,183.88986688553217,184.06131388346355,183.92233403405737,183.03035320776587,184.06131388346355,179.43248242134842,183.92416081289213,183.0720634514076,58.28758817115575,0,1,-0.5266253927713394,-1,0.2121123776920186,3.722271110492081,24.28653161125845,3.354834060237181,45.52062656155475,1.2198151458144255,59108870.62374088,-267938.63713234663,0.0074611169931879,-306742.2265769227,63.16224176105004,86125000.0,4.0,79484172.08759801,17.889999389648438,120.97000122070312,22.01000022888184,525880175.2370073,-0.0098962491157491,1.4952436040368426,0,1,-12,0.8481012658227848
50,50,COP,58.90531491227376,59.14820339105712,57.88518404262043,57.98233795166016,7026300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.432278911228025,42.74907371242514,25.416167997090195,22.78024742261393,92.85714285714286,32.32739093438438,2.085452211744894,74.12596946792605,83.69859743247004,0.3846608422665376,65.02263609697538,1.597415424450226,1.3342283828318178,0.2631870416184081,1.2630193484366927,58.80311281169216,58.15333480834961,57.503556805007065,4.379941964792081,1.1481878085014188,0.0531325452867335,-0.7307702465176179,90.55760593873252,-2.146267470476689,29.216600623613687,10.923885896323135,0.912233781992134,66.35131632759384,4.663455963134766,1.2949418622482285,75.0,8.746349865584913,64.60830031180684,75.24411024681727,-19.20001922412334,54.814478660918496,58.429971094721296,57.533836434104224,58.024124225536426,59.0436418860869,60.00570017578234,58.24701417415431,56.828458396452646,55.195170266823,57.24377076327801,55.78960379209751,56.95022710164388,56.53795436944563,58.71007890166498,56.95022710164388,53.74544734975735,56.67877255507469,58.53208927995621,41.54804837687644,0,1,0.2409453447136487,1,0.373960766716512,1.5376978368579828,24.66493586929385,1.7585063482405732,57.60069195983763,3.4037918376778302,-77293499.40149519,4404719.995630458,0.0965456782017706,2010941.711263336,63.36475671423523,-41731300.0,4.0,572562724.8214151,17.889999389648438,120.97000122070312,22.01000022888184,413886414.1681091,0.0201917679094254,1.4985260569489744,1,0,-12,0.8481012658227848
51,51,T,19.970514573691883,20.129174583708423,19.92222689603837,20.011903762817383,38698004,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.015298841813465,19.603090082967427,15.025388454863217,23.78884953362637,14.285714285714286,5.963278835860013,-3.5681191128183,23.97217778033779,19.459597125471927,-0.2177159643832249,48.505717249871886,-0.3268907444607549,-0.2592997421697893,-0.0675910022909656,0.206947687670052,20.24421179157684,20.08364753723145,19.92308328288605,-1.0508909795651604,-0.749700864156086,-0.0475553688954688,0.1999983164416355,-120.50274342351672,0.165455357636534,-25.947359094011667,-9.153979776892868,-0.8935098757454029,44.97842737387134,-0.3518142700195312,-0.7157391470153333,41.66666666666666,-1.7276524328819651,37.02632045299416,30.5626349803079,-81.45708538980793,20.362559351760844,19.94187119631674,20.1482402454723,20.067862864140864,19.995760258764165,19.369777355290715,20.10239576237151,20.534850657164,20.431336518212508,20.248238928616047,20.31601555376348,20.23563963572184,20.1495324561174,19.957456405751422,20.23563963572184,20.75297473307374,20.22298008948238,20.004012525762565,49.86636994585729,1,0,-0.028283109343321,-1,0.4010940827787273,0.3575900371500612,25.551001086259824,0.3932025500227207,47.68414957739701,7.911834207581887,-1331783551.2725987,-7810697.456073761,-0.0945454154130496,-9447821.191778349,46.0844190368768,-165798167.0,2.0,-1120901357.7403846,17.889999389648438,120.97000122070312,22.01000022888184,772819052.8547868,-0.0027558118536054,1.018171408384252,0,1,-12,0.8481012658227848
52,52,MS,89.67630364473693,90.49172314108532,89.1035747822233,89.95781707763672,7811700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,81.68511196607507,66.3322030639325,30.4716402829414,24.830448664802542,85.71428571428572,33.84813366978221,3.403793339455489,48.08596474645879,65.65407921872504,0.4385037054853491,61.94111235583398,2.494864702702756,2.401085237592316,0.0937794651104404,1.3881483588620114,91.35774429633844,90.46842193603516,89.57909957573186,6.028622475462157,2.929124929966065,0.0453559541564603,0.2027977997471158,55.606013633807386,-1.0922852806548144,33.866463500129065,13.623737277358082,0.8742264484673797,73.98317670056373,3.698486328125,0.7834128449683595,66.66666666666667,4.287636242930093,66.93323175006452,78.61953945477194,-17.87705057110597,88.2136728433241,90.96573607562112,90.01959006569602,90.14293430568456,90.91613569933936,93.00972361313455,90.66699954860847,89.21168394145695,86.70049216788048,90.13279446959496,88.6283326435346,89.80929387410481,89.55919445038955,90.8058171051196,89.80929387410481,84.8287802694136,89.08131273729519,90.58302213270876,40.17611965472632,0,1,0.202882071959725,-1,0.4144151186433189,1.8662549207137555,25.018024879786378,2.892782313427148,53.11366135637592,0.7771160828523356,33805742.086217314,6712996.419192843,0.2081612462562858,2362432.3334291475,82.2726461385901,364164000.0,3.0,1008899293.3049638,17.889999389648438,120.97000122070312,22.01000022888184,700524381.1815915,0.0003248936447546,2.050620303920119,1,0,-12,0.8481012658227848
