,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,160.2745151718137,164.23869212437475,159.5256154740211,163.7394256591797,123511700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.27729380279686,153.6630541184574,30.84138441473776,26.478102091885507,-50.0,13.732271246438389,-2.519219893317622,95.08735984582846,71.67937433316044,-0.269352082057761,54.36209098429566,-2.472622573719491,-2.810487419742775,0.337864846023284,4.713076650353656,167.03333781787285,157.74822387695312,148.4631099360334,-8.988148681984967,-4.112165695581695,0.0031104021032328,0.7351695600168069,48.78133892360621,2.661437619548481,3.237405342595213,-7.738303518406422,-0.2780651296523121,44.49276875567696,0.8088226318359375,0.7886178355498951,41.66666666666666,0.4964215542123673,51.61870267129761,42.84893617405009,-26.209456916128577,158.76992266878872,158.56530036066889,158.3529735218395,160.21460259710994,158.86015586464893,156.75964143113976,158.916274527452,162.2952679966823,160.3122051757389,155.26913234591484,158.90746902826578,156.7100840250651,157.46111559653502,159.97042440843816,156.7100840250651,163.41222056517262,158.0300872232969,160.4236557215113,50.20374561721906,1,0,0.1527754099259965,1,0.3216346568239672,4.9141296494813815,25.456975938277942,6.071081279222938,61.72825513915915,6.053681317992126,1374385948.418498,66667682.37722469,0.0937180330020436,64003636.78947235,48.00566727856988,2161440600.0,1.0,9987873359.283491,23.8700008392334,106.73999786376952,27.76000022888184,19795777835.5465,0.0119790344599355,1.8582499180077416,1,0,110,7.470588235294118
1,1,MSFT,294.6836331006381,300.30055533603064,292.0497835970654,299.7318725585937,43390600,0.0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.77963559183286,299.35633046484554,33.2237857468295,33.64461375789628,-21.42857142857143,5.303486120166083,-1.3123804424773644,98.26856414640764,87.57927008010051,-0.2016462961975551,60.11850172255151,-2.219409326552352,-4.187125910254851,1.967716583702499,8.250771738965227,306.6170508578816,290.050439453125,273.4838280483685,-6.088993448855376,-3.812539125100159,0.031759241349903,0.6118505780634771,98.96392694015115,1.269805100827183,10.523854782168696,-2.9088777659687737,0.3391753736566162,43.255198610292574,10.545440673828123,1.2074386716681458,41.66666666666666,3.64658902048014,55.26192739108434,50.76896753567127,-8.149803033197179,281.092422873198,291.52441286182165,288.85286587801846,293.55871155211975,294.6419671877584,287.9020551411132,292.0271370082956,292.6283335369131,289.1725191608536,282.4153336882591,285.4648673902732,284.1269073486328,284.36773985264995,295.1123738315748,284.1269073486328,301.53757163641967,285.59273576799563,295.6896217495392,53.87260794208416,1,0,0.3332295761217949,1,0.2282655586471677,9.592897296877837,25.140212631336617,11.602940538581606,59.66660763027368,4.833643666776773,680032215.0037074,38922089.666909695,0.1624158494274607,69845045.52009343,44.646511130609184,680358700.0,1.0,1036227882.5047076,23.8700008392334,106.73999786376952,27.76000022888184,12786499650.416546,0.0070918805789557,1.5531843771040543,1,0,110,7.470588235294118
2,2,GOOG,2677.679931640625,2738.27001953125,2658.639892578125,2736.030029296875,2295000,0.0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.952109375,2763.829581298828,21.96668647696837,21.01226662312036,57.142857142857146,5.393552496752899,-0.8954887424094383,96.9070278821186,74.4366162167169,-0.1478422825153202,55.17349924859837,-13.015283330094007,-27.363599697765125,14.348316367671115,79.630126953125,2790.595495954544,2645.976025390625,2501.356554826707,-66.42276611328134,-23.774558042868648,0.0305487427828077,0.7327640917940307,109.20741678728854,1.666567669047065,10.78002465069224,-0.8215760565190388,0.3276037472759038,50.67862722243673,93.590087890625,1.1442671291801836,50.0,3.5418056783087515,55.39001232534611,51.23336778102725,-1.0133183719314676,2599.239524307618,2667.65345903796,2648.2683815696023,2682.4354068782777,2676.615673335016,2625.962248446649,2667.3800356955617,2659.7354439527785,2646.37855386106,2605.4007868766785,2622.2871331044503,2616.764013671875,2611.6136686252976,2694.576727666754,2616.764013671875,2706.6049623535346,2624.9957337308747,2691.7527610553807,61.22766109683264,1,0,1.4490234375,1,0.2320758333109673,82.15279429025112,24.557268345018485,115.240234375,62.963139270584485,4.145484176993387,7482863.771498505,1223503.3663176354,0.0434685717733356,27515898.791876543,57.07544259639143,64552900.0,1.0,117973190.57114732,23.8700008392334,106.73999786376952,27.76000022888184,6145275443.115234,0.0042228944035593,1.8563030114085035,1,0,110,7.470588235294118
3,3,GOOGL,2668.489990234375,2724.8798828125,2645.169921875,2722.510009765625,2228300,0.0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.1938037109376,2741.048753662109,22.688880715231843,21.419338508335866,-50.0,7.6896463703072095,-1.1116368911887764,96.71098618590968,75.03551823880157,-0.1632707318067305,56.06824762576517,-16.49276223985089,-29.804945880113763,13.312183640262871,79.7099609375,2778.867055457029,2633.576025390625,2488.2849953242207,-77.6149938246781,-29.47857509515188,0.0266583624606471,0.6777072638839543,99.12408131832927,1.7050192467595169,9.464980199085131,-1.6770817168951315,0.2853202864598886,50.834535957676486,84.380126953125,1.0658182065317054,50.0,3.1984826639076536,54.73249009954257,50.28360813993168,-2.812498633276332,2593.441155681927,2654.098862750529,2637.112744140625,2669.9951274311625,2663.1291198109125,2610.7096753467267,2654.810129459106,2655.815232846536,2639.3143244879734,2594.626263618469,2614.457335598493,2606.7400065104166,2602.690759821602,2680.3373015920074,2606.7400065104166,2701.6219024457764,2612.479409703446,2679.202174908201,61.40285816095235,1,0,-1.3559814453125,1,0.240045539505821,83.25176773963588,24.640771789333325,113.68994140625,63.15806587345023,4.447680834019999,9371884.71510402,1300059.8565890724,0.0409781079233839,25532001.531963624,49.52576425813914,83682800.0,1.0,155967381.41440326,23.8700008392334,106.73999786376952,27.76000022888184,5946196245.239258,0.0020691142276838,1.8517934643849263,1,0,110,7.470588235294118
4,4,TSLA,874.489990234375,907.8499755859376,867.3900146484375,905.3900146484376,33471400,0.0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.2849987792968,850.6970007324219,28.32037208763382,27.016292254812896,28.571428571428573,5.595555053426456,-1.7333170247765055,93.69055908701569,71.88130512941125,-0.4016307012099207,59.785797499234526,-13.621342758183232,-24.83093868594877,11.209595927765536,40.4599609375,935.5075717253688,837.09599609375,738.6844204621314,-38.20470814424402,-14.676541841947142,0.0692763617976259,0.763718592358379,150.08107400901687,5.186962843916407,11.844162457755608,0.5981972321109383,0.2854884644123398,49.78468084585622,67.10003662109375,1.2783616230181718,50.0,8.004394467293153,55.92208122887781,50.94756250209661,-1.6204209057776546,827.8124319554553,852.5286420009653,839.8514481977983,863.425031755354,852.5270939990781,838.9826646608349,847.4237951276965,861.3934606589538,835.6488582808732,806.0504781007767,827.7343039366203,818.9643249511719,817.2322177277483,870.8879040684557,818.9643249511719,917.2760346792832,833.2731126264173,867.6108895681713,55.12822746630262,1,0,5.375994873046875,1,0.2076939512861429,50.27723530255126,24.428765192905125,52.909912109375,61.7067592748478,8.061196344655244,1394281494.7678862,28775004.46530533,0.1798944444736987,319307001.13514626,53.354710920040674,2457500400.0,1.0,14093183217.483215,23.8700008392334,106.73999786376952,27.76000022888184,29270404259.13086,0.0523472009424941,4.4157241965308165,1,0,110,7.470588235294118
5,5,FB,206.6999969482422,216.8000030517578,206.0,216.4900054931641,52127982,0.0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.1218927001953,321.1126596069336,50.9877057009586,50.510521925425664,28.571428571428573,12.429455288286766,-3.650509120583736,99.18032959538088,77.23863054809506,-1.0730286326649408,62.12087580432568,-11.774954761164167,-17.174581598435434,5.399626837271267,10.800003051757812,222.86606401193555,201.32400207519527,179.7819401384551,-19.92800427605124,-7.47891039726062,0.056703045750474,0.9064820165331758,141.76114706261475,3.989510270970463,1.7300292733400398,-6.456615187285638,0.4041895355526342,42.74565062212119,16.430007934570312,1.6963692649957645,50.0,8.21254030544425,50.86501463667001,52.227916424171575,-1.0006378352021,192.3769437844611,202.42217348063653,200.1987290815873,206.5567155317827,206.25916341143247,201.30220119504548,202.3305600810239,206.98324778096432,200.63760447934675,191.6918188333512,195.68428246728783,194.2256683349609,189.94482168254,209.64674576352328,194.2256683349609,227.61658970579907,197.52302573809808,208.06520512399075,52.146579469622914,1,0,1.2915023803710937,1,0.2930120880858962,9.793399225379767,23.584660035870787,12.949996948242188,54.53183860394061,9.277600444604166,-146918532.3836729,39980579.667128384,0.0837123476848628,88788618.24605933,46.94048840047903,4645574.0,1.0,-3888871619.4796095,23.8700008392334,106.73999786376952,27.76000022888184,10774853720.318024,0.0247892914013432,0.8989301328763538,1,0,110,7.470588235294118
6,6,NVDA,247.9375930043573,265.63384907243744,246.18796286545404,264.4740905761719,73071900,0.0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0412186371415,237.36466246871387,23.410101853187687,21.74683367521613,57.142857142857146,11.81521835386229,-2.811559928505796,97.6181865148278,87.48953256073783,-0.3101382197504887,65.7690374960051,-1.0612100367174264,-5.340491805489145,4.279281768771718,19.445886206983403,274.65767501220955,239.98526916503903,205.31286331786853,-4.043541457470639,-6.683730883476073,0.1125294661852895,0.8503853923549134,180.3590193117598,4.63564153829662,21.18441194378987,-1.0558736287873516,0.5731799310337166,50.54599020408493,35.162567138671875,2.2089509125358933,50.0,15.333973021314652,60.59220597189494,54.44331235357712,-1.959796562880857,221.04514093605857,244.4155288308775,237.5383322975852,248.06168893667368,249.1861349086471,235.51472482269423,248.27607042746547,238.053320068138,232.62107785237137,224.168802857399,227.6325014881763,227.47491302490232,226.3312660935816,252.2740981846407,227.47491302490235,248.7168479537826,233.245051925968,251.82597784348425,44.23813307362571,1,0,2.7834143591441944,1,0.2033756517979857,14.533327098538214,24.78432295162368,22.685201830884523,65.49739054363704,10.724335461144902,1344898300.0308845,69097284.22569728,0.1715719976279041,324640951.46138835,50.60821555842385,2331413500.0,1.0,7160817292.654948,23.8700008392334,106.73999786376952,27.76000022888184,18117271002.255096,0.0281509267257946,2.71471647253242,1,0,110,7.470588235294118
7,7,V,211.2964434480515,218.84202974769303,209.88912760796063,218.6923217773437,14620800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.438508095228,222.09025523111893,26.909649495281705,23.05838149644348,57.142857142857146,3.305776130617255,-4.451484997378714,95.88270317356351,93.0804859633891,-0.3293334690471106,62.93877296181958,-2.2602559242426707,-4.165332555138478,1.905076630895807,8.952902139732373,222.61213933520912,209.7793395996094,196.94653986400965,-7.944089789930103,-9.43665704971707,0.0316212450074695,0.8260872523636612,130.54800133108495,1.125768993839676,17.571177901270527,-8.305213919576452,0.6764261261666271,47.94729375634614,18.78413391113281,2.266241404451651,58.333333333333336,9.396380464268006,58.78558895063527,51.64883237516299,-0.4602452019220105,194.94979313661108,209.45003278361693,206.8939422607422,212.1784649828931,215.02324186381256,198.8482976992805,213.88118911799933,201.7230984749911,206.41032407578467,200.49053946137428,200.6388277883837,201.50381317138672,199.19696808444087,214.318328359616,201.50381317138672,207.6163223203241,202.66400127261284,214.47842750899088,42.64232284253288,1,0,1.1587899462128604,1,0.4283223273058522,6.874812686436543,25.50256429427921,12.25658858122256,67.07983931836043,10.15566957853204,-235003429.40404856,8265703.373532087,0.0369944523143185,18783402.34573825,50.1858919196187,-22780400.0,1.0,-313501255.8889418,23.8700008392334,106.73999786376952,27.76000022888184,3089323040.365271,0.0084314092960045,1.096604751341864,1,0,110,7.470588235294118
8,8,JNJ,175.86987562044467,175.86987562044467,172.55120477006295,173.72366333007812,13809500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.92359121180402,164.37709112727262,24.65545238072617,24.420388973527984,100.0,35.23071996203812,2.367350940110277,79.41054398836765,81.52640016896832,0.1158237821506924,58.69673735147162,2.2058878876215147,1.2369981265309564,0.9688897610905582,3.318670850381721,177.18619473989216,173.68193664550782,170.17767855112348,6.14603814592536,3.9470151265462334,0.0419642806480242,-0.6467083923431836,105.64137085763711,-0.985411742734822,21.092643407154664,11.824479173532364,0.8063456122444814,66.52795948939368,5.325775146484375,1.2149724798983854,66.66666666666667,3.1626139757037874,60.54632170357733,70.57849394002908,-14.804691315955314,168.81907741867923,174.32215124984026,172.38319091796876,173.6466798582277,175.47632663612148,174.7320563433478,174.3732122875351,168.66151840672256,168.9142632342745,170.49552461504936,169.68957955718167,170.839865620931,169.77271921543036,175.2904795133138,170.839865620931,166.88361077489324,171.5525800385862,175.0919278061298,46.26764879907435,0,1,0.3547228133645518,1,0.360640138665052,3.4319415190068128,26.08024501845644,4.6898471939275055,55.85893423287849,1.4618723247753682,20522786.98959873,4695512.277540686,0.1226287366006391,2973658.851650562,57.797907115120296,57690900.0,3.0,119561431.91954105,23.8700008392334,106.73999786376952,27.76000022888184,2428675047.380531,0.0102162604494446,1.2459180497566955,1,0,110,7.470588235294118
9,9,UNH,508.739990234375,510.6799926757813,501.55999755859375,506.1199951171875,5065600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.246342896809,438.8585064396531,19.221466134302723,16.888106476307186,100.0,35.468217141590955,2.1517698853588465,85.5813149916798,84.64305599645178,0.1488665944578082,60.73599401589601,7.298919922968082,4.590234229116469,2.708685693851613,9.1199951171875,513.2596691819142,499.4460021972656,485.63233521261697,17.639264526937154,10.346251072027712,0.0526071291808425,-0.2872803201670437,160.2552986976135,-0.287237524961336,26.01247622086384,10.868370890220902,0.6627912988848055,69.95144510593366,8.941253662109375,1.3519975391406889,66.66666666666667,1.7983982251415842,63.00623811043192,63.86819414975533,-10.286476342967791,482.2196001789565,502.8293195575144,495.9933033336293,501.5735731858473,505.4691072098656,505.99040735329424,500.9218936205921,480.06783757067865,485.9952946735197,489.2045862674713,488.1549020795833,490.0820576985677,488.9455038534864,506.181757994848,490.0820576985677,480.4816116497829,491.33392038579154,505.24133339837056,54.50419131167623,0,1,0.3940027105444755,1,0.2827988999890301,12.55288581503439,25.660740031869057,17.339996337890625,64.10190768827646,2.2547114500919947,-10866229.903145434,1884598.8750851376,0.2015943919029227,6248541.372711147,83.31364006322434,158221400.0,3.0,280459932.2883233,23.8700008392334,106.73999786376952,27.76000022888184,2577073294.53125,0.0256854641822077,1.7262220125865089,1,0,110,7.470588235294118
