,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.0568697402853,148.74398035785535,147.00131466772106,148.0170440673828,50720600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,146.6589618130795,135.25931686052175,22.997557881159604,26.65436562773472,85.71428571428572,5.1101619770118445,0.897515802435659,77.41780118934192,87.4253482929518,-0.0274656257340688,69.91330878651189,0.7211758774067789,-0.2057519253952275,0.9269278028020064,1.742665690134288,149.01736540101635,148.3416778564453,147.66599031187425,2.968944330248945,1.290402436867737,0.0295054649986525,-0.0228533063615959,85.09346618513075,-1.3268456584551902,17.387763706890592,7.877734356579789,0.8947932565118573,58.656314800213735,5.8055572509765625,1.2397655461117922,50.0,4.0823405907228105,58.6938818534453,75.88382578018118,-13.03983012993059,142.50774752654155,148.21671574457272,147.0999958385121,147.89093359033546,149.72340887819948,146.3359456601047,148.67710136862752,146.76809050588437,145.05620256783448,146.58356496691704,144.42385185577876,146.11903279622396,144.1536185936949,149.31105308652107,146.11903279622396,145.0530946924962,145.37368288583482,148.7796634099809,38.34649070583729,0,1,0.5686060613818142,1,0.272607840966842,2.494549921102106,23.945972483009296,3.4554847219636144,51.74007704745293,2.1505012585101126,757637933.3490585,72504935.53767896,0.0889816358669288,24699063.353215445,50.88942028754408,2608333800.0,4.0,8203492251.968647,15.239999771118164,102.36000061035156,18.799999237060547,7509533267.349114,-0.0067474179689666,1.7165964642627882,0,1,61,2.4523809523809526
1,1,MSFT,307.44177526816185,307.4815357370625,304.5597630040716,306.21942138671875,17554500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.221833526607,261.34008730234655,25.21639765219709,26.505832882427097,92.85714285714286,28.266990869367213,2.1141659509414845,71.70328416420766,82.42547431271267,0.1174304848204466,66.31465066403514,3.9865077503029056,2.392260901002984,1.5942468492999216,2.9217727329909167,309.11724247841033,306.8236694335937,304.5300963887772,11.048967460471886,6.234757447854065,0.0383702648057799,-0.4183603562457156,73.12846017386487,-1.0427843305906823,25.152118349383063,12.836867192831557,0.9156260731160352,68.09067686150573,13.81378173828125,1.2621515400562595,50.0,4.724184442847856,62.57605917469154,80.67238831999505,-11.571652245856574,297.9719717621668,308.00952055531053,305.33333240855825,306.4133326390407,309.1438528349729,306.278242164237,307.7288827868629,304.48405602616083,298.52579511000664,304.87168061733246,299.9899135050573,303.9886932373047,300.18154895398675,309.41856397090606,303.9886932373047,296.8329547891309,302.4783636228749,307.83333853225787,32.43687705597812,0,1,0.7224972231685569,1,0.3424765533293926,4.6596173031761365,25.164409395118447,4.819894342934958,52.31564190188513,1.2026206488376965,536501095.1924597,17236281.34826505,0.0540767576464576,17476110.772725616,63.00774097862609,634769000.0,3.0,1056012940.6120251,15.239999771118164,102.36000061035156,18.799999237060547,5396986643.944947,-0.0033506693395659,1.6204285157994096,0,1,61,2.4523809523809526
2,2,GOOG,2776.2099609375,2784.115966796875,2734.969970703125,2775.4599609375,1054100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2816.303569335937,2428.582906494141,15.804662466555587,19.66705695131889,78.57142857142857,23.196458040161303,0.9534199581131224,33.81835257042517,50.12796310817544,0.0033913231056503,53.42760727190606,5.588864933630248,2.634617696923282,2.9542472367069657,49.14599609375,2912.075958261605,2825.66201171875,2739.2480651758947,19.817156623391384,26.5377588516626,-0.0028627004665483,-0.0152606531480064,-67.53169366895858,-1.5600155661135842,-6.157793806207115,6.403008651709151,0.3135187020333858,70.37888779570679,-1.489990234375,-0.5480134881729488,66.66666666666667,-0.0536556387610187,46.92110309689644,60.25426051141499,-56.08659875294194,2795.346635721736,2815.571284656094,2820.2500044389203,2803.2714690095063,2820.595829880889,2799.7708744072715,2816.4334969679144,2813.233804150904,2797.0690809356506,2851.300615787506,2811.0600764699952,2834.257332356771,2804.076975475249,2812.3627745829885,2834.257332356771,2788.680516647222,2808.322607727907,2804.9329295286275,47.25490303881245,1,0,-5.089013671875,-1,0.2319675641502796,51.92900103447081,25.09099483388472,101.251953125,65.8626638990561,2.4633472130792096,15427081.12301715,471982.9986694548,-0.032818170985946,-12382299.321253538,54.65059857364247,60283000.0,2.0,102988164.56481664,15.239999771118164,102.36000061035156,18.799999237060547,2926402919.8242188,-0.0109760736935873,1.924609005689864,0,1,61,2.4523809523809526
3,3,GOOGL,2751.0,2760.0,2708.47998046875,2748.93994140625,1720600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2803.996611328125,2399.4453485107424,15.760875081620734,19.445103526187,71.42857142857143,24.718582472360293,0.8452450475473695,29.41315357572454,45.723177994450005,0.0091897213915892,52.803821920010506,3.9011338370382873,4.200472739044578,-0.2993389020062906,51.52001953125,2903.751956225464,2807.62197265625,2711.4919890870365,13.709030330882342,23.46755903195117,-0.0098979325820391,-0.0399855941921848,-99.80640995097284,-1.6977551380532274,-10.2832690305574,5.399899203073698,0.1552619738672364,68.5092772035351,-29.340087890625,-0.9216542246449588,58.333333333333336,-1.056052218683312,44.8583654847213,58.08902497602795,-68.20853695130316,2789.556899059872,2795.769153215582,2805.050719105114,2783.1708933156688,2798.182983644734,2789.7308771046337,2794.8006343690245,2802.606785067045,2786.374033401244,2842.225106716156,2803.623197111212,2823.951334635417,2797.473197036033,2788.279644693088,2823.9513346354165,2772.506514260273,2793.408726563885,2782.622990291972,49.53557023322943,0,1,-6.0170166015625,-1,0.217404407750382,51.650602625370674,25.284814268206222,101.31005859375,54.84291908537835,2.455615343242309,15043451.315546542,631746.2076954432,-0.000810762110275,-24835701.26231313,51.44139264963965,73812100.0,4.0,122795455.69660243,15.239999771118164,102.36000061035156,18.799999237060547,4733370600.0,-0.011498383039885,1.9090511259798657,0,1,61,2.4523809523809526
4,4,TSLA,950.530029296875,1045.02001953125,944.2000122070312,1024.8599853515625,62852100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.2668017578125,712.2955505371094,41.58332796086945,29.40038073599144,92.85714285714286,83.26814938587013,5.739129664525114,93.69628843064602,89.83519749180378,0.6052080299981277,77.94011374378394,47.69833518923656,31.3254042807561,16.37293090848046,135.34002685546875,1029.9724582546046,911.7219970703125,793.4715358860202,107.68174438476558,46.51615358010315,0.2644648990134499,0.7372540235556215,229.98863185842404,6.358505208985331,81.95177515598374,30.255673795895333,0.9026187220745636,77.46398270954134,232.91998291015625,8.28753716683726,83.33333333333333,29.411316790679408,90.97588757799188,92.52141104508796,-7.417229785869488,823.5561309543565,941.6962752399032,898.8990889115767,939.6717409787478,938.8940618958422,924.3693842246794,974.8700492639643,937.4430432591048,818.9603269268789,861.395590543747,839.2723999458256,863.8760030110677,850.9513812419414,966.4986174135216,863.8760030110677,836.844354963449,902.6889436108992,947.7948950061786,13.653002466493614,1,0,15.95400390625,1,0.7418251673223946,29.109716889614496,25.702164680106705,168.16009521484375,87.6691911083997,0.460647048060478,1215962110.1213522,37279418.40642834,0.154694099425273,1263203532.6806257,86.18473422481485,2503704300.0,1.0,14242100747.32757,15.239999771118164,102.36000061035156,18.799999237060547,59742808454.37012,0.0614517356749022,4.799687242584021,1,0,61,2.4523809523809526
5,5,FB,320.29998779296875,329.5599975585937,319.7200012207031,328.69000244140625,38408957,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.3223944091797,319.73109870910645,32.58466102995397,34.14159862362975,42.85714285714286,34.50185225754384,-1.8695717692756395,47.49906343955332,66.22763460567269,-0.3257154647191118,52.45618230218581,-5.810929194522885,-7.078368756422011,1.267439561899126,9.839996337890623,349.4232204605539,335.18999633789065,320.9567722152274,-11.611046734978174,-6.300449664776124,-0.0246576322272233,0.8526440824098971,-60.95236855132656,-1.94786473927283,-16.522438043963618,-1.9439577680612088,0.4186650536739628,60.58200998517299,3.239990234375,-0.2580947801973184,66.66666666666667,0.9955415925177123,41.7387809780182,52.79616406222678,-57.45959949859913,326.773743047482,330.7901611252673,332.7819979580966,331.4725849711812,335.9494497588267,319.7085889172828,333.2027727644856,335.4293483395516,334.0992283674001,335.20802557468414,330.6396458158873,333.3599985758464,327.28630630723546,332.6568103681132,333.3599985758464,341.1147066770839,329.96494404766344,332.703245513201,54.166136090101205,1,0,0.6894989013671875,-1,0.3395329888114837,8.5902879980531,24.92562558640149,15.5999755859375,64.24039294572866,6.099884831184955,151260100.8115487,14415173.382131934,0.0256492576270528,-45403281.15385784,48.32906109077825,544628423.0,1.0,1497479844.5882204,15.239999771118164,102.36000061035156,18.799999237060547,12302388458.240662,-0.0185233829386778,1.3929720117950704,0,1,61,2.4523809523809526
6,6,NVDA,229.6141930960597,233.4322748254122,227.58521760150984,231.5432281494141,23023500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.52118298797512,172.53875299644653,19.865907769361147,21.95971768167957,100.0,29.45491482781901,1.8749245767623368,85.7555572440881,85.64807592639302,0.0756259355948918,64.46373478655299,3.7452221307874254,1.396336025841772,2.3488861049456533,6.2868280480684575,233.2536362815205,225.84010620117184,218.42657612082323,9.539866675744662,4.015347113976105,0.0811670242136102,0.3299155420385695,132.14432314424008,0.3427436820508934,34.31190421580474,16.85698710219123,0.9624523817357348,68.14492813856505,24.697540283203125,2.376676891350706,66.66666666666667,11.940079843084582,67.15595210790238,78.04120466152438,-5.770991402737868,213.78138276211664,227.8335920702745,223.9844979026101,227.21429400677448,229.36970805157776,217.9634144928605,227.13212325995087,224.7238686252469,216.4569384988371,221.33685618638992,216.3488588004488,220.85562286376955,215.89740218777263,231.07265581560827,220.85562286376955,215.41674953189323,220.81358021286147,228.670849082827,31.11302466196497,1,0,1.3493195208027515,1,0.3297801437363836,5.929064387721039,24.81562434947861,12.233825713166482,75.63501891534771,4.71656045063984,1180353140.842631,16920137.80094242,0.0249067097638756,40346648.36933531,78.6442638077711,2398825400.0,2.0,5189476174.276377,15.239999771118164,102.36000061035156,18.799999237060547,5286522374.747132,0.0065722740050593,2.5140900368188994,1,0,61,2.4523809523809526
7,7,V,232.2177086810236,233.6202695031576,231.0638282098392,232.6454467773437,4938700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,227.14224487604224,223.8592863747919,15.61587364471198,19.00544669297357,57.142857142857146,3.1531667926807208,0.7302015945449025,68.93936719601045,70.27759267602266,0.0409508348394149,66.160987316886,1.1975067769176917,0.3817990139269642,0.8157077629907274,3.610839571516948,233.62607691812195,230.83306274414065,228.04004857015929,4.693947040882591,1.6518782591208208,0.0283934379694654,0.1673177856413461,109.73005012717286,-0.1192435194588509,16.275563355269703,3.6290626829473855,0.6823538757485749,43.39168603138619,8.723709106445312,1.0711067372356344,41.66666666666666,3.895874155490288,58.13778167763485,60.00815769524757,-6.038178302444488,224.68467996380537,231.12338674639955,229.7728701504794,230.8029841709804,231.7335357049372,233.6597247022386,230.77571441883887,227.58268771250056,227.57534833646653,229.76533883810043,227.3284962564348,228.8542302449544,227.89582526351955,231.9244537814093,228.85423024495444,228.32355802108583,227.5651283171912,231.05110650728992,49.92688876424453,1,0,0.3541236166039311,1,0.1860622584266022,4.414944159127461,25.496274680485342,6.893423239699587,53.52752202925926,1.861239974128616,-211064251.7184133,3550018.323112905,0.0068453750690106,2866946.835372176,53.00884327831712,65411800.0,1.0,-109713132.64121754,15.239999771118164,102.36000061035156,18.799999237060547,1146853597.8629713,0.0137218277535873,1.205183762347324,1,0,61,2.4523809523809526
8,8,JNJ,160.58524683007388,161.163946480957,158.61373778047263,160.9383544921875,6715400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.03920025259518,161.317279474026,33.869939630144124,41.03516056880869,35.714285714285715,17.389492722559837,-0.2845468998284529,74.11562425817326,75.12691117466905,-0.1336403871135982,60.701871614229695,-0.6426440233231006,-1.4552265535929094,0.8125825302698089,2.550208700484376,161.06906030913035,160.6342803955078,160.19950048188525,0.0913060218186956,-0.4521355262169493,0.0128491830184302,0.1384622607736172,87.73927420551637,-0.3918097539092476,6.8687333487650175,2.109566930926343,0.8084962323811082,51.831130898035575,3.756683349609375,1.1755850999433202,50.0,2.3900263448667136,53.4343666743825,62.65611424281836,-13.700188304656562,156.64691803872526,160.24645631002187,159.6717970414595,160.39339110901307,161.4728106566205,160.3374878022386,160.5608172468846,158.93123289095342,159.21753842886346,159.01286494731903,158.022453432529,158.84618530273437,157.47031689128357,161.28131878506494,158.84618530273437,160.50650824586924,158.61648426245011,160.9207592537418,52.78375717010966,1,0,0.2452117225983641,1,0.2750178975238918,2.2281515963758096,24.99577492355425,4.7473209732258965,56.26895883988546,2.236512672931424,-40788841.72455066,2948391.4264625013,0.0336138294513775,2630829.986768941,51.9061605815777,98824500.0,1.0,59926757.76312705,15.239999771118164,102.36000061035156,18.799999237060547,1078394166.562678,0.0040476826055868,1.1376368854778718,1,0,61,2.4523809523809526
9,9,UNH,447.2136694908672,449.8373375762836,443.6757148874066,446.7068176269531,3553500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,411.85682979441566,385.6157177938416,30.124297078593425,30.581067147883232,92.85714285714286,49.93226695262657,3.052721952934958,95.89241723621664,94.92738875238878,0.1603807032067417,69.21780422475067,9.363486099113288,4.135723168430335,5.227762930682953,6.161622688876946,456.1530257582258,437.3550842285157,418.5571426988055,25.099729245439164,12.49630424303882,0.0912600094985347,-0.0822594776582193,127.54560297358364,-0.4207242762919146,48.68832101376087,19.82504325427213,0.9494410890017436,71.42374262035659,44.224456787109375,3.284090240853635,66.66666666666667,10.98792421482222,74.34416050688044,83.63845825131347,-4.715604362831028,411.7149375372241,442.5561695510424,433.1971696333452,440.5231754329656,446.4838062633698,439.2795159938887,445.2447979021098,432.89527224154057,415.8707962187581,425.2054674625397,417.31571098792887,425.4727803548177,417.9137695581296,448.7918646797475,425.4727803548177,416.8412436866095,425.2200710296112,445.62835487400713,25.79407221809124,1,0,1.5811490873442495,1,0.5022104568145775,8.709758939084276,25.09486848112164,12.651217789863267,77.2559440753809,1.8509838950503368,-20151448.44893613,1993915.4621044472,0.0538321334137709,12860727.567254214,70.71165655996394,117498100.0,1.0,258346835.9488719,15.239999771118164,102.36000061035156,18.799999237060547,1589173774.5357964,0.0207785886937073,1.5174550761167191,1,0,61,2.4523809523809526
