,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,46.93687237656773,47.07027296038002,46.51762430325473,46.822532653808594,36295300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,52.09461119362927,,32.28791306747447,34.92508999675471,64.28571428571429,15.224888689327102,-3.3242641727896203,48.54700508039167,37.30764977821757,-0.605311501221284,40.4276326254948,-1.4893030124512237,-1.901025005485521,0.411721993034297,0.5526486571252889,47.3002481781758,46.607190704345705,45.91413323051561,-3.207387462374044,-1.5988317880875016,-0.026473773288466,-0.2068940569835116,81.76123869378362,0.218873820119883,-20.2482794268756,1.6572050792369135,0.4504329902340688,39.14314879022984,-0.0762290954589843,0.2598454274192582,50.0,-0.1625396761358533,39.8758602865622,52.10287486250307,-42.39989720777032,46.443434066124645,46.37546716850893,46.61897139115767,46.736443979756814,46.74621881812516,44.10936760701709,46.65296934529356,45.72889597049832,46.93611147396172,46.45725343376398,46.45286268122166,46.50618985493978,,46.99726241812558,46.50618985493978,37.8215382722502,46.568461078885896,46.731027746830144,64.68732465175248,0,1,-0.3058613715899561,1,0.5508136426404562,1.1802546185979257,23.41121648318917,1.0100178321112028,36.063213227833046,11.913607463821156,-266594977.9209616,-22521092.44007644,-0.1774119626854289,-6907430.449143178,53.55044714360032,-479104900.0,3.0,-3264468076.084238,22.3700008392334,108.25,29.82999992370605,1703587863.969239,0.0048958526980174,0.7863413398251563,1,0,72,2.945945945945946
40,40,TMUS,115.02999877929688,116.08999633789062,114.76000213623048,115.26000213623048,2713500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108.05099975585938,,37.03990443003136,24.506338562691933,21.42857142857143,38.870365845142366,4.499947674761273,37.38677719636245,34.833136840339925,0.3525359017706675,51.30065992441607,2.507221464274181,2.4147173265374766,0.0925041377367046,1.3299942016601562,116.06908728255095,115.36600036621094,114.66291344987091,6.287823598525094,4.968461452386322,0.0439126550067094,0.1729356087767101,35.4931655915997,-0.0674795493889938,29.44494079377381,14.83340427186081,0.1263140276779054,70.83202086039682,-0.80999755859375,0.3861955106176085,66.66666666666667,-0.6978526412711572,64.7224703968869,69.671613713202,-25.323456017103386,115.1367466247906,116.34465468425702,115.44545523903588,115.30363773799442,115.26788011801445,118.5057112378283,115.53024296118198,108.3471924838048,112.0297804077906,115.87103489041328,114.94707618414829,115.6216667175293,,115.85377467822713,115.6216667175293,83.61717406284471,115.23347207949752,115.33546612585684,45.51963479740571,1,0,-0.2079994201660156,-1,0.4353024085432019,2.256257527256477,24.433910513480253,2.449981689453125,60.8684388986952,1.0242311314970591,27218434.36748244,-384684.6370747611,0.00619327850017,2648443.2790651377,62.25337881362656,163166700.0,2.0,193922104.0265548,22.3700008392334,108.25,29.82999992370605,312133901.6876221,0.006034655094506,1.1006601897237878,1,0,72,2.945945945945946
41,41,AMD,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,38036100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.43299987792969,,38.28268961958212,41.02764335703327,-14.285714285714286,28.948020920654617,7.044944874146443,80.33934401221263,67.35983144679413,1.3114121277060908,54.73308990351307,5.007244262630451,5.768137744023862,-0.7608934813934116,2.779998779296875,84.44515542993871,82.48199920654297,80.51884298314722,11.041353079851945,5.399679232866347,0.0839422265701332,-0.5287776497063505,49.443674029978666,0.2006133187398198,28.575421421823183,10.177603492800978,0.1875786574784891,47.14274908580809,0.8400039672851562,0.1324226647235982,33.333333333333336,1.0214056287752182,64.2877107109116,54.99848947933671,-37.62286117914005,81.0107510908995,83.98505270050431,82.35927193381569,82.82328614988528,83.07557398478218,90.17365170642113,82.47363442889964,80.9240498526384,69.05581586323862,81.8330857604742,82.06204532623104,81.88633270263671,,82.69950157299141,81.88633270263672,65.87624370443606,81.48824421315757,83.05768110019815,53.83622469396441,0,1,-0.0620002746582031,1,0.4856401346274711,3.3344822278101565,26.20334164589166,4.830001831054688,45.5020732086147,5.360496606258363,438942861.09562206,20646316.38602197,0.1615959800041564,46536843.19772473,57.15550808898053,456724100.0,4.0,7676537693.16288,22.3700008392334,108.25,29.82999992370605,3215952371.0769653,0.0151278919723913,1.5114409211191642,1,0,72,2.945945945945946
42,42,WFC,23.141728752197714,23.83209223510633,22.95698518818353,23.812644958496094,36906700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66566128359941,,10.042072137810043,12.278920181201244,-50.0,2.512363181273196,-1.0705423107749448,37.77452803471332,18.43235119319421,-0.1734315529415719,47.51799137856011,-0.3789944555758602,-0.3673101122869892,-0.011684343288871,0.8751070469228033,23.91027396837088,23.33425369262695,22.758233416883023,-0.8143638964619164,-0.2587177203251762,-0.0146618512450215,0.7666675850201028,-50.31825164446414,3.041604684053952,-4.960197022728108,-3.17784087639937,-0.7556658674168432,40.559680150069696,-0.2041950225830078,-0.058061021867408,41.66666666666666,-0.850216026520878,47.51990148863595,38.9493188287871,-62.97716673857252,24.404358290280737,23.39544224530358,23.596078768643466,23.482321212341738,23.010384908348687,23.741695761433064,23.324716049515185,21.926331672127944,23.8169051291735,23.747051037848,23.973243874133665,23.78379999796549,,23.33251041069037,23.78379999796549,14.830036450600268,23.90606257213957,23.285442984361303,55.31000319486263,1,0,-0.0350045577123038,1,0.2423517697195032,0.801816565965657,23.515389841949272,1.2348720834705276,43.0764612475039,5.12068412838977,-93745922.53956766,-18389456.936117858,-0.1222772438589462,906375.246026928,47.63140507147964,25310300.0,1.0,-537539637.1839868,22.3700008392334,108.25,29.82999992370605,854084840.5387354,0.0067681697494212,0.8786007456615702,1,0,72,2.945945945945946
43,43,LIN,243.44716747625432,243.5442493916771,241.36003960825,241.63185119628903,1363000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.80108360249253,,28.51940620062108,33.94960412926157,-85.71428571428572,17.83079548428453,0.4577099474241491,47.71195376105072,33.15970218788143,0.2867967148377115,50.69702682784385,4.039069940772606,5.273600385392432,-1.2345304446198258,6.387587404372425,242.4201315889292,239.3195037841797,236.21887597943024,4.116024867263576,1.09135808700168,0.013391509389008,-0.8311089409722227,88.91711368046275,1.138830467372483,26.94354817853219,1.841701367797156,0.2304975561069987,45.47892369888606,5.407150268554688,0.445077239630653,41.66666666666666,2.2889859728127515,63.4717740892661,50.57638248287799,-22.03256210648922,240.6942557216761,240.2475487152913,239.83453369140625,239.7473576685765,238.59291777947985,237.0975133758137,239.44523646953715,236.6625419174276,236.43316365287137,240.3866006433964,239.7328315821996,240.1912409464518,,239.3815733323273,240.1912409464518,204.80234891590047,239.7201641432014,239.3401882062321,63.079971291046135,1,0,-0.1456139663935061,1,0.1904674851190045,4.354405307212214,22.96065513882185,8.843608775838561,46.41209277720731,1.063999628957451,-3304830.371965747,29399.43923874339,-0.0466260329055493,596869.7149788183,43.678716087769125,18691300.0,2.0,45927555.86765087,22.3700008392334,108.25,29.82999992370605,331818489.2701346,0.0430044121522315,1.1977838211704497,1,0,72,2.945945945945946
44,44,PM,71.21594959925645,72.68047534942576,70.98853885469632,72.43486785888672,2484400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.03866714117616,,16.688275777104558,15.785429076911324,42.85714285714286,18.627003996482337,1.2087178704468156,56.31618272937215,53.6843862105759,0.2401297051409567,58.681691568412006,1.0179153276212247,1.1284514520348918,-0.1105361244136671,1.6919364947294468,72.70822677264925,71.64167022705078,70.57511368145231,1.969402753273244,0.8529639610877382,0.0264597710885474,0.7204279022453414,92.86524264943378,1.1849112708744216,24.998838139864617,3.623466241677953,0.2869326252680366,53.75345089557887,1.1461410522460938,0.8567834501509116,58.333333333333336,1.607745156334217,62.4994190699323,55.95073790675399,-11.286244467470908,71.53259790919516,71.86763104155975,71.53499353582208,71.70258229929252,71.55048615426712,72.16881302210608,71.51122695218507,63.23224714164332,70.61063421599941,71.39088615775108,71.31265474393555,71.43033040364583,,71.76084552645682,71.43033040364583,49.122073072523214,71.57069996981883,71.66614950763244,58.28568167600297,1,0,0.0518496036018107,1,0.3255148589823992,1.3136520762263573,23.510401669418545,2.3741599443194445,51.16743512051851,1.5080208957143502,4567299.924001118,59946.91816420946,0.0604859987788943,553728.5091694449,69.3697609925386,23016000.0,2.0,65102350.78365454,22.3700008392334,108.25,29.82999992370605,176928905.18439272,-0.0002555737536644,1.0726557012805582,0,1,72,2.945945945945946
45,45,UPS,152.9742248417653,154.25762641647714,152.35168344615653,153.57762145996094,4084000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,121.61986749576714,,74.01216179861976,71.76973221073396,28.571428571428573,65.58316529867331,11.039238518015464,61.792072943745545,57.63853074067092,1.2524455830133174,55.23328430615503,9.856531575709113,10.330975595070296,-0.4744440193611829,1.9442871830787,153.6815176881226,152.51873474121095,151.3559517942993,22.272320483093523,15.07351352006961,0.1247410844649372,0.3165869218500816,68.08427186428011,0.3017176355670891,65.28597090227525,31.626117036086875,0.7196058797468285,73.31740032562372,1.6955108642578125,1.022970216528926,66.66666666666667,1.1163334889196408,82.64298545113762,80.7706124912753,-6.8405985974610575,150.8935565804088,155.80195220578065,152.38622602982954,152.72307837426246,152.76229414506432,164.12898422809414,152.63089363513,151.070466720518,131.71255547907887,152.38981488347054,150.64812695496943,152.11932627360028,,153.89244600995082,152.11932627360025,138.72946034311698,151.52343942156364,153.23690883986893,38.59019601563415,1,0,0.0129182915117667,1,0.7059193209479961,3.52435085410388,26.60879434007925,3.869374930812512,68.37102741876728,0.7507197926324581,22786743.995301746,1340175.3282640576,0.2160090164746047,10339779.716593958,81.21276719684259,127378400.0,2.0,674591170.0995307,22.3700008392334,108.25,29.82999992370605,624746734.2537696,0.006047073651535,1.5534702211743898,1,0,72,2.945945945945946
46,46,BMY,59.01805049002587,59.131654965537415,58.41215513873609,59.084320068359375,8721000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56.31624861809343,,22.443600049900912,15.036605229691606,42.85714285714286,19.20140133173992,2.995189299038662,22.06990826235912,20.21839284096752,0.2782711989225861,46.52707884840889,1.0196833485861203,1.1029700367572808,-0.0832866881711602,0.7194998268013251,59.99724943270893,59.25283050537109,58.50841157803325,2.09267872649891,1.726597174620018,0.0249566361573121,0.0921050650256832,-18.18778269526585,0.2453380048695251,18.799885991023203,11.23588288208134,0.1490716981849977,53.20241449365764,0.5585594177246094,0.0084309679095046,50.0,0.9543821584120592,59.3999429955116,66.7393081022424,-38.27145129472503,59.95982804145246,59.60175052623608,59.42341107455167,59.1785905744646,58.97159937463622,60.14494371243557,59.36022033221772,57.83346864061205,58.19954774690229,59.79351703077555,59.39240956216924,59.70062522888183,,59.29824963462757,59.70062522888183,44.18550957779788,59.62934540732365,59.11170071650661,47.24664911111546,1,0,-0.0321885961729215,-1,0.3824302871020327,1.0901864009341269,24.115504133619755,1.5147467823360332,49.43161165415989,1.1381427977487584,49502893.648010924,-1422831.5633258969,-0.0099738446778302,1471323.2674488726,67.3242591835157,185481900.0,1.0,188831114.8122034,22.3700008392334,108.25,29.82999992370605,514696418.3235156,0.001928766121779,1.0486751856163,1,0,72,2.945945945945946
47,47,QCOM,110.17980391902576,111.7500826062448,109.1200989799288,111.66338348388672,10235000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.32496179479617,,40.04174578115119,36.54847571560194,7.142857142857143,44.72764237671505,6.412872583647457,62.69272580627787,38.75256597992698,0.7752903792781263,58.50345736909597,4.65931774409674,4.849631937605541,-0.1903141935088017,2.8900896252877715,112.02141160522493,108.40528259277345,104.78915358032194,10.0505950673315,6.4887431218073885,0.1035774372613322,0.5641022058145352,127.84954032235714,2.900725062038481,38.96006007946588,16.516019333467668,0.5502570394631039,46.75620549063571,9.20013427734375,1.2236444717262172,41.66666666666666,8.97896011358994,69.48003003973294,62.041196524259966,-2.9539009294653087,108.91073180744476,110.51026621040565,108.72581939697264,109.36680149531864,108.31319818207749,114.61423582929253,108.8504246747294,102.90627735205072,101.14672110351704,108.15693877637386,107.59317250908644,108.36867294311524,,109.8036037598247,108.36867294311524,83.86226486009629,108.58025239480185,109.20559805909484,54.30647267680882,1,0,0.7099986249243926,1,0.4369339285625097,3.2432846759683334,26.704298819502743,5.096198625839747,49.26012661369512,2.7202225789250765,77912644.4899202,6808262.456049293,0.252363630341512,15873671.375069484,52.99997538502576,86864300.0,1.0,907868604.574108,22.3700008392334,108.25,29.82999992370605,1127690293.1112287,0.0375578391588713,1.2905665074682873,1,0,72,2.945945945945946
48,48,NEE,67.9485315649558,67.97734249077861,67.29065766768336,67.85969543457031,3548800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63.82619402428703,,28.303990462868263,34.65536799290636,-14.285714285714286,8.408372440050375,0.495426188970962,43.94244307384982,44.56631397245081,0.2918776701103187,46.79664367483542,1.0477233213863713,1.3757209132151234,-0.3279975918287521,0.6866848230952485,67.98298807829941,67.83039855957031,67.67780904084121,1.4688926733082326,0.3348006713084572,0.0041637659353794,-0.1293695847027124,-56.53852214188562,0.2120597441461734,15.053337752963964,0.3504766996642355,-0.2657799473107408,46.27376743648213,-0.2425079345703125,-0.0490971456958099,50.0,-0.35609410940175,57.52666887648198,48.40695457957966,-52.27460987833533,67.78695047790896,67.97573018253732,67.82485518022017,67.82151239568537,67.80334590565032,68.26494261232105,67.81335747548881,66.22196664691646,67.0273347689246,67.83662605285645,67.89754445074759,67.83255869547526,,67.68424572451917,67.83255869547526,54.01693964602612,67.73356305529803,67.8070098791068,59.96666255077759,1,0,-0.0701112239112858,1,0.2538271301081842,1.2027599941360496,23.167065909567206,1.426187944530341,53.34931649948628,1.7638461460725725,-274486.75467043696,-642115.9512365412,0.0157197198191417,156854.58823360427,46.86038918884279,10553600.0,2.0,107718160.15414828,22.3700008392334,108.25,29.82999992370605,241135748.8177152,0.0012027839439707,1.110413620860415,1,0,72,2.945945945945946
49,49,TXN,134.82527528838398,135.73457245943953,133.92554443941904,134.97842407226562,2841300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,124.76271604209744,,28.06291145863531,23.3100332375744,100.0,42.47539167503352,2.736930713177999,72.54765655258514,63.20069866605045,0.2832394129203219,60.78589614939418,2.826267743622793,2.512708908350756,0.3135588352720373,1.809028020020492,135.4649875804537,133.56375122070312,131.66251486095254,5.930457162568303,3.5148912087464907,0.0510327987974803,0.0846580496193268,121.115545627863,0.5538944054146301,39.2206558364348,12.961376632955323,0.9052082332192624,76.40929270164519,5.369659423828125,1.365382222024122,75.0,4.142975545205818,69.61032791821741,76.85804378194064,-6.9725783043088025,131.62412648801563,134.60916045058678,133.17584117542614,133.89798048326185,134.12746207497355,134.63010772496222,133.7261137970928,129.64702785679688,129.72272138129622,132.46875056624413,131.4558789252099,132.51630045572915,,134.866462814841,132.51630045572915,96.5735701986894,132.50279015294066,134.19342079373897,39.69655114715398,1,0,0.2172753150972738,1,0.3360506659168382,2.50603620462412,23.637135117280668,3.972174121691751,77.25653477062674,0.8435984325737892,12948473.54930942,2533399.849901549,0.2817554346868318,1928605.033836472,83.73689054717588,40707300.0,2.0,14747442.05528098,22.3700008392334,108.25,29.82999992370605,383079054.67688537,0.0198376675107536,1.099028651968815,1,0,72,2.945945945945946
50,50,COP,36.18050593341249,37.33179078549251,35.94458714240167,36.6806526184082,5357400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.10866799958003,,11.820799595782194,12.776595925537276,50.0,2.9659572217357875,0.9804894139163698,11.656750961904171,8.598991867741558,-0.0730432604315045,44.482315031643786,-0.2642673503004999,-0.2743062999790667,0.0100389496785667,1.3872036430908352,38.37423822974715,36.95054473876953,35.52685124779191,-0.1565432469570993,0.3644043604532854,-0.0130471670768187,0.360543087878095,-44.8149046774719,1.2783316281782686,-7.582285675336224,7.387252460772554,-0.2843602699319627,55.30539346772716,-0.7266349792480469,-0.4487561946375452,50.0,-1.9424957699781809,46.20885716233188,51.53551552016822,-66.07148621762818,38.45233904514654,36.95346887090374,37.29284154718572,36.797656692825,36.3062913605662,37.54166710545459,36.69321962200232,33.04064040165418,37.08116549427061,38.01355659961701,37.67591301889457,37.85552876790364,,36.72601895275607,37.85552876790364,19.782177213056944,37.89404982560205,36.49217569784939,49.17130048479938,1,0,-0.0500146751892563,-1,0.2397130549429897,1.2516446622094308,23.43785062862367,2.4441158998328234,40.17476939020832,5.617426220317523,-32589900.883186404,-3330607.5847504064,0.0135739491397625,-96510.06089229486,51.13545410359664,-32315000.0,1.0,-70946098.1086227,22.3700008392334,108.25,29.82999992370605,193833442.48766407,-0.0077641351537317,0.920416620733804,0,1,72,2.945945945945946
51,51,T,19.109323310553343,19.32800978499857,19.077164203720542,19.31514549255371,34932813,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.137316369585548,,12.366069423468357,11.210029326784827,-50.0,12.69396997604309,0.3118469577924531,51.75856791334089,29.51318851710485,0.0198785631206011,48.9823672401461,0.0216741051646209,0.0385113294868394,-0.0168372243222185,0.2508455812780248,19.323633449257027,19.155631637573244,18.98762982588946,-0.0648307439205275,0.0598664772816199,0.0061339224682868,0.8205134846375524,-12.744285679599184,0.979027376596812,8.861651559221567,0.7279670629675326,-0.7044330044618807,44.07940722933902,-0.1093425750732421,0.2202570657643163,41.66666666666666,-0.5629109745006522,54.43082577961078,44.49392069313127,-58.26767008682706,19.326762122570905,19.193565812847066,19.194106396761807,19.19900942182208,19.103649917756915,19.18866772087287,19.15475219565083,16.703240421703853,19.19871084381721,19.19125301763416,19.261368286661884,19.20730133056641,,19.177526966268708,19.20730133056641,8.462704663344862,19.239423532259163,19.162213296920083,51.92841723571582,1,0,-0.0180095178227298,1,0.2254098584796451,0.2655732378877867,23.54128549543556,0.3087357633990706,46.55218850062852,1.113006667560969,-74107642.03541608,-7725209.77863352,0.0835691313439447,768413.7981778388,47.528940161891015,81965795.0,1.0,-84860249.71443605,22.3700008392334,108.25,29.82999992370605,667542417.764101,-0.0006726113473722,0.9742646618634062,0,1,72,2.945945945945946
52,52,MS,48.9808227120956,50.0881652447685,48.83763039190511,49.99270248413086,7728500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.278319074712144,,28.7690199713406,28.001679435995328,42.85714285714286,33.40581673691052,1.4573598941142951,47.63051841655423,32.33665985255461,0.1724881707090064,52.94757947114432,0.6283032399609638,0.6479010193964548,-0.019597779435491,1.307811698625926,50.05715325893591,48.98272705078125,47.9083008426266,0.6985668685852531,0.7055043196066819,0.0326989867245366,0.8091575934235867,66.70603000177469,2.1946438698960016,22.552548825696604,7.740270288774343,0.1753548476077465,54.23519483166999,1.7087478637695312,0.937419704623998,66.66666666666667,3.5389559061696163,61.27627441284831,58.32708088194135,-24.193396233413736,49.70390132467329,49.3786661824908,49.18458231145685,49.27594532999959,48.8041006146053,48.76198089284717,49.09318203582831,45.213023529970606,48.49140582221374,49.08804129809141,49.041467473087,49.1854200998942,,49.3798178195125,49.1854200998942,31.699347352698226,49.35092550199864,49.19800998347938,47.44520953494787,1,0,0.1345986769766357,1,0.2004652673398944,1.1242029288319673,22.87757768570385,1.6896590996445435,57.12289375145968,2.4712061908430987,-8268249.638045968,-117441.51224979386,0.0157096794938857,1754119.7558635697,68.6197688936625,117809300.0,1.0,266442591.46245345,22.3700008392334,108.25,29.82999992370605,378548288.3304308,0.014232068904415,1.1200402500313114,1,0,72,2.945945945945946
53,53,RTX,57.87456092712378,59.44598877809805,57.6158497094345,59.29267883300781,6379800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.07837222204917,,14.415908225180646,16.473848647717983,35.714285714285715,4.2089023945224975,2.264049823217344,25.10950935773552,13.626633639915234,0.0558064790978862,46.13423817854312,0.1214609511580491,0.0738566626366633,0.0476042885213857,1.8301390686635488,60.08672840854435,58.80975112915039,57.53277384975643,0.6614905617448912,1.3235911100338669,0.0142224287568633,0.7748689321842662,-25.52042222299287,1.8801629692345945,4.511093156107954,11.663206120167468,-0.5287683046946176,50.40471215091013,-1.7970314025878906,-0.0548198769316082,50.0,-2.941626987028656,52.25554657805398,55.32575238966402,-45.08168701146475,60.85373713193045,59.17208351033998,59.28492889404297,58.901497927579015,58.075059112395046,60.38006436151653,58.945893802022894,57.83695254787792,58.59636189147568,59.83811370283365,59.85714783825812,59.79653104146321,,58.88369957414979,59.79653104146322,36.67191599769128,59.98485325273855,58.55266433345795,39.17806363727176,1,0,-0.1357678568479414,1,0.3105051757381322,1.6334616099878383,24.342254907011323,2.3667249732641125,36.46879228648379,3.4127114543228774,-35045309.72794592,-4343583.764440268,-0.0271283021956014,664450.2682584247,55.03973776542567,-78239100.0,2.0,-62235956.89339757,22.3700008392334,108.25,29.82999992370605,369228123.8028643,-0.0044502623300527,0.950923309878874,0,1,72,2.945945945945946
54,54,UNP,184.61681546718032,185.5877187034648,183.7035876176564,185.1070709228516,2045100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169.23646329257744,,27.06261101487888,20.43017804738521,64.28571428571429,31.112926250055416,4.190660686708866,49.01104869241245,37.5720497922513,0.404715800313693,56.46520998232846,4.847260728670364,4.576004383754677,0.2712563449156864,1.8841310858083773,185.4442452200637,183.7420288085937,182.0398123971238,10.779404333271486,7.356438954671233,0.0544788446258392,0.2602024133904166,59.26342188017489,0.523355648013373,33.06288879780847,18.11379609888938,0.637003828214981,71.96372107227474,5.4889984130859375,0.994089163328219,75.0,3.0559276894520204,66.53144439890423,71.81694517101307,-12.157590461517495,183.7397460645145,185.8688049377584,184.04684781161225,184.24056259902207,183.8170918628415,188.13040991403943,184.144596067879,176.83015681325824,177.4022614569466,184.21848437190056,182.2888345675492,184.0227244059245,,185.48794321765195,184.0227244059245,129.80571932066073,184.0237138597333,184.3797055936975,32.86571847674066,1,0,0.1739928234690381,1,0.3353845042297161,3.4833447327382294,24.18113497688673,3.739411416524263,68.85464364797963,1.0861652088083291,-5472477.457539969,925348.7140322374,0.1836185607726181,2161120.273685606,78.02398049153989,57187500.0,2.0,39940852.01078492,22.3700008392334,108.25,29.82999992370605,377559849.3119305,0.0083481185560501,1.1297059402699423,1,0,72,2.945945945945946
