,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,157.21838869906986,160.57917285208464,156.10145984088885,160.11045837402344,117305600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.50676157455666,136.8337957213148,20.83531987253857,20.08387298491222,35.714285714285715,51.58433591097121,1.0606806405356388,89.5823317339728,82.07892545967219,0.1581476585833297,65.2219438970526,2.3299256222291547,1.4615002382227833,0.8684253840063714,4.477713011195789,162.20866187302954,154.15880126953124,146.10894066603294,5.7251546559189705,1.5891665923289793,0.0686485882875747,0.6458809815909211,252.02490709682647,1.855702920479532,49.926572774748486,5.151436852370481,0.6579521898307813,60.11266287110273,9.244613647460938,3.416082697883506,66.66666666666667,6.127704825579561,74.96328638737424,67.22937015740409,-3.4712083611666675,149.01559317606174,155.81637037648963,153.18855701793325,156.03856184099104,156.42910130046596,156.91268814116714,157.58552588903288,151.69358208582491,150.46338163956267,149.67445188760755,150.3235992272623,150.5204610188802,151.12017474778872,157.30410303049374,150.5204610188802,148.8656886628659,152.9904571421334,156.83930753949934,39.222024199109526,1,0,0.8227413692670211,1,0.5103132919398353,2.8807614095847787,25.024965218943848,6.282757565360328,77.30794026898322,1.466837562892894,1025605488.396971,78966317.09731698,0.1891618472375926,149363082.75643718,84.11259408999555,3064174700.0,2.0,9027413419.278944,17.90999984741211,113.73999786376952,21.75,18442597417.37761,0.0256325854098924,1.8228166692388423,1,0,-33,0.6292134831460674
1,1,MSFT,341.1384426376106,343.58765352370114,340.70036844545274,341.6063537597656,21963400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5913507515295,271.3105457410336,51.82101573463965,44.63826899886783,100.0,61.1331450531225,3.296615003377911,81.74642364238463,81.20314812894152,0.442779324514686,64.2750814805314,8.8951365962443,8.970895521145051,-0.0757589249007519,3.8132089436230094,343.1974220367799,338.08115234375,332.96488265072,21.509805043395943,10.694545061160396,0.0530084492733671,0.1620592042261749,192.48542878961013,0.2482498850822622,52.10691372055394,8.815932112004878,0.6589012178462864,63.44031320998598,7.630096435546875,1.3947211726872335,66.66666666666667,2.284622414981952,76.05345686027697,71.52268203962903,-12.290358546093907,332.26369993717924,341.0446914105562,336.80678100585936,339.0187237079327,340.33009144174827,351.4386836186692,337.7478542797956,333.6014956709819,326.4142557352655,334.1171112060547,333.97298826817894,334.57081400553386,338.2234299066922,340.3224535593383,334.57081400553386,326.2651224862722,335.30255362071523,340.39874160614187,51.77439283293226,1,0,0.4816755504831576,1,0.6183717641557177,4.8397052782201415,24.47409359589789,6.6706570918742045,67.88623828294868,0.6207118902854304,676312980.243744,13228362.100918291,0.2899603175304425,34419011.54891468,84.84743777852404,881278600.0,2.0,1460234771.8258913,17.90999984741211,113.73999786376952,21.75,7492560071.026896,0.0131882377394358,1.7980330090249494,1,0,-33,0.6292134831460674
2,2,GOOG,3020.0,3037.0,2997.75,2999.050048828125,988300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.124619140625,2531.030221557617,19.68583366597369,18.56383215927755,100.0,27.53331323857676,2.047290186650596,64.37937417280123,69.97705783897504,0.2304239247003847,50.6060918008283,43.2670393869962,42.047296921213054,1.219742465783149,39.25,3017.7687989165715,2992.75,2967.7312010834285,112.81951114430149,59.77627485226367,0.027150947330619,-0.5337567177547771,110.30914499702835,-0.1746536476063773,21.306343420058933,6.245313489959615,0.3773213555683208,59.26045525410343,14.22998046875,0.481460852730384,50.0,0.4767450011340823,60.65317171002948,62.92921293536317,-26.321243698788106,2964.246265213568,3007.046770556642,2985.893807705966,2995.1344053895323,3003.293810665313,3079.72222376926,2991.2299974536045,2925.5531669390725,2939.05333794282,2975.4346055984497,2972.259580311081,2976.49764811198,2990.994357363983,3003.278455648459,2976.49764811198,2873.7326026742885,2981.382909314386,3000.244657589008,57.8384936703901,0,1,-2.865478515625,1,0.3043567168516917,52.03291197872813,24.895637021043697,63.3701171875,52.334734321045154,0.8695506958366913,15240622.804807222,-184884.2724489607,0.0215010366657645,7237196.482387734,73.01440319344282,65029600.0,4.0,117819989.50273736,17.90999984741211,113.73999786376952,21.75,2984666000.0,0.012430799047965,2.0936165776239144,1,0,-33,0.6292134831460674
3,3,GOOGL,2999.510009765625,3019.330078125,2977.97998046875,2978.530029296875,1684100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.600014648437,2501.489998168945,19.55683558369729,18.47536166175594,100.0,27.44646231976568,1.9571538888969884,64.86597976646992,68.30602510709842,0.2197107668030939,52.12715760966857,40.30739782030105,40.25865484683261,0.0487429734684354,41.35009765625,3000.778913992849,2972.560009765625,2944.3411055384013,102.83871783088262,56.90119347205518,0.0244849491421905,-0.5073743874357914,102.2310695045803,-0.1069564955018268,18.2120059915104,5.542066700680523,0.1503839703415408,54.38043617752876,1.489990234375,0.3587274685586318,50.0,0.0500493851216088,59.106002995755205,59.81254998241735,-30.76460019292652,2952.031288658621,2986.2405552767304,2966.9222123579543,2975.508200051901,2981.596241713676,3057.347150839743,2970.8370873937392,2907.1505073206986,2925.125817837424,2955.975769519806,2958.000296878838,2958.342049153646,2975.6822397719334,2981.5709958250427,2958.342049153646,2853.1959893360613,2965.167555533699,2979.2741444214744,62.80114011495957,0,1,-3.0599609375,1,0.2810914448804496,53.62527802705131,25.118804533044337,64.460205078125,50.978818272588185,1.0324449265290694,16717652.514721598,-94704.2417108193,0.078541274491412,9867924.85271768,76.93770792934347,83384700.0,4.0,149181122.35318032,17.90999984741211,113.73999786376952,21.75,5051474807.446289,0.0116971059813846,2.081504166314412,1,0,-33,0.6292134831460674
4,4,TSLA,1098.8699951171875,1138.719970703125,1092.699951171875,1137.06005859375,21642300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.1552038574218,736.3727508544922,36.72723668305412,47.54904326200227,-50.0,16.489002761112438,4.68496004490882,86.9181046263265,71.00828921071167,0.9310031802046924,57.292608251143896,47.751021552981,60.3826300627543,-12.6316085097733,46.02001953125,1161.3631070538731,1078.114013671875,994.864920289877,79.41090177648198,49.20545059595338,0.0826200916065782,0.8298576112213392,11.854967163509473,2.8092550580579285,24.55642502596089,-3.3762437043765265,-0.4643870521174583,45.60011820376577,-85.0299072265625,0.4877595656279899,50.0,-6.95774530555836,62.278212512980446,44.95877066738833,-40.1789141738238,1069.9631626467235,1100.4405887687042,1077.2451038707386,1099.1819129356973,1090.8465154474754,1161.8858036114636,1094.647100337884,1145.1122472092472,976.016980290089,1044.6478617191317,1096.8217262151177,1057.2550048828125,1128.3094872334082,1088.306771124982,1057.2550048828125,1061.7091153287083,1068.1732100615136,1103.4315592449177,45.582813741065,1,0,-3.2050048828125,1,0.4404101691386443,53.70933615910947,29.494965788769328,56.3399658203125,61.737145116072185,11.184994914364063,1296468819.6264217,20403782.702652693,0.1641996575081541,120830081.74823248,41.89650184028858,2556690300.0,1.0,14443045785.578611,17.90999984741211,113.73999786376952,21.75,23782074095.324707,-0.0069405389472179,5.548727693246873,0,1,-33,0.6292134831460674
5,5,FB,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,26488541,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.5791033935547,326.15508224487303,18.53694051600949,24.85081979639124,57.142857142857146,17.120454438878408,1.679109575901354,47.83095694268817,54.06005602201545,0.0228691961150939,48.70112963435818,1.7918690504008057,-0.1291582403194619,1.921027290720268,13.410003662109377,349.3563729281992,343.0559936523438,336.7556143764884,12.02278146182789,5.590640532664736,0.0370842351143596,0.2540961052605248,98.61052285924173,0.0057908473972739,13.39202750202374,9.30685558598298,0.4259085473953453,55.43276949104877,4.16998291015625,0.8604339718152181,50.0,1.2224028524224329,56.69601375101186,61.61631389525204,-27.422039818197305,333.5390509023229,343.11193274229635,340.38436001864346,342.09111268370305,344.3339514838351,353.0025595031109,342.4124179601927,335.9012449956779,335.60959643842386,339.6420314311981,337.1669202957369,338.74399922688804,337.1797647938274,344.42316086174765,338.74399922688804,339.3569803428166,339.31408272166897,342.7735207313394,53.95800632346786,1,0,-0.570001220703125,1,0.2436064459873508,9.399904570990746,25.50591286347951,24.81005859375,52.058998838525405,2.338319987023324,61916069.83128209,-11866222.149526998,-0.1052782924531672,38823625.56157189,54.32120813185666,592502443.0,1.0,1578793147.8244677,17.90999984741211,113.73999786376952,21.75,9064379053.546448,0.0073001618315577,1.4882143540649548,1,0,-33,0.6292134831460674
6,6,NVDA,322.2674729425061,330.7132259498312,318.88917173957606,329.6837463378906,53386700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.7148987167064,186.87831547911568,50.2065431600601,42.12159276072792,100.0,51.54960309232326,12.944915253637438,64.90671332563048,54.35749766362184,1.3133861925291423,62.47526118666832,22.421078347388004,20.712300813040503,1.708777534347501,14.122893918581212,334.7539365723312,308.14259033203126,281.5312440917313,53.50638955462915,34.88214874267578,0.2234705460172639,0.6272191638763189,163.02431986514955,4.618602027305134,55.32373386882331,43.14208533969147,0.5017804377564662,54.16111888031993,32.313751220703125,2.7083669924823903,50.0,10.866513687088354,77.66186693441166,72.42188948900547,-1.4132800759640272,302.80234618514834,319.87695157083186,307.9517822265625,314.6625684191297,310.4339198256907,344.1180396276067,317.32880524972506,302.60906571715486,259.2231686543562,301.42608654499054,300.00492734437296,302.86725463867185,307.60691291572584,319.6313898358254,302.86725463867185,284.739915111996,306.80086406069483,315.1983500622611,46.45386936341304,1,0,-1.7541140433912972,1,0.6468686810720632,13.897412574838729,28.44138581002144,21.90897593638192,60.568062212008016,2.0393466393516686,1242956582.087766,-215374.3666579724,0.0767502590720518,390454935.90482587,75.31869048161154,2617596800.0,2.0,7799089219.071671,17.90999984741211,113.73999786376952,21.75,17204796897.739693,-0.003831091164749,3.528568648091389,0,1,-33,0.6292134831460674
7,7,V,201.3273042920036,202.7821608833658,199.14504221240665,200.15147399902344,18032600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.78917149298712,224.9141539298724,25.012807779402603,23.554845374462406,-50.0,38.38331577765447,-2.844072450378187,21.14738431801,35.61272955278667,-0.2763400521669457,35.86991887952157,-4.834740583094941,-3.930927847389635,-0.9038127357053064,3.637118670959184,217.50620900319143,206.6145965576172,195.7229841120429,-12.138069390986177,-6.156380482209016,-0.0753571928371888,-0.3232862051955157,-151.81041851825935,-1.3448292111188398,-31.15529822294384,-6.8697191963582975,-0.6662084143661613,58.89487279299403,-15.37481689453125,-1.7486086592367425,58.333333333333336,-7.133615500358914,34.42235088852808,39.33910846685053,-93.56642729873728,213.7884941468461,203.76493292104627,207.5208878950639,204.30103424712493,203.51796679254653,199.1296384061216,203.79298613241824,213.10522808643856,210.48103853573792,211.23257490992543,211.40000450763512,210.5832972208659,209.12023568446293,202.58228084596308,210.5832972208659,219.27619575688885,208.18910657037924,203.4101602787068,50.72979403331522,0,1,-1.112327678810075,-1,0.334792389493475,5.8882580588163,25.372845530474475,7.383865208106499,46.51135157905328,8.18122523298855,-286715330.06288946,-4429804.872253418,-0.2589712288717969,-54321035.35828131,43.2535887888392,-11799300.0,4.0,-525436575.0326873,17.90999984741211,113.73999786376952,21.75,3630454747.375984,-0.0215980958248278,1.044866041560891,0,1,-33,0.6292134831460674
8,8,JNJ,159.91825537593408,160.0653922956446,158.6823860701568,159.77113342285156,7620700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,160.03164495794627,161.6605629560288,15.471490448309329,21.401129857541328,64.28571428571429,1.1874764659461057,-0.0446718679246234,22.061314991643528,18.52128625237841,0.0108509125930522,42.26925779873874,-0.1242839402390245,-0.0423582378788853,-0.0819257023601392,1.3830062254878044,160.6255386340635,159.83193969726562,159.03834076046775,0.7107706669218317,-0.071617615528595,-0.0034190725627711,-0.1063783736986623,-91.3010816879402,-0.0004049371387654,-3.964424295043527,-0.8848382666514708,-0.3700985005827912,40.638274178114855,-0.5296478271484375,-0.3114988653784932,33.333333333333336,-0.3304087622145846,48.01778785247824,46.28481748031018,-80.99308804918803,160.21625237074568,159.88036656700112,160.04915355335584,159.82037694971046,159.62419655540472,162.39843846039727,159.94120840582315,160.00621956457778,160.12191445080975,160.53390863537788,160.4351887216461,160.33021087646483,160.6858698389924,159.60190257455835,160.33021087646483,160.66080528863975,160.40983282778603,159.59178162971023,66.16837096966377,1,0,-0.4708081866941001,-1,0.2233971658449725,2.327649589098972,25.02908997855892,3.2466337888662338,46.61589273751783,1.3649176750601846,-49313791.141050965,-6948253.929668792,-0.0204687674633794,1288599.396708869,38.287103341130255,95127200.0,1.0,73533591.83805229,17.90999984741211,113.73999786376952,21.75,1218689048.7433808,-0.00250844725044,1.132911706200781,0,1,-33,0.6292134831460674
9,9,UNH,445.35523861584,446.6670726158995,436.7786696694114,437.2755737304688,3536100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.0318393412696,396.3144147023117,33.48184547648555,36.43351181559285,-50.0,8.666168475408744,1.0531619639849776,7.145426831078969,5.217229035672457,0.3013412341674959,27.97591212178856,5.101334571770167,8.459595751813954,-3.3582611800437867,9.908281014182307,452.80854799853086,444.9954833984375,437.18241879834414,11.687794273935197,4.707976121168883,-0.0218259604972227,-0.8170849154403453,-192.1340755628409,-0.6693449378724718,-10.2857563237078,-1.4438881929081804,-0.7917484404445422,43.0493989052289,-15.712127685546877,-1.7932858282510056,33.333333333333336,-3.4685550262030462,44.8571218381461,37.32774791215953,-98.1132089169543,457.9932049222748,445.97121779619255,447.8370527787642,443.9144987092985,441.8708438141773,460.6026211177575,445.4105457521561,450.1085049411528,443.5451186646312,451.6158790588379,453.4304610745789,451.64604695638025,457.8274528068012,440.6952471410068,451.6460469563802,442.45334852351886,450.8196272695984,442.5048823380332,50.68396613554399,0,1,-2.154581367126036,-1,0.5096402508820433,7.762339903682267,24.33269936827209,13.028853075358596,42.25870867169032,2.350246167432979,-30185311.39695082,-3864754.403645612,-0.1877474165090229,-5998789.220465752,41.74163130188358,105969800.0,3.0,250059217.60271093,17.90999984741211,113.73999786376952,21.75,1574820659.269472,-0.0013371491850483,1.5111491745817052,0,1,-33,0.6292134831460674
