,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,128.84379462955374,132.05991655979062,128.5162238502924,132.0202178955078,106686700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0481536867072,117.61246198046098,21.45471854411228,25.69209085945724,50.0,29.35932357174445,1.1763152892895623,99.64125370329984,96.9047306851843,-0.0370297793087837,72.06386702279143,1.068555579896497,-0.4062802994522909,1.474835879348788,3.543692709498231,133.04736247112874,127.72608337402345,122.40480427691811,4.474910157430884,1.4346101711957857,0.0825059233783409,0.8963596808042187,180.46053988991144,0.9751060031275874,33.51429138358899,8.315078511834438,0.92969595906373,67.29844639844394,12.318588256835938,2.6771431381492574,83.33333333333333,10.291078153255295,66.75714569179449,73.5550868273667,-0.282040081258518,120.48000662933646,128.56331555561854,126.20157775878906,128.7293924184946,130.0495375816259,129.23122618321594,128.67182747471782,126.6813012475741,123.51618487728736,123.42850609123708,122.32680739614052,123.71683502197266,122.4709502998166,130.57157556945214,123.71683502197266,124.7930464731154,124.27280065241804,129.74811104994416,36.89098825520952,1,0,0.8586271081882316,1,0.299982139400524,3.048439753558904,23.03055374954019,4.466825726613649,81.24985973139258,2.655762365108486,471249043.1907627,106713053.28559816,0.1314466371479711,112217495.40823388,79.53275081382523,2531692000.0,1.0,8172659674.355871,16.690000534057617,102.05999755859376,23.229999542236328,13745919264.50481,0.0065918166337886,1.493836812106485,1,0,-6,0.9210526315789473
1,1,MSFT,250.2440654451564,253.33167605848203,249.81853803037043,253.1931304931641,24326800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0834230306903,216.0864013205625,22.385549209809486,19.758408687612693,100.0,48.0247293500517,1.9541389521049888,95.95321474207,93.8031875289593,0.1536321701608001,69.83106047945108,4.616691954524526,2.471141602167174,2.1455503523573523,3.513138028111598,254.39572745178032,248.57755432128903,242.7593811907978,13.735193498160273,4.592453198555177,0.0773644004858957,0.8394389928348256,134.8814510265467,-0.2925288596842593,38.27332439907188,11.309476185115347,0.917085975717323,56.74365394018493,23.265869140625,2.745210492343773,58.333333333333336,10.118795398059511,69.13666219953593,72.67068184924817,-0.5415833008834002,233.2471410405975,249.7314361138427,245.13189475319604,249.12960964816435,252.8936050569021,247.4156360029382,250.4697890406503,241.23318175110705,238.01997067616148,241.17157784104347,237.54599353586792,241.0102971394857,238.6314842229507,252.698477159038,241.0102971394857,234.4470267467171,240.73663629188871,251.2167512237353,37.78557083869386,1,0,2.0534551519101854,1,0.3165561972599653,5.000062055147667,24.507132140951963,4.453262750559134,74.31035465722631,1.02999203971025,220845788.6038956,23339296.3899236,0.1055990372920197,58274179.63501608,73.39026032016025,594996700.0,1.0,810179224.7104027,16.690000534057617,102.05999755859376,23.229999542236328,6087637331.271229,0.0003956081957012,1.318957448782656,1,0,-6,0.9210526315789473
2,2,GOOG,2256.699951171875,2289.0400390625,2253.714111328125,2285.8798828125,1044400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069.449992675781,1732.8747149658202,23.42896331849081,18.410564615688696,71.42857142857143,54.14642811430611,1.995580865473937,95.03174710668766,94.57414811718247,0.2134553363262181,69.56633401620839,55.33523687050683,32.55410751065017,22.781129359856664,35.325927734375,2297.256853931677,2250.2599609375,2203.263067943323,151.44368932387442,41.89293729341944,0.0888847738134079,0.8260202494903072,118.3081494373588,-0.9496097840622092,52.1955121942931,14.440107713179476,0.9450597214975274,57.39100286433952,241.5198974609375,3.166443025730587,58.333333333333336,11.813961297985598,76.09775609714656,89.15273889037852,-1.1354804299807535,2065.677044001958,2258.332044135096,2208.1652299360794,2250.4545471618226,2300.944242226955,2191.7459143526007,2270.187564408331,2243.651398153672,2120.0754100632766,2165.276512145996,2116.037820974196,2162.329646809896,2127.906226742592,2292.406523343954,2162.329646809896,2097.117870595266,2161.881075838072,2278.263168698986,28.55997487398924,1,0,18.7050048828125,1,0.3501275624771977,46.98917634339524,24.13114198986329,50.2119140625,78.34119877172881,2.3050895818504604,8706352.00340979,1234794.039387282,0.14189631285809,32584917.76262175,86.05630305182956,46873000.0,2.0,96608637.35564633,16.690000534057617,102.05999755859376,23.229999542236328,2356897429.0039062,-0.0093329163506786,1.5644584200319585,0,1,-6,0.9210526315789473
3,3,GOOGL,2245.43994140625,2273.969970703125,2237.260009765625,2270.669921875,1307300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.596994628906,1727.5954510498048,23.020522836823687,18.18194504837264,71.42857142857143,49.60063694893358,2.0575404674298152,94.2748053022216,93.38808042260796,0.2170359296149948,68.55613765476802,55.05478597164165,32.73571286659244,22.31907310504921,36.7099609375,2281.5867418572834,2237.669970703125,2193.753199548966,151.68494765337755,42.94647999298877,0.08786453585864,0.6872788699422734,115.12742104790374,-0.994421473563616,49.10296972356479,14.599102959372606,0.9473396768970526,67.99325566938872,238.2099609375,2.9861746086720946,66.66666666666667,11.720278161229912,74.55148486178238,87.37385271155603,-1.1875805276153986,2056.575255988466,2245.4546334596416,2196.4743430397725,2237.014503318947,2286.6167929291632,2181.517204928944,2255.49348353339,2225.0054703473807,2108.6768306713984,2156.2698063850403,2105.838839053691,2152.505330403645,2117.8671075968305,2278.335243978204,2152.505330403646,2083.8801609179086,2149.976870185324,2263.5451923059595,29.64233918556658,1,0,16.34500732421875,1,0.3357745222362499,48.38566582362422,24.120003205683584,53.179931640625,81.06500270136233,2.198682804438262,3755643.748602717,1149985.5705134163,0.1375268772013175,35882773.162012,81.05061196520063,53562000.0,2.0,99295828.59433876,16.690000534057617,102.05999755859376,23.229999542236328,2935463635.4003906,-0.0081979057392889,1.558218701730922,0,1,-6,0.9210526315789473
4,4,TSLA,677.77001953125,680.969970703125,669.4299926757812,677.02001953125,21437100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,722.4286010742187,532.0565414428711,20.03272771783665,26.052136548826983,21.42857142857143,4.758141642152591,-0.2940601152535755,39.10744084676742,57.063135439744165,-0.3095944271304329,51.82623127047179,-6.854805231415071,-14.732362349400884,7.877557117985813,14.3699951171875,698.8962426881268,682.8919921875,666.8877416868733,16.647351612764282,-1.9367930094400665,0.0279084238841473,-0.0649914582352661,47.766999538860304,-2.6901519957835816,0.1722834326769748,1.0276576847210903,0.8160406330283296,52.25663330831388,36.6300048828125,0.4536333337827896,50.0,5.719952535943529,50.08614171633848,58.467482695852105,-26.581274731229016,634.9340896207798,677.2935904958011,672.8803577769886,677.6846842732464,691.0224642050471,704.7485739032238,679.952782824674,663.6512275604779,661.5776449812971,673.1323748826981,654.1336429441487,666.9293253580729,653.6723452286237,685.9203218760815,666.9293253580729,694.2823133769284,659.9619912959154,682.4945123854767,50.13676085807541,0,1,-2.465008544921875,-1,0.2207667319072988,36.1327591049782,23.37677583305635,28.35992431640625,49.37504620112459,7.677329296985106,1029967631.6029,-117215.73374009132,0.0579609815700885,98810427.12308124,47.56284700011797,2031184200.0,4.0,12594360298.642582,16.690000534057617,102.05999755859376,23.229999542236328,14529423685.69336,0.0005757693549057,3.422389630926682,1,0,-6,0.9210526315789473
5,5,FB,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,15988568,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,275.0855938720703,267.29228324890136,38.272891094056895,30.614940190401786,64.28571428571429,59.49040208686728,4.379393388103803,86.04720963990201,87.3160128533673,0.4878680240652633,58.299887959125385,10.860938576004004,8.515424542489692,2.345514033514311,4.410003662109375,316.1957926501291,310.747998046875,305.30020344362094,30.558634679457725,12.480833200307984,0.0963893184563773,0.2403620585853972,106.04285300474736,-1.3304465922237547,37.51829988626773,17.72270805872143,0.9669136996522728,54.0242812501616,33.720001220703125,1.744253909123501,50.0,12.097295831986688,68.75914994313386,74.27118335888622,-8.969349566687262,290.3508057541549,313.2250881262896,306.2519980690696,310.3654492785047,316.5546015267513,318.2286011688359,312.55499898292135,297.062220881446,289.45596978319315,302.12785440683365,295.2086048870498,301.5813344319662,300.0083014315014,315.2767354494792,301.5813344319661,283.20013990738164,301.4648531890614,313.6719688228893,42.88328047233125,0,1,2.41617431640625,1,0.3859459404366349,8.490157290568082,24.852672047566085,9.3800048828125,44.05024071143464,2.062030334876762,60299848.922783695,6800349.834189422,0.0571811563902248,56764737.01548563,66.73227218572266,523264930.0,4.0,1386963719.5806186,16.690000534057617,102.05999755859376,23.229999542236328,4978839977.613525,-0.0109576374151219,1.354266289424069,0,1,-6,0.9210526315789473
6,6,NVDA,142.01078509704126,143.94902395293886,141.62114024162292,143.8690948486328,19517200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.50910043004143,127.60357027994289,19.92186480524329,21.813099598500607,64.28571428571429,24.02252362068583,2.8651054193220205,88.85761526564067,89.33720460162908,0.0580418040825314,69.3900479292698,2.372288500602877,0.4693264931236859,1.9029620074791915,2.327883711315934,145.28419639129655,141.29042053222656,137.29664467315658,8.315592958556977,3.749946300800019,0.0992160694029999,0.7982828964171327,112.52390128098544,-0.8945072527224968,26.768025968355847,15.159399495839189,0.9718485195947814,61.67880245708307,18.630577087402344,1.9126556465309967,66.66666666666667,14.876076003168514,63.38401298417792,75.82531555963958,-3.250552299861977,130.62076251702004,142.23396394552185,139.28401683460584,141.72595534958208,144.3673335451014,139.76867069945604,141.92425478191822,138.46301102773091,133.68329015264842,137.24814358353615,133.35650281084068,136.75912373860675,133.85349212191016,144.5298912528395,136.75912373860675,134.32422870962296,135.88499163089196,143.09055288591594,36.26815584217017,1,0,1.508127646671667,1,0.3281892840832309,4.561911464083009,23.276701587991287,3.826482754663118,73.48118509250997,2.7436190370384854,476173442.8663812,27431449.805415213,0.2469198441266996,34164895.94537359,63.58188505969574,1478062400.0,2.0,1871212438.4769096,16.690000534057617,102.05999755859376,23.229999542236328,2771652894.8959737,-0.0027184917429821,1.5549034452932862,0,1,-6,0.9210526315789473
7,7,V,219.2157477667084,220.8028361577196,217.7377718917742,220.7234802246093,5724900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.75296910363443,203.05535313715907,16.061992311690183,18.164296083292616,64.28571428571429,20.397019092967305,-0.7158439382733353,85.7287177221118,82.57749516129577,0.0425980787811974,59.7891717872308,1.587082732922596,0.8142019558990321,0.772880777023564,3.0650642659454093,221.08064037383548,218.2595184326172,215.4383964913989,3.1434399235965884,-1.5404767745580443,0.025679633493413,0.4919089216669054,118.19620958413576,0.1155510439264271,23.345967787342392,1.856768535482085,0.9384167751220696,53.409276549605735,14.432525634765623,1.6592579766861533,58.333333333333336,6.996198967357037,61.6729838936712,62.78671724471901,-1.7604934659378508,211.782153235084,218.3482292965084,216.77956404252487,218.592628745766,220.1772320063357,212.32786850006605,218.0067723148851,216.24897808373348,214.1588058491499,214.9504110813141,212.5092160724808,214.95044962565103,212.8289306507545,220.07944598713948,214.95044962565103,210.7250410232461,214.9526083723102,219.4610759918525,44.06896128799176,1,0,1.2260195884597809,1,0.299797752518271,4.475240356567488,23.973162308133283,4.919991985229501,64.46370774876846,5.409718433637279,-179055649.6194736,-114039.0900400579,-0.2300048493278063,1317231.1327459698,54.42811050713164,78523700.0,2.0,-65961612.01714732,16.690000534057617,102.05999755859376,23.229999542236328,1254988234.389629,0.004682519714908,1.1377050491104657,1,0,-6,0.9210526315789473
8,8,JNJ,157.0964242519565,157.88132262316552,154.82893678269298,156.25338745117188,8418300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.86331516726148,146.22393185761507,14.333035855854805,16.000263951274874,35.714285714285715,15.823731409100455,1.4938353748885964,33.74079356775915,34.1107815791803,0.078044206315031,43.0894026184542,0.6807534655116285,0.7800184760545565,-0.099265010542928,3.091137680197648,159.55923682189842,157.88131713867188,156.20339745544533,2.226595208045012,2.331534752478973,0.0011295665765098,-0.2761894612425934,-71.89537169467214,-0.4072292356335473,-5.899827121541136,3.4780427502936195,-0.2397907757330509,45.62212955939143,-0.6976776123046875,-0.7312814332663599,50.0,-0.4445191958541539,47.05008643922943,58.18027186295439,-64.00858173544782,159.82963210226688,158.04978179394828,158.14312771883877,157.51709336500903,157.45395318234102,160.72581042027852,158.12220279638728,157.83230905992602,157.20875149018607,158.51789379119873,158.49744475428537,158.67009328206382,158.75865021679613,157.50858895953058,158.6700932820638,156.12475463337518,158.7618717099935,157.53351392807235,46.94476031211408,0,1,0.186047420836482,-1,0.4530225778951132,2.2067183889983046,23.88927380527016,6.085385091094565,39.90296227612639,1.329590569629391,-53161676.66149621,-2847200.217708148,0.0759786506979024,-1971350.594259732,54.83940887133265,96361200.0,3.0,54097723.82256693,16.690000534057617,102.05999755859376,23.229999542236328,1322484828.2802455,-0.0114633381758328,1.1129209583917814,0,1,-6,0.9210526315789473
9,9,UNH,363.4576112740356,371.6078821493523,362.125535841814,371.302001953125,2483200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.2999392768444,323.05650592281694,33.76699270659579,32.02634046288335,42.85714285714286,29.86232655524616,2.499095477913293,54.920700116850696,34.623748344182275,0.3397132385416945,55.37793997790498,6.444872631767225,7.434784084195199,-0.9899114524279736,11.564272530211667,372.2838769218321,363.3846008300781,354.4853247383241,12.757419833372069,8.924060723720459,0.0397947557155977,0.8272626230549361,61.454533469218376,2.513531331868806,31.19889004270738,5.28486700253514,-0.4109322201567795,63.970385305009685,5.140777587890625,0.8033453492965372,58.333333333333336,1.4039655883286262,65.59944502135369,52.296386989118446,-20.598419247370284,369.7422759594135,366.600094654072,364.59611483487214,365.2490277056927,361.2743115049681,379.1776962221142,363.4190677831228,366.03762534603095,358.0455135834597,363.8792753815651,366.0793774317575,364.76634216308594,369.2580904378169,364.5966615781432,364.76634216308594,356.44253877889315,366.2403815842577,363.77990889059566,58.911372613062106,1,0,0.4913926518241681,1,0.4866030550600902,7.074132788506518,25.169289646538463,14.534303590882132,58.50831553488303,2.122252594477756,-22552854.17528621,319108.143422693,0.1152000614092095,3789556.1700356295,57.5071076951536,65476000.0,1.0,170191944.06782347,16.690000534057617,102.05999755859376,23.229999542236328,902537940.3156852,0.0144308493100357,1.2332597029266468,1,0,-6,0.9210526315789473
