,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.74960749538003,130.57439733794095,127.29367082519576,129.85084533691406,97664900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.46670301597364,,23.09125034293416,19.51568709891322,71.42857142857143,7.259030871416153,3.638107813456589,26.01105684918811,30.214900263870515,0.4249889074465551,50.35988251144972,3.2058509832899773,3.354327624307854,-0.1484766410178766,3.280726512745204,135.01102348670682,131.1690704345703,127.3271173824338,8.35287960862658,4.571818865262543,0.0333116620031297,0.64047942837386,-11.671133131659326,-0.7051129765190567,15.446321259739806,13.477020328081943,0.4672289735094812,44.78767162685028,4.311515808105469,0.0359107835764344,50.0,3.434394483615644,57.72316062986991,63.83716335680507,-50.71699584908139,130.23415144272172,131.77581073483697,131.1523115678267,130.37940733582826,130.78513328475347,134.3343839899911,131.26763970364556,128.59621928438125,126.73111004787876,132.8700771331787,130.2547830978555,131.9332494099935,131.5297802483703,130.88809942958537,131.9332494099935,123.45021558658952,130.94485223670063,130.34280933317868,47.30745887445934,1,0,-0.2765330001511031,-1,0.452480481141481,3.516205261765961,25.94139581678828,4.975591819435721,39.94927895259275,2.135176209407244,594318426.0220531,-51028827.08419991,0.007171973407869,6806837.593018115,55.54984729437924,2770967200.0,2.0,8594378303.858828,25.34000015258789,120.06999969482422,28.420000076293945,12476652641.075542,-0.0346762871250643,1.4811506208540357,0,1,-110,0.140625
1,1,MSFT,214.5097951981234,215.7538550508606,212.9695449667676,215.1416931152344,23823000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.41975926489044,,14.131545175716472,10.121524896019464,64.28571428571429,5.551573757518067,1.7136096583828258,28.26512031942781,29.026473591639384,0.1492251310805548,49.264736536788014,1.721135993006044,2.037197918426647,-0.3160619254206032,2.784310084092993,223.02319795078475,217.9733917236328,212.92358549648085,4.795603570020603,3.6832270499987487,0.0009398775544524,0.2269495487305992,-82.43990470588285,-0.6402538323313509,-1.409773307519519,6.268920999769164,-0.1294035486314617,58.10382768706081,-0.6812744140625,-0.6856894321683273,58.333333333333336,-0.3156635375102135,49.29511334624024,58.16596770050757,-62.1152624778701,219.97710927938203,218.09405033654264,218.3561237681996,216.89364079828863,216.93240254719305,220.8560888637696,218.3236810805136,216.68897716019376,216.09543624831065,220.4142974615097,218.9215209326585,219.7604848225912,219.3815406322093,216.920232583246,219.7604848225912,207.79924439295067,218.71256331873624,216.5664294869336,51.00320180783496,1,0,-0.3110119051385254,-1,0.2957206965558647,4.082870397503923,24.546854176227235,5.361283742404737,54.02330949312407,1.385499327243091,223642337.389514,1794560.8633911312,0.0869557650582671,-14281665.512258377,45.36144029566881,417527300.0,2.0,239328018.87703145,25.34000015258789,120.06999969482422,28.420000076293945,5110266851.004894,-0.0236822051247995,1.1306133942081986,0,1,-110,0.140625
2,2,GOOG,1725.0,1747.6700439453125,1718.0150146484375,1740.9200439453125,1145300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1739.3701831054686,,15.33387338768576,17.70978920473615,-35.714285714285715,17.7738827887305,-1.5467730918192428,34.17230702639841,34.00036379762464,-0.0062353253412972,50.2222024964664,-1.502392621636773,3.513224770633845,-5.0156173922706175,29.655029296875,1764.957713941971,1743.856005859375,1722.7542977767791,-20.63105325137872,-27.37384424454126,-0.0162842109688822,0.5368412819942865,-49.94220587425766,-0.3182846190115273,-3.662289681871542,-4.213801076607619,0.1574504764263718,47.869911313916894,9.9100341796875,-0.1322903098839807,50.0,0.5725001082477421,48.16885515906424,42.98825556447649,-55.13691113840044,1736.57820406973,1738.2497760717915,1744.1221835049716,1741.317426348066,1742.845547146277,1681.9909218834418,1744.0203696909157,1744.0999958731625,1748.253309032195,1753.0243005752563,1744.2778604539449,1747.469323730469,1743.2678878719362,1738.002198651487,1747.469323730469,1707.5108458938596,1743.2610900478285,1738.1502216776432,59.57389887199631,1,0,-0.09752197265625,-1,0.2333721568075762,35.21929941585218,24.804884605889463,46.6300048828125,51.5325691946624,3.790040179709456,1613176.713525473,-245324.1704116804,-0.0027165290572973,-5631111.114754631,31.048857724009714,25306600.0,2.0,26382591.228887904,25.34000015258789,120.06999969482422,28.420000076293945,1975642500.0,-0.0185145364198117,1.1958571511262437,0,1,-110,0.140625
3,3,GOOGL,1725.0899658203125,1746.8299560546875,1716.9000244140625,1740.050048828125,1018000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734.787004394531,,14.501952965575049,17.39081146770557,-35.714285714285715,15.828192577919568,-1.47593083922394,35.978206257672994,36.34792928091429,-0.000301226660726,49.15749396503274,-0.3606550240629076,4.1708664810083445,-4.531521505071252,29.929931640625,1765.3468409951822,1742.566015625,1719.785190254818,-15.727624152688575,-26.054289206480465,-0.0142914632958908,0.4998368585482042,-38.15231440105951,-0.3340377507562713,-2.130606775543536,-3.70681182965128,0.2693843997834244,47.60193601773301,13.830078125,-0.0553089697889829,50.0,0.8011770434660503,48.93469661222823,44.56038338941682,-51.25429966222939,1732.6867564286144,1737.2445579054208,1742.240556196733,1739.9542876557036,1742.3373321840595,1681.5204559841102,1742.6615244988486,1739.8013453200554,1744.7785799417609,1750.6137478351593,1740.7449211446844,1745.0053344726562,1739.8923848450277,1737.4889470277517,1745.0053344726562,1700.156268963171,1740.2036812343122,1737.144854520471,59.78982731881264,1,0,-0.6929931640625,-1,0.223762569356039,35.745284628678576,24.727846839350214,45.9398193359375,51.37591457911319,3.8218862984258513,746953.2558543759,-249315.5658647155,-0.023918947960848,-4669468.370943224,31.66269131613152,21863500.0,2.0,22491644.145842955,25.34000015258789,120.06999969482422,28.420000076293945,1756141585.205078,-0.0198352466930042,1.197122843208228,0,1,-110,0.140625
4,4,TSLA,723.6599731445312,740.8400268554688,719.2000122070312,735.1099853515625,32245200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,542.2448022460937,,31.89927322446957,31.00949311206374,78.57142857142857,46.914076829710986,5.834725582378912,85.42620188678349,86.48768807127759,1.098733229689497,66.40351466746867,45.61250466170839,43.16529310885941,2.4472115528489766,21.6400146484375,756.3747119137734,706.2640014648438,656.1532910159142,100.29538053624763,37.41461690266931,0.1463875331266435,0.5291129600902552,157.27636065606274,0.3519637897864026,44.94999110286252,22.229893435861616,0.7408398501976745,68.43567699285437,40.1099853515625,1.9410760347262528,83.33333333333333,5.771220913893882,72.47499555143126,67.4938034716077,-6.7245003509226375,650.1037293073686,721.9321981604185,695.5963656338779,715.442516406933,727.2558504971583,726.4477183680724,717.5718291366652,648.4338952596632,574.6777859914913,671.6118012666702,667.2117768195053,675.1580037434895,684.1797362826451,727.4620273758441,675.1580037434895,600.8506284619588,679.7772706845902,727.0860213498961,44.37314810119489,1,0,5.29100341796875,1,0.3268649208094921,31.847541377214792,26.05507872100402,37.9400634765625,82.09715288333844,4.1258513011035225,945312063.09822,57614224.3679105,0.4502637120082065,600110513.8617256,77.91787340571551,2154542300.0,2.0,12068207101.92727,25.34000015258789,120.06999969482422,28.420000076293945,23334560566.04004,0.0058376435710205,3.654110269025161,1,0,-110,0.140625
5,5,FB,268.2900085449219,272.3999938964844,268.2110900878906,270.9700012207031,9871557,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,276.4607830810547,,10.015559584122585,9.752872873833336,28.571428571428573,16.050430463827343,-1.4519310967873191,37.54038932899549,44.24523699317806,-0.0723128302373643,49.87207179161913,-1.4397418253162186,-1.0777608764911806,-0.361980948825038,4.18890380859375,277.5627127136968,272.3440002441406,267.1252877745844,-1.7974961224724098,-4.008653298402408,-0.018548769918235,0.6397837711821188,-49.76743232569844,-0.706515973979237,-7.307873895069108,-4.024480626875877,-0.151000460563892,44.04764714985754,-5.42999267578125,-0.2089788981209472,41.66666666666666,-1.964541532448394,46.346063052465446,44.1702910282937,-60.07560208780142,269.5765215827548,270.82439518534795,271.7292719060724,271.29734343415373,272.1591540095773,266.7117769843638,271.9324372033992,272.033481802712,273.14561729279944,273.2982588410377,272.2680858064986,272.18699747721354,271.84414564846475,270.828239509143,272.18699747721354,268.29799505985926,271.95314785541336,270.79372757965416,68.9870363731611,1,0,-0.4843048095703125,-1,0.2329532148378792,7.372222784097347,25.13574405496069,6.347808837890625,46.37794198631063,4.139912121686389,108686131.47874025,-2516853.0938493013,0.0767699246915089,575769.6914311186,42.48255490935579,429868942.0,2.0,1052337619.1631387,25.34000015258789,120.06999969482422,28.420000076293945,2648440111.881684,-0.0236188596812235,1.166782663722412,0,1,-110,0.140625
6,6,NVDA,130.83323133413413,134.26642083082604,130.70588877627566,133.87940979003906,32276000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.84366153624396,,14.898283792301172,14.197819053197945,28.571428571428573,14.371242110708538,-0.6489940302941251,57.85726714302047,58.14755720551506,-0.0705525848387789,51.35395418817056,-0.4239320227850953,-0.5665491563465729,0.1426171335614775,3.5605320545503787,134.20858376892198,131.15982360839843,128.11106344787487,-1.1069388007220482,-0.8578650645720813,0.012827556701787,0.8555402420859838,78.94565119193155,1.7299446596085974,10.29552133870764,-1.673502344696736,-0.2653732683257271,49.42126359627044,1.325836181640625,0.6603405732065059,50.0,1.0002266597183729,55.147760669353815,44.68511296828008,-27.8604635941664,131.17233969064742,131.3625558638817,131.03189419833097,131.85027820080313,131.38243593157603,131.11227031676734,130.80270796452615,132.38945229693184,131.50829618508982,129.80856919288635,131.15791733054743,130.33219757080076,130.79038943927765,131.84129660483006,130.3321975708008,129.63373751293184,131.30471209754955,131.96331566924624,59.88731454312667,1,0,0.1700364214971301,1,0.1901144356610205,3.463686588896505,23.490984663066687,4.21220485617107,57.92117865210964,2.7076794068240715,364707507.5159635,2586379.556235254,0.0337654984448523,15613855.620496776,49.6738138146102,1372039600.0,2.0,1846865145.813636,25.34000015258789,120.06999969482422,28.420000076293945,4222773374.540513,-0.0003433454059134,1.4325182557175884,0,1,-110,0.140625
7,7,V,214.23100614529028,216.36035120448503,211.58666977343907,212.44830322265625,6869700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.27645937379515,,15.143740407868007,13.911332360149192,42.85714285714286,20.769970233512137,0.6587762634636634,59.71099504949714,77.43426168562465,0.1204388226170305,61.030358687972885,2.414373357178903,1.7946274527896584,0.6197459043892444,4.773681431045958,218.44340791519244,214.66281433105468,210.8822207469169,6.206441648258164,1.3761287591396183,0.0170261935643283,-0.3734440490813027,71.28597968290909,-2.295672006092423,13.854065215147084,5.360750653642159,0.7011314227258744,56.926401124116246,3.169219970703125,0.6892029997434601,58.333333333333336,1.514351038554418,56.92703260757354,67.60736320077922,-37.69241292560966,205.6405572766764,214.3223064099288,212.55652881969104,213.75471731332635,217.3830004605362,209.69697720871548,215.5000904900828,209.52875217432893,209.3864938349094,211.1850230693817,209.18554670112752,210.82242024739585,209.69254978128163,215.3320830343406,210.82242024739585,199.7411108132609,210.9426146995887,215.64351728024303,47.33104369151559,0,1,-0.0831952936089948,-1,0.2814913271576831,4.080945635883486,24.524520945849083,9.200722275612918,48.2410654795009,1.7614555189105578,-76618115.17307785,1672628.722007573,-0.0029977980037272,675039.8800985464,54.46174788067593,147501200.0,4.0,64042033.54389128,25.34000015258789,120.06999969482422,28.420000076293945,1471702742.9163003,-0.0178887809130937,1.111834801334134,0,1,-110,0.140625
8,8,JNJ,150.4700282211474,152.88717346453,149.33368562130389,152.4827117919922,9602300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2186539371124,,27.56735338112384,23.569882217968825,100.0,41.79757783029398,1.804312397784194,88.36524946802324,88.22099655138432,0.2174008184712361,72.16818989286288,2.378500274777906,2.0284965794971344,0.3500036952807717,3.5534878432261223,153.40775129092438,150.69342956542968,147.97910783993498,5.335407757517373,2.636792011750032,0.0434135347347512,0.5663966389195582,142.91172869140505,0.2123508178631934,36.94503367797645,5.894055861336983,0.749539080950477,59.40288442712325,3.6883392333984375,1.853302379109961,66.66666666666667,2.4788163490161663,68.47251683898823,67.65353916168067,-4.550355630378394,146.98748216890974,151.44147897225895,149.84826244007456,151.04701211569193,151.98840971667695,151.7422322477804,150.75006536225982,147.8154478168301,147.19428956167874,148.34297314286232,147.98190487612044,148.5757802327474,148.86847702856846,151.90207841709943,148.5757802327474,142.7919294053902,149.43066054816896,151.8686293397232,50.67899419232085,1,0,0.4333536581544308,1,0.4116812374745041,2.401841413697136,25.14591285433572,5.335018288991307,65.30756384942191,1.0566720850362552,385323.9948471226,8747029.96352769,0.2621913973171798,4199783.57769261,59.23331548755526,114904400.0,2.0,92772343.85572197,25.34000015258789,120.06999969482422,28.420000076293945,1444858351.9879236,-0.0062959719913149,1.0659774645700264,0,1,-110,0.140625
9,9,UNH,342.84075112553745,345.46594525212885,338.70138199368625,339.0159912109375,3160500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.8985246701536,,13.660396908879411,15.42047988154328,57.142857142857146,11.334976796461405,0.1213599276831143,70.53954910353848,75.1858034752661,0.0539233444537101,58.25355582636368,2.2132546251498297,1.6159443459490683,0.5973102792007614,6.7645632584425925,346.26533886886995,341.63530883789065,337.0052788069113,5.455203267996296,0.4084668281751078,0.0072533028102075,-0.5654112125903199,74.8779802179878,-1.6011232819594057,7.260134245598744,2.538379896671166,0.7696633985793568,45.59630134277985,6.31231689453125,0.3355762878635835,50.0,1.8972789848206384,53.630067122799375,63.81724888736253,-32.098671820000654,332.4124124147208,341.3353374130208,339.83386341441764,340.85139347956726,344.34202350655914,336.5822402453641,341.5419515248578,336.8909979691593,336.8142034624507,339.0984157919884,336.0079318152837,338.3713368733724,336.4060144400969,342.50733321459154,338.3713368733724,323.87407111517825,337.9012670364368,342.1697145459037,53.76671847257954,0,1,0.8967007922285347,-1,0.2403763719731936,7.183856775304903,23.988115641857824,10.500761472841532,42.37118105427293,2.504365661722788,1061476.2893455245,615408.6964748167,0.0242607412630508,-1466683.3724239655,42.97331770418501,32084800.0,4.0,124707269.28169112,25.34000015258789,120.06999969482422,28.420000076293945,1083548193.9322612,-0.0078531637933803,1.1633039720977023,0,1,-110,0.140625
