,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.8905382197636,124.78390954915092,120.9424166193804,121.16079711914062,112966300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.00240085216848,,27.540081049908387,19.622867543403945,-57.142857142857146,40.298669899700485,-4.016096808537093,57.70154782081088,55.32508569381573,-0.2252413783759954,49.37107167327289,-2.614068159361977,-1.6562755914363028,-0.9577925679256748,3.84149292977051,127.7422290026713,122.53460845947264,117.326987916274,-7.525575066084642,-5.25407796028334,-0.073874627844787,-0.7105938109291436,-80.77787867062227,-0.4819194110518925,-25.74409070271561,-16.369680999787235,-0.792582663865382,30.910967583952623,-8.715316772460938,-1.5157609423826508,25.0,-6.710484716023302,37.1279546486422,24.37466856336412,-79.61116361923217,126.61231652016596,121.83944117910156,123.47273698286575,122.941989551891,122.5304291773332,119.46878668013102,122.8542613683248,122.8276074344186,126.27788640599483,123.07108087837696,126.29058230558456,123.85745773315428,125.57928545179186,121.39859355806516,123.85745773315428,126.02795926987324,124.0435959530702,122.67274968537907,43.67106204693488,0,1,-0.6332996669781863,-1,0.4006081762174042,3.974326992494325,25.0216980670178,5.260971614838013,33.17341243015389,7.747940463266046,349258590.7840223,-79628557.74436408,-0.0689581491576571,-90215679.83229505,27.675371568529417,2131821900.0,3.0,7526913403.822601,26.670000076293945,121.2300033569336,33.91999816894531,13995455707.695282,-0.0280352890292917,1.4364079170167274,0,1,-62,0.40384615384615385
1,1,MSFT,229.74915229414648,231.15440457889937,224.900026984448,225.1969146728516,34029500,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.7295950180753,,26.06096129682526,30.318001272604583,-78.57142857142857,24.6396718367499,-0.7559641203692264,53.290794201676384,56.41978224733344,0.1376452111796045,49.17824991401555,0.3548567864570202,2.2756154111161893,-1.920758624659169,6.5413334891848365,236.2105479937217,229.53933715820312,222.8681263226845,-0.6687389782310902,-1.7803602952223514,-0.0437846318670885,-0.7278482235120298,-104.32249617498503,-1.2092509068876334,-17.379651634796833,-7.58079344304815,-0.8235567686226161,51.547743995017086,-16.467193603515625,-1.9831054684966671,33.333333333333336,-6.814083283184003,41.31017418260158,31.75476376988736,-98.361034382225,235.2645622474689,229.1486847726351,230.5199543346058,229.2193110539364,229.3231718275172,232.04400799514093,229.3000791315345,232.60861778015368,231.68239188523344,230.4678232371807,234.63453062462253,231.4275202433268,235.8043808317302,227.027269281368,231.4275202433268,229.7147714985468,231.3878805817561,229.32819127575857,50.09445586935996,0,1,-0.51064047753095,-1,0.2516744796794935,5.069581113322141,25.33430568980049,9.64872574709426,44.05400016092018,3.7398836339928185,203358872.8867125,-8423066.10223785,0.0440735267802086,-42824059.3706766,32.459951664784846,595144200.0,3.0,413409200.64654434,26.670000076293945,121.2300033569336,33.91999816894531,7818248777.993657,-0.0204631235080318,1.2109352332923848,0,1,-62,0.40384615384615385
2,2,GOOG,2067.2099609375,2088.51806640625,2010.0,2026.7099609375,1484200,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905.7480981445312,,27.00934908746972,29.473832299500543,-35.714285714285715,2.2560210216132264,2.139408752758513,55.296070071683054,54.21592261344436,0.4196271352301384,51.22421385542203,38.638865742778535,55.014261816570034,-16.3753960737915,78.51806640625,2097.1215151911297,2050.456005859375,2003.790496527621,75.38482773724718,43.55319448617797,-0.0044447758915571,-0.5158048568141538,-111.01580940292293,-0.8926927702028975,2.195569053376771,-0.98424951171985,-0.7785044998443763,58.31548119354608,-101.60009765625,-1.075315537884613,50.0,-4.773745124494722,51.09778452668839,42.77130034826491,-83.6121360615651,2087.385794187595,2062.552311476438,2060.387812943892,2052.628743205037,2050.402977529204,2125.0690520931344,2056.3809606281093,2076.32974433498,2023.0933894166103,2062.496136665344,2083.173573455735,2066.6856486002607,2110.235509790461,2039.5153291192853,2066.6856486002603,1990.3611927867687,2066.14925690813,2051.88722001893,56.40968878851472,0,1,2.01400146484375,-1,0.3839661077935249,52.87839325833107,25.239711168679257,125.166259765625,51.88212463772352,2.583195033944251,5193272.247857872,-497544.81942728255,0.0073572882169001,-7200580.136750641,35.977604938405975,36081400.0,3.0,73981373.34838785,26.670000076293945,121.2300033569336,33.91999816894531,3068153024.023437,-0.0043252210646332,1.4330943853139195,0,1,-62,0.40384615384615385
3,3,GOOGL,2051.949951171875,2075.989990234375,1994.0,2011.4100341796875,1694600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898.0202075195311,,26.69031527269837,29.401429963187503,-35.714285714285715,2.8562007824926225,2.067443784773838,55.3248073461942,53.36399088186226,0.4122976711224746,51.00223357868883,37.16542500977039,53.80125652330321,-16.63583151353282,81.989990234375,2086.8574464214216,2036.681982421875,1986.5065184223283,71.80522568646597,41.87105618990381,-0.0068372875678155,-0.4944495892279152,-114.12736572438088,-0.9648481722576048,0.8056439956212602,-1.379627231858799,-0.7763754826675093,58.17858910710776,-107.2100830078125,-1.1229287463707132,50.0,-5.060373123905548,50.40282199781063,42.144761502894966,-86.32750259648769,2075.930208022473,2048.7217691571195,2047.3910977450284,2039.1448266089376,2036.67935408764,2111.391323836632,2042.311743418635,2065.965328269207,2012.1163823658123,2049.645003080368,2071.4206843093125,2054.082686360677,2098.138524241862,2025.421885146948,2054.082686360677,1981.007622779064,2053.20193440648,2038.261457138634,56.79379167867498,0,1,1.5130126953125,-1,0.3865441849582545,54.53883988812912,25.28434015044541,135.9700927734375,52.14063996281199,2.721575753758476,27326.27435030439,-683441.194517487,-0.0235262743821638,-11299424.557894928,35.998137642922515,37866400.0,3.0,72407422.33303484,26.670000076293945,121.2300033569336,33.91999816894531,3477234387.2558594,-0.0062426803868953,1.4239466974696473,0,1,-62,0.40384615384615385
4,4,TSLA,687.989990234375,700.7000122070312,651.7100219726562,653.2000122070312,30208000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.6492016601562,,33.231921181036846,29.099428065909727,-57.142857142857146,47.93745000944659,-7.801552904144876,37.3853755301321,45.8473716303626,-0.4352680374354434,49.74139265906064,-33.07362472718535,-17.40343736418474,-15.670187363000608,48.989990234375,725.2235720585379,683.1579956054687,641.0924191523995,-110.17902311437264,-61.58845911270532,-0.1725764005727551,-0.7101446205827682,-99.3146457488391,-1.6890846897661551,-30.749448415006064,-33.0995104032357,-0.8880282517826693,31.798622046864587,-144.95001220703125,-2.180919730406085,25.0,-18.160747700714776,34.62527579249697,27.347681565420658,-83.78224041390911,745.3900185576831,669.1394785175186,695.9665471857244,681.0877659937719,673.4114512433974,627.7387688409449,680.6516750949318,719.4755689986795,711.8445812051392,705.3408607244492,738.6940025905703,709.7803344726562,727.5252452651616,658.7775988327837,709.7803344726562,736.6908056837527,706.4429670206118,673.0458103949134,41.62057920481799,0,1,-9.522003173828123,-1,0.3525650164131733,43.1443755706159,26.37493977276625,64.739990234375,27.886503500920096,15.051545616975789,979090115.5234528,-7054484.32504487,-0.0778960893960991,-430882130.220625,14.706694774408938,2145794000.0,3.0,12053321714.806211,26.670000076293945,121.2300033569336,33.91999816894531,20782801625.0,-0.0421702369925988,3.473995220956969,0,1,-62,0.40384615384615385
5,5,FB,260.2900085449219,260.9898986816406,255.1000061035156,255.4100036621093,15513515,0.0,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.9836862182617,,11.532100280248542,11.666859981291998,-50.0,19.51970275714516,-1.0012034138497583,43.35615438392199,43.097057974716165,-0.0760154241269406,42.74514452954664,-2.54968626343873,-1.4546810855284926,-1.0950051779102372,5.889892578125,265.5937563937923,258.3260009765625,251.0582455593327,-4.794241781795677,-2.6636843559069234,-0.0399862242280678,-0.828538860103627,-109.44028794473518,-0.9872141453909216,-17.20600674665363,-6.684572345286232,-0.7845529221694318,44.15543505637198,-18.16000366210937,-1.1303465569920432,33.333333333333336,-6.638155929347633,41.39699662667318,38.08979556938005,-93.92726242193908,263.54418716211296,258.0333930851225,259.8969099564986,258.55919748586376,258.100102126002,261.00102649135937,259.1394729369359,264.2553743024049,262.8493504261287,260.71167999506,264.17792295095006,261.01800028483075,263.818438538312,256.6531087713145,261.01800028483075,264.6969269560581,261.2491977866597,258.3066921539314,59.79091220895584,0,1,-1.1785003662109377,-1,0.2586742214732045,8.092480853959797,25.248208989340487,8.189788818359375,38.95734677419167,4.432101251523488,36469444.42075949,-13003803.219512977,-0.060613371211088,-14856998.131495615,41.609047568385584,375408488.0,3.0,799217091.2256835,26.670000076293945,121.2300033569336,33.91999816894531,4038012951.9117737,-0.0206561451561065,1.1319909793044798,0,1,-62,0.40384615384615385
6,6,NVDA,134.09415126648165,134.34633710647938,127.8270253014715,127.88694763183594,37759200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.47215586990362,,20.708182789377613,19.566385454804497,-78.57142857142857,31.49588529979631,1.3075146140774598,21.19102356887611,25.763424758224456,0.1782882795231311,45.602100457193,-0.6524027258498108,1.5445865560183456,-2.1969892818681567,6.519311805007888,141.21568894057032,133.98128356933594,126.74687819810156,-2.6847980552015827,1.826792399088532,-0.0846576049811966,-0.9521255955080364,-137.15348729906114,-1.842147459384316,-23.22545314356213,-8.472446958433492,-0.9322350825417302,44.08101014606015,-20.986129760742188,-2.9261082453067653,41.66666666666666,-14.096658797078389,38.38727342821893,37.16521514643203,-99.76688653698562,145.29610699432774,133.8977431270059,136.57334872159092,133.32121778368116,131.79167033493596,139.6751319351089,131.78033279062095,140.51718296408427,137.48224783132292,139.3036851286888,143.26752974068106,139.6081354777018,144.03012163277992,130.42007837018005,139.6081354777018,137.38294661335595,138.48074209560284,132.45317394039515,45.62503908441532,0,1,-1.896117955056232,-1,0.2770174533953003,5.6248558003698665,26.26130667760104,7.031177320953276,38.30668822696582,8.311497895443738,358132606.4872984,-11337337.21173072,0.0377334027751076,-92373475.69265804,43.99337112139124,1306764000.0,3.0,1535202795.015255,26.670000076293945,121.2300033569336,33.91999816894531,5063287876.501334,-0.0340826752272057,1.4682226962934777,0,1,-62,0.40384615384615385
7,7,V,213.41296804594748,215.43650646454643,211.1414631523241,213.1154022216797,6484600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,206.61279005506915,,16.534355473797493,17.637148141829563,14.285714285714286,16.302450541735567,2.246084391509384,55.26986764148268,58.77977640624817,0.1479644570035132,56.50162292182392,2.6119452080246504,1.832479346661496,0.7794658613631551,4.295043312222305,215.904445093365,212.9447814941406,209.9851178949162,8.864449018221961,4.617209214430602,0.0367197072731946,-0.0692812161919336,67.51730172028554,-1.2012466545599545,13.82636560065964,7.591939987110716,0.7563252073554713,37.31441501820685,7.28076171875,0.6318982789873004,41.66666666666666,3.5371897076995618,56.91318280032982,62.26082489982563,-32.6061177016561,207.53762565613047,214.2033861430969,212.4897583007813,213.21167472359184,214.6778153390548,218.4154814132513,213.9281891059713,206.8371388470813,208.49496877285367,212.6162886023521,209.67376703971647,211.7415740966797,210.89303230910355,214.6011902206831,211.74157409667967,203.8021790498931,210.59741679619168,213.752274145378,55.65985217754047,0,1,0.8312363075979107,-1,0.3167212275010156,5.11558971000171,25.93141205678542,8.9075221145809,34.48709224966255,1.6769010362107,-131016043.51820263,-908443.7760829628,-0.0276302189812899,2749017.3819368016,41.59365628413235,69135500.0,3.0,43056351.936359,26.670000076293945,121.2300033569336,33.91999816894531,1383897732.590751,-0.0083425948172601,1.107589275702566,0,1,-62,0.40384615384615385
8,8,JNJ,153.3463220819544,153.976174678489,151.2241810409424,151.3792266845703,8499600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.25686603038855,,17.318687766866166,20.746235373540024,-100.0,30.81126572727045,-0.9245349802101896,13.159443104409396,18.48566725541192,0.0208395078206136,28.670264476531653,-0.5355234432824716,0.4427605865485612,-0.9782840298310328,2.868302479565415,158.3023067572201,154.2242645263672,150.1462222955143,-2.4430731621143025,-1.458883921305329,-0.0406680867259909,-0.714789224272248,-169.29785523716265,-0.9899255212687345,-25.60190714860875,-4.997593914186773,-0.8824499244368208,53.12214651924519,-8.152679443359375,-2.0386235073179027,41.66666666666666,-5.110375498692832,37.19904642569562,31.13916339286072,-98.44395907206,157.24735159908204,153.45696901943066,154.73718761097302,153.4920469697539,153.0741501471061,152.97561562169025,153.81437519383695,156.0943609086748,155.89941186365903,156.2427471280098,157.02830960523832,155.97342681884766,157.02830774844358,152.35315231853687,155.97342681884766,153.6884749547859,155.4855392023334,152.68224164873757,48.82048837025694,0,1,-1.1151971721169986,-1,0.2888503981926826,2.720099839036506,25.18816839235906,4.28305331626251,40.23089985924225,3.090150370562473,-58657217.87515653,-14707309.95983898,-0.2217893901919675,-8139386.876178894,32.71214730320125,93175800.0,3.0,40372241.52610922,26.670000076293945,121.2300033569336,33.91999816894531,1303382399.1677797,-0.0095757696320455,1.0863540437024175,0,1,-62,0.40384615384615385
9,9,UNH,327.7285961078349,332.48740197045765,327.19764615456273,327.2861328125,3039700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.41312728255855,,13.02609247017683,13.680448357247224,35.714285714285715,4.7892547396647895,-0.5146977935247254,60.47584922440734,64.43730598932784,-0.1518686238648703,38.59080149703693,-1.8385395853615591,-3.117414727119893,1.2788751417583335,5.289755815894921,331.2395993380551,327.06981201171874,322.9000246853824,-2.5316920908875886,-1.6774125710511498,0.0042457849488555,-0.0836453157261754,92.68757262523144,-0.6685954568375664,-2.048190436431735,1.250905015919059,0.8854857220289026,53.490752918933225,5.9091796875,0.4053101212945813,58.333333333333336,1.838706736758944,48.97590478178413,57.95300094733783,-32.54304521011703,322.2055693525329,326.8894536109375,326.3592057661577,327.42721301525626,329.1166908957941,319.3729858348643,327.2339417712972,327.9311926142892,326.2655077934987,325.15194022655487,323.74611699785936,325.084017944336,322.1233028724787,328.8394575159585,325.0840179443359,328.3908585033684,325.4555808165601,328.4655352146524,58.91682191773921,0,1,0.662698756985867,-1,0.2450657191118877,6.805309805415853,24.33392301944929,11.434880451276284,47.79233948808968,2.831657283891369,-24715862.313729007,-3943557.462106731,-0.2925163344086264,1331773.348188351,54.11050274752753,25253900.0,3.0,119970195.2691842,26.670000076293945,121.2300033569336,33.91999816894531,996196613.5889858,-0.0050148060971197,1.112026433178147,0,1,-62,0.40384615384615385
