,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,288.65750377136874,295.2517416397977,286.39946919598174,294.17266845703125,3259700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.67649186064705,292.71281578867354,33.36279397350985,27.570072969354417,-64.28571428571429,10.325358811971348,-5.202642455051203,95.29536874074142,88.11375209065041,-0.457637095085206,57.188187744994536,-7.153483116357393,-8.58620767831098,1.432724561953588,8.852272443815934,299.64497909645,283.47002563476565,267.29507217308134,-19.75153415239373,-15.409473908253233,-0.0067959340191762,0.6230224748127046,83.95129954102146,2.172259021232764,2.293240230549844,-13.006016101173582,0.1001178217285733,41.064801674385485,7.393524169921875,1.421117992514925,41.66666666666666,2.578124775531032,51.14662011527492,39.57610758394811,-28.29384544429499,276.9151263881367,282.23699864684363,281.5157365278764,286.7552387797749,287.64275034897145,267.86006478638143,286.5098018909813,277.75604235597274,285.7572657938956,273.13163447380066,279.55809102154586,276.2170369466146,275.9189888080916,287.13929410540345,276.2170369466146,292.73786573237663,277.93161775647866,288.7450868497117,39.400725209335626,1,0,-0.3147271169021621,1,0.4739840170752494,8.211114735586179,25.202549846825644,13.80797406122872,60.41440333360677,10.590319454589483,14006474.2528751,2455007.8091552854,0.0307816489116846,5213767.898386251,41.10065036943949,80342700.0,1.0,107161206.51919934,22.09000015258789,119.61000061035156,29.57999992370605,940936865.0435308,0.005009277859683,1.6898266334066516,1,0,46,1.9387755102040816
34,34,CMCSA,49.65972734145813,49.96798893730199,49.08298436703018,49.709449768066406,20280500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.56127425520909,54.20052613449178,25.980688562494603,21.57037697994115,-57.142857142857146,41.69557301609858,-0.9475585469393268,92.92736598195636,83.1440704746065,-0.0294871005582675,58.4288361958056,-0.1672705323775858,-0.1471644665582485,-0.0201060658193373,0.8850045702718106,50.77647898588931,49.25203094482422,47.72758290375913,-0.7591690603617067,-0.472702099726753,-0.0035454884035787,0.0561832427520747,-4.327841265986604,0.6223474753508524,0.2599582758745137,-4.440702054960235,-0.2575725105145472,46.90828323170432,-0.3380928039550781,0.0308266989902542,41.66666666666666,-0.675543266622014,50.129979137937255,42.14733477610475,-31.825015666443832,49.48288234859394,49.34556454990696,49.28999827991832,49.50410480099125,49.47238355695296,50.0538741034884,49.25202027356388,49.58126209213601,49.52938030515704,48.75487491488457,49.46303921736608,49.044534810384114,49.521404124549775,49.38814471535765,49.044534810384114,50.58011515073665,49.16573454946618,49.68612842522519,49.01399661280376,1,0,0.3818445747039157,1,0.3048423561576613,1.4829600190989498,26.39787738028646,1.7202883763834644,54.4607052754796,3.76692498893148,237835721.2451549,22689760.261743903,0.0088139815096081,410967.5134629364,30.40921535427581,515414200.0,2.0,-47617695.27077888,22.09000015258789,119.61000061035156,29.57999992370605,1007124100.3484416,0.016073151667828,1.262611293633887,1,0,46,1.9387755102040816
35,35,NKE,147.6464674075322,148.75120392385062,146.83034890609633,148.0047607421875,5491700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,159.86976149650528,154.13984745295392,35.316835162093454,29.136824281134608,-42.85714285714286,29.40902267945419,-4.80332300637945,87.48105944206348,79.3070638828979,-0.4769023633259261,50.35064911610944,-3.95829534685106,-4.731033775018213,0.7727384281671537,1.920855017754292,149.52857541371523,146.41234130859374,143.29610720347225,-9.481993166892863,-7.318202972412109,-0.0285666098540652,0.186528046803956,86.13810242395986,0.1748408532000526,-15.379161276603698,-9.209030619475907,0.5953835134223933,39.00342795868171,3.5829315185546875,0.6103486911045533,58.333333333333336,2.480879474948772,42.31041936169815,40.87098711673375,-34.82898800137141,143.57092872553466,145.3558557282429,145.91109202991834,146.9641881555944,147.56781542230274,141.814356834505,146.16709818675525,145.24921299757665,147.81038802536995,144.51184341311455,144.76439578683363,144.8000208536784,142.74133867412775,147.29996230702395,144.80002085367838,151.13420560120403,144.9523056224492,147.35859215159178,53.64681403006708,1,0,0.0129373433806677,1,0.5319580185975246,4.019349301526445,25.599651677628387,3.612809523424573,51.50612981728953,10.321214725689073,6379997.8144499445,2402786.122998208,-0.0496533941145877,1302789.1731447177,29.66665775324063,28068400.0,2.0,831200794.0626158,22.09000015258789,119.61000061035156,29.57999992370605,810830105.0619446,-0.0076922367431838,1.5256965293199158,0,1,46,1.9387755102040816
36,36,CSCO,54.85435479086091,55.93694134866858,54.79476151463923,55.78796005249024,23316700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06748252771564,54.87217839348407,33.69757698311221,26.341263596217487,-78.57142857142857,39.68383521187099,-4.921125288051247,73.05594681618292,60.64624819665204,-0.2499202954161283,54.71799335893921,-1.2550810777460626,-0.8356414133626929,-0.4194396643833696,1.1421798340293563,56.115833564494885,55.11059799194336,54.10536241939183,-4.446440953441055,-2.9094687486306228,-0.0563928857722982,0.8173890256281034,-46.671541567966194,1.465394197404678,-22.36390947236314,-18.65635596384012,-0.8155685230130236,32.28674924263619,-2.7114334106445312,-0.848967558774483,33.333333333333336,-4.634976963228221,38.818045263818426,17.978810496495782,-68.7356402300665,56.36798889955109,54.703731582309125,55.35925937999379,55.38595741111915,54.9139843102684,52.94574536844132,54.91314955585933,55.54717614903047,56.75192728708838,55.11747383326292,56.51547516017515,55.377107238769526,56.178591951426,54.666070821787095,55.37710723876953,57.3105134687388,55.622403182564845,55.19264698269882,33.98151103076923,1,0,-0.0993198430244325,1,0.4939274184947751,1.3675252145540913,25.79056456251572,1.4898001892989468,47.90904316971274,9.056095330823933,582428285.3050313,23619184.66180134,0.1428350220287987,-2741115.6112250416,14.917303847304014,379662400.0,1.0,94178799.8539235,22.09000015258789,119.61000061035156,29.57999992370605,1279022534.3520665,-0.0039675348132874,1.2378502911092355,0,1,46,1.9387755102040816
37,37,MCD,255.979432543593,259.7178013290418,255.6431806633811,259.3914489746094,2371500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.53283069239774,239.57346081202675,28.008329751833035,25.389083774565385,-71.42857142857143,1.6690461873485545,-2.2171765341714336,97.1789136856982,89.59534479613471,-0.1192679638418292,63.44506859076141,-1.131803771902554,-1.5780650494929025,0.4462612775903483,4.074620665660689,263.4215151195891,254.27837524414065,245.1352353686921,-6.350865417139573,-5.716655339950165,0.0060369212957382,0.8373825960712182,119.02243537785424,1.0096107395506848,14.316110335707814,-5.355909285346631,0.415342855127214,23.880988282502752,6.9822540283203125,1.5661308224295925,33.333333333333336,2.7662439277642337,57.1580551678539,44.65930330138309,-8.440737349221713,250.1053493354295,254.332286486996,253.35124678178263,255.9942369794512,256.8698326188303,246.5995975525291,255.9558982582104,250.2954834972101,254.495936357296,249.17599499225616,251.3624454280133,250.6019816080729,250.5627290544934,256.478392194715,250.6019816080729,252.97994123667087,251.17760003245365,257.37287730820265,52.28462018672513,1,0,0.7259173950422365,1,0.4179974412679884,4.714809582440208,26.95617354598901,4.895457151633877,40.88223428911846,4.994292900625892,7151358.942316784,3461628.5240573618,0.0056491446550025,2371396.9740713127,51.10631289557174,73900000.0,2.0,85630614.4041865,22.09000015258789,119.61000061035156,29.57999992370605,607055224.2771307,-0.0035418828747953,1.4032893544493583,0,1,46,1.9387755102040816
38,38,CRM,233.7400054931641,234.4900054931641,223.0200042724609,225.009994506836,9378900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.4920004272461,254.2841997528076,42.01083654275609,38.83399614218299,-50.0,33.60953755112151,-4.269715468261833,85.11973009880454,84.266592315808,-0.5690010038803206,44.44050041582148,-7.267841788866377,-9.37982633813287,2.1119845492664933,11.470001220703123,239.55278087847265,224.9260009765625,210.2992210746524,-13.413851614559404,-9.91621711926581,-0.0311540756880087,-0.7611168314934987,42.19908080900751,-1.3150050639976048,-13.100017782001688,-8.422352895146707,0.1669036426591398,52.26270152022369,-1.260009765625,0.1837834352097573,41.66666666666666,-0.5568611578350313,43.44999110899915,46.83179660077675,-44.053706256591575,219.3528407649992,223.4562139482105,223.2258184259588,226.09279541869265,229.4222221913787,223.4976401218449,228.37573893998308,226.9494311001624,225.8116150513769,216.8972288668156,221.5120634401296,219.5070017496745,218.11549211356223,227.1204092251272,219.5070017496745,241.2843118148729,220.8133412359641,228.82315855697465,55.0771077630264,0,1,-0.6949996948242188,1,0.3854615849295728,9.2463827687513,26.161925339525723,15.830001831054688,47.12601606309618,9.82096744925138,-21205968.51801453,-1344023.2519991547,-0.1965527007787209,-4599559.186231918,41.372860939755576,130562000.0,3.0,866141152.0793219,22.09000015258789,119.61000061035156,29.57999992370605,2192224137.5198364,0.0058958144543819,1.3232563762500935,1,0,46,1.9387755102040816
39,39,INTC,47.50967402559368,48.81926891568386,47.35212914280209,48.75033950805664,37962700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.65388099177443,52.55921689916647,26.374163237770944,28.22075271837559,-78.57142857142857,22.129266720386656,-2.948157971836884,55.30061050374963,37.25320182508426,-0.0967538480071028,49.6879710174643,-0.8823911262389146,-0.3014329598904549,-0.5809581663484596,1.4671397728817652,49.129455030028566,47.86612091064453,46.6027867912605,-3.570914550427908,-1.520852455726036,-0.0549793209110487,0.845635504806768,-71.1143866797571,2.761727338884596,-18.44878832541933,-19.04960589419117,-0.8745467734332529,34.15120038644747,-4.046939849853516,-1.330377158016898,33.333333333333336,-7.665053766160012,40.77560583729034,24.008114221304737,-67.60850509244707,50.8919220595911,48.00963424932846,48.74962615966797,48.45384317678172,47.267380319462696,48.02080175281429,47.56773020162607,49.36174249100081,49.86705293629151,49.037392519414425,50.523708557556375,49.214115651448566,50.55475070901685,47.489539650575246,49.214115651448566,51.002481200893,49.198379238206456,47.83522609027385,33.13527784407672,1,0,-0.0187087297880033,1,0.4069652042395051,1.5536372128549452,26.450160315976778,2.3828765001092336,59.64960764926616,9.05888707183453,-751337732.1929595,29324445.726372004,0.0178945505558442,-18818894.15197196,32.51243526752419,-619348100.0,1.0,-5592916998.758127,22.09000015258789,119.61000061035156,29.57999992370605,1803595502.131405,-0.0108651283494843,0.7959375824664544,0,1,46,1.9387755102040816
40,40,TMUS,109.61000061035156,110.5,107.91999816894533,109.58000183105467,6408000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,112.7933999633789,129.25125019073485,25.6352865865936,22.60900130941256,-42.85714285714286,10.33940672995989,-3.300945462535376,90.5650199022692,90.62365769013184,-0.3287684170618088,58.8910817160797,-1.6992537814665385,-2.34412977942167,0.6448759979551317,2.5800018310546875,110.99556044312736,108.39600067138672,105.79644089964606,-4.850146619011383,-3.6312177609174654,-0.0038669293756525,-0.0116274255838848,99.79027433073178,-0.3956511941322681,-0.9635560869849672,-5.338913917669189,0.6699407144005284,28.030267030842424,4.200004577636719,0.865814159824797,41.66666666666666,3.9855804584398857,49.51822195650752,49.92542337369951,-23.069577328547688,104.42666989450376,107.79372985239864,107.54309165261007,108.67797328708888,109.67105156485135,103.30184784950056,108.2339726958239,107.82849784031411,108.12384788634704,106.13685549795628,106.02043285773296,106.29900029500324,105.03366967720147,109.24823201331353,106.29900029500324,111.2412059208741,106.17650128824484,109.37470261331248,53.598394553331374,1,0,0.6520004272460938,1,0.3958873611021202,3.178245734814248,25.584723249507448,5.19000244140625,44.87416412916914,7.581988770030335,-29983701.87137373,2975448.768585421,-0.0750196697021807,1117064.4919042313,51.86748816472016,40065800.0,1.0,147546207.9916335,22.09000015258789,119.61000061035156,29.57999992370605,702380883.9111328,0.0175454824380858,1.04879914237752,1,0,46,1.9387755102040816
41,41,AMD,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623048,180065000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.37240005493163,109.7871496963501,25.77216286866948,21.502256752727263,-71.42857142857143,3.1392270130715176,-9.846639681055883,85.73667305667493,65.65042492961116,-0.8388701938031762,46.114120035227366,-7.17304210192367,-7.029182310577305,-0.1438597913463652,13.279998779296877,127.21800572682794,112.3259994506836,97.43399317453924,-20.857617254818194,-12.75064082023424,-0.0519899938182822,-0.7569000678708477,33.863390984398634,6.846060464034758,-5.550788740965403,-32.73163308746699,-0.5315893748330475,35.81405727502606,-5.510002136230469,0.4681029154794134,33.333333333333336,-4.295627935371826,47.22460562951729,29.540515006602043,-44.12887157617276,116.42972012761598,112.53211714140517,113.67399930087002,116.58174837552583,113.4825352061752,109.09124667605133,114.17002159746144,115.115450290429,117.00346234328038,108.83824063837528,117.04831798660597,111.339998626709,113.984888356527,114.72726408773497,111.33999862670898,126.58213508748386,114.5045519440477,115.85692471542244,36.85830189767502,1,0,-1.7610015869140625,1,0.4522102808830925,7.766057994534121,25.0224141502321,24.81999969482422,59.21907091868887,17.718893775863002,553142600.3994658,13177939.88295877,-0.0790039106127721,136554818.51138824,35.457225175447704,632202800.0,1.0,12910835187.404146,22.09000015258789,119.61000061035156,29.57999992370605,23388642740.09705,0.1125481746436696,2.3219521376182386,1,0,46,1.9387755102040816
42,42,WFC,54.7237848341109,55.49607513654595,54.41684710460572,55.37726211547852,29037100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50.91282186415486,47.27387892684579,23.49800642114948,25.14943586451372,-35.714285714285715,25.171732886586263,1.827505060562536,82.08389336751219,72.39937830778257,0.3349922987671228,63.86270286925534,0.9707227397767751,1.1089271594619992,-0.1382044196852239,1.0792280319402252,55.94516892392919,54.11585159301758,52.28653426210597,2.011191703030228,0.9703145393958436,0.0429837196827689,0.6055043624031886,36.86537504088663,1.1045554193380576,23.154108424665303,-2.061681720162185,-0.1368536130689679,42.46728804410763,0.3564453125,0.6194758770500967,41.66666666666666,0.6478371881980305,61.57705421233265,47.305052173039,-38.231419429291655,53.34042924303179,54.56759453648568,53.99469687721946,54.54424707372705,54.4567823313758,56.60845922934823,53.9780651942038,54.74885255358238,53.07585143663113,53.37273706495762,54.01623545047984,53.51418952941894,54.76369882824224,54.443700297072255,53.51418952941894,52.68096974181057,53.6711336197294,54.596748518311415,45.55722328117264,1,0,0.1435663343856548,1,0.4524234754754228,1.6016943852747954,26.55105983167333,1.831715798987872,54.60612712793039,5.765947297490588,83877534.30874455,39855249.50612491,0.1551426409028044,8708465.478369359,51.24184503319966,1194106300.0,2.0,3072121940.5230403,22.09000015258789,119.61000061035156,29.57999992370605,1589020012.6065617,0.0100511505746938,2.0776476414324505,1,0,46,1.9387755102040816
43,43,LIN,317.8818921415083,322.0299698663538,317.55442746330084,319.8269348144531,1730400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.2374030608935,306.5505926991977,25.74297672499944,21.75193913123089,-50.0,15.065205720603112,-3.688699863586783,94.23910346177269,86.07149445646512,-0.2314477408346116,63.0729947079756,-4.600808236314151,-4.45102018014026,-0.1497880561738913,4.475542403052941,323.42741569933696,315.3057434082031,307.18407111706927,-15.461283735304107,-12.062490218724976,-0.0219717907086077,0.4345937313917664,37.48765610398876,0.7987317664955016,-6.836112509470385,-11.314617148448226,-0.1120965039458197,46.96729277386244,0.0992431640625,0.4454205552382748,58.333333333333336,0.0310399025965635,46.5819437452648,32.53360583548838,-49.28787856310992,313.70776709429435,314.009530511168,314.65168512517755,317.04596352743937,317.117736847259,307.9395092651783,314.88279754051604,314.75885042442087,319.203177301354,310.4756895303726,314.9127516241641,312.2310811360677,313.33740832919125,316.1164782988754,312.2310811360677,321.35913139019726,313.86436768579324,317.5895252185459,44.638364095902425,1,0,1.0360215429342248,1,0.4011550961313557,7.097637253033787,27.253982429003948,8.077793790480882,67.79294372520242,7.327161355043754,-26190917.306757085,2403518.8058676347,0.1289901204097517,605784.6641532402,41.68094726307664,16593700.0,2.0,74278256.6988661,22.09000015258789,119.61000061035156,29.57999992370605,550062826.1616659,-0.0003432914870064,1.5640099303570087,0,1,46,1.9387755102040816
44,44,PM,101.62520251122363,102.7795840729404,101.53640740381196,102.51319122314452,7527700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.40774114166015,94.17914793829354,36.35240014229922,39.74397277491318,42.85714285714286,21.258897578924184,2.4063353459628263,86.89565571591201,86.88247499617408,0.3755656316495992,66.31669012840834,2.194073936750982,2.3117982643112684,-0.1177243275602863,1.2431766691284594,102.89666532438854,101.7771453857422,100.65762544709584,4.879004544405106,2.3725820688100896,0.0397158383288958,0.714290039358147,136.45633736344016,0.3225342544883612,34.67962688449882,5.705552382090323,0.6804416480935537,64.72609269455941,2.377838134765625,0.8259359880127117,58.333333333333336,2.3746240078336367,67.33981344224941,59.53275043881112,-4.576212494627545,100.52072090609332,102.3706749521378,101.43235473632812,101.8944957706478,102.20296151518087,104.0954255830514,101.61253111406918,100.74644213438324,99.07914779560136,100.8192074596882,100.82761412304616,100.94572448730467,101.946164832715,102.10919791171538,100.94572448730467,98.61750393158223,101.07850039676744,102.25136836596768,61.04948798856383,1,0,0.460765765834887,1,0.4734568502778664,1.869141366640274,26.5765676852571,1.8450264339600435,68.04099734667308,1.2540572285035922,54755425.80328076,4711449.138277873,0.2398277928184565,1456129.3971696706,76.29350240235483,178954400.0,2.0,210252517.898564,22.09000015258789,119.61000061035156,29.57999992370605,765004036.9437381,0.0009718152804676,1.5306803248551142,1,0,46,1.9387755102040816
45,45,UPS,227.03787921305323,228.6718862406032,222.1654021309841,228.4750213623047,5474000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.8930039888264,198.3623007275373,24.516592272052,18.44098053280477,14.285714285714286,42.77772593674817,-1.8178676720068216,86.6268505202146,65.02871337235723,-0.0823318719141874,68.47069150398714,1.618034469366478,-0.8348491057034809,2.4528835750699587,6.506484109619066,240.4448570700599,208.3039428710937,176.16302867212758,0.3462027339135431,-3.76162592569986,0.1041431641513559,0.2208784537146279,213.6305537495669,4.969576480792528,43.84315984445264,-1.016812000639331,0.5072401196995922,31.97120532728554,27.906036376953125,4.728756286856146,41.66666666666666,13.913435508980232,71.92157992222631,56.29512678785488,-3.928733826090265,198.98087858040765,213.226703688247,207.48192804509944,216.17697602385408,214.231437559827,207.78132190754843,224.9575426299948,205.66986949567604,203.75670913749903,196.4736506640911,200.4392842168112,199.77529602050785,200.1117410427746,218.900585192956,199.77529602050785,203.50409441128272,212.0448874911097,217.26521109495025,36.708940235971966,1,0,0.6408044189057449,1,0.4424924654182015,7.040247981537239,26.662133350404112,11.615202105956882,63.93382715610397,6.396119098129238,30188766.44384412,7642955.500847232,0.2435897977818518,67248256.64568175,55.60198288691149,149369200.0,2.0,1033680189.7295032,22.09000015258789,119.61000061035156,29.57999992370605,1242805350.8122537,0.0250655774079529,2.305594846457902,1,0,46,1.9387755102040816
46,46,BMY,64.37496947476235,64.5040220662742,63.56097631260849,64.3253402709961,12312300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,60.13295962632174,61.89099020695632,19.545816484219745,23.230183987782485,-50.0,6.637307861167799,0.949790266870812,93.01164968499631,93.53609905537112,0.2327069933347081,66.5276429874777,0.9113756696378132,0.9782700991840676,-0.0668944295462544,1.1515099544813552,65.15756301186741,64.25585479736328,63.35414658285916,1.5452351598298506,0.5982729593912737,0.0211991222987621,-0.0526265067981534,46.144996609951406,-0.5977396869495829,23.44123042047117,0.9167615185728856,0.1837047676100422,25.19451659984815,0.0794143676757812,0.4982651054779509,25.0,0.1236099667943024,61.72061521023559,54.25583014850615,-13.221178659766846,62.77975080875987,64.27992945219688,63.74580008766868,64.20996910041862,64.81271553424517,64.50942014240209,64.2265527266973,62.83212784010885,62.97888618876386,62.94496168196201,63.40252585078785,63.17780965169271,63.86517779410224,64.31663075624175,63.17780965169271,61.998892887124114,63.28539620058429,64.62678722868208,56.319015093594025,0,1,0.1598222585043771,1,0.3190977023791812,1.2773478832198335,25.396108744756443,2.173979095892662,34.66170107300706,2.512145016777832,-164040826.58906612,17509701.838763416,0.3323534420027439,2033477.5390746093,49.65992299362965,232918800.0,3.0,415054888.9957365,22.09000015258789,119.61000061035156,29.57999992370605,792603936.6641165,-0.0024612679985487,1.143860776533087,0,1,46,1.9387755102040816
47,47,QCOM,179.24474731662804,186.87260179161305,178.57111048253532,186.4367218017578,25646300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.74860187971947,147.47722367014455,23.62566370680998,29.763376024390976,-71.42857142857143,18.7567842388174,-4.098421479469,98.69102488330236,79.85268869952563,-0.2341382010586201,57.49312673515552,-1.2038212133487605,-2.1009723426322133,0.8971511292834529,11.40214280723805,190.56296839889305,172.19145812988282,153.8199478608726,-7.279881440767667,-7.247734069824219,0.0542553822102946,0.8663472883800176,113.51589342554242,4.512688067704686,20.79028637324423,-11.863831174350452,0.3208991807299393,47.8659524630085,15.582611083984377,2.020241226075602,50.0,9.120419180153426,60.395143186622114,45.67808653127279,-9.8830817063993,165.16602460349364,173.96775949849518,171.47802234996448,176.82712464232546,176.16402011446226,168.90948811337748,178.96221274786598,172.75104664488524,171.76653079637046,164.7429941892624,168.6622959123999,166.6356674194336,167.96826945902922,177.52257902178604,166.6356674194336,169.9607802761838,170.74206849051708,177.7946410053897,50.67655705244815,1,0,0.9500145688848306,1,0.2610634983580999,8.04463690921426,26.50365518245684,13.185296465278723,69.9510052748383,9.310344001177503,94475309.94701554,13093198.8942969,0.0507279779406958,48807272.16183943,40.91725014047881,191581800.0,1.0,1984358557.275104,22.09000015258789,119.61000061035156,29.57999992370605,4596964563.106438,0.0255043458134232,2.09954328559584,1,0,46,1.9387755102040816
