,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,116.54956594806907,118.00656067169996,115.77646855885024,117.59027862548828,74113000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114.2655647621359,,15.162081214173185,16.137304224857452,35.714285714285715,7.79848427184429,1.6870849252423374,37.91441708309837,54.85472363017624,0.0861610173198634,59.13446994206001,1.0351223869620725,0.6876835115466888,0.3474388754153836,2.230092112849704,119.58053645877824,118.06999816894532,116.55945987911238,2.3282696439867863,1.944352272229324,0.0203129816421934,0.466668023003466,32.01437356255046,-0.8110442914387984,7.979922324139728,10.587208783888864,0.5268541793865799,48.56625123009514,-0.1833648681640625,0.432317994075068,50.0,-0.1556926174012263,53.98996116206987,62.66926452236656,-22.551595542785364,116.51775708509136,118.2528337054124,117.76147988059304,117.72432810109812,118.27993451513493,119.64551733727262,118.19998198473864,116.00622013788052,115.7531368056694,118.10393933951856,116.6402913822522,117.73631184895834,116.41518848125996,118.4738868182247,117.73631184895834,113.02809109842576,117.24439292278736,118.0755101300773,41.50805101250949,1,0,0.0009905821149317,-1,0.2428947173177806,3.3681577965132177,24.26630818385605,3.85558522667597,48.68246606818755,3.83096145829446,559883104.5071793,13038263.565587996,0.0277778714457673,12607206.520650849,55.12571833202256,2557565900.0,2.0,7167001788.611068,23.11000061035156,114.1500015258789,26.809999465942383,8637837981.109243,-0.0085996850707301,1.351295439169892,0,1,-112,0.13178294573643412
1,1,MSFT,208.70423538890773,210.33334271508576,207.2725782691115,209.73106384277344,24792700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.18728613446348,,11.128995624104604,15.26401189971686,42.85714285714286,8.73800247218159,1.3407707371571946,23.02113169153307,37.03417751913528,0.0591686146774961,50.48177070325127,0.616881967271155,0.8290525965297929,-0.2121706292586379,3.0607644459742573,215.4256922711297,211.29253845214845,207.15938463316715,0.7045538683190102,2.820285014617156,-0.0029331375523755,0.3354810446835478,-41.72399444678216,-0.2142723847002523,-1.4798260513046926,6.357267303475858,-0.6268880787846582,53.56725922599277,-10.15673828125,-0.2932426168968125,58.333333333333336,-4.619054892149633,49.26008697434765,52.315497378986166,-54.085277944848194,213.66183880724088,211.10372782042867,211.39707780317823,210.44946875939004,210.17581666888103,211.8643992402772,211.1802740004566,208.1393603192173,210.1386821297729,212.50699666142464,212.80907536067176,212.3156707763672,211.942734210671,210.41794751717885,212.3156707763672,197.41412626531897,212.32723372910803,210.31501492885363,42.04582694048088,1,0,-0.6257197558632214,-1,0.2489792075595363,5.50740651582493,25.06444953892249,5.390885289881169,53.54533710749277,4.301104540317971,120070887.89400902,-12094264.737439126,-0.0756227070956018,-12853097.796763465,50.09853945651549,406899100.0,2.0,164421225.92457342,23.11000061035156,114.1500015258789,26.809999465942383,5174341496.726573,-0.0106249003565166,1.1000141216896002,0,1,-112,0.13178294573643412
2,2,GOOG,1738.3800048828125,1769.5899658203125,1737.0050048828125,1763.9200439453125,1249900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.0910986328124,,27.04486808827748,21.438906229329024,42.85714285714286,25.23700526133889,5.513811750082791,31.470477774417944,45.37934772055375,0.5427740579547535,49.11980575856676,55.483646182221946,55.28945108530526,0.1941950969166868,32.5849609375,1792.0463650077145,1767.8500244140623,1743.6536838204106,134.01021764418647,91.96948946439306,0.0575162612246213,0.7837983636527107,28.21712996600575,-0.1478518730333922,28.20109680355149,19.212202737555163,0.2731266375251879,61.70955367952264,0.550048828125,0.4490502711105152,58.333333333333336,0.0311930468164911,64.10054840177575,71.79085930899285,-26.798003661565048,1754.689859541577,1782.2986362960476,1762.2211048473011,1762.00163557146,1767.7747914940476,1854.8714805260151,1766.0613028836426,1741.051691362157,1682.4253034940953,1763.166107416153,1751.9691032034982,1761.583666992187,1769.1190951822157,1772.0665555010064,1761.5836669921875,1636.408820785677,1759.3076769063205,1767.6942371499783,40.195499535683226,1,0,2.3490234375,-1,0.3801564154157874,43.01415759169839,25.345369541984592,48.0299072265625,57.704263361244855,0.7848659867973542,2672251.730870113,-917940.859596252,-0.148274511780541,15068990.041927114,59.11496873018935,35011300.0,1.0,34148646.63082624,23.11000061035156,114.1500015258789,26.809999465942383,2172801168.103028,-0.0152104688244687,1.205132846500861,0,1,-112,0.13178294573643412
3,3,GOOGL,1733.22998046875,1763.489990234375,1730.02001953125,1758.5699462890625,1005300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576.658203125,,26.81282116109025,20.935106000657257,42.85714285714286,24.64897665923064,5.57097273645074,32.12506247931637,44.01628640899299,0.5440358771698905,48.28829101562259,55.13380876059955,55.21431061031948,-0.0805018497199299,33.469970703125,1785.373705080475,1761.4320068359375,1737.4903085914,131.84869133444386,92.6307060046072,0.0576347356599804,0.7570955482774467,25.45565624587421,-0.0232412198617079,28.109704762325894,19.291672169144324,0.1230907677574722,61.70962543189576,-3.9300537109375,0.4202718296696317,58.333333333333336,-0.2229817708333303,64.05485238116296,70.88322465907353,-28.47937299336297,1751.5463845125453,1776.044777542139,1756.277450284091,1755.879848666958,1760.2468313505608,1847.748592781341,1759.296212558032,1732.0416420015097,1677.102361690711,1757.227413892746,1747.6599477228374,1756.033329264323,1764.460703867025,1765.3999607885153,1756.033329264323,1629.332126867173,1755.2939595549042,1760.8454462804243,41.13665868213033,1,0,1.8719970703125,-1,0.3788790039276293,44.14246306749072,25.547361806376976,49.010009765625,57.60762811752052,0.8049844323516799,1053755.722236833,-1095069.0119767254,-0.1733381502599076,16874086.818749797,62.60348002088936,29928800.0,2.0,27611418.91401736,23.11000061035156,114.1500015258789,26.809999465942383,1742416099.3652344,-0.0133265973588633,1.202771590620112,0,1,-112,0.13178294573643412
4,4,TSLA,492.0,508.6099853515625,487.5700073242188,499.2699890136719,62475300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.8178021240234,,14.20355783215624,13.043638754030958,100.0,40.923382588821,1.576117128708786,82.51784379891086,64.61816059876041,0.0506459001035075,60.41419948688127,10.44586368276822,2.4890506340002174,7.956813048768002,21.969970703125,525.3055889791259,448.8219970703125,372.3384051614991,17.262295352711362,6.71564111954126,0.1717540701288229,0.3455321580765783,233.27205214744487,5.276769411959705,39.64309173632234,15.980952370370424,0.5421858481227344,46.103781718876384,61.17999267578125,3.274764399308609,41.66666666666666,13.96516541970847,69.82154586816117,64.23043693737705,-8.03026096977209,418.40062153558415,462.910420884936,444.43345336914064,467.3755915715144,466.08302677038665,449.08970253528975,470.1908336611869,432.6517284989485,422.8407433367199,414.926719725132,424.0537337019552,423.43700052897134,421.5577484126616,477.9565562465367,423.43700052897134,416.07673369591646,448.6905872713284,471.9491104266464,38.98114353874444,1,0,-1.2920013427734376,1,0.359979271076307,23.215975758467,25.29204604870697,40.169952392578125,64.34095729837354,5.55814753671015,312231618.79409647,8089472.558976829,0.0220558956163658,732385736.002947,82.61942617193259,1507768800.0,2.0,9234359381.891716,23.11000061035156,114.1500015258789,26.809999465942383,30737847600.0,0.0973569606384847,2.4843466808704,1,0,-112,0.13178294573643412
5,5,FB,271.0249938964844,273.4700012207031,269.19000244140625,272.94000244140625,12963658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,269.28107788085936,,11.068153043874576,12.26915895784014,21.42857142857143,11.973163896782053,1.5530859915313828,24.33306834118244,42.13868567355581,0.1327341644707269,51.70845067528064,1.244366827979377,2.3461483757605475,-1.1017815477811703,4.279998779296875,280.28447644854845,275.1640014648437,270.04352648113905,1.3607017068301843,4.274552565354554,-0.0083189109521946,0.4474320306316712,-52.83605424732056,-0.3196470483089397,-2.023055339781843,1.1401046513180766,-0.7613518172155493,46.96886197437569,-21.739990234375,-0.4254048207737053,50.0,-7.377491100420319,48.98847233010908,47.67410808400725,-61.038954110078194,279.3334891003017,274.77789732511343,275.2929088245739,274.1093713720362,273.5645766441237,283.6013038278906,274.6502873272631,271.2258143041336,274.3172073450623,276.2563080191612,278.84813388649223,276.4009989420573,279.054398430796,272.9592408190053,276.4009989420573,262.01723990322085,276.9251043414428,273.88649765316893,44.16629816968887,1,0,-1.1574981689453123,-1,0.190715928412399,8.956580546782687,25.58393148871445,7.589996337890625,49.39749596703943,6.013868680014833,71553748.48801172,4021293.772171632,0.0426174407202548,-10674987.990018014,45.28861565078189,473378502.0,1.0,1019333664.1486144,23.11000061035156,114.1500015258789,26.809999465942383,3513475330.326111,-0.0127312955597321,1.1786770071273158,0,1,-112,0.13178294573643412
6,6,NVDA,131.92285051405398,134.6660924811897,130.79709445809712,134.19432067871094,56593600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132.99932441764614,,16.076631669853104,18.802997718436856,42.85714285714286,15.998574730972797,1.239305117897727,57.58514993128518,58.81100251251315,0.0262612987434796,58.650409912312185,0.3691926418896116,0.4856882948779063,-0.1164956529882946,3.868998023092587,135.4023856734042,133.99913024902344,132.59587482464266,-1.691504521114723,1.65914007333609,0.0023729224714259,0.5870951990927403,-22.71909303903841,-0.1533625001043937,1.3228730312957164,5.632681703354118,-0.4910450682241151,64.75175305017248,-7.18634033203125,-0.0428563884242585,66.66666666666667,-5.082972650329609,50.66143651564786,50.66956781031602,-54.48499382723708,135.1629831465402,134.18905622259035,133.99526977539062,134.1278191413079,134.04069038159545,133.04223119490717,133.7370934832097,133.31151929320927,133.32744044951173,133.53941109776497,135.0224828937793,133.85892791748046,134.0235431335658,134.1736331133958,133.85892791748046,128.46374417550985,134.3626108932028,134.2931830606587,49.20582447750238,1,0,-0.889371828253482,1,0.2306839101540023,5.4345739534428406,26.152110252713047,7.623173658489861,65.03151879275293,7.472404494581152,342315741.4271168,13431900.332193255,0.0492347971196689,-16748896.474180294,54.73950144914062,1253301600.0,1.0,1876856807.4744656,23.11000061035156,114.1500015258789,26.809999465942383,7465989032.852165,-0.0187518527555446,1.4444487060404796,0,1,-112,0.13178294573643412
7,7,V,205.24819732134344,206.7238670835794,203.5546256839879,205.5750274658203,5657200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198.7857527748503,,22.653267274884744,24.772770940763184,42.85714285714286,9.983502066949054,4.060143496895975,24.974747648111563,38.45451121009822,0.1862326847664519,47.37687904168796,3.5087319291013728,2.2356042409488213,1.2731276881525515,3.1692413995915274,211.65497988107225,207.84103088378907,204.02708188650595,9.62354669281396,8.000469207763672,0.0432689498755922,0.1031256705528952,23.54727381248753,-0.3761357494533127,13.823792800939744,23.288829113512428,0.6058341758631022,64.13526727679405,10.129058837890623,0.6555515287953934,58.333333333333336,5.182536590034914,56.91189640046987,71.7795859181922,-28.931368962445987,207.33457788091107,209.05905896718104,207.73512462269176,206.8830280437336,207.63465728759743,211.6406790354305,208.27967186620003,204.99467024401048,199.5831880627129,208.7333048582077,204.22411282878687,208.3526819864909,203.85928044745435,209.3100748443656,208.3526819864909,190.12588256452065,208.0398071823674,207.77142916734687,32.222620550597206,0,1,-0.4824724291989269,-1,0.3908876722740603,5.075978379676805,25.52284801812718,6.595990123401805,41.96236897708483,3.161371341043696,-65287840.40614122,-6952163.858202964,-0.1909377628261286,8529186.585991025,62.88292464128452,146029300.0,4.0,58585638.89048846,23.11000061035156,114.1500015258789,26.809999465942383,1161130101.886304,-0.0118253263785067,1.065215034924495,0,1,-112,0.13178294573643412
8,8,JNJ,140.8721987479409,141.02522024978805,139.23681245693336,140.71917724609375,7987700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,139.78769284939233,,18.53152372451918,18.27182620689769,78.57142857142857,4.241744230205597,1.435195957560168,32.638261656734755,55.40893656382895,0.0288824920474883,48.79505164378749,0.9483650370236774,0.2215353326639113,0.726829704359766,1.7884077928546844,145.187455591517,142.42343139648438,139.65940720145176,3.310708136171656,1.980646867018493,0.0196648261625775,-0.0855629809143775,23.98242459650603,-1.140725730217229,8.080596276233882,11.8385172272575,0.7644916043736918,61.81865898641146,7.0579376220703125,0.6765617881220886,66.66666666666667,5.280466979001264,54.04029813811694,75.51338619359964,-30.12322642425769,140.07804196337895,142.35332626764549,141.88647183504972,141.5795794933826,142.70019030330425,141.8870440162486,142.73092939901434,141.72993726689936,139.0997149530683,142.52962827682495,139.60195990020145,142.01282653808593,139.31964914071852,142.82969636099426,142.01282653808593,135.94476521251605,141.1660610392703,142.16359858983293,38.830008204980246,0,1,-0.1644915392249345,-1,0.3576264795362825,2.513111690973961,25.219932806100854,3.4907585439291324,44.80476403954576,3.2495743307686795,-43730818.24466297,-1720224.3287929147,-0.1029756357561199,1109293.2914755018,73.48936718928626,57211000.0,3.0,20590979.36287561,23.11000061035156,114.1500015258789,26.809999465942383,1125244861.9389274,-0.0105462483666614,0.9979833926064894,0,1,-112,0.13178294573643412
9,9,UNH,335.3415574763269,336.10572236267853,327.5431231100897,330.158935546875,3935600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.41790727734264,,28.24130859655917,23.455309902287617,42.85714285714286,11.837137370156771,5.056912165332607,18.017202173967103,34.539643328054794,0.3989846335118674,43.74039904069974,7.696862841956488,8.26249657578272,-0.5656337338262318,9.973386899675916,356.7719720720207,342.1309020996094,327.4898321271981,17.203593377753123,16.553662618001283,0.0085893232139853,-0.6052626984598138,-55.712730208300485,-2.5421110331387404,0.7676839277811778,20.00584054475457,-0.4611058073092499,60.38970687691533,-17.04681396484375,-0.915939090990174,50.0,-4.909715345675281,50.38384196389059,65.64180652766298,-51.08109375782102,344.11764316158934,342.7638362248152,342.1207547274503,338.1572201602109,340.2342925408924,348.9475086124104,340.3227429303958,338.8827001729046,329.63855952551734,346.96935176849365,342.90016307105594,345.3551086425781,343.6769506153232,339.47738931653885,345.3551086425781,311.8044844382558,342.7233954537905,338.9294118292474,39.674007508425454,0,1,-3.358406109662019,-1,0.3494901800426245,10.001323041990544,26.12139820771872,14.11752910916448,47.5919997425275,2.5358406102080764,-1188793.9943115069,-609498.5028817698,-0.0368495348996767,2846907.832224549,70.63353658616447,46181900.0,3.0,128607144.99973178,23.11000061035156,114.1500015258789,26.809999465942383,1319770233.6038322,-0.0315196834081957,1.13785821709041,0,1,-112,0.13178294573643412
