,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,54.7065021731144,54.91246352684723,54.34362394051902,54.451507568359375,17803200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,55.6595968201693,49.97091062751065,18.37637876344337,25.36427185677204,-28.571428571428573,13.640618947401784,-2.1807198517703057,52.96841092384349,59.715127483872834,-0.0429774549629113,38.970375773807234,-0.3648513428344628,-0.0733681124745098,-0.291483230359953,0.7944070653403585,56.10306904498028,55.05564956665039,54.008230088320495,-1.4128621522539646,-1.2381395926842345,-0.0409523755256749,-0.4482715529715195,-91.42589697806623,-0.5439434108111483,-24.98916784176977,-9.215980492171964,-0.7454216621320371,33.99445993821456,-2.304767608642578,-1.438496573479514,33.333333333333336,-4.060815480675672,37.50541607911512,26.64202635063843,-93.36375537928512,55.70704530897552,54.723345443336505,55.057788710160686,54.93666967645392,55.04219601563771,53.995045674642725,55.00474911127914,55.06854893276146,55.68380516220872,54.8588809594512,55.653859977921854,55.09030176798503,55.63261708694347,54.56466331088631,55.09030176798503,55.57627349190152,55.432453961598,55.042052396229785,48.38793410438051,0,1,-0.235380909240328,-1,0.338083949102569,0.9402011571523922,25.38192310700308,1.3142134006463808,39.87098115732817,4.490519457193773,379189754.4139356,-15324469.976435425,-0.2349949450139786,-4102438.686184958,30.71970891682306,283880000.0,3.0,321955615.64335126,23.25,121.05999755859376,27.350000381469727,973950799.4883904,-0.0120438287543404,1.2345138302828054,0,1,-37,0.5934065934065934
37,37,MCD,243.2181326231624,243.6312301375936,238.9102636184057,239.756103515625,3007500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.69957043636347,221.51021611053204,11.939573679152629,10.105773320758376,92.85714285714286,10.579849521887931,1.178639460079718,71.23380006577653,81.41830339912816,0.1046000484314024,48.753297948863256,2.0918223093457016,1.6190580668121706,0.472764242533531,5.1143793259302015,244.77222258069483,241.2038604736328,237.6354983665708,6.126969533928133,2.7829925341484056,0.0154033865741016,-0.7333305782759412,72.61907761711241,-0.9295631920323744,12.790871358346797,4.892617508099051,0.6812104519357769,57.62011485360674,2.596527099609375,0.4771708864445182,58.333333333333336,1.0948438763672907,56.3954356791734,66.97732741945592,-41.84333923570556,237.7101418544632,241.5548386497236,240.12572881525213,240.95917601685423,242.8163010876899,242.33906141980825,242.04254924409884,237.0581462311277,237.6379560403697,238.37225332856173,238.21859024672108,238.92501118977867,238.78000894923343,242.00739899327937,238.92501118977864,234.10839875654256,238.98540623112467,242.15772129738653,53.21143307067919,0,1,0.2488354949898763,-1,0.3094553404014741,3.25924014940469,25.82559042494981,6.786414252011866,61.581150558087394,0.7381749541066239,10320473.850730209,-195462.0760617219,0.0500851453871102,-111425.8853325157,75.48882947939842,67628200.0,3.0,61166907.73320724,23.25,121.05999755859376,27.350000381469727,731478533.8641609,0.0052438537946726,1.333331404510447,1,0,-37,0.5934065934065934
38,38,CRM,275.1099853515625,276.70001220703125,270.0400085449219,272.2799987792969,7127100,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.3935983276367,234.92054962158204,22.52293786982781,24.200685743959056,64.28571428571429,24.26914529192646,0.2158069806673203,76.2736778261724,82.7875559397276,0.1920876103270741,58.18789003580408,5.095143342720235,3.525915548247851,1.5692277944723836,9.639984130859377,292.83571255937073,274.9239990234375,257.01228548750424,12.960971922032968,0.5700001838879984,0.0308755346683833,-0.4249226750979449,76.46186248166926,-2.819157121704134,17.399216303297695,6.018047311908524,0.8194192367330316,53.46761464920536,17.910003662109375,1.503719699132983,58.333333333333336,7.040926212173049,58.69960815164884,68.62918032099401,-41.205717337601214,259.11737240111546,275.27537680970204,271.021816739169,274.61803985809115,282.3536036789846,272.5857965256432,279.3606975702931,269.9796503763872,263.70501692783125,264.1424231529236,262.4582306066406,265.90066630045567,264.4117144262576,278.0584830072171,265.9006663004557,258.0400130332161,270.4381819012982,280.2222832514128,36.047553938444345,0,1,1.7510025024414062,1,0.3444773734991029,6.4280337214505625,24.85271935150021,15.060028076171877,43.07320632152963,3.605591993535713,14187337.892416632,7053185.457451256,0.1237894513683069,25904226.10039048,55.79940841006151,153467900.0,3.0,1381641424.8880086,23.25,121.05999755859376,27.350000381469727,1960736376.599121,-0.0259524749556834,1.5574614260765527,0,1,-37,0.5934065934065934
39,39,INTC,52.98025561610606,53.38117655734095,52.76512603243949,52.80424118041992,24691300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56642755096093,55.119222227138486,11.375223178397146,11.516302214852422,-35.714285714285715,6.702843100382292,0.5045602924165065,77.8860856784937,77.76054306037186,0.0253836504603421,48.21926695874711,0.0734739277701379,0.0455236189645612,0.0279503088055766,0.6845008901679321,53.61685689493197,52.88442611694336,52.15199533895475,0.324677488223756,0.2659016878176956,0.001983988499201,-0.2857142857142906,11.231724836709484,-0.0539106998279383,1.0472841215072306,0.7173403515023595,-0.3814116392906801,46.62667369922136,-0.50848388671875,-0.0903803736391268,50.0,-0.9537758313393208,50.523642060753616,50.13581828102388,-47.003111325938,53.03870545379234,52.918819496715095,52.78183940540661,52.92192621831293,53.03557972763638,53.479548038637176,52.84236444341304,52.627628571208085,52.7226666488419,52.31391768157482,52.87560415683468,52.59009005228678,52.88358107458046,52.93153421318254,52.59009005228678,53.35566000160939,52.77632289039201,53.07680805827533,57.664318957597786,0,1,0.0870291591019281,1,0.2486009443664506,0.93090417155082,25.12546777661135,1.525457920618152,54.67786294992962,2.015541673564554,-599569241.3381547,856558.8313089609,-0.0575905320338509,-2552289.9542930285,53.1428459295035,-537428200.0,3.0,-4296149147.7321205,23.25,121.05999755859376,27.350000381469727,1308151385.4939594,0.0044494058825659,0.8875871585820946,1,0,-37,0.5934065934065934
40,40,TMUS,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859376,4517900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,138.1256004333496,134.4492004776001,49.37119520169255,44.25856846741502,-57.142857142857146,42.38937468746038,-3.605780633514552,40.300416465487565,58.86157963420904,-0.3821286632011533,43.59331858300032,-3.184549603138408,-3.3618259916008464,0.1772763884624391,1.9199981689453125,131.62631324167776,128.43799896240233,125.24968468312689,-6.853146586698642,-4.786923432961473,-0.048561880309245,-0.2216237839353686,-78.33707964081624,-1.2656689199082105,-31.45421826154578,-10.025400878655809,-0.1820322959646737,21.161013784022018,-2.6100006103515625,-0.8281529733509905,25.0,-2.0245118270411755,34.27289086922711,39.4332092317249,-81.938336355402,127.43127035711986,126.7098038409974,127.77145357998934,127.60160651573769,128.75514893195202,124.09437024872878,128.39928241603286,127.56969070686408,129.7849482880161,127.37173895537852,128.08772339799845,127.6160001118978,126.8540122041785,127.35328854943236,127.6160001118978,131.8332444476887,127.73215634145836,128.17680781646345,57.517905497813246,0,1,-0.1239997863769531,-1,0.4674082986937847,2.616465602573933,26.29824457218107,4.3499908447265625,26.155160452295704,7.052018751816752,30440033.08575225,-1746707.2046963312,-0.1436638660301298,-1223324.5427232822,25.38759856730909,154533200.0,3.0,229424644.0166117,23.25,121.05999755859376,27.350000381469727,572508293.5150146,-0.0156140338192052,1.2125155356472124,0,1,-37,0.5934065934065934
41,41,AMD,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,74469000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.84939971923828,90.02944988250732,14.160499928530088,19.84893612011032,-57.142857142857146,3.3631808120460494,-1.985909160712413,61.048669657981776,77.59902660300044,-0.0393016655848899,54.18096432711174,-0.277562948494463,0.09213737231882,-0.3697003208132831,6.740005493164063,109.60553877215813,105.20200042724608,100.79846208233408,-1.9108820073744823,-2.1217300708477325,-0.0497872745499318,-0.8539320751574557,-64.305326874288,-3.31867133131243,-15.988893798058342,-6.41452914648015,-0.0656301409238405,42.9033859987741,-4.210006713867188,-1.038846950459758,50.0,-3.981846760805108,42.00555310097083,43.97685974580276,-77.49166362658515,104.4027831183486,104.24128535812602,104.624545842951,104.44867135428048,105.93818327007553,100.698846723289,104.80108998839718,104.77871845228448,104.90631839522214,103.98246103525162,104.70115597558625,104.39066696166992,104.5444861689872,104.26679519124347,104.39066696166992,103.33619187299934,104.35626568874308,105.12582166504292,58.17656261771464,0,1,0.1060005187988281,-1,0.2433497916480708,3.319349090129517,22.851750325481216,8.460014343261719,46.56961740511103,5.364902034431768,494993980.3663687,22578626.912521005,-0.0208703517493833,-55202008.324050784,41.52163231235656,663724400.0,3.0,10735728301.020262,23.25,121.05999755859376,27.350000381469727,7956267687.286377,0.0168458803484092,1.9099034494233784,1,0,-37,0.5934065934065934
42,42,WFC,46.366390267123705,46.38611690110162,44.45295192091405,45.29131317138672,49349100,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.06777773078739,40.463604932650114,14.283912409326604,18.547672727625,92.85714285714286,10.92212166282364,0.4219239540801303,53.848958201184615,71.11978674165837,-0.0460556034285519,48.33688340717873,0.0958023180500617,-0.0771494614882165,0.1729517795382782,2.4559149614101656,48.04379096261046,46.60902481079101,45.17425865897157,0.1809007874322858,0.1930892161833952,-0.0103284732067655,-0.5561227865987283,-20.46330563010901,-2.954419970859003,-6.411370857767297,9.278593126488376,0.5296179305082215,65.93551176083227,-0.1282234191894531,-0.2755830297215723,66.66666666666667,-0.2823089551645896,46.79431457111636,65.52296014227423,-58.301202350023615,45.68312724562146,46.35333117295238,46.24498721036044,46.20851402015953,46.95347560921319,44.49031122791411,46.59616545341081,46.31706832872863,45.6940035540702,46.05520533025265,45.769499436455646,46.10995292663574,45.43390007995646,46.55882289339336,46.10995292663574,45.72403400959936,46.05060016393636,46.60500058244477,49.702084676546896,0,1,0.0680552077570356,-1,0.3106983902892854,1.3937651656696115,25.31195823707917,3.3337294798386665,56.38386735347061,5.94413766560931,60128152.55740546,-2341428.2675773874,-0.1737960164650228,-10995970.9080001,61.02895302484595,1008469000.0,3.0,2341655697.1388445,23.25,121.05999755859376,27.350000381469727,2288139629.9313145,-0.0283176170122628,1.7603501233010284,0,1,-37,0.5934065934065934
43,43,LIN,302.1952084868692,302.32379018342976,294.96523475355053,296.6466064453125,2278000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.66300859989445,278.3970705677792,20.0193171863386,24.32798151056644,-100.0,31.45953922838235,-0.692804428432744,55.26991207508991,69.42967307113808,0.0138749622210498,39.569356480260645,-0.5850528117567819,0.6082389749716772,-1.1932917867284591,10.859746935902592,311.5961640733431,303.8033813476562,296.01059862196934,-2.5899038521218927,-2.1305892161833526,-0.0353932092408958,-0.7540341435802392,-164.51083792279255,-1.7477364370368815,-23.727068978118453,-4.127821275735384,-0.6151037643262657,48.74212852750078,-11.878509521484377,-2.133075417115525,41.66666666666666,-3.8500948242938926,38.13646551094077,40.34798915882587,-90.31347403453968,306.36133722211287,302.09757400883615,303.46853915127843,302.15022373866367,303.97246864397204,298.83743796863536,302.18215618316555,304.4094772244872,305.0027388689174,303.21650928258896,305.82413589798307,304.0743774414062,305.848217513221,300.9475791732988,304.0743774414062,301.4783046431636,304.33488342119097,303.00836287086764,55.20756686415859,0,1,-0.3451845359896026,-1,0.2390603218247031,4.867318511936839,25.134183121603304,12.798282020785678,38.189808768629376,2.3765312066440765,-36252624.89530047,-343620.036962837,-0.0505598930224413,-4264995.517730908,36.81220580226309,-3814400.0,3.0,69500680.69341685,23.25,121.05999755859376,27.350000381469727,688400684.9330881,-0.0159423753279431,1.4868299159656806,0,1,-37,0.5934065934065934
44,44,PM,98.60509174270985,98.60509174270985,95.50968984352636,95.80170440673828,6281700,1.25,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.202523803706,88.46961296130458,12.878200684727194,16.068493244785632,-100.0,6.813966228101297,-0.7215059121411342,57.86548400490961,61.43148478816877,0.0152365776544094,39.11191225128229,-0.1811195971667416,0.1609664107640239,-0.3420860079307655,3.0954018991834715,99.23190128465218,97.29211730957032,95.35233333448843,-0.7154881668096493,-0.7108230590820312,-0.0275850615774385,-0.9056618259202668,-113.3912734007703,-1.166740548012437,-18.169423577139533,-5.464757308475957,-0.5709681497985433,33.16464435787533,-2.2356033325195312,-1.452481462072681,33.333333333333336,-2.2803597773873863,40.91528821143023,38.76245441195179,-94.60451030113536,98.32335423796808,97.00678259097312,97.34954820112748,97.11076146906072,97.36984226728003,96.97374272517632,97.07494633001352,98.77719446192822,97.85007513333451,97.12486824393272,97.96942624066416,97.44164555867512,98.15556048194264,96.70348338155377,97.44164555867512,96.97708002432609,97.6761626931472,97.25558544798533,55.90005756953401,0,1,-0.1659175109583415,-1,0.2763430561424905,1.605537642452338,25.913195821967104,3.426353725124756,46.217785569032166,3.8342377483814056,39231791.12253583,-1952926.963302642,-0.0436265652243115,-2568282.7426830274,37.834283615817945,106664600.0,3.0,183616067.75272155,23.25,121.05999755859376,27.350000381469727,619407604.8001804,0.0091566088601191,1.485191371150579,1,0,-37,0.5934065934065934
45,45,UPS,182.8530499508781,183.9598897161898,182.28495311227624,182.9314117431641,3093900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,190.08949164348616,180.26361580831988,21.399444604282337,19.43303849266088,-21.42857142857143,28.4717800144822,-1.3035997450459598,64.6684179015228,52.74498992465241,-0.1300516339968971,49.265731054921794,-2.202603486028721,-1.7725451289503,-0.4300583570784211,1.674936603913551,184.60465593086488,182.91379089355468,181.22292585624447,-5.728885692120002,-2.452264834672974,-0.0275546982628911,0.0467849303089235,-79.03283056439605,0.5392500094789079,-22.19662740542353,-7.339348922767308,-0.8724644407657944,41.544138091696624,-4.16290283203125,-0.889658049204082,41.66666666666666,-2.2250290402908712,38.90168629728823,34.57321653941892,-67.16205511150183,187.28946319807267,182.70123689140232,183.9365653298118,183.3421927498771,182.2497418644656,185.34105848693417,183.03518686637327,187.61550633414035,186.0899844099536,184.15575456619263,186.08078318580115,184.59493713378905,185.6846966452971,182.2333932360088,184.59493713378907,189.4451153962808,184.66138535731827,182.87609299228825,50.78055338520879,0,1,0.2752377537311446,-1,0.3130453139790299,3.263320075780662,25.37978980610104,3.428242348452102,40.43514187394851,4.045889084131187,19053699.775732946,-32446.058900758624,0.0055344619302929,-1897627.7354545093,42.714685229407166,115819900.0,3.0,710909982.6892529,23.25,121.05999755859376,27.350000381469727,565729051.2430217,-0.0036826063675919,1.856893004317736,0,1,-37,0.5934065934065934
46,46,BMY,58.44869748900631,58.7903299968656,57.960648921484406,58.40965270996094,10812500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,64.33417226020379,62.26570051743492,45.533884249078696,33.84998134697931,-100.0,58.12659163098775,-4.477140291228926,13.409587761678369,17.799305782488627,-0.4084559383990771,26.24347561863491,-1.786313114823848,-1.6324152218709578,-0.1538978929528902,0.8296810753811954,59.2718806522477,58.700530242919925,58.12917983359215,-4.418303636355702,-2.786945636455826,-0.0616673460591202,-0.0470599851002147,-97.39182783786931,0.1162349935409014,-56.84130384877458,-14.805377193270097,-0.9338975818069704,14.644692607937952,-2.215740203857422,-1.4175298337952549,16.666666666666668,-3.654805515251991,21.57934807561271,9.285077783302642,-91.44983172112008,59.71627402403174,58.03376408141163,58.85244626131925,58.62712454629112,58.42485639398393,56.3989902391048,58.623365365388494,58.79202990063264,60.24708083295192,58.98965023458004,59.68464169547187,59.07079658508301,59.01631346216999,58.147006212804406,59.07079658508301,60.39387342217421,59.21853716673521,58.45775055034658,36.53555693947393,0,0,-0.0839440401789389,-1,0.6887399392877642,0.9644049634769942,24.858837463134453,1.659362150762391,19.8820209622025,8.228861734254771,-171794427.12393466,-13246155.164481193,-0.2505638686021385,-2582709.779861292,6.053599557302396,180187600.0,1.0,262938244.2691667,23.25,121.05999755859376,27.350000381469727,631976541.5998807,-0.0038263107619519,1.0385585118348375,0,1,-37,0.5934065934065934
47,47,QCOM,130.02407423548058,131.0011106509394,128.00092623559658,128.19830322265625,8851700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.48095325808382,138.26387260938162,22.685636014825548,16.395538419976518,-85.71428571428572,40.9406568554705,-3.307100426879576,44.07761286614728,50.08034996580994,-0.2691212169057766,39.885662100308295,-3.082997660629701,-2.300597126026493,-0.7824005346032079,3.730488559325295,134.06425732130955,131.09585266113282,128.1274480009561,-8.098060288050107,-4.566586323273469,-0.0715938924615073,-0.608552928775781,-94.16586720270874,-1.1644940392070176,-45.506269851237526,-15.23475339217651,-0.8476515912763698,31.8489290503438,-11.0927734375,-2.295398326753482,33.333333333333336,-7.963735871296517,27.24686507438124,19.77069237639399,-98.7730261707045,133.73768485258478,129.46958759648842,131.211411077326,130.4369888839188,130.61222423205768,128.44144775496022,130.45173456989008,131.8007165822234,134.2772602963082,131.27385756373403,134.10864520975693,131.74523518880207,133.24423525531847,128.99637499627093,131.74523518880207,135.14650344682215,132.25774657684653,130.30247740294757,34.9335933713448,0,1,-0.5625327100314251,-1,0.4467520510319538,2.703884376830469,24.76933437612892,5.8819383773026175,29.22843017735457,6.919512452723491,37832466.308576666,-5129828.447552837,-0.3096656497228457,-9528378.11544783,23.353799510060743,85716900.0,3.0,746400582.4014996,23.25,121.05999755859376,27.350000381469727,1150934097.9102037,-0.0051347919690392,1.5230079325264188,0,1,-37,0.5934065934065934
48,48,NEE,77.26349326676892,77.37178125835976,75.81627837686405,76.0722427368164,9257400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4704459738162,75.92775661898095,38.94068100500863,47.68552453304158,-100.0,52.16497607729785,-1.8442822385297248,5.966935291920923,11.794610790549417,-0.0261397980351296,24.22576732913278,-0.8616655575845868,0.0114815843160054,-0.8731471419005923,1.722875675870327,82.11653011008514,78.74023895263672,75.3639477951883,-2.9918372856714086,-1.5152718470646818,-0.0741022055124114,-0.7658298445625834,-173.10875376550115,-1.553861588612573,-50.0278763409735,-11.524767077118028,-0.9381263221356932,28.48956422815412,-7.255767822265625,-3.818741866398309,25.0,-8.707477561967082,24.986061829513257,13.025672619487722,-97.30854426561628,81.61204463084843,77.82851133768351,79.14155731201171,77.93831917289255,77.73688419225591,77.61651708840503,77.2533599694189,78.13079609317599,80.34944742532473,80.37689386308193,81.26638519276284,80.24849344889324,81.2438908070485,76.83867687641187,80.24849344889323,80.343730614101,79.8698363552637,77.51720446065849,28.102553452890927,0,1,-0.5828248177408695,-1,0.4409869369444583,1.412614192614239,25.47984775056628,2.195416019004369,19.16221678277337,5.360891167950812,-156247486.27335867,-14479144.767095717,-0.3589119228533184,-6439191.39587689,10.880075939753349,-1118300.0,3.0,-77786424.58145511,23.25,121.05999755859376,27.350000381469727,715259062.5677866,-0.019122622212541,1.2626385492475505,0,1,-37,0.5934065934065934
49,49,TXN,193.67298402649004,195.2616684141914,190.7898049792748,191.12322998046875,4274600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.6513132199404,177.46157849377994,16.01490121803438,12.798174222498162,85.71428571428572,11.179994392143,1.97135080264504,69.24803914888665,85.45675607494532,0.1612072470774217,58.8304538778207,2.2708365394875614,1.9192952205044624,0.3515413189830991,5.668279127170536,198.8089654901683,194.26334228515623,189.7177190801442,6.431910308223706,3.721712943835144,0.0123589285686696,-0.5701770823573525,30.640360540653926,-1.7605375749225531,6.0973221796778105,7.540940690457034,0.4195337697056366,55.31772454533165,-0.21575927734375,-0.1430757193181793,58.333333333333336,-0.1127628394927082,53.04866108983891,66.42737072572537,-47.63030805630875,192.00407560281909,194.4651134482824,193.2518252286044,193.5509768399325,195.6562433724229,196.4402639414863,194.66744889357943,191.1533945636856,190.36467400947265,191.7671464085579,191.8647499716457,192.43504587809247,192.4505588077128,194.4917683901211,192.43504587809244,187.7671392637272,192.6032800239508,194.9314366683398,52.96882262710489,0,1,0.5462337092301055,-1,0.3746718925904609,3.364507943227828,25.030492388845047,9.179072903767237,48.818047111594765,1.2941323115597148,96846790.04023732,4351433.887594074,0.2381904370767368,-1518279.26087537,58.30164711643528,80245200.0,3.0,43775846.79964192,23.25,121.05999755859376,27.350000381469727,827874537.5196344,-0.0037329590451121,1.5787259332653434,0,1,-37,0.5934065934065934
50,50,COP,66.13025443579504,67.19734151058854,65.75823639801672,66.375,14995200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55.62437342811416,51.5192762864601,21.99120127820405,15.6559472283805,92.85714285714286,55.01291756959576,5.042783429109077,93.43337291324094,93.70925625518736,0.413792092425469,66.12901857346057,2.505006021278924,1.4240799445639354,1.080926076714988,1.889442035490888,67.63651462530638,63.73174285888672,59.826971092467055,7.170438666006852,2.8743162888747023,0.1645021510077311,0.1700678859847681,155.09133481148933,0.5558925963116649,53.03542969916507,27.37667165067428,0.9076831238319366,62.391215981322574,10.631752014160156,4.306677756745324,66.66666666666667,19.07271714210281,76.51771484958253,79.33103394490313,-6.082523031314389,57.68100702627363,64.66736795940432,62.25526032881303,64.30557771162555,65.86242154824829,64.45216520463806,65.60841551360194,61.4326599196515,57.86215843256596,59.63432139158249,58.71044457499872,60.10592028299968,59.305611451591744,66.03804849494466,60.10592028299968,58.21583129345085,60.90662583432686,65.53280821608297,27.306890865236,1,0,0.6334008847092799,1,0.4978932489361409,1.8317194745330787,25.72354355832429,3.455819621636067,83.80616666187768,1.2952256592647902,-121136751.72118646,9817620.535446135,0.045824675982303,13429898.955800382,76.47456139607301,-79132100.0,1.0,732294175.4506081,23.25,121.05999755859376,27.350000381469727,991636391.3156338,0.0127438130256565,1.6823254331512951,1,0,-37,0.5934065934065934
