,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,143.0579336448293,143.77491738581404,140.6879032124163,140.906982421875,89056700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.46157600133785,134.0806638797236,24.26314809721412,21.73380065958831,-42.85714285714286,37.47225764945611,-2.347811975598725,9.027918628919648,28.44401926658298,-0.1077577827293563,41.96769724504556,-1.6371641237961967,-0.8167331059113166,-0.82043101788488,3.087014173397733,147.27738522187266,143.10372314453124,138.93006106718985,-4.619938327200401,-3.474478501539977,-0.0478481860546039,-0.6967740030123796,-104.73821732709048,-1.0946137615641385,-26.42727532244984,-10.843334448757076,-0.6961365059547444,50.033166207496464,-7.259429931640625,-1.474765411628029,50.0,-4.899511175528826,36.786362338775085,31.405241791880066,-97.7339555108552,143.98208651407873,141.78761791047756,143.2994473544034,142.27924053485577,142.087013475814,142.57204383777793,142.74084937787674,145.2016433480576,145.20355579674114,145.10552895069122,145.0092577492999,144.3508087158203,144.90733930778174,141.14510924226477,144.3508087158203,144.87036809325016,143.55469205562105,141.5897926006612,52.107636386288135,0,1,-0.4501061139487348,-1,0.3500803407152619,2.832080000574382,25.091467041026288,4.849611232537654,50.36758387690824,6.39121848135749,429551451.1608079,-52767572.80899614,-0.1574444429068199,-80135554.43306783,33.4304130577199,2351174000.0,3.0,7860861592.4488945,23.13999938964844,118.01000213623048,26.64999961853028,12740267479.227468,0.0083527290117093,1.658637951148279,1,0,55,2.2222222222222223
1,1,MSFT,283.9384447966946,286.0452948703836,279.87380850767136,280.1719665527344,32343600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.4938028892849,254.6205888032528,28.23878326708597,31.45328289067171,-78.57142857142857,43.42505570448213,-0.9096345914279264,4.259924942587828,16.159589863654606,-0.0098421431452999,34.78718909104885,-2.178114808241844,0.2446936437753681,-2.422808452017212,6.171486362712244,300.5206599300464,286.80259399414064,273.08452805823487,-7.70491125703478,-2.69134775797528,-0.0530613832064429,-0.610303259635651,-154.95826576064113,-0.8852808269060306,-35.62265104813563,-6.214728768303341,-0.8573205299328053,50.73917446600215,-23.155517578125,-2.927577660908294,50.0,-7.633834317544208,32.18867447593219,30.67849004768806,-98.73410024520574,294.93598606797485,284.4497665970447,288.44831986860794,284.3228478064904,282.17135191635947,286.62684668891853,281.8174139507886,289.73500722025926,291.32733344892875,294.761843919754,294.8617394598528,292.8031443277995,294.32803345616617,281.32000808483474,292.8031443277995,290.39747442820527,290.3636657279261,281.84498252025327,45.23567021791501,0,1,-1.6576628877635926,-1,0.3723231727453706,5.068083758832667,25.18059778286999,10.275864571127611,39.04487371037397,3.927515792559599,434127516.4102416,-28980230.462703347,-0.1773656454976768,-71368288.51723216,31.38600417130612,518027400.0,3.0,825915681.474958,23.13999938964844,118.01000213623048,26.64999961853028,9183591483.126371,0.0021394828413363,1.4965498825882824,1,0,55,2.2222222222222223
2,2,GOOG,2686.5,2711.800048828125,2660.0,2665.31005859375,1764700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.3015966796875,2340.5815313720705,21.53185056324376,22.39207791000221,-100.0,41.9052598847773,-1.5898863096332296,4.17714630929055,28.25744201994655,-0.0083790569639696,35.90060292377494,-22.498905285082856,2.822606732183126,-25.32151201726598,51.800048828125,2902.958185566429,2752.41796875,2601.877751933571,-65.95454963235306,-45.25152744391062,-0.0635586879717187,-0.4090718423173542,-169.7142676028304,-1.768671379147052,-36.54030883011047,-8.738337334028571,-0.7939720364108973,50.13777073440221,-222.159912109375,-3.254016357559458,41.66666666666666,-7.693929785017883,31.72984558494476,30.50247911569831,-97.88973450434472,2806.115728339761,2719.233486118996,2760.16162109375,2718.2488031987546,2713.374523555906,2728.9254178432698,2692.8991247341155,2787.343050299217,2789.9704822363915,2821.612638950348,2818.0598109306206,2800.901318359375,2818.876908453476,2687.891368040322,2800.901318359375,2786.7182575499974,2774.0764250929114,2701.5507648474163,41.87159364079937,0,1,-13.2677978515625,-1,0.3289650854145626,49.8025063629518,25.76483416029459,86.330078125,33.145624820974646,4.164240366964783,12100228.06463131,-1382449.9641199205,-0.2171005220198417,-43063363.32354721,36.25818296623301,54405600.0,3.0,100425842.79216354,23.13999938964844,118.01000213623048,26.64999961853028,4740866550.0,-0.020310047331617,1.862417528406174,0,1,55,2.2222222222222223
3,3,GOOGL,2685.22998046875,2710.85009765625,2671.1201171875,2673.52001953125,1899800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.2622119140624,2311.59584777832,21.151651834012178,23.51690720550272,-100.0,36.50937412123347,-1.409041999984496,4.6269441154756,29.90049066560815,0.0158788361453998,39.60670374782909,-16.052509504956106,8.10130506942043,-24.153814574376536,39.72998046875,2889.755678180756,2748.58603515625,2607.4163921317445,-55.68001565372242,-39.9036035782251,-0.0559494237321058,-0.2947386532623791,-159.13201104939046,-1.4426611653428625,-31.81724310507967,-7.70060868354927,-0.7827327902321576,49.99758260559271,-198.679931640625,-2.8505392919225065,41.66666666666666,-6.917343326308545,34.091378447460166,31.61066986654848,-98.89857105561263,2795.3369580143094,2718.5635715503004,2754.882745916193,2717.3148594569493,2711.893300682323,2714.951181873481,2698.707669173198,2779.8248429097125,2779.810780712895,2811.4597330093384,2807.168775948556,2791.8586669921874,2808.355040832322,2689.77592647858,2791.8586669921874,2766.018416103024,2767.359715267619,2701.47672988888,46.47203190182929,0,1,-10.548046875,-1,0.3145346626104704,48.90512665608609,25.565909241850644,69.590087890625,34.066850053187096,3.934516179068416,10601682.73787238,-1051541.841019934,-0.121182238983897,-40686382.54246237,45.19059621525582,69879000.0,3.0,124306152.45249656,23.13999938964844,118.01000213623048,26.64999961853028,5101399916.894531,-0.0198460049822651,1.8634101482111087,0,1,55,2.2222222222222223
4,4,TSLA,781.0,789.1300048828125,775.0,775.47998046875,17956000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.4266015625,700.536650390625,15.471911137543344,16.783259457043982,71.42857142857143,21.88149505973724,2.037489064117192,62.83233416387895,73.48619784706405,0.3185975372431704,61.89683035108597,17.101100313601137,15.839441499078564,1.261658814522573,14.1300048828125,792.3039516749027,780.0199951171875,767.7360385594723,45.43676398782168,15.221540010892454,0.0380237338115783,-0.3906594213540901,99.22816895921768,-1.9128527869759155,22.417867585478547,7.117048961079126,0.6811107104600083,79.19935374803606,18.489990234375,0.7711699178918688,75.0,2.442567335487511,61.20893379273927,64.38924270674904,-26.089864849311247,745.3162417458569,780.3314387808468,771.0338145862926,776.3632082639041,788.666356065562,790.9716770587331,781.7306263294347,753.0317412080092,750.7536136339768,765.4631104469299,757.9042685349016,764.070001220703,765.2084807577025,781.9621986984276,764.0700012207031,727.5588635723908,765.0942530988285,783.3663522138345,45.7409155692911,0,1,4.2679931640625,1,0.350918305851199,20.891741979768163,24.79438334608564,23.04998779296875,64.2323064088796,1.6153742274148717,1124708032.665895,13515875.455897808,0.2230879601202358,38353681.96746904,67.75932196022362,2272010200.0,4.0,13072020497.252934,23.13999938964844,118.01000213623048,26.64999961853028,14023636000.0,0.0015388717950965,3.9436478816255778,1,0,55,2.2222222222222223
5,5,FB,340.44500732421875,342.79998779296875,338.1499938964844,339.3900146484375,16547094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,363.21134216308593,314.6311389923096,30.65509582142591,27.38949174205007,-100.0,44.29049181986354,-3.381762944422071,7.480024545134085,26.866531913904865,-0.1615102558412018,40.02764914896802,-6.851487033810599,-3.354020979786683,-3.497466054023916,4.649993896484375,358.3876308379927,345.2379943847656,332.0883579315385,-19.091272511201737,-12.36782250037561,-0.071997859598896,-0.2268804431289418,-95.06224449588228,-0.1381500052732437,-34.95010037158534,-16.923162001334134,-0.8920002977669999,50.20570645008749,-33.66998291015625,-2.20570748556368,33.333333333333336,-9.025353329357689,32.524949814207325,22.59762068677425,-97.15591610466969,354.9841283798907,340.2092952276566,345.81108731356534,342.530558766185,340.7124465171849,339.91793095160614,341.994405503805,347.9433271083718,353.8524494553612,349.0016722083092,355.86568116173135,349.02932840983067,355.03943577165046,337.13614449723497,349.0293284098307,352.9283456772639,348.9748139861473,340.5613665498606,40.02832670287664,0,1,-1.313873291015625,-1,0.3679278157797233,8.221343399465855,25.68229704535713,9.08001708984375,38.31374174755423,7.2027283403145566,105994847.15873492,-10844778.980873523,-0.1321879409704077,-67882467.6692604,25.533409652669,488498494.0,3.0,1711844210.2056258,23.13999938964844,118.01000213623048,26.64999961853028,5633375538.024536,-0.0078828110749773,1.480581907060612,0,1,55,2.2222222222222223
6,6,NVDA,207.57531468956125,210.553823646036,206.775730118444,207.0555877685547,22100900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.3141189586377,165.5842006958007,19.40858928771907,22.91855611973046,-85.71428571428572,24.481319197938884,-2.027421161655787,6.589816264130161,21.40374595267868,0.0907308474686452,45.63425733304776,-0.7639245769975673,1.710619006271085,-2.4745435832686526,5.487234290567187,223.6206977086393,211.23947143554688,198.8582451624544,-3.541998776942762,-4.463083511743804,-0.0594196161097014,-0.1375632755544378,-106.10182441176288,-0.9452691845261356,-16.321553093888607,-10.22259292022097,-0.6540993957143382,43.15858333879768,-15.252288818359377,-1.499233805397332,41.66666666666666,-6.860885476721423,41.8392234530557,35.845591638389884,-90.02802887992378,215.64744862094267,209.2866002000192,212.5380906538529,209.23735153091536,207.5731613775621,212.1576250336101,208.2336105466597,215.23346237191348,213.7839026125128,218.73203602433205,217.17101337087345,216.20096893310543,218.0489565596944,206.4337749331701,216.20096893310543,211.40435928401408,214.11120114335463,206.9656449290906,50.00033764636772,1,0,-0.7156348375509424,-1,0.2427579609451703,6.464298509122822,23.880520994707688,9.54518546826978,43.89872626752802,5.278833204022303,1102443937.296541,-5302065.784941673,0.0057427158779598,-40420078.18687153,27.38623353791461,2221315300.0,1.0,4948733305.355374,23.13999938964844,118.01000213623048,26.64999961853028,4587601272.422524,-0.0082139702486623,2.272782111218407,0,1,55,2.2222222222222223
7,7,V,226.37869433736927,227.5822987119018,221.4548265234088,221.57418823242188,7128500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.8049827500692,222.3965278742404,24.31796482853192,24.645684461574803,35.714285714285715,19.455383076125624,-0.7481220507959478,22.104561401505297,45.96510573303581,-0.1384484670010843,45.31825607640371,-1.5479232607497124,-2.1095276664865983,0.5616044057368859,6.127472188493073,232.18695063377223,226.0365112304688,219.8860718271653,-0.0691039310768246,-1.6853543795072028,-0.016441063556281,-0.784092682455577,-0.4638250693822184,-2.247364510707631,-15.653214877219597,-0.1880263272292179,0.4245661035825472,51.22443712905452,-1.5716552734375,-0.4818904589433972,58.333333333333336,-0.7043175211086661,42.1733925613902,55.01182599350013,-62.1621445227248,220.69086633758,224.25735683891065,224.69399830211293,224.15726636339733,226.4467913386671,225.0782094792707,225.6277203755421,226.44203138394656,224.75981623308093,226.2527797222137,223.4128434208804,224.9413213094076,222.84668263522644,224.77509722296315,224.9413213094076,228.1683153349373,223.3403598322049,224.48665890771952,47.87500223022004,0,1,-0.1243401811730763,-1,0.2426056887487821,4.185857731962913,25.537961240552296,8.345688395540833,46.21088295542941,3.279250347920589,-225093222.09433377,-2669990.2976186275,-0.1487786043909366,-4615784.563869495,38.71007264018847,77362800.0,3.0,-132731724.02276106,23.13999938964844,118.01000213623048,26.64999961853028,1613740522.5839374,0.0034391113909251,1.1748799353263133,1,0,55,2.2222222222222223
8,8,JNJ,161.4876229077687,162.2330657332478,158.3194721911979,158.40774536132812,6972300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.64747348534718,160.513071307698,42.16627462976773,34.095879254068535,-100.0,54.48424616660634,-2.3889197802170843,27.75094339499292,29.6878775899025,-0.219151207189594,31.020285510193062,-2.415471513110134,-2.1852437745515343,-0.2302277385585998,3.9135935420499095,162.02061302850632,160.0477325439453,158.07485205938428,-6.561778793826676,-3.9376220703125,-0.0389545022962674,-0.7869691917028653,-138.3687554837285,-0.7340914619925777,-40.72650449820302,-7.277949323789252,-0.7967735266736776,25.56065692345877,-3.648773193359375,-1.3045822756939252,33.333333333333336,-2.251543613241369,29.63674775089849,26.13103898624276,-98.65877039572612,161.1452276513854,159.0019874987156,160.28902171741834,159.7349155666111,159.6709258570862,155.05217425078433,160.08403948995294,161.24938809323694,162.26533911994386,160.95773470401764,161.13502729920305,160.8085469563802,160.04410983028163,159.1963738200966,160.8085469563802,163.1786398682489,160.66055629357754,159.37391761504662,58.24587157251987,0,1,-0.3815532195032176,-1,0.5532266344992423,2.1488793541662927,25.50061756240614,5.3554311026545065,30.44437108986897,5.199260467362042,-50302713.95392025,-4947571.324622817,-0.1959427186456986,-3823114.7621290097,23.94229395537702,91887000.0,3.0,44748295.8725422,23.13999938964844,118.01000213623048,26.64999961853028,1125940153.1998358,0.0100613305579286,1.1440296041791411,1,0,55,2.2222222222222223
9,9,UNH,399.004024779847,400.9916410815482,388.0423220891097,388.3205871582031,3779900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.3387550384507,379.3722224110071,25.306756389455654,21.039491059237967,-71.42857142857143,43.34666126290247,-0.9802954440562396,11.488035419587932,10.69800905114743,-0.0878437544350685,30.248813188027324,-4.407601926571601,-2.1473193323904494,-2.260282594181152,12.94931899243852,409.3564063588898,397.94462890625,386.5328514536101,-12.089986900355484,-4.016167273888243,-0.0521587462270048,-0.8250192637838505,-168.15070595701778,-1.1175386995020964,-38.593898963766506,-5.7543542468795055,-0.9506432090496408,22.73324905895625,-25.938385009765625,-2.5305710985545464,25.0,-6.261393657696912,30.703050518116747,28.72439009733648,-99.14997304682166,410.2971726280256,395.27659860025335,399.99783824573865,395.60930542845824,393.8753454343717,396.4057215844799,394.5574340251837,402.4877976723343,404.7340842765667,404.51250475645065,407.6039869247419,404.1960164388021,406.0005535565508,392.2775546240596,404.1960164388021,405.3219386710827,404.2042197035625,393.79920788167465,47.59481805272638,0,1,-1.3366731432202072,-1,0.3398109194073736,7.549210262493225,25.48472721386832,16.288500045423916,23.559825574922844,3.4042718745934364,-27522306.69183093,-3161864.9118515924,-0.2045794200787108,-8592038.959275868,58.29738490801709,91059900.0,3.0,203641036.9073185,23.13999938964844,118.01000213623048,26.64999961853028,1508195313.2653437,0.0113097996479627,1.353873381112168,1,0,55,2.2222222222222223
