,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,95.791083170534,95.9491055218112,94.65773188703784,95.13922119140624,92186800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,46.68495518146676,3.7981483448430495,49.04697289318224,50.77887080254976,,,,,,1.2913736347733646,96.91166527244042,95.43009643554689,93.94852759865331,,3.4297588544014275,0.0535809974922012,-0.504781855208114,64.43394940776129,-1.0491452292344203,42.52109055943714,14.20827377168381,0.8913615637319817,,5.234626770019531,,50.0,5.822424097131917,71.26054527971857,50.0,-29.89297702850348,93.34934168916972,96.25344016184468,95.07597392689098,95.32512216634684,96.15656240443997,98.21115252677768,95.87024585018834,85.40088925982863,91.36188175348472,94.83043098449708,93.36659345671497,94.70416488647462,,,94.70416488647462,46.80456977321469,94.58372678471927,96.03422455406417,34.7796357185482,0,1,-0.0014807021044887,-1,,2.2885789073646285,,2.390143204605323,,,-174649788.78201413,9007470.161708953,-0.0179329011812516,44547828.3888086,73.4229817537195,940356000.0,4.0,1806252645.2631867,25.68000030517578,117.97000122070312,30.770000457763672,8830673426.025383,0.00440122232164,1.1106180683603903,1,0,85,3.7419354838709675
1,1,MSFT,200.8689857564502,201.4289394288156,197.84322725770508,199.30699157714844,31635300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,7.4337640029326995,3.369823529959036,21.98238377985099,28.58763677576945,,,,,,3.5857121711104867,206.8056106368205,202.4231201171875,198.04062959755447,,6.674632732684785,0.0062417166612671,-0.4356161634741634,-69.61142394652856,-0.7533694970195699,11.254724339806163,8.550903977443875,-0.2561875883104759,,-3.3204498291015625,,50.0,-1.638697012634316,55.62736216990308,50.0,-59.13264976590452,207.59598399502104,203.9394904621608,203.9901200727983,201.8468375039268,200.87816968205,210.31048184406288,201.90638586228857,152.11947749289658,199.29696312055395,206.8233880698681,205.24182875251552,206.13491210937497,,,206.134912109375,88.43874241557631,205.263877639352,201.60297937395407,45.59638320737272,0,1,-0.9146019464060174,-1,,5.267714671178057,,6.149756861752223,,,9218258.294885226,10715316.675545547,0.0717607589696457,-16851801.43038314,58.07300932536037,242918000.0,3.0,231412702.10392684,25.68000030517578,117.97000122070312,30.770000457763672,6354550625.101029,-0.0045276654926674,1.058716995032799,0,1,85,3.7419354838709675
2,2,GOOG,1521.6199951171875,1523.43994140625,1498.4200439453125,1515.550048828125,1456700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,30.41148002335375,2.783746641788932,34.422030516722664,34.82129992189823,,,,,,25.0198974609375,1522.290720450881,1515.8219970703126,1509.353273689744,,40.65115904196728,0.0378319974918419,-0.2426047628108487,52.38099971324751,-0.5574915941665795,22.495251139287657,12.932524590194742,0.776480042188479,,50.85009765625,,66.66666666666667,3.471707472616892,61.24762556964383,50.0,-26.7605544147735,1499.6489805577346,1527.550613177168,1515.3716375177555,1516.269245281086,1520.5718624230603,1541.128472158876,1521.475837094451,1034.6411205422623,1474.9723462666325,1518.9977753162384,1495.0484718839318,1514.6069905598958,,,1514.6069905598958,461.7869801808426,1511.9024217633228,1521.8690235764652,32.68400862322367,0,1,4.6679931640625,-1,,38.461732989806926,,47.58984375,,,4440598.590101641,1339286.857569572,0.1271283144725612,3086082.194507366,78.9758467692634,12452100.0,4.0,-1609480.657358919,25.68000030517578,117.97000122070312,30.770000457763672,2216543846.887207,0.014413330078125,1.0548638564971415,1,0,85,3.7419354838709675
3,3,GOOGL,1516.9100341796875,1523.4300537109375,1498.0999755859375,1516.8499755859375,1713200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,33.27944786805443,2.8744268441836125,33.49181022729419,33.80391967207655,,,,,,25.330078125,1521.997080368846,1516.347998046875,1510.6989157249045,,42.01532060672093,0.0377343848534197,-0.0023710386305806,48.62113563695106,-0.3901519851040277,23.57786469542716,12.990100339155395,0.7500599202224018,,46.919921875,,66.66666666666667,3.1919833026440525,61.788932347713576,50.0,-26.48303151197507,1504.751422851388,1528.399731372864,1516.6763671875,1516.820490056818,1519.6704662592722,1543.9634284863205,1521.2353916052075,1072.4459447013617,1476.398352992098,1520.6508994102478,1498.2959182470518,1516.7300048828124,,,1516.7300048828124,485.4606485979532,1512.640951839898,1521.7820639659549,32.54699066585833,1,0,3.9949951171875,1,,37.59947016626885,,52.590087890625,,,3832379.131349164,1477444.1165207413,0.1063752275672106,4477783.509900307,80.57216926418313,15917800.0,1.0,821309.3694090705,25.68000030517578,117.97000122070312,30.770000457763672,2598770270.5566406,0.0102630930267648,1.0526567825375823,1,0,85,3.7419354838709675
4,4,TSLA,302.69000244140625,307.50201416015625,298.0,300.1679992675781,46650000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,68.37592827678883,19.179697166231247,30.940048168700315,37.077958589103645,,,,,,9.50201416015625,309.7338937418894,302.4539916992188,295.1740896565481,,45.47877913254959,0.2658939916056888,-0.265417745261143,68.07213915799898,-3.129697662684697,48.2283967890601,97.5748415862693,0.8601513332203432,,58.43600463867188,,75.0,24.173880966141702,74.11419839453005,50.0,-34.75019177815006,279.28799524785245,313.2356821835495,298.29639226740056,300.87879143561514,309.57000667687646,328.8022856500856,305.4454114816976,289.2331673618413,223.0099623472701,297.4613723754883,277.13750216246024,294.9463907877604,,,294.94639078776044,193.6401661637868,293.5208277597788,306.425194852331,24.379410446490485,1,0,-0.0140121459960937,-1,,18.19934816997286,,19.04403686523437,,,161071741.33478498,36889703.12326501,0.1597957941222244,316316469.9629378,77.43767788221065,571801000.0,2.0,3985181450.97538,25.68000030517578,117.97000122070312,30.770000457763672,14120488613.891602,0.0245673977007485,1.528428664426749,1,0,85,3.7419354838709675
5,5,FB,241.0,244.1600036621093,237.8600006103516,242.02999877929688,18152413,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,13.373295642786024,1.9901036924558813,49.9448145927508,43.64143239595043,,,,,,6.3000030517578125,242.46492241681665,240.3939971923828,238.323071967949,,4.694807688395173,0.0259521288728628,0.1634917905332581,49.50874852891711,0.574769089513876,18.456658115044984,8.470453043606861,0.3897045309196986,,8.610000610351562,,83.33333333333333,3.6886302278692495,59.22832905752249,50.0,-18.86616260185084,242.32573093840293,242.44552159982007,241.4383622602983,241.2922352610768,240.19254108775763,244.44355841722663,241.26046385648883,135.87677035707128,236.61074444929423,242.0029697716236,239.81102078398573,241.8246668497721,,,241.8246668497721,45.44530480849973,241.6421946701124,241.7686921807909,39.27236885492847,1,0,1.1979995727539063,1,,8.002346418722455,,11.6400146484375,,,97166961.86248703,18601518.74060436,0.1447173673050447,7090786.92957468,55.78612461508781,359243541.0,2.0,-68384398.85912003,25.68000030517578,117.97000122070312,30.770000457763672,4374731533.0,0.0126050420168066,1.048099493090212,1,0,85,3.7419354838709675
6,6,NVDA,102.06606963846131,102.29564803830895,100.69111990313476,101.8265151977539,26628400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,64.28571428571429,9.582901595889036,4.788033379662924,39.96356318416608,42.36086282500725,,,,,,1.6045281351742204,103.9499481771404,101.79707183837893,99.64419549961744,,4.600730406932343,0.0597203282482392,-0.1492989966682084,42.96104088794296,-0.5456180720781628,27.313570739835026,18.993220475209263,0.6664465863758365,,5.881607055664063,,66.66666666666667,6.13019197116087,63.65678536991752,50.0,-31.21946583091658,100.9666994987403,103.20568278168558,102.11303294788708,101.89680694366668,102.0287010115806,105.79183195296436,102.15604855347593,77.52958011218254,97.20143932348292,102.88473977148531,100.37787539893785,102.33890304565428,,,102.33890304565428,44.89504721834236,102.01789910301277,102.39212059130756,35.00465673672086,1,0,-0.0673748603518078,-1,,3.426304426401637,,3.875316035973441,,,66352444.87377633,22938117.538696565,0.0717542398861484,13144779.977115078,69.1330323493895,309470400.0,2.0,543822398.429075,25.68000030517578,117.97000122070312,30.770000457763672,2717856128.760804,0.021018402176081,1.117541060138077,1,0,85,3.7419354838709675
7,7,V,192.3763059960936,193.10699183427968,190.6878351663928,192.63302612304688,6395000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,-42.85714285714286,8.827945548647882,0.383214781175767,74.28381046525833,67.78990064459826,,,,,,2.419156667886881,196.05153828859704,191.06110229492188,186.07066630124675,,0.7315008701422414,0.0091556410399737,0.1061196781345758,32.28295421647042,0.52988823704702,10.188824473699649,0.8130498387103954,-0.1986683717452879,,-0.572723388671875,,66.66666666666667,-0.2964318557389211,55.09441223684984,50.0,-34.08359315113833,192.08133855233265,191.81017415384977,191.2908971613104,191.8428442894996,191.76024384161448,192.2981395327677,192.2610972695609,37.38357719162077,190.78772845391632,189.8512886762619,191.37954676365703,190.67206675211588,,,190.67206675211588,29.133326633414644,191.39262043553992,192.53993236445285,59.824628586931006,1,0,-0.640824126059897,1,,4.497703172835669,,5.894819370929724,,,-7168701.646092175,3158270.5702266805,0.0201758075645249,2207961.8292940184,48.90264298034694,78794900.0,1.0,21646429.554104704,25.68000030517578,117.97000122070312,30.770000457763672,1230246476.8450186,-0.002559904157828,0.998411368210175,0,1,85,3.7419354838709675
8,8,JNJ,142.5059017336068,143.0569262932174,141.26135251123196,141.8883819580078,7441100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,,,100.0,25.71690155244799,1.1108414020304045,83.98921251578007,84.98911599269626,,,,,,1.7955737819854392,143.45317157539392,140.60393371582032,137.7546958562467,,1.5093476711175242,0.0442623138601332,-0.3439122256041051,132.83965247418246,-0.2557757381591019,42.2657811806448,8.534490028417094,0.9330019690094564,,7.961318969726562,,66.66666666666667,5.944518450630998,71.13289059032239,50.0,-9.65460274465329,135.83450720215896,141.08166774280565,139.39375665838068,140.8353042069015,142.31355025166235,140.1233870700731,141.73268358298577,124.50730798707758,136.79905947555156,137.3954238295555,136.5237158360157,137.77661794026693,,,137.77661794026693,47.08392320638949,138.6235358886899,142.1069226219176,37.98975912502045,1,0,0.4436711750942834,1,,2.4773876311978063,,3.686133525884941,,,-3597721.816404549,3296230.252582352,0.0244197304829326,4817633.08363058,72.82065356027435,30603600.0,2.0,38155907.1449411,25.68000030517578,117.97000122070312,30.770000457763672,1060400665.3899416,0.008878008086363,1.0095570633707498,1,0,85,3.7419354838709675
9,9,UNH,301.5728722365487,303.4071550637053,298.8019451185365,299.0751342773437,3016500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,,,100.0,24.207604286673863,1.8163451485611628,77.74442179942157,80.34884682356086,,,,,,4.605209945168838,303.820303458529,297.77357788085936,291.72685230318973,,5.224832388070922,0.0396958770202713,-0.5423722238386144,130.1700325418731,-0.3628430049299154,25.166505157964,6.836897030429396,0.543193779758957,,8.06884765625,,66.66666666666667,2.7727399809599484,62.583252578982,50.0,-18.234082417850228,289.88512940232897,298.50495923053256,295.0471685236151,297.62989348298186,300.61993645562063,299.9633525425343,299.3824535010874,126.97797383301022,289.75740604148496,290.7270144224167,291.3105566491317,291.977060953776,,,291.97706095377606,72.41571104148046,294.2503881531586,300.38893060887705,58.085370774137104,0,1,1.0459260777586337,1,,8.527109156939847,,8.60553097432205,,,-639146.1138629836,459130.4862731821,-0.0171769044016839,4217323.258088189,59.8950859160463,36781800.0,4.0,28846576.4086133,25.68000030517578,117.97000122070312,30.770000457763672,909694569.101549,0.0133766601870386,1.0232766058234148,1,0,85,3.7419354838709675
