,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,55.72836792685571,56.06605556528909,54.48686981331411,54.95367431640625,28632700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.05391444842949,54.77121279264703,26.08485349785686,24.416994435307696,-64.28571428571429,49.45485284383356,-2.332674815404108,25.09164905273237,20.85897606950533,-0.0258672432601358,44.85581505405198,-0.859124108087741,-0.0247483183990624,-0.8343757896886785,1.5791857519749826,58.04193260292564,56.234900665283206,54.42786872764077,-3.343962685110548,-1.4052973771706618,-0.0878154746870143,-0.4905652229198516,-125.24454938116048,0.475127476645484,-42.67063929627934,-14.394811920936524,-0.9729491901637232,28.902876447897786,-6.992115020751953,-3.418415469901816,25.0,-11.28747425058273,28.664680351860333,14.63411600354786,-94.09546250709172,60.55497905776952,55.83744167175747,57.08814822110263,56.03098246434352,54.97557564552636,56.38373766250839,55.53366188534464,57.05775907985323,58.1561618205112,58.100600242614746,59.412052149872686,58.20110206604004,59.285125858216304,54.87531594309555,58.20110206604004,58.50196335918932,57.79584710084473,55.312889021832966,33.442357952738945,0,1,-0.262204340315943,-1,0.4833170081023515,1.3416817476552223,25.09341324446394,2.3836806331487,24.681020880764034,6.637967930507958,523021806.26800513,987807.379458487,-0.0416085859196651,-13150679.870498836,26.71314389941869,343849700.0,3.0,46529223.39134597,31.959999084472656,148.5500030517578,38.09999847412109,1595653640.3392816,0.0003565287805287,1.257573381809132,1,0,82,3.6451612903225805
37,37,MCD,250.21364508857548,251.41032568327253,245.1302538512751,247.0983428955078,3839000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.19393327394255,238.915134043168,31.784654981667725,28.68474921449026,-85.71428571428572,43.50029099328674,-2.118563504723009,36.89665590320751,32.6876432910888,-0.0705268102557665,40.83792383780151,-2.6220005066572014,-0.8474870421647736,-1.774513464492428,6.280071831997418,253.1583975760095,249.59255676269527,246.0267159493812,-9.904642938639626,-5.494389069386017,-0.0472215841925192,-0.4960615541362081,-104.62423486080328,0.0084515005444617,-40.92355258888538,-10.555569538673796,-0.9767666478688144,23.44332592697171,-12.134872436523438,-2.2637650163298324,16.666666666666668,-4.681063891053016,29.538223705557304,13.040486650032395,-88.26509116398427,255.9542358260528,248.06852444888776,250.72251892089844,249.0357117552857,247.8749681569503,246.0298074060332,248.96404002804897,250.6085416006197,254.4679564719782,252.0932546555996,255.1865338179209,252.3544647216797,254.89435278247905,246.54399105356333,252.35446472167968,253.6471861816161,252.1160331438369,248.20600767872384,37.40305289099864,0,1,-1.354908466431283,-1,0.4649655826257435,4.249554941143186,25.377703145558005,11.739297106377649,20.27429450634008,4.732752174074532,-2846918.7112107943,-1109660.4463662386,-0.226402110282699,-3815983.8057101215,33.764501624511624,72216600.0,4.0,69879066.71279016,31.959999084472656,148.5500030517578,38.09999847412109,960570183.4950413,0.0086512669621423,1.3716810800061927,1,0,82,3.6451612903225805
38,38,CRM,219.6100006103516,221.4600067138672,209.07000732421875,211.0,10029600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.7557998657227,254.48474975585933,42.80495697091238,36.97015397673943,-50.0,61.6960867346622,-5.113134116190456,36.44849285754592,30.52558705361509,-0.6303066157188786,35.71168030779667,-11.381478330193405,-10.600667320305902,-0.7808110098875005,12.389999389648438,227.39441339926177,218.1980010986328,209.00158879800384,-23.737792250689324,-12.149101648575224,-0.1119744243454331,-0.6949153377315759,-161.80346627326324,-1.3236442674392823,-45.2764202271415,-18.641070439013983,-0.9003063261010631,52.87943128321163,-23.839996337890625,-1.8257191308083256,50.0,-10.151591172565578,27.36178988642925,28.25216507318596,-89.0147780175488,230.29461492993744,214.360912003862,220.45763716264204,216.6157346071897,214.84105130588773,219.7146758943497,217.2277905056337,229.89991846819896,226.686656506341,224.126544713974,227.18293001439395,224.1486679077148,223.3615076753814,213.4341175642421,224.14866790771484,243.3119301715797,222.8882602969404,214.68132746698,50.79099408413781,0,1,-2.256999206542969,-1,0.4227743889049975,8.744611682925816,25.120616298498625,20.38999938964844,41.53125701499476,11.035109759031691,-26596826.118552767,-8396618.78251235,-0.2807652030409297,-23179539.338462614,27.190976767101848,121526800.0,3.0,818544248.1301681,31.959999084472656,148.5500030517578,38.09999847412109,2202600462.121582,-0.0062895899984092,1.2432631418092162,0,1,82,3.6451612903225805
39,39,INTC,50.34548731789358,51.91109128514015,49.97131680046889,50.89689254760742,54895400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.82757447688686,52.92500888994864,25.09086331274473,23.52490993211961,-50.0,5.573890585613999,1.6693602490600676,33.74328874518144,22.52586558989473,0.1830935581234705,40.87776968189548,0.1068279782364243,0.5812824436932467,-0.4744544654568223,1.9397744846712608,51.72095356411998,50.948096466064456,50.17523936800893,-0.4894607114371965,0.8684544441027526,-0.0216499000423719,0.2842625439561298,-97.06516905738968,1.7351288405014926,-10.85056855523316,-1.8035591564675368,-0.924205442685678,36.001139347593934,-4.155250549316406,-1.5077629342244523,33.333333333333336,-7.547845216490023,44.57471572238342,36.112033450964745,-71.7187586864825,54.22260385538526,51.202917146918765,51.69983638416637,51.05746790745875,50.03607485607637,52.344325934756185,50.717978795139445,52.48958368949765,51.76926784205594,52.34889769554138,53.20515124741469,52.44050750732422,53.38299316615729,50.41896287862781,52.44050750732422,52.19544306955092,52.18601375838014,50.59250644696998,45.98663401720307,1,0,-0.2973666929817156,-1,0.3685745507687287,1.447116357879152,25.36201898264901,3.4561513517117106,37.35252261843056,4.672874347999866,-824062353.6885138,-9339871.669613838,-0.0883907804603347,-3612092.880341824,37.61889187124963,-592937100.0,1.0,-5091612565.394508,31.959999084472656,148.5500030517578,38.09999847412109,2763735664.510695,0.0023525581154737,0.8434464408725021,1,0,82,3.6451612903225805
40,40,TMUS,105.22000122070312,106.51000213623048,103.7699966430664,104.22000122070312,9372100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.8502000427246,129.87075019836425,28.148880014910336,21.63781648132489,-78.57142857142857,38.80677948010115,-4.882197176147154,61.50228434857872,45.26556064342592,-0.3621478063554839,37.240530017199006,-3.1399563770388994,-2.652536048628007,-0.4874203284108924,2.7400054931640625,107.85481927280637,104.44400024414062,101.03318121547488,-8.566586909574625,-5.478013014182068,-0.0711548250424465,-0.364962771970663,-72.86706990703932,0.7130226193756404,-25.73003550191155,-15.705798576172088,-0.6551472048550914,19.930242326639046,-6.75,-1.0540321527205645,16.666666666666668,-6.082724993915456,37.13498224904422,31.8803621513614,-82.37971672023284,108.74470305737552,103.75165315719067,105.33309104225852,104.92104926476114,103.90435398757693,101.42125501686832,104.2714552037752,107.7804218156306,107.87302100795824,105.09621059894562,107.35945345053057,105.78266652425133,106.30469997128556,103.73811054326166,105.7826665242513,111.52557082480646,106.03652406709016,104.26570526364074,46.14493015581744,0,1,-0.4800003051757812,-1,0.4209159424953519,3.2590748457460483,25.28111460384329,4.9300079345703125,18.938048761985726,9.113299044530292,-43921740.172486536,-4457856.082545638,-0.2451719769845707,-2496151.832099589,30.83388172582292,24807300.0,3.0,124318129.20353644,31.959999084472656,148.5500030517578,38.09999847412109,986132373.4405518,-0.0037871758708305,1.006793599368096,0,1,82,3.6451612903225805
41,41,AMD,114.5500030517578,117.16000366210938,108.62999725341795,110.70999908447266,94752600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.18559982299806,108.97899967193604,24.51652153309165,22.001531769025583,-85.71428571428572,41.4152295158946,-6.959664397826749,19.98152996075768,15.866693788212825,-0.5452897809540613,32.70857035888181,-7.391041801691799,-4.648485079954418,-2.7425567217373805,8.530006408691406,124.50409076158208,115.81399841308594,107.1239060645898,-20.16608900182388,-9.448012034098312,-0.1844798288456342,-0.4501759768166755,-128.9155385096101,1.091743020146083,-43.24969007144983,-31.423510110394712,-0.9213217517503556,32.01073808455084,-26.599998474121094,-2.342513260230304,25.0,-19.37222266919798,28.37515496427509,20.75243657755236,-90.4888916015625,133.88286435418323,113.27933049441016,119.73054462779652,114.79272594318525,110.0760683387096,116.18013122235564,113.02319980138964,124.16741888630176,123.2956134420918,125.28923788666724,128.94536065985477,124.99699986775715,126.97927109292245,110.15118233090996,124.99699986775715,131.89811952940354,123.22390166588382,111.59517167484876,40.86153580460446,0,1,-2.162999725341797,-1,0.4129221038996226,7.298141417326617,24.570312409255376,16.6400146484375,16.612193118630287,15.54592010197372,477060759.05805534,-68755552.94029164,-0.2264742176457228,-198461691.81165656,21.87498096126378,259668500.0,3.0,11553930312.534391,31.959999084472656,148.5500030517578,38.09999847412109,10853910619.161987,0.0039439490241428,2.047729815228577,1,0,82,3.6451612903225805
42,42,WFC,53.37722342569416,54.377240235574405,52.90196757552354,53.60494995117188,39687100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.503507154041614,46.96336358234817,26.307364050974392,21.251441174700936,-35.714285714285715,10.236515686261422,5.6990173398100215,41.62674580304742,27.20062295877472,0.4604121655011894,47.9103663969534,1.1624481367441888,1.449747738653882,-0.2872996019096931,1.4752726600508623,54.58017215618348,53.41088638305664,52.241600609929804,2.134080979148699,2.953278370392624,0.0344285263930699,0.154362330194521,-49.34128024417407,1.8294141096480585,10.380224968138096,13.37964192973486,-0.6916851550470738,51.207599243047696,-1.90102767944336,-0.6766302177227639,50.0,-3.424906218379653,55.190112484069054,52.90249440192432,-61.508437231499165,56.08678846364437,54.09979660864686,54.06310355446556,53.54685819399107,52.51203997834085,57.47155935043341,53.12342601373006,55.28371002838399,52.42286361580876,54.74379625916481,55.00971277085554,54.72543169657389,55.50351823638195,53.28816265275675,54.72543169657389,52.63194183119311,54.760835996290886,53.051762850652665,43.079110237797536,1,0,-0.1762407495005886,-1,0.4494785549354491,1.6221685136863475,25.795158996525128,3.039655562603315,47.148015564512455,4.479479347903045,228141.4319344312,8268651.233535282,0.0875850564423121,1214249.2456599372,63.56590738864863,1162546000.0,2.0,2955418816.316516,31.959999084472656,148.5500030517578,38.09999847412109,2118387203.8178663,0.0235428374530872,2.0265239820817333,1,0,82,3.6451612903225805
43,43,LIN,314.6765744774731,315.31166754004784,303.42324387668583,306.5690002441406,2092900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.0995451317165,305.827480252361,24.494181029178016,23.376134735961635,-85.71428571428572,39.38426700443255,-2.5525775902883803,37.33834350573184,30.884733705912,-0.1351209626502814,44.23420889850723,-5.676698914049098,-2.5598340321271724,-3.1168648819219253,11.888423663362005,321.0992379787377,312.88636474609376,304.67349151344985,-18.03464549520953,-8.437333718324282,-0.0725255323245351,-0.6819721825962974,-114.5676452458833,-0.2170245511499671,-44.14379626650611,-14.285301726489392,-0.9542767289608818,33.71784851064338,-27.28985595703125,-2.903268311040442,33.333333333333336,-8.174069805291406,27.928101866746943,18.921633208563737,-88.39745991670475,327.88386101797926,309.8985108762964,315.2701904296875,311.4611952988418,308.55777606388693,313.1358209049401,310.6820008977755,317.6796303873497,321.8770029934697,318.5328286290169,324.44473037276646,319.11110229492186,323.5767997818414,306.68722168495447,319.11110229492186,323.52649528777187,318.44770389363725,308.95722888934404,37.11779987500498,0,1,-1.6433408416795998,-1,0.389853532774891,7.102767486258728,26.71562969201408,19.15245767828651,29.725844054832592,6.331434643698819,-32267192.2754662,-46201.62944936752,-0.0348639973256037,-4683458.222528632,17.75391841570329,6556100.0,3.0,65495167.201218136,31.959999084472656,148.5500030517578,38.09999847412109,658586602.7239034,0.0216838325356754,1.5482394546538245,1,0,82,3.6451612903225805
44,44,PM,100.45107815369086,101.47719755012268,99.2276312888362,100.02681732177734,6340300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,92.41158955626952,93.83266173455011,43.97975316773971,37.929991639684346,78.57142857142857,14.003960349404906,3.893015236598468,54.40075683523175,55.255704848529454,0.4213657690447681,57.43824171732096,2.354151335241241,2.471091131531528,-0.1169397962902869,2.249566261286475,101.9985926127688,100.44910888671876,98.89962516066868,5.570474714800568,3.7601285103039856,0.0356186572746934,-0.188596726051043,34.93297534026366,-0.0918470121576187,24.15681291714148,11.885896070049515,0.2290428690085694,72.10608689866037,0.3847885131835937,0.0982750098712001,66.66666666666667,0.3861708937327623,62.07840645857075,65.95106644146786,-31.061677899717807,100.82310504122948,101.16368239820112,100.46651042591442,100.3066716227498,100.2343373154195,104.23118427302788,100.49836968970034,100.59161957782148,97.50865528174047,100.62390145659448,100.23870279566933,100.61651229858398,101.18256925692634,100.54333584730156,100.61651229858398,98.08830756220031,100.47727734016304,100.43741014653698,52.90058822956261,0,1,0.206210012328988,-1,0.4957904757436793,1.9753240810182413,25.909293385870804,4.400473529644359,62.37324777562915,1.2052130495240718,44122110.971655,2163234.5824858546,0.2294919550045276,-376382.7941688012,74.06127282345155,158538500.0,3.0,194417539.3052756,31.959999084472656,148.5500030517578,38.09999847412109,636889970.8178462,0.0213683031400393,1.5129956461671663,1,0,82,3.6451612903225805
45,45,UPS,200.13589843321387,202.81328784204536,194.13142195280324,195.883544921875,3074700,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.8543621599774,197.53868886327524,19.510900035154258,17.379120593741447,-71.42857142857143,26.63534154587201,-1.8596152467628944,49.47041207483343,42.76075035757278,-0.0572495978350628,47.69388187242166,-2.115270420762158,-0.6336048276872968,-1.4816655930748617,8.681865889242118,201.939408737808,198.70072021484376,195.4620316918796,-7.095150267490766,-3.838986421242737,-0.0511348914624081,-0.4897971894046471,-91.6768525761118,-0.3363462950199297,-31.92792755915834,-11.079792588004423,-0.9497776127570589,25.04392046873558,-12.077835083007812,-1.8852482747650448,8.333333333333334,-5.807729821144791,34.036036220420826,19.094556370177347,-88.29876499667637,204.7564443336583,197.63507325438744,199.74626714533025,198.3251168844583,197.4504419808681,202.0985838209233,198.4834344422364,200.1712100122321,202.7871038145514,200.5239459872245,203.8896811039628,201.0500076293945,203.98029930201687,196.1154977728654,201.0500076293945,202.8073500783897,200.90751687480792,197.633388474878,43.75515866095404,0,1,-0.4970947092027728,-1,0.3388150239184347,5.003463311795758,25.448006555885097,14.469780362468612,21.907016716719795,5.531279689253807,11283701.285143498,430482.8038796205,-0.0002381159986217,-2704559.8665633155,26.14246375247556,120448000.0,4.0,753382903.9138792,31.959999084472656,148.5500030517578,38.09999847412109,615357846.9126027,0.016345980068346,2.0324022476700034,1,0,82,3.6451612903225805
46,46,BMY,61.70467994382124,62.945523735956286,61.40687819105978,61.78409576416016,13664200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.610235355872526,61.86708472036902,23.289714009462244,22.592362231198457,21.42857142857143,4.39317354065075,2.153754081772426,29.96798645564085,29.21934565625415,0.3004070738216402,53.36314175431698,0.7878463208517843,1.184324281956102,-0.3964779611043176,1.5386455448965035,64.34837168325252,62.623896789550784,60.89942189584904,1.410484193285278,1.3428930624937363,-0.0090964637677615,0.0516141099568567,-73.92434581512849,-0.1528110243356125,-3.1892824929542005,4.567152641290973,-0.8935800139374729,30.406744907701352,-3.216270446777344,-1.3254952520193557,25.0,-4.948080502100538,48.4053587535229,47.189574719731525,-72.34464604815572,64.30300063646042,62.749320726936006,62.98342507102273,62.35012662660826,61.87866817435472,64.55565895287967,62.48182104296877,62.761868763991416,62.19685925890259,63.86847825348377,63.83098380151652,63.66421941121419,64.15812690728535,62.02307042810332,63.66421941121419,61.8449054330202,63.277001920374616,61.99614710326932,52.62472057111284,0,1,-0.0774281442186705,-1,0.3563207975985634,1.3095298803790183,24.832742031788776,3.2956748788555075,18.951051321442087,2.4195993056865057,-205737618.0229237,5882368.474968135,0.195025222401121,-1668233.1710879437,49.63110886518124,217795900.0,4.0,356257626.16903937,31.959999084472656,148.5500030517578,38.09999847412109,843145087.6883622,-0.0012853419037905,1.0964131508277584,0,1,82,3.6451612903225805
47,47,QCOM,167.00054703510233,172.91461429592016,162.36438689325396,165.4353485107422,10492200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,178.2684015538575,146.57196809288754,27.90157749213064,34.52463803994148,-85.71428571428572,15.056683700415435,-2.32315722554802,41.13609587242573,26.786535478549894,-0.1202971340375613,34.47050667896194,-3.2048392506457617,-0.8450086974018424,-2.359830553243919,10.550227402666197,168.78718605495595,165.2273193359375,161.66745261691904,-13.029504973456682,-4.141601366874511,-0.0720199961112513,-0.1483568519067744,-80.02258404721339,2.833000055473711,-21.28996033044256,-15.288990000985866,-0.8407355029804738,34.80020232965253,-18.22760009765625,-1.4755237274134214,41.66666666666666,-9.924484081174525,39.35501983477872,30.432470565471416,-74.53004414335585,181.6070459801288,165.15904044881938,168.78872791637073,166.29075697251966,161.5195867210805,164.95584593916067,164.13467789596407,174.32586961926808,172.0468803670344,170.26742830872536,175.96954169848954,171.65618591308595,175.07231874534864,162.7814987362797,171.65618591308595,170.50139535570466,171.95866040371013,164.07801550201697,47.96581966324473,1,0,-1.7791737985336624,-1,0.2645289264928666,7.55431642301658,25.54539127519209,22.635931489902703,45.1302122411095,7.622445966419222,51830212.75297819,-6619208.993469618,-0.1448599879036045,-8380750.175192548,26.149553945121223,145359600.0,2.0,1757404799.2727475,31.959999084472656,148.5500030517578,38.09999847412109,1752203139.6017003,0.0145032162648297,1.956123582238188,1,0,82,3.6451612903225805
48,48,NEE,75.64775560940105,75.67742018881059,71.55387767409131,71.83075714111328,24721700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.77880081808527,79.77167067175179,34.013257568575405,28.53066726923356,-100.0,58.26829013944034,-5.420848888578181,16.497720672508848,31.016613292189,-0.3603222716860088,30.804607343735373,-3.123967494796119,-1.8829368478320727,-1.2410306469640464,4.123542514719276,86.99962368514146,78.27218780517578,69.5447519252101,-7.680239181323117,-4.637497290586822,-0.1603581509265719,-0.925660025248368,-226.42775900682105,-4.7044769889621465,-60.40503048779753,-22.979863869299827,-0.7894633532154504,36.11940245794651,-12.0146484375,-4.902405850402134,33.333333333333336,-14.329525099899588,19.79748475610124,20.3313367985068,-98.35294791718792,82.72634869209062,75.74561816616969,78.73767075972124,76.09301768482982,76.41871418807155,74.90645294816997,73.4782202285469,78.98710461457819,80.53878121298384,81.56942065060139,82.062802020227,81.05319061279297,81.42192115339316,74.29315080994704,81.05319061279297,82.36531705817039,78.74917380795866,75.5228913161481,32.442123141002014,0,1,-0.8256983220893159,-1,0.6047859839459809,2.516244944611276,26.017986779203262,5.814490730122145,28.547743982401407,11.027961974795172,-162465808.91618994,-15802532.40356876,-0.3045636164184044,-31569932.310120847,20.434409716263524,-13460100.0,3.0,-391026693.9084888,31.959999084472656,148.5500030517578,38.09999847412109,1870141119.84893,-0.0217391016179364,1.2362341949347089,0,1,82,3.6451612903225805
49,49,TXN,179.8480522509698,180.81502607376464,173.8389629978011,175.9604034423828,12852700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2861537436836,185.54836060415232,18.73078405038496,13.788838761109096,-85.71428571428572,15.44689580571619,-2.1903657660795,45.58806455809136,33.59563827671008,-0.2393205481525773,37.09954010475024,-3.515231965598048,-2.852197960897412,-0.6630340047006364,9.166542797397454,177.7156230699989,173.60611267089843,169.49660227179794,-9.691371708974316,-3.986761533297027,-0.0332563393451962,-0.5572840678551382,-34.77545053959672,2.323528694505983,-13.785148440490548,-10.571657751933213,-0.7729159597703403,49.92729850052364,-6.226165771484375,-0.5415929865819838,58.333333333333336,-3.4174669397147084,43.107425779754735,35.16991471470733,-61.04810709851166,181.7133968928096,173.49930299564085,175.4880401611328,174.71977201875274,171.99699740935816,171.3036312622261,173.02051173171657,181.83661099713976,178.60513389010393,175.61499685049057,178.6935013237022,176.5248036702474,177.5280839670247,173.07843495511133,176.5248036702474,184.13201488171924,176.44357868887585,173.76582293743698,56.21394097552608,1,0,-1.3409431149232065,1,0.2540407642893016,5.208784800160708,25.496136077485765,18.2640463179427,54.71042564085612,5.57887589863566,87029874.66448234,-3990182.034213364,-0.1615467336736279,3450603.4949234035,40.40700971478714,78579300.0,1.0,-27649555.345134065,31.959999084472656,148.5500030517578,38.09999847412109,2311533061.1660395,0.0420787392490282,1.4660319587838406,1,0,82,3.6451612903225805
50,50,COP,87.61953878677201,88.0837102207284,85.28881107971185,85.9801254272461,9416400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25280719922877,62.82200362401032,29.595615706118263,21.28072025903107,100.0,29.79533379109567,7.831862351165622,68.8498097100118,48.022325438411634,0.6838185580645417,61.06019601288878,3.437172184172568,3.228110596858732,0.2090615873138355,2.7948991410165576,87.81590720391459,84.05234069824219,80.28877419256979,7.823275440334456,6.095267956073471,0.1047660449630771,-0.5865733526719079,102.2255740058301,1.538141548576707,35.758157916802844,26.99906572575419,0.4622504969264442,63.97435878733472,3.4269561767578125,1.1416140322510766,58.333333333333336,4.1512109200308345,67.87907895840142,69.1702768942997,-17.331202062407623,84.4937560000125,86.02833403936428,84.57181701660156,84.90765540916604,83.9002533883778,90.15898522315548,84.39605349917069,84.00228968689964,78.91836552437736,84.68901880085468,83.63726409874147,84.52737426757812,84.75733297338417,85.62384728842751,84.52737426757812,79.95494217417998,84.43501788611067,84.52145120621466,47.5800495384256,0,1,0.3496077314393208,1,0.4965719569691022,2.856826107867309,26.07061946943716,5.540405581837803,52.46504405237573,2.109473505651218,-156204446.49785936,4962962.101644486,0.2428900830041272,4219194.166479349,65.77021825460095,-5190900.0,3.0,879271826.0724412,31.959999084472656,148.5500030517578,38.09999847412109,825060625.03176,0.0673723304318483,2.2290036504409048,1,0,82,3.6451612903225805
