,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,122.83835571951744,126.98756270452652,121.88542877787006,126.84859466552734,116307900,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.05615330794097,,26.12399189863664,19.53039686075517,-64.28571428571429,36.48892784267527,-3.5099414925365044,48.32244390311073,42.16733921219632,-0.1658150649119782,54.38473189999554,-2.347969678346985,-1.1769103235958254,-1.1710593547511594,6.6208558563819935,128.65440341713065,123.33467254638671,118.01494167564276,-8.550660639204693,-4.637980534480164,-0.0400323106651812,0.78599248935002,-49.83597113070248,4.001006410920966,-8.810878014622702,-15.106997590464008,-0.8808173376048628,30.906599734476394,-7.524147033691406,-0.4610161803714974,33.333333333333336,-5.599459338660761,45.59456099268865,13.079773353149507,-51.77013496787064,129.35304776155567,122.85350973361864,124.58899827436969,124.05533834604115,120.99571963994282,121.43561020937744,122.25402672473662,122.8820775993829,127.3253106210251,125.49039003252985,128.357507221635,125.649489847819,127.71709098464476,122.07306026445949,125.649489847819,126.49303245662657,125.36416079200104,122.50665718909396,38.63645514759733,1,0,-0.3027534100750813,1,0.3778799331827458,4.007766292848115,25.339150396554192,8.665677778675928,46.14872664256634,7.259003773626481,545577991.1163864,-16428379.24794054,0.0312990231986919,-10902698.942322254,27.325115301336712,2347049100.0,2.0,8016850926.721002,23.350000381469727,114.94000244140624,28.670000076293945,14287071193.190062,0.0094624187829446,1.4242087346157348,1,0,-4,0.9466666666666667
1,1,MSFT,233.45029883296715,235.0040024721866,230.728856109775,234.47950744628903,25324000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.02600348289263,,27.923378004177145,29.940912228341983,-50.0,3.3801635197933924,0.3002931486121403,48.73187101005061,34.50924211723924,0.2037336976026926,53.70364956683596,1.403562274251584,3.1692825238570617,-1.7657202496054776,5.037159820819426,235.9810431949422,230.80406494140624,225.62708668787027,-0.0651341968325311,0.7064163990509655,-0.0032424265537198,0.2407423105723412,-40.39693486234679,2.587342980261518,6.354820430551031,-4.732478835477051,-0.8381368162718866,54.830335211585655,-7.409271240234375,-0.4309003420888794,50.0,-3.063090103008226,53.17741021527552,29.62133652803507,-48.76843080789571,239.730469909,231.8978334661161,232.7134815562855,232.02054686646363,228.1186034847884,236.39720280398467,229.86175128743685,233.7918556822748,232.6358607067982,233.24258729815483,236.8136499181464,233.9635721842448,238.28197678901188,229.81260645138303,233.9635721842448,229.8937132788519,233.7583688984353,230.5145801604889,50.24057679596729,1,0,0.40901412420653,1,0.2761371341514197,5.044549689735332,25.38372775304241,11.004540293101286,61.72336480461949,3.043643058264205,251992951.8951758,8460330.54302308,0.1386152301914,-5418471.212139737,39.84149614199556,651986200.0,2.0,534781230.50808895,23.350000381469727,114.94000244140624,28.670000076293945,5911895367.64606,0.0188745131684087,1.230442807978441,1,0,-4,0.9466666666666667
2,2,GOOG,2056.52001953125,2086.52001953125,2046.0999755859373,2081.510009765625,1404500,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.707900390625,,29.74548660715151,29.55888058342969,-35.714285714285715,13.20707005430557,3.1269219487518587,46.19877197550303,46.03925429807772,0.4902161897585078,54.11000709746304,48.04037625974229,62.571236252039306,-14.530859992297016,49.6600341796875,2113.140648611788,2063.152001953125,2013.1633552944616,88.14582555434276,63.293253580729015,0.0283433016729206,0.6182573741925157,-45.26660462095284,1.7551052004693997,20.121807842172483,3.834570452059653,-0.6973215765339017,60.63953126476934,-22.60009765625,-0.120423745582879,66.66666666666667,-1.0740929182618375,60.06090392108624,47.1826722921677,-47.23879157936358,2112.9827391974227,2077.824074223828,2071.784523703835,2065.114465246668,2044.1179466787069,2161.040408522295,2058.8191473971574,2081.351690665794,2017.488897603108,2079.358127355576,2092.365527193139,2081.445633951823,2122.0611652182024,2053.727230607722,2081.445633951823,1988.8539657229487,2078.477350639534,2058.961116647684,54.083105430768654,1,0,10.68397216796875,1,0.3626302553128366,52.27503403823086,25.287949853264376,75.5101318359375,61.85495419136623,2.155501890576231,6866451.474088235,-19524.130412834696,0.0554713225609012,5450074.289507372,30.84324961174233,38700200.0,2.0,77803175.65599114,23.350000381469727,114.94000244140624,28.670000076293945,2888382367.4316406,0.0029260870134648,1.4256835778496966,1,0,-4,0.9466666666666667
3,3,GOOGL,2048.0,2076.22998046875,2034.4200439453125,2069.659912109375,1303000,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1886.3452075195312,,29.37734155459708,29.51576737676408,-35.714285714285715,12.410876904914852,3.077203955354595,44.43744193088392,44.51069987960605,0.4838748654556468,54.3002068910899,46.63085031004539,61.45569143065079,-14.8248411206054,54.3199462890625,2103.806968527744,2050.2900146484376,1996.7730607691312,85.17912346335015,61.97919561924096,0.0275650731105452,0.5180565652672792,-43.79226678015267,1.8586817912454496,19.315782609426098,3.4961850506286005,-0.7177600742451246,60.2371377426931,-25.3701171875,-0.1361191321427314,66.66666666666667,-1.210966756214693,59.657891304713054,46.2528146766832,-48.72508120426596,2102.001899530205,2064.489610332369,2059.2852871981536,2052.1702616231423,2030.0421886096185,2147.933493141031,2044.4320784446,2071.6228528279294,2007.066144601042,2067.852494955063,2081.413338270353,2069.636043294271,2110.720893669793,2040.0610228450605,2069.6360432942706,1979.5106930158208,2067.0453785282675,2045.256734487188,54.25664656704986,1,0,9.96202392578125,1,0.366935535701848,53.53160867526735,25.30307634360964,88.0499267578125,62.6132128070656,2.267576414447439,1756007.5960991648,-212050.2226067432,0.0097552061359278,3210567.9242096413,30.543014328480933,40839200.0,2.0,77083502.9707572,23.350000381469727,114.94000244140624,28.670000076293945,2668544000.0,0.0088918688944545,1.4212056364982792,1,0,-4,0.9466666666666667
4,4,TSLA,690.1099853515625,719.0,685.0499877929688,718.4299926757812,27136200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6522009277344,,31.36250273562933,29.58962546431089,-71.42857142857143,42.7042546310037,-6.526006039635527,50.754709329566,49.30132380685171,-0.2840854080067845,51.33602529607727,-26.050858905682844,-9.6860975788341,-16.364761326848743,43.5,752.1068564502632,703.402001953125,654.6971474559869,-117.60111640481388,-52.492180457481936,-0.1068234486744041,0.8341678097645429,-72.27033734813152,5.608309549580267,-16.07372281486121,-29.52447378285405,-0.89302720574547,35.720120185237775,-97.69000244140624,-1.137431136395485,41.66666666666666,-11.970053794280444,41.96313859256939,23.555457511175813,-58.70847270919814,782.7692753143416,694.7591423038546,719.2927268288353,707.2012546779392,678.5123593725401,660.3802092324567,690.0883736988826,732.1171028110897,727.2917894234017,729.9273892641068,762.7991946792764,734.3576700846354,754.8131677723163,683.5086097900477,734.3576700846354,745.3439748263798,725.3322504405576,695.6926190100711,35.7455937888266,1,0,-3.131005859375,1,0.3470360229627179,43.20123040821984,26.367031025705018,54.19000244140625,39.696613841003824,13.663683574592229,1029300016.1612502,10643064.28716755,0.081056993380486,-264701998.0102561,14.442513573225249,2199734200.0,2.0,12305274019.638456,23.350000381469727,114.94000244140624,28.670000076293945,18726962584.49707,-0.0141285923549107,3.484700104763567,0,1,-4,0.9466666666666667
5,5,FB,260.82000732421875,266.6499938964844,257.9039001464844,264.9100036621094,22157255,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.4988864135742,,10.938036700087912,12.059654056708652,-50.0,10.84454574205422,-0.7186181315131076,37.22673467794258,34.86037526081231,-0.0446378203451836,47.652402452085454,-1.827525278296776,-0.9548642353821274,-0.8726610429146481,9.029998779296877,270.41761455109844,261.477001953125,252.5363893551516,-4.0428776909323005,-1.9224016238482025,-0.0097327764958881,0.4676369193836534,-45.27614367883051,2.507394450843793,-1.7764532892275504,-3.723275678983235,-0.7499666999434916,45.57007712913487,-5.589996337890625,-0.1785001369974772,41.66666666666666,-2.0665420842479243,49.11177335538623,37.28181967132223,-51.817357268515984,269.2677659383086,260.9393177261455,262.3212735262784,261.6303503930152,258.16112072877735,264.959736265579,259.7940830552796,265.4682613029844,264.3900472488985,263.0055857896805,266.5286699174421,263.5968343098958,266.0211059364249,259.79613812044863,263.5968343098958,265.24337623722533,263.73974149138616,259.9238222130681,59.711098096957535,1,0,0.5375030517578125,1,0.25323931376714,8.27744250308078,25.180400009191395,16.602203369140625,53.88414112921296,4.072934303722848,64222259.18911576,-4408800.079899892,0.077316799177849,5571114.49288553,53.9106056117877,406113725.0,2.0,854612295.8392074,23.350000381469727,114.94000244140624,28.670000076293945,5779055411.384583,0.0169610717932358,1.134295923088378,1,0,-4,0.9466666666666667
6,6,NVDA,138.576014330425,139.07538735503917,135.3625501362054,138.24392700195312,35318400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,136.3648901146088,,19.90335524671521,17.209631116475382,-50.0,15.972041250675964,3.362765456380188,26.371434691906515,31.06483521210449,0.2940012955031879,49.949840399647954,1.031767217565772,2.527681765160163,-1.4959145475943911,3.712837218833755,146.85616793909168,138.83518676757814,130.8142055960646,-0.4892269648335912,4.713200006729522,-0.0136597182110829,-0.089443007839756,-99.39225445309586,1.98344936409169,-4.477197414314431,2.99690734629126,-0.8935984608055978,46.5826279398427,-11.18096923828125,-1.3370566770167087,50.0,-7.482668229734157,47.761401292842784,43.29373945949605,-70.99135525444316,148.89519050142303,139.49900589261222,140.87167635830966,138.64566242778218,135.20518720221716,145.2877768653781,135.54909006073495,143.88585903148183,139.73324935971726,143.611273676157,145.9661209606196,143.49092610677084,146.580074688615,136.71619713133964,143.49092610677084,137.92657291948422,141.7179972166292,137.1621824834915,51.551979818468766,1,0,-0.7812685087795017,-1,0.2703988429724894,5.580484821124295,26.230851941024948,8.696578978683135,53.98905234211246,6.208913830808875,420577051.6581773,10524776.159152864,0.1808313067440741,-62477138.332582206,56.57737679413556,1370934800.0,2.0,1787715318.4899557,23.350000381469727,114.94000244140624,28.670000076293945,4894283104.527682,0.008907580430375,1.5172954784395387,1,0,-4,0.9466666666666667
7,7,V,213.2344105746428,216.0415639864836,213.0558559595389,214.88101196289065,6982000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.3097139542685,,15.93325414833846,18.18807414950921,14.285714285714286,24.265689637003742,2.3806443044747465,62.15143275634085,70.2876641837734,0.1137391330432668,57.02070319325262,2.421145374498508,1.40064969253249,1.0204956819660178,5.366316794100754,218.66171489196893,213.1272918701172,207.59286884826545,8.061831604290518,4.868167094695281,0.0508169652324679,0.5514944439938354,132.39249994975918,0.0307722828816741,19.00406527836448,7.891495922563817,0.6136206238849585,36.64105198051591,6.616134643554688,1.257650312621626,50.0,3.176788486236237,59.50203263918225,63.02502782977646,-22.388082848072965,206.16078005357048,213.40444096649327,211.15354031649505,212.70252403846155,214.761252987019,216.4440624489144,213.84029330524905,206.26568435416965,207.45321480147808,209.309750020504,208.2740842206732,209.37649230957032,209.10615648733847,214.30229916246023,209.3764923095703,203.1996986516908,209.4186515018281,214.3743937259948,54.90677915156368,1,0,0.9284431550774116,1,0.304232706511175,5.339772664164125,26.071094792110006,6.883978047901621,45.86277986451813,1.5976512775887108,-128097115.30510058,549253.070320949,0.0371128149035842,5767476.909717093,46.973681599391874,81775300.0,2.0,48264753.675448135,23.350000381469727,114.94000244140624,28.670000076293945,1488802654.632156,0.0042980123518359,1.106662582530523,1,0,-4,0.9466666666666667
8,8,JNJ,156.44719754550707,156.52472038541785,154.16032551903345,154.38320922851562,10551400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.87699472085325,,16.02147072247543,20.33278742512597,-78.57142857142857,17.26154603180882,-0.4276389225726079,27.292060741900524,32.67493229567253,0.0662000031363296,33.542518119670625,0.0702132146905682,0.896418874801304,-0.8262056601107357,2.9749004391287883,159.06878279003354,155.73399047851564,152.3991981669977,-1.0149713379210257,-0.6767513568584604,-0.0244530936109852,-0.8729456937739264,-130.0701615159383,-0.0173505238728843,-12.419827831273125,-2.2686850864263075,-0.8655862100064063,58.24696155118049,-6.034683227539063,-1.332937935863276,50.0,-3.761851708151709,43.79008608436343,35.84660090604908,-84.88070856814211,158.6810412235099,155.37923193498636,156.2203005704013,155.30474287980087,154.97092792241776,155.0313647896132,155.59207398212257,157.30706110695718,156.76876831095143,156.88613253831863,158.09907326092477,157.0370641072591,158.10843534354012,154.4471256011217,157.0370641072591,153.8488677543995,156.5807723633947,155.21276856065754,52.87198783352496,1,0,-0.923809061196738,-1,0.2511456340377395,2.7545656322916323,25.31471012884068,5.562179014995365,55.75687977903681,2.619463036425874,-46437079.873169854,-10784480.830384707,-0.2632637504216595,-6225629.626865702,45.07234782018538,109286300.0,2.0,56771558.81586051,23.350000381469727,114.94000244140624,28.670000076293945,1650736960.1816633,-0.0033948388909033,1.1083216302288663,0,1,-4,0.9466666666666667
9,9,UNH,328.7511112185499,333.22480317090555,328.0825253901694,329.0362548828125,4198900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,334.57673590057874,,14.56653609541348,15.003253878137643,35.714285714285715,1.8707659749594765,-0.9905307489043312,65.7298825612102,70.23502873983495,-0.185439405196397,47.513956448177694,-2.6068126990653013,-3.768493813842239,1.1616811147769377,6.577769479499295,330.03934219936866,325.9312316894531,321.8231211795376,-6.114596130058544,-3.238595815805297,0.0063637036000632,0.0554508481301395,149.0173733092131,0.4467685126272864,2.422165178810016,-0.4088272575959475,0.4528677507599561,50.66972349854341,6.30242919921875,0.6785934916717946,58.333333333333336,1.95282573367368,51.211082589405,52.45383239091771,-22.95263216811502,321.10785009680296,325.29042345513227,324.8228676535866,326.4757466349568,327.1743976323486,316.36534081003754,325.1939229848622,327.84801438327014,325.8481090570911,323.0515022277832,323.158490487762,323.2247375488281,320.79523523315083,327.5439367357424,323.2247375488281,328.3814310934156,323.87557448367346,327.06207788069406,61.54060821205797,1,0,0.807232998032174,1,0.3081403274323391,7.168452541824583,24.43894423249582,12.10348942435337,59.36488711256538,3.587779166622754,-20228363.174356464,-2314175.309660226,-0.273720954569495,2845505.222573478,68.66682480761104,30862500.0,2.0,121585633.56097628,23.350000381469727,114.94000244140624,28.670000076293945,1380393040.895569,0.0115262109694449,1.115495962065596,1,0,-4,0.9466666666666667
