,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,134.38040881783,134.78678482451951,132.21968929048614,132.536865234375,96452100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.53951247366722,,25.208208951020826,20.399724701516625,85.71428571428572,40.77541335569486,4.128251829109242,63.04537750782657,73.43161838445035,0.4185524304965771,56.698285860517394,3.9554241106700943,3.2687737884308783,0.686650322239216,2.5670955340333705,136.50200379054036,132.4595520019531,128.41710021336587,10.587430712506958,5.112123098128876,0.0702902606716928,-0.7181437383276688,90.12197992694745,-1.431844663731254,30.979536226626465,16.332073358539127,0.8932946496526204,51.90084408588809,5.788330078125,1.4557041787026557,50.0,4.566782622765153,65.48976811331323,74.08663598897701,-27.199532561943663,127.11923261111023,133.69737422056676,131.4017221624201,132.57789419747735,134.61364476367837,134.38596998618098,133.6829582381252,128.3989036837052,125.75054977329816,129.8736456334591,127.9804644655295,129.9638313293457,129.36259862072188,134.23501473097872,129.9638313293457,122.57893475175904,129.78601434356028,133.88100177201198,36.23474771413166,0,1,-0.1496657199949595,-1,0.4854407751875333,3.3062862936363806,25.33657720295448,3.9943747838870536,44.79683149264306,1.1131609014774675,607604355.4782523,-32721435.578051686,0.0470813075253963,83124504.4296858,57.9698782709001,2915720800.0,4.0,8904205562.310986,22.770000457763672,112.04000091552734,26.290000915527344,12961272629.33822,-0.0178920572442884,1.5580292562413236,0,1,-65,0.38095238095238093
1,1,MSFT,222.378920914572,222.7738665523336,218.66652231342664,218.8738555908203,20272300,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.018530581098,,15.609299478895007,11.059126301844437,78.57142857142857,22.8399769434948,1.6778354808921196,51.3574389982802,63.8016347725162,0.1464446549772402,49.39207673702668,2.5966831251463702,2.022731682913556,0.5739514422328145,4.107344238906961,222.99923314604607,220.0902587890625,217.1812844320788,7.446482318407163,3.593482775565917,0.0219454041827227,-0.8533653669808926,62.614497502883054,-1.079733400265921,13.992035106079417,8.11351735908769,0.8314177988349126,59.91296315591021,7.45440673828125,0.5638498580026109,58.333333333333336,3.5258850492418725,56.996017553039714,70.68100749272011,-30.437117994257168,217.3436240752941,221.0283635895053,219.78490101207387,220.01088357138468,221.36258031670965,221.55271936137945,220.74933617195555,216.6321204175648,216.01273175053623,219.5955614745617,217.1260192649561,219.3513997395833,217.7967721220801,221.33901371295303,219.3513997395833,206.72531503880893,218.27325944719195,220.87802326889792,41.008778211653286,0,1,0.4354179694443388,-1,0.3173091116351396,3.928985449064359,24.018074378913933,5.775967774688922,47.73307274282652,1.0336649126778017,207686460.0169404,2247854.067405224,0.076367970146561,7367675.092068553,60.10646808564382,409892300.0,3.0,309000328.91623634,22.770000457763672,112.04000091552734,26.290000915527344,4508132198.456478,-0.0047721603014483,1.172089071006583,0,1,-65,0.38095238095238093
2,2,GOOG,1762.010009765625,1765.094970703125,1725.5999755859375,1739.52001953125,1306100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.8795825195311,,15.619968876862748,20.06035539212948,-57.142857142857146,6.157096208296671,-1.3342168321306005,54.434784212496965,64.11899737740723,0.0281807005333201,51.56452122862406,1.364260930993396,7.443641601501531,-6.079380670508135,39.4949951171875,1781.3287361887308,1749.1119873046875,1716.8952384206443,-16.765884578929217,-23.639930920723145,-0.0182302572414841,-0.5694389926532176,-37.92657005480857,-0.7326392524328755,-5.300773314867229,-6.044127650003669,-0.2072674602173086,41.31247302927896,-28.25,-0.3596530145317735,41.66666666666666,-1.5980585533117542,47.34961334256639,38.15295943875143,-58.81693922291383,1742.8394250094143,1743.9622037836148,1745.9170831853694,1748.535588191106,1756.702966431907,1685.5122049123015,1747.3893200987627,1744.3449785660634,1751.5065989545155,1736.1895649433136,1748.4303053067883,1740.9779947916666,1750.339631234442,1744.0706685905795,1740.9779947916666,1705.639913763591,1743.962767823006,1752.880971544675,57.82524275763927,0,1,-5.77152099609375,-1,0.2346719786992319,35.16002335812539,24.51678323484857,59.7900390625,46.52849259564277,3.924368641185812,1017213.5019653932,-470782.3658353365,-0.0062197338013482,-5578549.865134905,26.41739928022092,25051300.0,3.0,27389731.755627804,22.770000457763672,112.04000091552734,26.290000915527344,2301361273.754883,-0.0144200542197862,1.2215143597299971,0,1,-65,0.38095238095238093
3,3,GOOGL,1765.0,1767.760009765625,1728.0,1736.25,1051300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723.89900390625,,15.137350388093369,19.95861898299952,-57.142857142857146,3.2754043813207607,-1.3108882820365175,57.07078580074696,66.7626522590132,0.0305647584219359,51.25044527229531,2.0598768522220325,7.700572294470365,-5.640695442248332,39.760009765625,1780.377124526003,1746.0719970703126,1711.7668696146222,-13.73171925264228,-23.15936748798072,-0.0172314589907858,-0.7230883535862751,-15.51299730186964,-0.817931128009756,-4.535933517594097,-5.815513808945668,-0.0981059592582185,41.01023883825606,-24.8299560546875,-0.3039616107993366,41.66666666666666,-1.4099278098828385,47.73203324120296,39.34519582754818,-55.89772602746709,1737.2809329987122,1741.2775494068796,1742.5223610617898,1745.7034246271307,1754.745006461012,1682.954107486548,1744.5069955510198,1739.8968828220638,1747.0066765620977,1732.151424407959,1743.3730433756512,1736.9216634114582,1745.4693490451882,1741.9596736892067,1736.9216634114582,1698.53353680038,1738.5495636832716,1750.4919769825271,59.49775286264355,0,1,-5.868017578125,-1,0.227593759440394,35.74274150501762,24.456664889051098,58.010009765625,46.36586649870133,4.011670222644241,200593.16786146816,-428871.70226253616,-0.0262789633935297,-3887638.0066511617,25.84524514349537,21658200.0,3.0,23498973.910646457,22.770000457763672,112.04000091552734,26.290000915527344,1855544500.0,-0.0124382316275376,1.2248183341891905,0,1,-65,0.38095238095238093
4,4,TSLA,672.0,696.5999755859375,668.3599853515625,694.780029296875,42846000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.3100030517578,,28.63548820963857,30.108048897008988,92.85714285714286,34.69642323584033,5.552657110952466,82.74461023723195,69.95403137645576,1.1347574403341554,62.8641824436884,40.2735620260604,42.43103026233396,-2.1574682362735587,30.6099853515625,698.0817686492608,666.4420043945313,634.8022401398018,86.76317964441637,34.496800740559934,0.1183284210141617,0.8066585401699649,145.0415045401462,3.34497868237189,35.09169208801077,16.94528994209661,0.597595914834886,62.12480630238856,61.530029296875,1.3377633689429769,66.66666666666667,9.71654627664824,67.54584604400539,58.72804956676993,-1.397164905099338,656.8693792697795,681.2428506333049,665.0947343306108,674.0199409965035,670.9878842748764,706.9754832693538,667.4024407466808,626.4661117131192,557.0396747325134,653.0871906280518,650.7479474727338,657.1840047200521,669.3645101317825,678.3617356444413,657.184004720052,579.3209532043559,669.7429710733301,677.8041160404246,49.91376377681835,1,0,7.3820068359375,1,0.3641278783963012,32.50731609510806,26.76436410755719,39.7099609375,71.9409887998524,4.556812497527703,931257439.8524296,80918130.36511171,0.5164197977263293,595853502.2810493,70.3536721676066,2024009000.0,1.0,11800682037.062893,22.770000457763672,112.04000091552734,26.290000915527344,28792512000.0,0.0166414523449318,3.393254003140059,1,0,-65,0.38095238095238093
5,5,FB,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,11803795,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.6091827392578,,9.237821605603903,9.811597665316052,-64.28571428571429,2.437262358942729,-1.1878022807760316,71.98722511493749,61.242745057316405,-0.0583663410946511,49.28311458264146,-1.1508796154715242,-0.831440111277998,-0.3194395041935262,6.3699951171875,280.4241104570841,272.23199462890625,264.0398788007284,-3.1874522489659967,-3.2830123901367188,-0.016367403166225,-0.9544775118333556,19.305639509835192,-0.1940464161841168,-6.629313029804525,-5.500975050570225,-0.2423945437613263,42.1943355543392,-3.67999267578125,-0.1979386971745576,50.0,-1.335508197716262,46.68534348509774,40.87999806631793,-54.40813596845236,274.1496014844422,272.2122195883619,272.48399713689633,273.1344021883878,273.33937855730017,267.1622117851894,272.3226218086317,272.13632418600366,274.0220750686609,270.0047612786293,273.0213988141493,271.5673309326172,272.8763875987506,272.57185885175426,271.5673309326172,268.18257462608534,273.5180798902689,273.5506822773654,68.25796460211143,0,1,-0.3898040771484375,1,0.2385567078639793,7.46219235369015,25.01397834429342,7.829986572265625,38.39004972645001,4.496052247010971,110158319.51131997,1969714.978877455,0.0373551836828612,5990162.71541094,42.86831840823186,422203090.0,4.0,1062102418.3519088,22.770000457763672,112.04000091552734,26.290000915527344,3280864964.3392944,0.0036107599058434,1.2087936385834344,1,0,-65,0.38095238095238093
6,6,NVDA,129.73960553665225,131.97180357545628,128.80578041512297,131.29266357421875,22539600,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.119010650675,,14.91092418674685,14.627822012253125,-57.142857142857146,15.912785620968942,-0.3627887461502661,42.88014858666296,26.46788549055098,-0.066163898425009,57.3368522242246,-0.7614167308047683,-0.5295111334484293,-0.2319055973563391,3.16602316033331,131.48206558860932,129.82100524902344,128.15994490943757,-2.280855357851891,-0.4791963039300242,-0.0060127674988278,0.490539063966607,-23.505145613441822,1.5605841995701315,-3.0864047215296684,-3.100767004115845,-0.7782936687769588,51.35112949728564,-2.1447906494140625,-0.0142836275154736,50.0,-1.6073378062350652,48.45679763923517,38.757422225483936,-45.41550027290411,132.70275038878282,130.0951757178798,130.67588695179333,130.36047213894506,128.9385983862005,130.60371891053592,130.0655237664082,132.49231401136524,131.4052519546857,131.2560985982418,131.72747357715116,131.24014078776042,131.3892010612352,129.86813195030675,131.24014078776042,129.57949912535372,131.5914399691956,129.7021596552495,64.34412266009538,1,0,-0.3745282548473255,1,0.1913691022847053,3.2562255838958087,22.64568767998737,5.248406441822681,52.183450238190986,3.157326779720436,367386170.7369384,7342551.776038349,0.084777398283723,33644.64432700258,35.87651462330879,1302942000.0,1.0,1763342198.944225,22.770000457763672,112.04000091552734,26.290000915527344,2924278812.953927,0.0050483765041315,1.4205439361671104,1,0,-65,0.38095238095238093
7,7,V,213.92400359988903,218.27181029079028,213.57736143809063,216.2613220214844,8875100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0655166233986,,12.658173935745127,13.55603093204462,85.71428571428572,32.05631171397299,-0.0066534066620221,89.51766236514487,72.96363398917596,0.0790975128492021,58.68078647226547,1.7597430533166971,1.2262738768796624,0.5334691764370347,5.962163684344972,218.7892083300696,209.83566589355468,200.88212345703985,1.5913609976548173,-0.0138419713729263,0.0395011533471112,0.4978898471225614,219.2486917234993,2.022149341358917,32.03771182964538,1.4391958975426726,0.5830749835902436,51.86584133563289,9.903884887695312,2.183819858206476,66.66666666666667,4.799383547913649,66.0188559148227,56.8829517674123,-12.775322543287611,207.68112763537144,211.4845465132387,209.53872985839843,212.04994308364977,211.65920209788155,207.0691710823431,211.35526261852272,207.9999680713552,207.68331698096284,205.8339428305626,207.06037582521344,207.19231669108072,207.36862950024147,212.96078845657945,207.19231669108072,197.13209368690417,208.72739313151448,212.8456648843444,43.77671049817952,1,0,0.5328266798519679,1,0.2819854896921367,3.902260061375152,24.04742697128465,8.665936277247738,66.0814536297804,2.0967753281970825,-76352429.44723803,1621136.321446374,0.000596007759858,7653829.874559575,55.931661250880616,158767000.0,1.0,77867238.7648994,22.770000457763672,112.04000091552734,26.290000915527344,1898596924.3493755,0.0064769486243589,1.1102414926893354,1,0,-65,0.38095238095238093
8,8,JNJ,149.01586662731935,150.5951991957645,148.88104609200096,150.27740478515625,5412800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.44694514628884,,24.22006748516267,22.018787124723225,78.57142857142857,40.4420038825794,1.5968165440210005,82.97332473447574,68.99983621974089,0.1980303685313211,55.8146814680288,1.9400227619510984,1.806486093366812,0.1335366685842867,2.1571346205691952,150.6667726057302,147.87760009765626,145.08842758958232,4.0216085099611405,2.309430244641419,0.039067738505075,0.7359541893119669,205.2178055432712,1.2510166722286626,31.663313214728333,4.458433323377382,0.7456865413232441,56.11424109417258,5.277267456054688,1.4372042851681492,58.333333333333336,3.63949135032684,65.83165660736418,59.77424108581424,-4.465522431432274,147.19037419997483,148.96567837150673,147.92382368607954,148.64736970488008,148.2935517898746,150.01403821431452,147.97454535553388,146.25396148510285,145.8156843979664,147.08647766709328,146.7902969358724,147.32740275065103,147.70128385585667,149.07197628121165,147.32740275065103,141.52073288225378,147.6150841743719,148.78907977644846,57.56408282360121,1,0,0.5932133433666678,1,0.3633628559952228,2.234656371205159,24.601244717248488,2.744570101814247,64.64508383311596,1.2695849061007274,-16405193.95616544,3525022.2622369044,0.186750567282865,3659407.6924888026,53.18193745266441,111968100.0,1.0,83715032.18343864,22.770000457763672,112.04000091552734,26.290000915527344,806593082.8803542,0.0040879623301095,1.0556757220423667,1,0,-65,0.38095238095238093
9,9,UNH,341.25772599327183,343.1553730820156,338.69152309939074,339.2027893066406,1866000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.3978121453781,,13.422093031787686,16.761235024945528,35.714285714285715,17.832978462075,-0.107631598746119,75.5333395180039,79.88048435756455,0.0263382474222195,53.11969224988699,1.4086541398419854,1.0619189632163135,0.3467351766256716,4.463849982624879,344.6745331709577,337.5746032714844,330.474673372011,1.2886241800528069,-0.3604568090194675,0.0128519589220723,-0.4603507498302717,132.9191853839762,-0.0749227972501121,12.353500222598692,-0.9714987100449484,0.6367321727444729,41.79247680333764,5.230712890625,0.6512557739159376,50.0,1.566212644709042,56.17675011129934,54.6695366019715,-28.78043103850542,333.1238884008595,337.9086091848039,336.29711581143465,338.43122362256884,340.2290036288262,331.711171291003,337.0596734115284,335.6101691458334,334.9948542176761,332.4646196961403,333.5732395960951,333.8324330647787,333.9712872394414,339.3557470837084,333.8324330647786,321.4865718863303,334.3653685219104,339.95754420928193,52.28668037401136,0,1,0.9389877750510834,1,0.2345484990923685,6.883554489543093,23.489899742476744,7.138291679877966,50.27028286989581,2.95607710066325,-161481.134921215,225639.1880289407,0.0147326041270543,96584.0122614461,45.30988161963886,37480100.0,4.0,127124454.42245004,22.770000457763672,112.04000091552734,26.290000915527344,636786916.7034452,-0.0026151405383929,1.1579325586404356,0,1,-65,0.38095238095238093
