,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,119.93931662320044,122.37754985910423,118.9481645324156,121.63418579101562,127728200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.93313093559682,,13.637630705024796,14.416803282351433,28.571428571428573,20.514347200930803,1.4643262069076048,78.306563825172,64.83101412969962,0.0700808610499814,51.77956470147505,0.8008814322063103,0.5292746259596156,0.2716068062466946,4.380899163303454,122.27718873224568,116.86871948242188,111.46025023259809,0.8024537481887108,1.6883411896534568,0.0549533885755133,0.4942195193480173,170.51856360731566,3.1379530662619346,23.0273152350332,2.7502178084828706,-0.0871454183315131,51.49996259237771,2.398597717285156,1.3095123099529935,66.66666666666667,2.0116458148400795,61.51365761751659,51.64426552449552,-6.893380032261933,116.88657172319758,118.01629543727054,116.85826762806286,118.32421720278012,117.26444769194718,117.96063556891426,116.988016955713,115.97170485047964,116.06761764792792,114.80272214114666,116.66238974659454,115.65224583943684,116.75299012286116,118.55563539018922,115.65224583943684,113.71259633859454,116.76534739395682,118.35534232387676,45.85392301706367,1,0,0.1219097554904635,1,0.262026879307339,3.212383115460874,24.012048705735246,7.106567412961709,63.42199687285502,2.424624508300783,508952782.577714,-1395926.02503556,0.0794117899611234,106684559.82534078,54.321271905365705,2890205400.0,2.0,7668655497.74376,20.770000457763672,108.43000030517578,27.40999984741211,15319633021.511469,0.0345388546924259,1.3905967835375663,1,0,52,2.106382978723404
1,1,MSFT,211.7946213980341,214.56906368986984,210.64931669895864,213.47311401367188,30904500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.46145816117024,,8.85561887833606,12.072794702228377,-50.0,0.8558149127401984,0.5800629063295967,82.30970965153291,81.73726725656742,0.0298233680622095,58.257621989603095,0.5668280097276863,0.4430320383972467,0.1237959713304396,3.9197469909112215,213.7703754257369,211.9308624267578,210.0913494277787,0.2264401929796804,1.2165348346416636,0.0178733186417465,0.4282145300524966,74.98500113694487,0.2725849664994298,8.84186341581138,-0.7975783658388809,0.0388104382305022,50.88108201905487,-0.4470367431640625,0.4265871017920362,58.333333333333336,-0.2089736481497794,54.42093170790569,50.47771351053044,-22.43083237556033,209.1958229447352,211.8717951031871,211.04423273259945,212.0539504898178,212.6912556966088,210.7380084250072,211.25316067712947,208.31498216996783,210.5784392935298,209.63633969426155,210.5812117364516,209.9828374226888,210.97753369382824,212.2423876966697,209.9828374226888,199.3516424518068,210.43122531660595,212.49592199771104,63.4954426220146,1,0,-0.0726395207718695,1,0.2487534012073159,4.783976866682904,24.328754549649823,6.59542378960947,56.14514294443985,3.930452004383838,166225135.86802235,15848067.271255791,0.0615507177207398,9024618.541659998,50.080249649332565,425717000.0,2.0,222220309.99894923,20.770000457763672,108.43000030517578,27.40999984741211,6545406876.995546,0.0019149615999578,1.1163025704849798,1,0,52,2.106382978723404
2,2,GOOG,1774.3699951171875,1824.8299560546875,1769.3699951171875,1798.0999755859375,1736900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.015673828125,,26.099070524520616,25.032230340961824,100.0,31.54505270828336,2.882376701804864,69.93830767481789,78.01555767979734,0.4314631016466341,50.76052401251284,42.7918740300795,47.01416209924843,-4.222288069168933,64.0899658203125,1807.559499728812,1778.4679931640626,1749.3764865993132,87.31992690142465,49.515517797225584,0.0467024697932574,0.4278758958285644,164.30535044600907,0.6316791206236507,27.2551297515768,4.321009979003256,0.2209059632393062,51.50570713822525,16.719970703125,0.7605122987259155,58.333333333333336,0.938596518277679,63.6275648757884,57.74848947617872,-24.95563824513217,1754.8140540092315,1788.1586612768135,1770.6363547585229,1780.0204036685968,1785.0889315518536,1822.1013587775365,1773.2730310830214,1745.5849564093191,1722.901126131041,1757.4359531402588,1762.3809913900018,1760.9266642252603,1785.3730238855787,1781.9103138815203,1760.9266642252603,1655.8775567658345,1761.8752439896018,1785.6083671920917,55.33540244149853,1,0,2.284619140625,1,0.3868662209372264,41.56721348305001,24.58894203089904,100.8199462890625,57.89092024624658,1.248530131246173,1195826.2195120908,-541402.9801897334,-0.0902506360180769,9650623.302290171,51.80902983338317,33958000.0,2.0,35106330.9882284,20.770000457763672,108.43000030517578,27.40999984741211,3081903244.519043,-0.003825525603711,1.2300829260317252,0,1,52,2.106382978723404
3,3,GOOGL,1766.6600341796875,1821.719970703125,1763.030029296875,1795.3599853515625,1867500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612.027802734375,,25.90985479410144,24.91543795286297,35.714285714285715,32.529672290621505,2.8393183865067315,71.10675800872887,79.20077252452415,0.4299453971281508,52.24989096800059,42.64028843810138,46.71273735276576,-4.072448914664378,67.3199462890625,1803.9970646475988,1772.96201171875,1741.9269587899014,85.97210980583623,48.628918770032215,0.048264848518196,0.4890097090609582,179.07472588898128,0.7658490683505881,27.61174625771088,4.0692131056884895,0.2403547016439743,51.4855405174489,21.3299560546875,0.8187085710385463,58.333333333333336,1.2023447011853206,63.80587312885544,57.40499763961561,-23.63278193349275,1748.397728715859,1782.7948157592111,1764.975284090909,1775.056580016663,1779.5851667307231,1815.1228135498525,1767.3767849548071,1737.094557301998,1717.38343333296,1751.21177816391,1756.074637942247,1754.773681640625,1779.2485519233414,1777.0133418490143,1754.773681640625,1647.67631287299,1759.8409251994542,1780.3687918934468,55.317555335998335,1,0,2.7510009765625,1,0.3852120569556925,42.69079552206705,24.686530301844503,100.93994140625,57.94689370033551,1.2570021518278909,923540.5902991684,-216591.8103725324,-0.0743003284295096,13509273.315600844,58.10745810436973,30782900.0,1.0,30608832.14872165,20.770000457763672,108.43000030517578,27.40999984741211,3299237613.8305664,-0.0050629291306103,1.2259703116955147,0,1,52,2.106382978723404
4,4,TSLA,597.5900268554688,597.8499755859375,572.0499877929688,584.760009765625,40103500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.1562023925781,,29.58642255305461,19.59494768561572,92.85714285714286,46.892589686564726,11.047183949996544,73.99239025069319,84.04062492551229,0.9453024665804,60.4542955450438,41.42717058335404,26.752956317295247,14.674214266058794,30.25,596.136080411742,573.5,550.863919588258,117.5520580516142,50.76121520996094,0.2726155919953215,-0.4972877193895535,102.37795574454267,-2.0365787858962814,49.30597330108332,65.2310348143209,0.9644272805653146,67.30086922100685,176.67001342773438,3.705472240415221,66.66666666666667,43.29192457867921,74.65298665054166,85.92669247134586,-11.176860289616489,486.478644879006,583.2596932836012,554.0499961159446,571.1263619803049,598.1710499156578,586.9151574527017,583.5468542209275,555.9345712507861,453.8969071533059,536.4254417419434,496.8177490165264,534.3509938557943,507.7094928785086,598.2685007451645,534.3509938557943,480.0814018962917,525.6879539163306,588.4799223613511,24.76129694980662,1,0,3.3049896240234373,1,0.5056000910236225,27.11359982413105,26.70607960681303,68.760009765625,72.29417847114156,3.432113813871169,359791113.19497675,21118090.376653552,0.0956969596186661,563284430.3963772,77.85533401412246,1642357400.0,2.0,10013258490.030785,20.770000457763672,108.43000030517578,27.40999984741211,23965451641.99829,-0.0076717340273644,3.01752195069032,0,1,52,2.106382978723404
5,5,FB,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,20777906,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.870378112793,,9.999989688574855,11.602552129370416,100.0,11.334652096679768,-0.2479103441370432,83.83754586582755,81.69830969655368,0.0533362137112636,64.02656788067064,1.597842616829837,1.1296239618717203,0.4682186549581164,12.329986572265623,286.67873445190367,278.76799926757815,270.85726408325263,1.5955176858340678,-0.6850611368815294,0.0369688522924553,0.7146989118147931,256.6725379255087,1.7757590108184067,17.61325328417523,-1.270405813341518,0.3612011871407772,42.244266882585485,7.589996337890625,1.2164388443163243,50.0,2.720818959844596,58.806626642087615,51.05300083828729,-11.102144609277495,272.3098611867755,279.17283683970425,276.91036265980114,280.09349220115826,280.3901580194004,277.3187590598475,277.35108637715683,271.66099013770975,275.45135320423066,273.1395927667618,274.46764947809845,273.9863352457682,275.16572746079737,280.8314034578566,273.9863352457682,264.73139876468537,275.2415604167221,280.68248344737754,47.67100429419415,1,0,0.59949951171875,1,0.1969033391313443,8.368527367055455,24.768979452197023,15.480010986328123,46.81531589014082,6.156090685612492,97820504.84262852,12671112.281159235,0.2026982297923081,29413484.02378057,48.653340477396014,450621715.0,1.0,1108607330.9995046,20.770000457763672,108.43000030517578,27.40999984741211,5800360315.050964,0.0113393649119823,1.2140558436901188,1,0,52,2.106382978723404
6,6,NVDA,134.71351939059468,135.07795952740355,132.0776090912767,133.69259643554688,29694800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.893487405508,,16.200856049752506,17.45847006330963,14.285714285714286,12.518786448752175,0.0166581588748698,79.36404147704197,64.92538722835282,-0.0342398616176797,52.12580759811912,-0.175708896299767,-0.1119168836658015,-0.0637920126339654,3.000350436126837,135.48427498278497,132.28528442382813,129.0862938648713,-2.035111895134065,0.0221140934870902,0.0070828872625112,-0.3402679042937803,49.566388814780446,0.8843227417295215,2.145595792863113,-2.7136664967735,-0.2625544607938512,60.09525283227296,-1.2505645751953125,0.1407860823567751,58.333333333333336,-0.9267343123048332,51.07279789643155,46.60574227141476,-42.67899081464759,133.16816114450404,132.63318396587096,132.45719576748934,133.01014303994347,132.6854521472002,131.35206963143827,132.29108612824265,132.89776678699445,132.66768330791442,131.22113373875618,132.73456041032313,131.91402130126954,132.59848049165987,132.87446301879106,131.91402130126954,129.02913187162233,132.69818670096697,133.23939978758645,70.62960601015197,0,1,-0.398129629379872,1,0.230657927350509,4.588526532288912,25.326320368578862,5.885878484558361,61.59961784593516,7.740577421269056,328120467.482094,10536100.441831648,0.0685224832096345,-4745487.854628249,44.78481402795584,1262398000.0,3.0,1840477853.606808,20.770000457763672,108.43000030517578,27.40999984741211,4000291015.599831,0.0171316383983757,1.4750042772095338,1,0,52,2.106382978723404
7,7,V,210.09120504586508,211.6163973232373,209.01166964498245,209.17013549804688,8047900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,199.60809920504911,,18.978151135938425,21.860722605339863,-28.571428571428573,17.51730187873545,3.744670541346398,65.83052282318242,67.02208046206236,0.2496196814961715,49.400247142537104,3.201527966917581,2.979924891381608,0.221603075535973,3.288104476557578,209.6882346980273,208.5996612548828,207.51108781173832,9.033503365239229,7.490577991192168,0.0456779776540425,-0.3536145277326372,84.23710669951049,-0.1596111763519925,19.269615002967267,7.293246843759658,0.0791605202094622,46.15435831732205,-1.4855804443359375,0.3064110674743905,58.333333333333336,-0.7052172487653996,59.63480750148364,60.14497645938977,-34.48576553009876,205.7640767298468,209.5683283204249,207.67302190607245,208.49437921697444,209.4913582387592,216.0283388107981,208.02455619715133,205.1970049293309,203.40196903571183,206.47784054279327,207.12160052625185,206.73575592041016,208.9938204622221,209.05032915439247,206.73575592041016,194.1372038515079,206.9424796216973,209.2146835283246,60.42769448268858,1,0,-0.2248171894560499,1,0.3908001172556308,4.65902302862465,25.04207933576684,6.051298007876824,53.21524208312842,1.8827130629429287,-76450547.76111169,-4084196.4759334177,-0.224833026430259,4913005.602216678,50.41040053549045,163196700.0,1.0,66580805.97141612,20.770000457763672,108.43000030517578,27.40999984741211,1690793009.0886176,0.0123605669929398,1.0903496997339457,1,0,52,2.106382978723404
8,8,JNJ,140.87842120964208,143.61337485185567,140.46433486009056,141.99551391601562,9738200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5206580104779,,14.381550098870152,16.041685308895786,-50.0,19.404761602450822,1.8596480677056209,53.02260594571586,36.44596054708973,0.0525401481648479,48.89655414581375,0.4015182475988865,0.3516465854412761,0.0498716621576104,4.285371922168167,142.07499018644089,139.38193054199218,136.68887089754347,0.698547481498764,2.5674588130070504,0.0284943296422801,0.3547407175821178,50.32927813052836,1.7613365937070549,17.68688106686473,2.8203668965734283,-0.665296214158695,43.35681651450513,-2.27178955078125,0.5020195085568049,41.66666666666666,-1.5747085418451046,58.84344053343237,48.797966412394416,-37.93911364026117,140.83331774703726,140.20075731457385,139.68430397727272,140.16811408196298,139.09222939231466,141.9723792959185,139.2110436047113,140.75692172792188,139.27072061459845,138.98410099744797,140.60048031810908,139.41241099039712,140.7065399136087,140.03200319431613,139.41241099039712,136.51330064889322,139.9792627278331,139.88852816672286,51.3306263316623,1,0,-0.4352128965231855,1,0.3984019896713628,2.35369125954444,24.63019593886621,6.731405557111259,47.90809464663232,2.65561441150521,-43313504.26919444,1668388.4281547964,-0.0753504510519444,4359950.84805898,50.50185518561583,64403600.0,2.0,35489625.06744776,20.770000457763672,108.43000030517578,27.40999984741211,1371902241.4237366,0.0142825439875196,0.9980274745012429,1,0,52,2.106382978723404
9,9,UNH,337.7712296015041,346.9118492756678,333.0294841874296,334.263916015625,3817700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.7634628904399,,20.48137107471544,23.147873333128647,-64.28571428571429,23.620005782699607,1.4141922618983394,65.20222105891561,55.75501774897017,0.2011778686662246,48.03894336305605,2.5258760147604,4.417016899436138,-1.891140884675739,17.399459138949055,335.2300251607751,330.0943359375,324.95864671422487,2.6615111432736853,4.668331439678468,0.0125961482582552,-0.2526452491046115,11.885519898660052,1.340398772794543,8.550399298381215,-4.600032429864276,-0.7406365064703937,49.20468822639908,-15.312713623046877,-0.2234955082298989,50.0,-4.380359647861576,54.27519964919061,35.98353644608723,-61.59981290807564,334.49825723661627,331.1462745596715,330.55247025923296,331.3668947019777,329.4025812939018,333.94918229934467,328.9720605880695,333.0532820663932,329.72504606659345,328.6901262998581,335.24512435367853,330.0518717447917,337.7489928861521,329.05499204470493,330.05187174479164,316.24530792972143,331.4626555956664,330.52404730048414,51.0430298382481,1,0,-1.8643632716956973,1,0.3703134571544302,9.443976615256092,25.582883303934445,32.516256055382655,52.26037137957304,4.462328915776869,-1018604.8906478843,-17374.898054204765,-0.0179099229515856,2384341.7638244787,45.4356820598432,45740800.0,2.0,130013754.30746149,20.770000457763672,108.43000030517578,27.40999984741211,1289509223.2496622,0.0288262862075416,1.146102415671922,1,0,52,2.106382978723404
