,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,116.14320497926438,116.57931432907264,112.74355292699028,112.84266662597656,127959300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40283688234572,,14.253344126831731,15.613488119399731,28.571428571428573,9.277387723555378,1.7896462064110343,19.30146015267873,25.91499389630396,0.0906572991921095,43.37678237651961,0.5366353204273224,0.6940355428202489,-0.1574002223929265,3.835761402082369,120.22262487573698,116.41080780029296,112.59899072484896,1.270801313389626,2.057008743286133,-0.0182421396718746,-0.8604649787382537,-151.25322578792404,-2.1326248552131344,-11.258133888794983,8.579398381097004,-0.2109851492502109,45.90843499939002,-2.4481430053710938,-1.0834649041536035,33.333333333333336,-2.123450267371041,44.37093305560251,56.963107774161045,-82.77827818864,117.68308247659144,116.2751923879696,116.72797740589488,115.51024659696992,115.9049679534611,118.27259034569504,116.91005680753976,115.90913130478708,115.47814472361314,118.19718661904336,117.3300620245137,117.7700091044108,117.05370655802056,115.57880109016246,117.7700091044108,113.19336886286564,116.84962025903154,115.42542805098408,56.48639816210813,0,1,-0.0802846176124617,-1,0.2272488394178076,3.275454269575206,23.99831892535387,4.529552542901598,40.555710814568656,2.118847545930689,369905105.18352246,-56736612.01715917,-0.0522994245767744,-65582688.510366805,48.9220526192281,2356002300.0,3.0,6705766192.56131,22.65999984741211,109.8499984741211,26.63999938964844,14861603208.903185,-0.0123060239802943,1.3465840211621485,0,1,12,1.1791044776119404
1,1,MSFT,208.2796652841409,209.6026991441808,205.52498940745284,207.45030212402344,25683500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,208.4397366045268,,11.047134572107142,14.890284189618455,28.571428571428573,12.974623110748606,0.9575539097724688,20.840573486695146,19.366087594107302,0.042288526271017,44.98379953625856,0.0429823239919358,0.5887002510001954,-0.5457179270082596,4.07770973672794,211.68243304876648,208.9017059326172,206.1209788164679,-1.253654580505298,2.007769560202576,-0.0106192870944009,-0.2033894547832517,-119.6806040627157,-0.0329969555938427,-6.678375979785482,3.524098963102721,-0.7298148293895814,51.21069016872556,-7.612152099609375,-0.8532234713274275,41.66666666666666,-3.539507687238552,46.66081201010726,48.06605979278885,-89.9299553868728,211.8538918789516,209.08776388033013,209.83847489790483,208.6032652954956,207.697767238419,210.01898023316903,209.31844566745409,208.0566589647073,209.6308709437213,211.6644666194916,212.4146218363576,211.1634719848633,211.7178320007972,207.9934231130109,211.1634719848633,197.75991627944185,210.23563857754027,207.80743235294128,54.32077249002507,0,1,-0.4353586645968562,-1,0.2523393528029734,5.255449729446445,24.79277934988463,7.878945474432442,43.88359938204668,3.9554003085990175,101213186.82729448,-16015178.532605097,-0.1049937437590413,-16063716.92293528,37.672035067233246,358372500.0,3.0,139172949.73535475,22.65999984741211,109.8499984741211,26.63999938964844,5349350783.3252325,-0.0058907631225824,1.0977763467349115,0,1,12,1.1791044776119404
2,2,GOOG,1749.5999755859375,1753.9000244140625,1717.719970703125,1734.8599853515625,2161600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590.887197265625,,26.21736677237218,21.98359642832128,28.571428571428573,16.097835906463445,4.5055505243011735,25.73187180836172,25.2685825799128,0.5138495326635795,45.6476042688225,47.44882053415972,53.136820512586766,-5.687999978427044,36.1800537109375,1778.2317485450833,1751.5800048828123,1724.9282612205418,107.35189424402574,75.7495508438501,0.0318872164275623,-0.4074065326751848,-137.30037343333797,-0.7174460889029607,16.56964280605751,13.94153180310012,-0.2396105004689093,57.48413647294308,-28.1400146484375,-0.476865175545653,41.66666666666666,-1.5961437690548808,58.28482140302875,63.88222157241697,-74.26586761100518,1756.2732329031276,1765.4188521285982,1754.515272105824,1746.8122985413024,1747.416385781651,1838.217227906472,1755.3410303830783,1740.8804781574215,1691.8528017414749,1767.4154243469238,1759.412240074425,1761.9726725260416,1778.6564433685453,1748.2402417047897,1761.9726725260416,1646.1268418306224,1752.7279767799796,1745.684048183818,61.1163373984125,0,1,0.58302001953125,-1,0.3680390934442324,41.80476313969306,25.14671122551261,65.0301513671875,51.91126775603573,1.1787298983116656,292735.32203305006,-1583441.674610952,-0.2092364426653606,2651776.675713511,51.790486494650914,30536200.0,4.0,30389142.283842184,22.65999984741211,109.8499984741211,26.63999938964844,3781935307.2265625,-0.0088431323734837,1.2129110970520256,0,1,12,1.1791044776119404
3,3,GOOGL,1740.219970703125,1745.989990234375,1710.1800537109375,1727.56005859375,1126500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.5066015625,,25.93850621028304,21.467536461935342,28.571428571428573,15.42548847013119,4.524483835839382,26.743741042620343,26.540755389511208,0.5137546396703829,46.58315340677106,46.98465535175319,52.93997280210599,-5.955317450352801,35.8099365234375,1771.1789270208558,1744.96201171875,1718.7450964166444,104.96473173253662,75.82333608774047,0.030859094818032,-0.3535307051183719,-150.6324230245553,-0.7579585663599879,15.761089728666995,13.780923779118616,-0.3438471406273376,57.47229784739113,-33.8599853515625,-0.5185982587863507,41.66666666666666,-1.9223117999566552,57.88054486433349,63.07292251601997,-78.43528366418823,1750.8545311404914,1758.7711301165778,1748.1063720703123,1740.2923968121722,1740.9183217674229,1830.6074157129628,1748.7143122235018,1731.9729682082398,1686.3343109994405,1760.6413204669952,1754.307521234954,1755.5573364257812,1773.428198157806,1741.256042493545,1755.5573364257812,1638.6565438522168,1749.3192836729995,1739.3532448208575,61.98609157790875,0,1,0.66099853515625,-1,0.3657699644505749,42.83211826175698,25.30937113621291,62.7999267578125,51.84946206375363,1.1998935873205316,-249410.6438842254,-1261540.5036621548,-0.225193810655422,7215489.139207839,59.05445177623866,27417600.0,4.0,25291974.435376767,22.65999984741211,109.8499984741211,26.63999938964844,1960357796.9970703,-0.0123609700890323,1.2076222808155035,0,1,12,1.1791044776119404
4,4,TSLA,503.5,526.0,501.7900085449219,521.8499755859375,50260300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.58980163574216,,18.41819031771208,14.844249821085114,64.28571428571429,48.39714678446361,3.409235628241996,89.54191197516171,86.59403669628101,0.2374873422938961,61.56148506790956,18.477425051459534,7.463517667952001,11.013907383507531,36.3900146484375,540.1723241207358,487.7959899902344,435.4196558597329,51.24855930103973,14.68749843499603,0.2113087448068722,0.7579505188998542,160.1994689412548,1.3771079134465558,43.03300665963445,26.431934295009054,0.8113005614844725,48.74629529736297,100.5899658203125,3.6307189609631054,41.66666666666666,23.87835623805768,71.51650332981723,74.15894223266801,-3.19306330313509,413.3448469128941,493.49582383212913,469.6298101251776,493.7714544976508,513.4831380208307,479.872175912131,501.6086183093559,455.1305830473935,430.8089937625992,437.7810717821121,434.3603850747832,443.59466349283855,436.2167635767632,510.9638097123928,443.59466349283855,427.44408608025833,464.6961918990223,510.36526224115255,35.19380172114571,1,0,2.143994140625,1,0.4031757080448757,23.50857214284351,25.63658530412408,43.96002197265625,61.936883577470624,4.067448000567269,315042616.7982851,8649555.446498811,-0.0214637326069676,730633737.0853374,76.90040171963453,1525117200.0,1.0,9501636177.502531,22.65999984741211,109.8499984741211,26.63999938964844,25306061050.0,0.011064499033468,2.542415759793184,1,0,12,1.1791044776119404
5,5,FB,270.8900146484375,270.9471130371094,264.5299987792969,268.42999267578125,20990786,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.3298779296875,,11.70783554766009,12.65564625786243,14.285714285714286,19.183340876314805,0.1462930689566624,23.780275720925182,20.851849727127043,0.089717358725827,52.68711384598674,0.1074905790637785,1.629911691816086,-1.5224211127523073,6.4171142578125,276.2685671131884,271.6080017089844,266.94743630478035,-1.756060431985304,0.4029501890524898,-0.0254515695626326,-0.3833533070821206,-107.74753829484642,-0.4814030696525767,-7.938835592992397,-1.5109535155052658,-0.7303017889600734,44.65884494408263,-10.339996337890623,-0.9957760856631582,33.333333333333336,-3.709149745449647,46.0305822035038,43.6263270806618,-86.72860387128863,275.5263676420528,271.22959956235,272.7661826393821,270.80783251782395,269.95472076107467,278.46311072731885,271.9705589224781,270.763716241808,273.23907820152243,275.57312470674515,277.3316313124029,274.7586669921875,277.4415242676514,269.0168892999154,274.7586669921875,262.16531192367523,273.2618141543149,269.69955851985765,47.24758754798471,0,1,-0.5254974365234375,-1,0.1909345146535328,8.41924318575626,25.15586723673116,11.564208984375,38.43520635611424,6.227948367170244,60882747.27493168,-1246888.4936622158,0.0044659823715505,-18841003.11091008,39.52013181066158,434265304.0,3.0,987936505.5436198,22.65999984741211,109.8499984741211,26.63999938964844,5686194327.022217,-0.0061270286363179,1.1780899877021886,0,1,12,1.1791044776119404
6,6,NVDA,131.50845755541454,133.61768812040646,129.9533751600239,131.19644165039062,36135600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,133.2107460049927,,16.304590176059254,18.35435299714652,28.571428571428573,18.42982596788057,0.614711590978161,29.165009164918345,42.10380297225377,0.0079928063804191,48.67344471290334,-0.1250622803196677,0.2968954292944054,-0.4219577096140731,3.6643129603825457,135.94826545789053,132.8319305419922,129.71559562609386,-2.014585416634276,0.819287422375794,-0.0156327172249307,-0.0851499062436355,-77.37424494297662,-0.6211878322847101,-5.503652485061553,1.907923787275004,-0.4650576914612064,63.88239848809918,-4.89990234375,-0.6736575482784019,58.333333333333336,-3.6003188623207616,47.248173757469225,48.50289580317264,-75.197003792546,132.66217506601004,132.36338779987236,132.88239857066762,132.13411365855825,132.4297588618076,131.7730346155079,132.86977764983868,132.95826413646995,132.8450345340052,134.0077774822712,134.48919673144758,133.52719370524088,133.8699951517931,131.78919144018917,133.52719370524088,128.50077776241318,132.57131539746757,132.04450114228172,52.49317590361861,1,0,-0.817481814381847,-1,0.2248150459087997,5.232102376889546,26.057779588174448,7.8502934012338415,62.46213796563355,7.64304380115099,300201839.7280936,2343794.6542344093,-0.0046274995315738,-24312039.774975736,44.33184530926355,1255328400.0,1.0,1801824555.4558125,22.65999984741211,109.8499984741211,26.63999938964844,4752137018.8394375,-0.0210161604547796,1.4399114377009414,0,1,12,1.1791044776119404
7,7,V,202.7326104541856,206.9912858652274,202.7326104541856,206.15936279296875,6101900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.93449336994456,,20.42629147480612,22.67340657965165,28.571428571428573,7.528915091071875,4.680855709272473,24.832033272864223,20.00660729740187,0.2146059119703336,50.07121802033869,3.03765004686764,2.530259594154604,0.507390452713036,5.0707994150320985,209.9626598645561,205.6344512939453,201.3062427233345,7.4022846674841105,9.246454972487244,0.0436456276711449,0.8046521530845826,1.8089562563963024,0.8484934012753831,13.32347451711767,21.08394338696553,-0.051270594592533,58.02843284608578,-4.159637451171875,0.2402554817821746,50.0,-1.9777754013395432,56.66173725855883,65.01547575107833,-35.131453263385104,209.0539117558708,207.35516455731025,206.4348446932706,205.4467552558525,204.09950581560204,212.3684595384441,205.7041273380392,204.94491318758668,200.3668249938592,208.1849055588245,206.64181520721007,207.69937337239585,206.2367252234866,206.504680521604,207.69937337239585,191.6555820359856,207.52283047301125,204.84930381268097,41.67254953357425,1,0,-0.3736601288331627,-1,0.3738506697043406,5.021399565158213,25.30242073583926,5.90272248729076,43.0306761290246,1.9522606940085128,-70909093.79767084,-7885665.815203048,-0.2135214899614692,5641478.445335632,55.37795757203099,142477700.0,2.0,54234049.93983591,22.65999984741211,109.8499984741211,26.63999938964844,1237054115.7303946,-0.0117317373507369,1.0521594223172877,0,1,12,1.1791044776119404
8,8,JNJ,140.60882590924058,140.60882590924058,137.74869030001332,138.54798889160156,7318300,1.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7667410906852,,16.771131282451243,17.453600281214584,64.28571428571429,4.8550472475312905,2.242861035938928,17.767107172319573,22.83037146137524,0.0545448867769859,41.2399402605926,0.6478916611730767,0.4072109393244417,0.2406807218486349,2.8601356092272567,143.3907167846719,140.6024597167969,137.81420264892188,1.9544908360804245,3.091917967184997,0.0050198264981327,-0.7205382188838968,-27.859461946173063,-0.934748178111836,-4.980716514286369,11.360742403617456,0.1371667617751247,58.397922005598446,-1.157440185546875,-0.5114036567528909,50.0,-0.8284861892573381,47.509641742856815,66.65586985831624,-51.033843322471775,142.16242006335978,140.92309983886057,141.07873396439985,140.05197527692036,139.86880161786596,141.88848888466512,140.8638570132614,141.57870852149898,139.12003447733204,142.65550982952118,140.92670699352965,142.11132659912107,140.51652226407634,140.53612442571358,142.1113265991211,136.2782984605454,141.4942784289388,139.76253734895647,42.028440921066334,0,1,-0.3887478425597805,-1,0.3718512268653855,2.486025277233449,25.070549832456106,4.295039284860764,34.39659127714184,2.535786677111924,-51698618.30336715,-3907753.7299653217,-0.1540106944958876,-1255515.0261065469,66.6409604380364,43537800.0,3.0,9770606.854237176,22.65999984741211,109.8499984741211,26.63999938964844,1029017570.6515954,-0.0001727004231525,0.996117575778026,0,1,12,1.1791044776119404
9,9,UNH,328.7383748070375,329.433983443186,324.8587705675781,328.2583312988281,2535700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,317.6419436013041,,25.41600351240364,22.42439829910574,28.571428571428573,7.640065709904567,3.896388592443032,12.25082314654049,13.3615311030253,0.3534038892122115,45.81647867158919,5.22560662285548,7.346868727653058,-2.1212621047975784,4.5752128756078605,346.93084540026365,333.7583923339844,320.5859392677051,7.928580048790138,12.777169252053284,0.0010214251811693,-0.1049226607069229,-160.01608160682014,-0.0406609743905521,-1.968928600548857,13.542831814242716,-0.6733962847803949,57.113251862177,-14.636749267578123,-1.3798911975264525,50.0,-4.26857954433193,49.015535699725575,52.80981595787413,-90.45655394616416,346.6248724539494,335.31202063612244,336.84177468039775,331.9049588716947,328.0658535735828,343.3224415847558,331.34549066801355,336.92091599286664,329.3394825206825,344.2271455526352,343.2386398159012,342.2778676350912,344.27248785259667,330.2625950287708,342.2778676350911,312.75653416747895,339.8163797815127,329.090249384726,56.47763969932586,1,0,-1.553796957411521,-1,0.3698242387349421,9.337023202246806,25.74028395819904,9.503056366450096,47.508044161728456,3.0059927813254808,62436.76341531612,-440114.9794448196,-0.0074176786103238,1197938.5170250873,58.19156582570537,45015600.0,2.0,126353331.79958482,22.65999984741211,109.8499984741211,26.63999938964844,833581896.998205,0.0016416107641068,1.1154527457383234,1,0,12,1.1791044776119404
