,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,235.7658833673504,238.0368843525973,234.01283450813725,235.8156890869141,2599500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227.5045364817897,,21.723211073099268,17.84725552431247,50.0,17.027029773688565,2.6945557025572247,23.74154611743512,47.15933829230613,0.2152560474931064,52.21307163707506,4.119232716515313,3.0466663823782887,1.0725663341370244,4.024049844460052,244.181116469274,238.67435302734376,233.1675895854136,12.929740071460031,6.125324249267578,0.0373630585476101,0.0123770135780722,37.51434736471406,-1.5922991825285675,19.881330174464804,14.467058908579007,0.7626896261385488,68.39582376696703,14.552352905273438,0.7857366319257305,66.66666666666667,6.576938211456351,59.9406650872324,76.40619629026153,-33.22898978157306,232.1337073148946,239.3267642239965,237.82462935014203,237.16453413529828,239.17330439404577,245.78330020800072,239.83570490732296,236.5030025526128,230.33750213002983,240.4234168231488,232.87402110014028,238.36026306152343,234.27094374193325,239.5091594458194,238.36026306152343,228.9005597911797,235.1912630933672,237.66159483172544,41.71775852040394,1,0,1.3934794833469824,-1,0.4139748408074822,5.187833109720958,25.35874733728152,7.998295001420104,52.07944774677637,1.6297959641944837,12765799.95181602,915634.6464266608,0.1306636281548915,2042353.9426347385,62.10532500928024,51709300.0,1.0,76473217.85868125,24.34000015258789,124.25,29.170000076293945,612873413.8134272,-0.015063296029471,1.380194395633486,0,1,-70,0.35185185185185186
34,34,CMCSA,48.0506651581572,48.09948646770519,47.015639986361904,47.54291534423828,25973100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60784441199171,,13.41543159499476,15.91632905908617,-71.42857142857143,22.83989685064042,-0.1481506334160796,16.652506783345526,30.478655195704366,0.048942938696328,53.20439829116438,-0.0295234796776568,0.2516800294566083,-0.2812035091342652,1.3963091713529394,50.61010084736237,48.814239501953125,47.01837815654388,-0.5946020567680748,-0.0731761394402923,-0.0374576909126138,-0.4684702332470771,-195.7498593563956,-1.851163716221252,-20.15647879635024,-1.464435433711312,-0.601162573287904,52.70140473439088,-3.3896141052246094,-1.708342751535392,41.66666666666666,-6.65510655344127,39.92176060182488,43.82222262818824,-86.80045215315495,49.27308394503989,48.526627605472655,48.92590838345615,48.41495089764362,48.43977252690576,47.32035696443305,48.68086488370805,49.10365190724284,49.0290937837064,49.704603247344494,49.51723197088883,49.41540031433105,49.453508115500256,48.16691092390767,49.41540031433105,47.81266036637465,49.08487406439397,48.17892529023261,55.07416252924797,0,1,-0.0900220726093805,-1,0.2457052522485105,1.129555597490826,25.454400785483905,2.021227148325309,39.31978469709672,3.302531791417999,203530679.0123897,7780904.677613139,0.1424138954366797,-6370407.830141,52.11484824721639,330536200.0,3.0,520187625.83200926,24.34000015258789,124.25,29.170000076293945,1248024731.2193327,-0.0189393709933587,1.2217004752794949,0,1,-70,0.35185185185185186
35,35,NKE,138.8493288972552,140.6471860397222,138.177611991114,139.00738525390625,6412400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135.61745826468342,,28.52469400701544,32.17359090005755,35.714285714285715,1.400651079842174,1.1335975177836115,10.231132190676464,34.22948159251649,0.2271659648639845,48.19294949730886,1.679767128188388,2.1921690673272685,-0.5124019391388805,2.469574048608223,146.34170490648893,141.68637390136718,137.03104289624542,3.62417226435818,1.582619300255402,-0.004318809634203,0.0640014648437591,-68.43597490855589,-1.5297497891569425,-0.4907661061039793,2.9482363035671364,0.2385583720269858,48.49524180745518,-0.740875244140625,-0.7257357005830313,50.0,-0.5301498863028664,49.75461694694801,55.66469931700612,-72.66509193590113,140.7508480844038,141.32644497854372,141.56550209738992,140.5226998495889,141.05627943867762,141.50889551670596,141.17749604682183,139.64390041563007,139.79121839861978,143.59421110153198,141.4154890478486,142.545458984375,142.35375917976944,140.43954986272269,142.545458984375,135.6443842386073,141.2085681719491,140.3036589437173,56.48130011806087,0,1,-0.0849534019362607,-1,0.2697221393724799,2.8458730596453043,25.63578503883982,5.512085108935196,36.95671321512243,2.1667916175178368,-11356863.54223359,-505329.829826368,-0.1162345597714908,-497861.95021289634,46.01091698410391,115939000.0,3.0,429750221.9155157,24.34000015258789,124.25,29.170000076293945,890357436.6207591,-0.0215787275944411,1.4347917895808358,0,1,-70,0.35185185185185186
36,36,CSCO,43.4777373409454,44.14499146734578,43.40037673565602,43.93224334716797,30271700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.314986122579,,36.43011589911019,40.11024258350337,50.0,31.434045149492245,0.6331168406552249,56.74072623489054,68.4753555488496,0.2114586391027018,58.61688616498596,0.6325468281091204,0.6586435459482674,-0.0260967178391469,0.7446147316897651,44.32362848240992,43.920640563964845,43.517652645519775,1.1456732057085546,0.2727432984572218,0.0197956565087891,0.6103908328420469,77.35301465982198,-0.5791616306879002,28.24610993923909,3.9374871665234608,0.8607392029630713,62.70153086623455,1.0057144165039062,0.8491735892200787,66.66666666666667,2.342873839458015,64.12305496961955,65.43109326295189,-20.61084150432728,42.91510687737824,43.9490928686313,43.7182671286843,43.8300637998781,44.111432586052615,42.98055103062637,43.890124357309176,43.211747628867,43.03150986724077,43.70310429483652,43.25796705932859,43.58185729980468,43.459270300704105,43.99157841238592,43.58185729980469,42.0619486401602,43.482275776379005,43.98396073789199,57.08058593161679,1,0,0.2978458978999186,1,0.254964883145229,0.774137667896202,25.71804186910117,1.2184622514654675,60.87661485959365,1.4378776320465767,203279948.49131984,9926184.640764711,0.1916898930665642,2148156.5780509026,55.46379564101844,174448300.0,1.0,-288081647.5560258,24.34000015258789,124.25,29.170000076293945,1316145021.4638968,0.0020057878682153,0.9811241063622296,1,0,-70,0.35185185185185186
37,37,MCD,201.07574042933632,203.715236073236,200.54397012486228,202.9514312744141,3593700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,206.23419053385297,,10.05551129160697,11.920154790642773,-28.571428571428573,13.74038588807817,-0.0231035832383536,20.76547422073133,29.9255818316416,-0.0209172456514972,48.97890785610048,-0.5885523480907011,-0.3852900373430054,-0.2032623107476957,3.1712659483736445,208.0384337416744,204.2624877929688,200.4865418442631,-0.4609285612631595,-0.0473486093374333,-0.0097058073288703,0.5914643790880021,-138.81215454578685,-0.3584633554187514,-10.075702749755123,-0.9831262356447548,-0.2753575585219317,49.69950534437515,-4.515182495117188,-0.6259094848608067,50.0,-2.1763417318475087,44.96214862512243,47.22446128745711,-71.379254840767,204.5883671633197,203.7845025766722,204.4860925847834,203.5899635795113,203.5332107235757,205.44425951709977,203.9279533334756,204.4481114658149,204.8241587412801,206.21944546699524,205.25936594183256,205.4291519165039,205.31498804443777,203.2355177789264,205.4291519165039,206.218391996366,204.4252217184636,203.0792620595227,64.66015299315939,1,0,-0.4805259792081301,-1,0.1753513069358487,3.348679825383595,24.89190322334254,4.979281164325414,52.5369537216082,1.785009364067197,-4049429.0482571367,-441093.0511529194,0.0002962984355843,-1229933.0655823296,28.24656234915964,58342600.0,2.0,19829611.982076485,24.34000015258789,124.25,29.170000076293945,722605888.380906,-0.0194720228373254,1.102305146857678,0,1,-70,0.35185185185185186
38,38,CRM,216.1699981689453,217.8699951171875,212.9900054931641,213.13999938964844,8525600,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.22340026855468,,34.99997089469575,32.216684573645175,-100.0,43.65817074645458,-1.4110621422138798,23.339976952825737,28.52459713551496,-0.2934869212980251,41.36668571691111,-4.648404327230139,-4.630942629347093,-0.0174616978830464,4.8799896240234375,219.9631427757824,216.13800048828125,212.31285820078008,-7.453354240866247,-3.129231086144074,-0.0388891844327815,-0.6209027093788596,-130.23536719993692,-0.7999962645692622,-28.24080335037298,-7.892479788490036,-0.7992548263126625,42.76337418379797,-9.389999389648438,-1.0830731850719522,41.66666666666666,-4.219655525618071,35.879598324813514,37.156521808370016,-98.98993946829508,219.2360780561153,214.80050068736708,216.89636285955257,215.53083929315315,215.2976576988107,214.5168677883836,216.4495547637353,220.9338532945412,219.9331205199841,218.54286867380145,219.3632759851141,218.2043314615885,218.1868847296313,214.47644536786464,218.2043314615885,227.4452973918881,217.81966460783167,214.76791650683188,55.809439920621806,0,1,-0.7500015258789062,-1,0.2767035943876858,5.176361327329518,22.4940656175978,7.299972534179687,38.46685250943669,4.785015455877552,49131006.52902551,-4361596.10643965,-0.0019367194049896,-9968270.974388372,29.0722247661978,48781100.0,3.0,1083454747.179383,24.34000015258789,124.25,29.170000076293945,1842978936.38916,-0.0094395710897857,1.2237884902393952,0,1,-70,0.35185185185185186
39,39,INTC,56.48246209183317,57.25028100799052,55.18677407797352,55.26355743408203,50265400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.864498403914496,,37.23957134113217,29.808876862073863,85.71428571428572,65.55772080036189,4.157004762983788,74.18519941884561,74.49562976534243,0.3681641104908983,51.53573579523005,2.0321920408086456,1.128733365412402,0.9034586753962436,2.063506930016999,58.97117801243455,53.47070693969727,47.97023586695998,5.446187314964497,2.0185312368930965,0.1381090729440808,-0.5906956938308406,144.68616818673107,-0.7629984839291617,42.1284722545293,29.926953149421166,0.9131997475011772,63.65222319556351,7.447818756103516,3.404885989950174,58.333333333333336,15.576082189719688,71.06423612726465,82.89944905900684,-19.40405691198257,48.89087498502087,54.62503409532231,52.66118372136896,54.35848740264253,55.62202739522886,52.95525431564182,56.23497925027394,53.193863606116736,48.962865980258194,50.32015948742628,49.66048064423681,50.82909838358562,49.85332790844072,55.876253490048256,50.82909838358561,49.37346776273343,52.401133523814245,55.46978400187518,31.020620257082417,0,1,0.0067183470717488,1,0.4740848923906172,1.928964626740752,26.74194722122456,3.29202207993211,58.58411695471774,2.9494394593215403,-567189738.2487786,-57482248.32789725,-0.1895083274625622,63897905.31594943,76.8519820271411,39656700.0,4.0,-3107287024.823447,24.34000015258789,124.25,29.170000076293945,2839113550.030831,0.0068433561524021,0.946260214391462,1,0,-70,0.35185185185185186
40,40,TMUS,124.75,127.9000015258789,124.75,127.27999877929688,4741000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.79320022583008,,20.25502450972986,22.06935498267242,-21.42857142857143,35.4764184301853,-0.0325310352418981,15.457053453248776,17.35096895963183,0.0564620044531727,39.34137973294468,-0.3111381388820575,0.7175990770158321,-1.0287372158978898,3.209999084472656,133.7570478577024,128.41799926757812,123.07895067745388,-2.055000866160668,-0.0426913530398564,-0.0301197242419436,0.8031738265875793,-152.5075024209466,0.3954534903574478,-14.967216546529633,-3.755127198385856,-0.7661479498691863,47.410876982714,-7.57000732421875,-1.546130917296844,41.66666666666666,-5.613649967807744,42.51639172673519,36.36855982417173,-70.96220235344703,132.36421788895595,127.99189862377057,129.45818148526277,127.8110488144668,126.41130318690234,126.38637781076868,126.65501062948228,130.55626873278393,130.08884910812074,132.21544766426086,131.97180016090863,131.34499918619792,131.9627633374838,126.6279654686426,131.34499918619792,127.62654693446991,130.0365950765612,126.49847926616158,50.74699745137459,1,0,-0.769000244140625,-1,0.2912920725855639,3.025373150351437,25.88809009776272,3.830001831054688,45.47057907660164,3.340417587906342,37208585.44169336,-3677985.125437468,0.0474686543180169,-3168314.9132488924,33.78344319145511,211121700.0,2.0,244714442.78029275,24.34000015258789,124.25,29.170000076293945,591439750.0,-0.0331705713383576,1.1936656535265031,0,1,-70,0.35185185185185186
41,41,AMD,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.79880020141601,,17.724321614691597,18.623650653198982,-28.571428571428573,0.8417345595283856,-0.3583215663501764,6.051525169440986,27.216271828257707,0.1349016127419888,44.160809118054,0.3412694332811128,0.9923365708964088,-0.6510671376152961,3.729995727539064,99.1544365642832,92.6779998779297,86.20156319157618,0.453617499856378,-0.3333975474039761,-0.0519562820479548,-0.6809661729031413,-135.86331396046154,-3.607050033823378,-16.831761825204925,-1.247013271867865,-0.1191905838788748,40.397635326217646,-3.5,-1.3387726919716143,41.66666666666666,-3.816377750452493,41.58411908739754,48.39629361128262,-96.92173799846876,92.72369036965692,91.46899486348968,92.48800034956498,90.96209780819764,91.6788682109191,90.50484120117284,91.45170035133609,92.59008258972165,91.86459136886454,94.84916131198406,93.0376233656487,93.83966751098632,93.27255821892304,90.5613825886726,93.83966751098632,89.37987044432398,92.82143183945983,90.69650295339078,54.98946811999554,0,1,-0.2029998779296875,-1,0.2179890035127974,3.370070609344135,25.138141301392764,4.959991455078125,29.143883225170946,5.303514895276496,466296994.1994594,-41002110.731090784,-0.1350158755993633,-43793948.12896564,34.60523335363633,124067000.0,4.0,7661111190.538452,24.34000015258789,124.25,29.170000076293945,4477632225.0,-0.0111147072069057,1.622273904680982,0,1,-70,0.35185185185185186
42,42,WFC,32.312742638967315,32.72299934969177,31.08196505435597,31.296863555908203,91993100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.827455806086608,,38.3028782160789,35.8874492147247,57.142857142857146,15.6157486730897,4.907661324498652,53.796640964848905,68.77069980608468,0.6773175272010157,45.898136023083765,1.426457954139142,1.3266946751271345,0.0997632790120075,2.862039004481918,34.52980675788405,32.77574844360352,31.02169012932298,3.251241374575571,1.4746014521672173,0.0415994547252398,-0.6190480515529004,19.60412497319272,-6.060477204561051,12.30864018374011,24.429036361218905,0.8020994670512424,60.68716104366619,1.8168582916259768,0.1164143057743284,58.333333333333336,6.163018884624383,56.15432009187005,76.34346803260385,-53.68416922647768,30.966512144045605,32.989957348117514,32.484481846202506,32.46336049966879,33.329507319132155,32.25178639129035,32.73643964093871,32.106260365363674,29.88889555192944,32.57068011909723,31.3134664693004,32.345302263895675,31.78134533728692,32.99402029549652,32.34530226389567,29.16788314494956,32.06107937284377,32.90839118693907,40.61847026008885,0,1,0.0195358311025666,-1,0.3691839005044882,1.1394875249773222,25.56189438804892,3.8974509274830567,53.21895053901091,2.331111560424368,-278015912.6535067,-26058562.422325045,-0.1843273926817761,-14298660.550274389,55.29130588223865,477927500.0,3.0,1286462903.5327053,24.34000015258789,124.25,29.170000076293945,2972549364.860784,-0.0290576816211421,1.226788200698747,0,1,-70,0.35185185185185186
43,43,LIN,256.1610540384252,256.1610540384252,251.26101446620265,252.4248962402344,1955300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.8659148496008,,22.72207502864253,18.001933165451852,50.0,0.707292611255509,2.372048654244717,17.23208234406078,30.19424729407888,0.2381737023672947,45.35912502360325,3.337191825808418,3.986358099444798,-0.6491662736363799,6.640963072859876,266.0054836286425,258.9210998535156,251.83671607838875,7.16622790204562,6.011617513803344,-0.0039883042297997,-0.7624750255835528,-105.70377830236666,-1.9353253693748984,-5.281707544235514,7.322261871540977,0.0839582093463716,44.73197863503812,-5.301025390625,-1.185761309996503,41.66666666666666,-2.0568460312725745,47.35914622788224,60.14775208639768,-93.26921764475252,260.4698877268002,259.33996359597785,259.6526813853871,257.28785278747137,258.0408309474149,260.6852371883943,259.14061138281915,257.6567199102305,255.40863406846293,262.8202621638775,259.8639020142921,261.6844172159831,261.22416273739134,257.4265621360592,261.68441721598305,249.0910752485792,260.1612578659827,257.31387882367864,56.782774694835766,0,1,0.6073711517896385,-1,0.3492625249020674,5.23227520598011,25.05290817708241,7.804844846891626,31.92202828658219,1.7628753566542448,-22851666.948030703,53995.17916748673,0.1127522884797747,-1674482.933098133,46.85902409094134,8536300.0,3.0,56393748.10851588,24.34000015258789,124.25,29.170000076293945,500871708.96133286,-0.0197244739824032,1.2603373837615994,0,1,-70,0.35185185185185186
44,44,PM,75.85492035326325,76.27675750313527,74.84251977578188,75.87367248535156,4492200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74.1003585317518,,21.07095489721039,27.050507441986465,-35.714285714285715,15.531746860734067,-0.8302659410992125,29.13703444712711,28.11313340640042,0.1374878887439257,50.77163598250161,0.3705127708042681,0.7803713518010772,-0.409858580996809,1.4342377273533913,77.1751717191245,76.25050506591796,75.32583841271142,0.0086693265722601,-0.6431800646659553,-0.0205646979524878,0.013074633117421,-122.22275438397376,-0.0024660288107546,-5.029609977355603,-2.6293525265871747,-0.4648577641475862,56.0488392494627,-1.7341995239257812,-0.6780842133320295,50.0,-2.234566518868697,47.4851950113222,38.313242574484526,-71.86688619450096,77.2281640909609,76.24090299247273,76.5639404296875,76.19146941925263,75.84141751684172,75.30827324865878,76.39639287142506,77.69272352065633,76.40256217546242,77.16891796886921,76.99894501175866,76.9894940694173,77.24111283247436,75.84670802476455,76.98949406941732,75.46032585525003,76.77136285946719,75.87465573654467,63.78647486996884,0,1,-0.2493504243988269,-1,0.251188170682729,1.4020971647270262,24.91294032396802,3.093443411249752,50.47706560669248,2.7674419939626187,-11364011.21760532,1000143.6131581812,0.0658359812737473,-716585.9387212525,52.61460068964474,27299900.0,4.0,90916525.772097,24.34000015258789,124.25,29.170000076293945,340755473.2109292,-0.0038162886892589,1.1425279483735202,0,1,-70,0.35185185185185186
45,45,UPS,156.80747690653507,157.0387474578462,152.4519917993773,153.1168670654297,4816300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.98420210249913,,17.602881912564794,19.73298047755985,-64.28571428571429,21.267516525054525,-2.610120686946068,56.49044237550034,72.95781605479681,-0.1462557152517307,44.98132873497821,-1.977574011259918,-1.418893016943744,-0.5586809943161741,5.068561789489877,159.83083153460584,156.3449462890625,152.85906104351918,-5.125807515496803,-4.195819952549101,-0.0474960633021296,-0.8046231619709502,-79.68759925459347,-1.9180522438418293,-22.913216950487623,-11.898189620543466,-0.4868358940377751,24.587694156646545,-9.154220581054688,-1.2506919633753266,33.333333333333336,-5.64131338109819,38.54339152475619,33.87370972191989,-90.9090891615182,155.3379683294646,154.63683875128137,155.60559803355824,155.422448004876,156.78390936033273,153.34992944434816,155.81580464536088,156.16519959701918,157.85829250132335,155.06693956255913,156.88212252942057,155.39803975423175,156.78981754248696,154.5062091076949,155.39803975423175,158.4798566954946,155.3600203046771,155.92299948983992,44.0473836202782,0,1,-0.8007528364078353,-1,0.2805344193096638,3.5597211966631592,25.112773665611044,6.195978158164508,38.01963960035689,6.560871577029084,-4335610.942229031,-1004601.8503761366,-0.0303085225303088,-2842063.6980132377,33.26781347236642,111281700.0,3.0,604360377.2971698,24.34000015258789,124.25,29.170000076293945,755231851.0249449,-0.0059255031454595,1.5923973210765774,0,1,-70,0.35185185185185186
46,46,BMY,63.4742597843597,64.28187312502094,63.01277273415705,63.974212646484375,11296500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8848361568466,,23.14028689052835,16.43786389491515,92.85714285714286,53.157668747288426,2.087630125725532,84.41450535827012,83.30472750733504,0.1458857764476073,62.74090263456389,1.089685651479968,0.5718514170549853,0.5178342344249827,1.2691003908638834,64.29313071985958,63.0108528137207,61.72857490758183,3.28625421719844,1.2462202218862686,0.0716765082516883,0.3939427217293282,125.69384128577448,-0.2154132110526757,43.587161137648565,11.49242388533278,0.9225223569586012,72.81544208984228,4.336097717285156,2.796087866297735,83.33333333333333,7.270682050284205,71.79358056882428,81.41132698146025,-4.89954267444417,59.48876186180649,63.24237083872477,62.17404903065074,63.064543477305165,63.90865275835673,63.007383471237226,63.37699027368817,61.98819298910114,60.47663939770597,61.25771576166153,60.40107911472941,61.23763605753581,60.632676144520616,63.91901006792459,61.23763605753581,59.51873543023979,61.37127267640991,63.60936721255047,40.70232781182813,1,0,0.4855274704642376,1,0.3953143831466881,1.2845222366866178,25.342612343074222,2.03825037279222,77.21957694909149,1.515775348702218,-12025496.905518329,7969922.663422249,0.2170000633525898,6597561.547272074,78.02462919640163,223390500.0,2.0,401950453.1170637,24.34000015258789,124.25,29.170000076293945,717036975.6540194,0.017100452422665,1.127856318677791,1,0,-70,0.35185185185185186
47,47,QCOM,156.38135583746606,156.4688954839532,152.5975444137306,152.8018035888672,8607400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145.07839297903885,,26.150087811164564,25.27827286192803,78.57142857142857,34.258533128250704,2.0059616964132645,66.51745059971267,71.66094375721183,0.2096852148825601,52.70378374762464,2.865485294930636,2.3400156584554748,0.5254696364751612,3.8713510702226017,156.9862139750464,152.89324340820312,148.80027284135983,5.858134089682125,2.953206771459321,0.0379041796340826,-0.9246261017585908,95.42905364847272,-1.2301554450815402,17.647217386440193,11.619972645638455,0.858075683307281,57.40090983293656,4.620330810546875,0.8560483808829142,58.333333333333336,3.118021925358305,58.823608693220095,68.01073447793115,-37.70897278416653,148.1639032838521,153.90006118814333,152.24825162020596,153.2176891406933,154.54741059890804,150.87965199765355,153.70882323644247,148.89353554537394,148.26976231994163,151.40371671319008,149.34574257066163,151.16863911946615,149.66104435882562,154.70175501324687,151.16863911946615,142.5595043088497,150.7263696712969,153.8902777558233,47.31224939236488,0,1,-0.0457170995704558,-1,0.2786279718176854,4.053438107886684,24.77691400568581,4.240961534849021,52.04391813054004,2.675511208097702,63371609.00899921,41275.504118807614,-0.0225177037910681,2097916.991182138,71.15338476483176,161875800.0,4.0,1295208634.9723997,24.34000015258789,124.25,29.170000076293945,1346036882.2354054,0.0085948364252232,1.8317380595870147,1,0,-70,0.35185185185185186
