,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.8722945278627,125.43337545375364,123.55411266991212,124.26007843017578,105861300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.05037850867606,122.13752815653794,22.87207521386504,24.378073795041203,-64.28571428571429,24.40632068796785,-1.7545796048006868,24.31495919485977,24.285789796149786,0.0341125954709697,42.6239063513098,-0.8823366659979115,0.2852753223387814,-1.1676119883366929,3.360804652972405,130.284183608066,125.4254165649414,120.5666495218168,-2.8844653003001923,-2.2876432369916984,-0.0469484236920314,0.2063489500496449,-99.51154737134794,0.6241935592694003,-17.2487016695647,-10.12327986529364,-0.898083531578475,49.32319044745216,-8.236595153808594,-1.5832687973047403,41.66666666666666,-6.216454293539487,41.37564916521765,27.53871856382193,-81.35398583871455,129.11622838227447,124.46721317445574,125.989619029652,124.68928175706132,123.65227067735258,125.33987897265524,124.35352247558372,127.525483661138,127.4407637448879,127.791510745883,128.92954007027117,127.4249397277832,129.25407263690067,123.0882730525579,127.4249397277832,128.03322401737472,126.91385672626257,123.62089605255784,39.8691613737865,1,0,-0.3416381845666422,-1,0.2597355778333741,3.026124487804553,25.380960471418675,5.170465392451462,48.74097917369311,4.524369880279114,135124044.71224216,-65696506.60245764,-0.1724548772777757,-69220972.83706439,51.41261943403242,2101467000.0,2.0,7336811800.421098,23.1299991607666,130.00999450683594,29.020000457763672,13113282132.702433,0.0095624069977615,1.436196396557953,1,0,-90,0.23728813559322035
1,1,MSFT,239.28901807317013,243.0495597913418,238.91295937125287,240.50624084472656,29624300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5163564070472,221.98657154027208,26.578806680553686,30.45608777897779,-78.57142857142857,33.29964159227619,-2.0991901663240125,22.49754116913516,29.76466191552429,0.0365540814088793,45.06338048240918,-1.2006111157281223,0.88100523071009,-2.0816163464382127,6.531447608724619,251.8862657755,243.0297637939453,234.17326181239065,-4.297002189211014,-5.274775578425476,-0.0428629081665914,0.2942567925210166,-102.73149019411052,0.1075311727490891,-15.887973477774848,-10.172246840572065,-0.8230245181371936,37.03418065903611,-9.381561279296877,-1.571202578734839,25.0,-3.754309413886736,42.05601326111258,27.9263343607094,-80.25488310671015,247.20047992012653,240.914486447986,243.44468605735085,241.41205591588587,240.53671051948368,242.41201815344567,240.64519553599845,246.32456651794965,245.86185296869496,246.3218820989132,247.5497729106025,245.57440032958985,248.34196694561547,238.8303270792026,245.57440032958985,245.889735643412,244.63485863009484,239.9704632707752,40.11059935331229,1,0,-0.5175700307507498,-1,0.3195608992234759,4.998769598815916,24.707008811096063,9.82688395917421,42.055740522285966,4.973790405890359,232171514.58046588,-9818593.84502083,0.0139210964535875,-38226749.708945855,36.39871690110218,491951400.0,2.0,564026748.8208101,23.1299991607666,130.00999450683594,29.020000457763672,7088769658.105014,-0.0015279182222174,1.2612168533869397,0,1,-90,0.23728813559322035
2,2,GOOG,2261.090087890625,2276.60107421875,2242.719970703125,2261.969970703125,1333500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2204.8768896484376,1833.088287353516,30.2089504483736,32.49263505236092,-71.42857142857143,21.680013336484617,1.5561466310898366,13.760835609688751,24.7240856918022,0.3062881218703239,40.39498302453974,25.547854509469744,47.16898276269798,-21.621128253228235,37.52099609375,2423.8961373990587,2310.031982421875,2196.167827444692,42.38418794519748,36.08262908153074,-0.02447326064226,0.0259697212074046,-140.04685899529554,-0.3515340678732288,-7.971893722594514,1.479747060547191,-0.823447194552749,47.85383070809938,-167.919921875,-1.8270516682414624,50.0,-6.910597981739663,46.014053138702735,43.13305901158223,-85.64286145686347,2379.8459798236845,2302.496687047289,2320.403271484375,2287.7125184385923,2273.4619286123,2383.0719181706017,2276.689678638153,2320.786726192878,2298.172886123977,2365.6237053871155,2364.5836984223733,2354.1139973958334,2379.2982802800616,2267.9348259432813,2354.1139973958334,2271.667710385135,2343.837098539392,2271.62338127895,46.27258803314633,1,0,-3.7769775390625,-1,0.2914917664494088,49.87528482297109,24.84337500164917,88.892333984375,49.72239382878498,3.538168926445558,5150751.355211707,-826289.4922783747,-0.1200803356067733,-15367452.436106836,48.02373818917437,46263400.0,2.0,98701450.70345531,23.1299991607666,130.00999450683594,29.020000457763672,3015163632.2021484,-0.0002740727403517,1.567501884605604,0,1,-90,0.23728813559322035
3,3,GOOGL,2226.1201171875,2239.43994140625,2206.719970703125,2229.0400390625,1660200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2186.487380371094,1824.452798461914,28.062212170610564,31.33522739194879,-71.42857142857143,22.788131114468,0.9145222947198576,16.662988662330932,27.094827905502488,0.2547611145063744,43.2248976856274,18.339679393054663,39.512684038244615,-21.17300464518995,39.18994140625,2373.36723764807,2268.606005859375,2163.84477407068,23.074079805262045,20.95694673978369,-0.0272882606147619,0.0892397460099536,-143.71793414721557,-0.1851704192893034,-8.75371989358425,-0.8494620708647036,-0.8566189465476107,47.38219573041465,-163.719970703125,-1.670180813242327,50.0,-6.842306375688789,45.62314005320787,40.52077542124549,-85.10264266879155,2330.541728701439,2259.864227324952,2278.417116477273,2249.136039253715,2234.8586263019315,2329.586499329532,2239.4954128114687,2279.853548677518,2266.8304305113843,2320.385783195496,2322.3092765148785,2309.078361002604,2334.9886406416754,2228.5083858437206,2309.078361002604,2235.9973399059127,2295.621520717336,2232.762970062439,44.57263702175192,1,0,-7.028955078125,-1,0.2753213859487528,50.933374879770376,24.914871045504817,88.39013671875,48.6739201577434,3.733399936319771,-1329362.8874186925,-1031484.1407928568,-0.1585976383993179,-18338568.18139645,49.981444145435496,51901700.0,2.0,100268158.19970375,23.1299991607666,130.00999450683594,29.020000457763672,3695804618.554688,-3.136489724042679e-05,1.5448117471040457,0,1,-90,0.23728813559322035
4,4,TSLA,601.5399780273438,606.4600219726562,559.6500244140625,571.6900024414062,44184900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.3221997070312,582.6378912353516,20.979482782951788,19.748201026687227,-92.85714285714286,46.40288703806917,-5.249169930040773,11.713472413874335,14.27289235245762,-0.2257195456316085,32.3223362276694,-25.159096105871413,-10.92910109697236,-14.229995008899053,46.80999755859375,685.2862923330829,616.0380004882812,546.7897086434796,-59.1471216538373,-36.25916622846557,-0.1723753515974438,-0.637683767203218,-172.15753890642137,-2.3398459872434447,-39.730972619753416,-26.851043547571216,-0.9042771422214017,28.641622422556622,-105.30999755859376,-2.7141007633573206,16.666666666666668,-15.55539107217042,30.13451369012329,22.77695822231896,-93.6514735817329,682.1730872685887,599.1353315451937,627.3183627041903,602.0206324437281,590.0201968414694,606.3048086367608,601.3033824134957,646.725792037624,641.707414127346,657.7070603370667,668.1193063485039,652.7526611328125,667.3234945092095,580.1879725014394,652.7526611328125,676.3742819678384,643.1158180985456,587.8027624939085,32.42697314558664,0,1,-6.3510009765625,-1,0.3734912816852969,34.185762748594406,24.743943256124496,75.41998291015625,19.416108859516463,12.53622733803787,951258742.1949384,-30550881.741120577,-0.1864328102812847,-438072725.1576397,28.291525104865684,1884041000.0,3.0,12106031088.585451,23.1299991607666,130.00999450683594,29.020000457763672,26578983775.14038,-0.001576809942787,3.037467170372125,0,1,-90,0.23728813559322035
5,5,FB,306.08331298828125,308.8599853515625,302.7701110839844,305.260009765625,18079160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,296.4169317626953,276.17185005187986,25.18187433299548,27.46505379457525,28.571428571428573,6.714968746722795,1.6438370761753665,25.20560087079936,22.589687928517595,0.2452903149464003,45.79472955877242,2.9828251162114725,5.288045774700144,-2.305220658488672,6.30999755859375,319.4082581152701,307.87799682617185,296.3477355370736,1.3656383738798468,5.090381720127198,-0.0142237861213874,-0.1351921544652297,-61.55032907135094,0.7503284648992475,-2.6503632193256204,5.146606182045623,-0.6576863938376736,38.92280752457378,-24.25,-0.9959830480886152,41.66666666666666,-7.359412242817331,48.67481839033718,46.70774784225832,-78.97082584463446,320.32970324380966,308.3714747564985,310.3556313254617,306.8036353904884,302.8581104933739,307.9318342715025,306.0521392414016,310.0570909308018,307.39314779049937,315.31700253486633,315.8233330862575,314.49099121093747,315.9936795840024,304.8064467776603,314.4909912109375,297.18319160149304,313.9621912204556,303.78172217504937,47.00025641358337,1,0,-0.9291900634765624,-1,0.2981473508741978,7.913603763032234,24.18800911627484,14.8897705078125,42.25927166656386,4.6172729962373324,26296581.93078204,-2637306.665981412,-0.0500706446045156,1728273.121806113,49.01509164902164,499455741.0,2.0,1612804605.5909257,23.1299991607666,130.00999450683594,29.020000457763672,5533729188.845215,0.0164490685921396,1.3311442538854377,1,0,-90,0.23728813559322035
6,6,NVDA,140.20989096515322,140.67946483367965,134.46761936233176,136.5282440185547,28540400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.99728514962246,133.62161573020674,21.25578508722224,23.12713227567321,-85.71428571428572,33.48469903963252,-2.6041937156282,21.037795673462707,30.6901850964074,0.1031126858457298,42.48745153108659,-0.9989585846797128,1.1095988270351285,-2.108557411714841,6.2118454713478855,149.79338526036392,141.48724060058595,133.18109594080798,-3.4396994058131725,-3.8866225022536014,-0.0852057413018236,-0.5926816698161789,-133.32118190931126,-1.4429607922795848,-23.0518718899559,-14.533348024214934,-0.9077151827564542,46.03420141700303,-16.579910278320312,-2.037812844037127,41.66666666666666,-10.828887824075029,38.47406405502205,27.418963643111777,-90.67375216376186,146.413639304351,139.4635691640418,142.02502302689985,139.61427136401198,139.12857021755005,142.78482530321463,140.6097529643003,144.9094608626231,143.49203752776583,144.92242267727852,146.68788285653258,144.33897908528647,147.39467566578423,137.0271027798994,144.33897908528647,144.48732776217804,143.34715231983333,138.3557849419467,41.74303081091211,0,1,-1.6162781251167586,-1,0.2938742880673469,5.091741690012102,25.509256231257297,11.492019800117646,39.31370273662659,7.782622594759333,506505518.328001,-17693606.294917166,-0.2150733973963964,-36968268.17814112,26.540412355213487,1496032400.0,4.0,2237433328.763671,23.1299991607666,130.00999450683594,29.020000457763672,4001646372.101859,0.0017308528760424,1.535185108489728,1,0,-90,0.23728813559322035
7,7,V,220.0407767959095,223.40829120850583,219.424893943764,222.2559967041016,6650100,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.40211876551385,207.09007684091463,24.255177415951216,23.927459309453013,-64.28571428571429,13.962921440480963,1.0510074147130075,20.230875991532766,20.99319798820061,0.1776263309011927,42.463943616959774,1.0950586207142123,2.625088370968636,-1.5300297502544238,4.559566843271455,231.23838297643923,223.83116760253907,216.4239522286389,1.620710985583088,2.370544727032012,-0.0146032773112654,0.5561132272192859,-136.8689020682365,0.5883245848537073,-6.45248435008616,-0.8533688041885994,-0.8929930955991557,45.1533116091979,-12.691696166992188,-1.396135288617651,41.66666666666666,-5.401924152520032,46.77375782495693,39.00609423099182,-78.15584420676304,230.0477541454422,223.5904716125762,224.95051630193527,222.86509117713345,220.9295410310296,229.5879357185177,222.3486687467148,226.1837296588276,224.62770904766924,227.9022743403912,228.80542008522045,227.3017588297526,229.8155592390965,221.13572769933748,227.3017588297526,223.1705585221057,226.74893353268607,221.24231193971056,46.94476113666563,1,0,-1.051122829697846,-1,0.335947255381849,4.203012624313521,24.764299446077075,6.943627051966757,46.1723145237245,3.269065182751516,-181013827.5325257,-2332040.29176417,-0.0738515959326984,-6120362.446617753,33.56796689719811,75752000.0,2.0,-62167307.87921763,23.1299991607666,130.00999450683594,29.020000457763672,1463293169.7704778,-0.0080411618743387,1.1419868568808802,0,1,-90,0.23728813559322035
8,8,JNJ,161.79612680447147,165.4105417131432,161.79612680447147,164.6934814453125,8018600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.43421435715743,148.81563266065783,18.198133530839566,16.675687041172964,57.142857142857146,18.78602256539903,1.274735286089444,50.84253307632148,60.15941901430812,0.1304103086255059,54.20430263634982,1.742362749486091,1.3561387554725812,0.3862239940135097,3.614414908671733,165.49648808137192,163.9202087402344,162.34392939909685,4.694467090062744,2.0353637108435976,0.0314647503479506,0.801610969977374,79.57870748360823,0.011505847920695,26.32611248455919,5.445369198258237,0.8997022135240053,52.6971947064044,5.581512451171875,1.497354461776136,58.333333333333336,3.5079148894056056,63.1630562422796,66.63624204009156,-15.890550599484309,160.85182388128652,164.3259531955824,163.33633561567828,163.83763538707387,164.55173296688025,163.9674103009367,164.01920392551952,159.98457264224527,161.0276333127919,163.0583836734295,161.30501716351932,162.79486134847005,162.01377892778453,164.68718231361686,162.79486134847005,158.26972419032705,162.39378928760453,164.38580080074627,43.19431419351331,1,0,0.4942017322985378,1,0.3170739946211979,2.320519435912433,25.142182362955847,5.523385481405967,56.7237125766798,1.3231805347464274,-11140825.778076962,113137.60852967577,0.1688210175853695,3517524.1486029136,51.93339029030072,133620900.0,1.0,97491535.64152676,23.1299991607666,130.00999450683594,29.020000457763672,1297378422.394335,-0.0093154212019636,1.1462151437547308,0,1,-90,0.23728813559322035
9,9,UNH,400.88382885616136,407.6921777303806,398.9498698096962,403.133544921875,2637500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.6932146955236,335.24468619705084,50.28909977332997,47.17266328893248,64.28571428571429,34.269436055237264,2.906714262963787,16.120726579082156,38.88918063144093,0.412437445284719,46.545327215259526,9.69728597172542,10.598018854919015,-0.9007328831935943,8.742307920684368,418.6307522684271,407.3507934570313,396.0708346456355,23.284896415313256,11.389509152143432,0.0288362819244432,0.2573366307986929,18.344886757455207,-0.817780832730239,21.90484227543236,8.731239057770948,0.6072817422076601,64.30741813153556,6.916900634765625,0.2696026643048756,75.0,1.7457370190015142,60.95242113771617,67.2188131607216,-51.72209741310648,402.6599857104584,408.2385661601284,406.3328579989347,404.7033358487216,406.6343002165501,408.7533332993904,406.71840004881983,402.7354077867288,394.2486435274844,409.8216367959976,402.8847104801757,407.7014058430989,407.4523934411996,405.9230844708607,407.7014058430989,388.6832420119749,405.2560699386739,405.566340809324,38.06913533809247,1,0,0.5782153631096776,-1,0.5131660603977506,6.95221323142848,24.85458332450053,16.132797235332077,62.75219168683788,1.5306324663432,-18880392.737795547,-558148.6281682216,0.0979346998811279,322980.92748840153,66.18661571893779,84845100.0,2.0,200219242.65003964,23.1299991607666,130.00999450683594,29.020000457763672,1057331098.6081256,-0.0073542711458368,1.3602518047434389,0,1,-90,0.23728813559322035
