,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,119.51303342584326,120.27735762330435,118.28217043362967,120.13838958740234,88105100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.56475667453782,,34.78854399262468,26.52952246281145,-71.42857142857143,43.87077374008552,-4.563760076617897,67.33838362117137,54.45824521827628,-0.378986852540808,50.22089134580266,-3.107060737531455,-2.9089412407750634,-0.1981194967563917,2.779360633264844,123.10032579692948,119.19936065673828,115.29839551654707,-9.322446519253816,-5.7720337403126365,-0.0501046758634213,0.3134323259468441,-64.38162855781023,0.9633965989700723,-15.8583470739632,-12.578382163904164,-0.381814254503848,35.84549061092532,-0.2283172607421875,-0.2861363565566149,41.66666666666666,-0.1896847282116254,42.0708264630184,38.69796366184913,-61.47082763740572,122.5842544287862,118.69349795589297,119.93535183993252,120.03530889124303,119.23703127003712,114.09194155284978,119.0840457125233,121.64101657568966,122.27681472794006,119.05537256598473,121.0684323290699,119.87302627563476,119.54199411346372,119.31081283983356,119.87302627563476,124.08054769621482,120.52385902195871,119.99360419313491,62.43533351871103,0,1,-0.7295867097008155,1,0.3989696015069003,3.981701632722209,24.66756317127452,4.913515858841549,38.36495218303894,8.779034024829546,282741773.17936903,-65149466.36753154,-0.0949140951288118,-41838599.73954868,31.11167962246173,1985560800.0,4.0,7293736749.781664,20.690000534057617,111.7300033569336,30.100000381469727,10529707761.287264,-0.0174636180638223,1.3856543838323605,0,1,0,1.0
1,1,MSFT,231.5798978480764,233.37111443366103,230.80799903233623,233.3018341064453,22653700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228.23244837659263,,22.1622257305828,27.974972353772515,35.714285714285715,5.891095656997221,-2.0240527019076486,73.19815715649575,69.6523192725332,-0.0173160419536855,48.90067150007585,-0.0003061198373472,0.1802224754004009,-0.1805285952377482,3.859527212780961,237.5307538219782,230.8713531494141,224.21195247684992,-2.6061818352997363,-4.7439602582882685,-0.0045970413471656,0.6718137846929834,73.87306537412394,0.2660957248685736,5.494832655178154,-5.11480009330036,0.305439358865052,40.99256565149784,3.334991455078125,0.6438012876417497,41.66666666666666,1.4502053498790746,52.74741632758908,46.15961152382661,-22.93771007135547,228.9243595446527,230.9232308363207,230.38446155894889,232.0535455450311,232.698742013014,225.0093182506508,231.3043856192052,231.3836869534045,230.8419684599401,227.6628782749176,229.2035865300539,228.6546157836914,229.06144171659787,232.0619685389144,228.6546157836914,229.3366787727512,229.31622215060185,232.93664717382688,66.31985380419296,0,1,-0.8292982948015464,1,0.2503993517869274,5.524157252226949,24.61549819116626,6.491922941321548,42.99509694138538,4.878631345513322,180073925.18196237,-15420937.800929338,-0.0557153449763436,12637134.530218603,49.72144314054541,567609400.0,4.0,546006392.9888381,20.690000534057617,111.7300033569336,30.100000381469727,5246141531.880968,-0.0040433697782674,1.2205845150081616,0,1,0,1.0
2,2,GOOG,2085.0,2090.260009765625,2047.550048828125,2061.919921875,1725800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,1951.6237963867188,,17.813859484601206,26.824744737230176,64.28571428571429,2.078559236423171,-0.9128183381621854,52.17684732581805,43.47662274087227,0.2240685359654826,47.08848651489275,25.034505406442577,33.564176013051394,-8.529670606608818,67.219970703125,2120.712641799096,2061.7179931640626,2002.7233445290287,33.33716358857987,-18.976134471404293,-0.0081445094385679,-0.5403909911969819,8.684525434288359,-0.5939148026375694,5.317715202495003,-2.420120584090616,0.3292376651012353,56.89637112378939,25.0599365234375,-0.0227094117552985,58.333333333333336,1.230322000709938,52.6588576012475,47.90028097739965,-52.756618117119686,2061.035363069023,2071.35129252993,2066.5212757457384,2071.62662362052,2073.7611250443933,2038.74824256496,2073.416105911846,2075.4359489915987,2044.458852992728,2058.7370982170105,2060.182044817793,2061.352689615885,2073.6343565597062,2068.474362631133,2061.352689615885,1995.621105604068,2064.7553005347822,2074.255608900044,74.84916515697952,0,1,-4.8079833984375,-1,0.2380641500242629,58.99621467040088,25.08508974326155,92.10986328125,59.59867929111974,3.198802217340128,3953810.150760267,-699552.8886828818,-0.0944767806208223,-1153315.1864141766,48.82178956865995,41226400.0,3.0,77922702.21336323,20.690000534057617,111.7300033569336,30.100000381469727,3598293000.0,0.0052746502498426,1.445427339187372,1,0,0,1.0
3,3,GOOGL,2076.409912109375,2077.610107421875,2032.4200439453125,2050.0,1690900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.7434008789064,,17.545912993124343,26.676697357234417,64.28571428571429,2.0969555607355708,-1.0313015897803068,52.55952073038986,43.48263114431486,0.2140122525728038,47.98322959892028,23.63567495651296,32.07693138181527,-8.441256425302313,68.1199951171875,2107.5592287619043,2046.9179931640624,1986.2767575662208,30.032533892463107,-21.317702073317378,-0.0082569632606605,-0.5844185663308995,9.771686930048627,-0.4653006700965506,5.165364744928511,-2.736511257619532,0.3113748630061144,53.05214689091174,28.0899658203125,0.0088409728346016,50.0,1.3892787189074385,52.58268237246426,47.68361281982898,-51.60714532800155,2047.779745919218,2056.77915769646,2052.2876420454545,2057.742170427229,2058.6174321337226,2023.503918917499,2058.8087635156967,2064.1468203934337,2031.802602378874,2044.403576374054,2046.283415491348,2047.0836791992183,2059.186594462816,2054.309531265233,2047.0836791992188,1985.7093552942472,2051.1953197769712,2060.03667109279,77.22936901640678,0,1,-5.9509765625,-1,0.2309534633657319,60.92634205640224,25.189151877671563,88.100341796875,52.22118109907485,3.386151191723138,-1060718.7943611632,-745668.4672544687,-0.0993970834092622,772939.9293520451,49.30463968769951,41174000.0,3.0,78339199.89545095,20.690000534057617,111.7300033569336,30.100000381469727,3511001520.385742,0.0088377052332437,1.4409206400247758,1,0,0,1.0
4,4,TSLA,670.0,694.8800048828125,666.1400146484375,693.72998046875,33583800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,777.9782006835937,,35.99713330164474,31.30588536039418,-64.28571428571429,26.728398617718685,-10.004410466890963,82.22945209376887,73.32493637628035,-0.8265529575092856,55.627008775368594,-34.084212117372886,-36.2354656421994,2.151253524826515,33.4599609375,759.0461972126326,659.593994140625,560.1417910686174,-105.70670614803532,-73.4910908234425,-0.0556189328484206,0.8256780978431689,33.43722804857096,2.950746944258516,-5.244211536934321,-26.40113030435532,-0.1022490675800913,21.173184285198325,18.22998046875,0.5129209724186724,25.0,2.698738781458188,47.37789423153284,41.44787056887927,-24.94769942822793,663.3008681524861,655.6917406436536,658.1392689098011,676.8999185628825,678.1427564216456,577.4076978772904,678.1802532415668,676.1444600568385,662.9116734750163,618.1899673938751,659.1153409197868,637.7616699218751,639.1893401785082,674.4519966972351,637.761669921875,704.9222010815229,645.3321269143197,688.9726716090202,54.129296300341146,0,1,-8.1239990234375,1,0.4291789849047449,51.55396627047009,26.55566437110692,63.3499755859375,29.94992967599001,18.75455892747873,1022205272.8755645,11299231.292049646,0.0620800261035518,205030832.6322667,35.45412077678655,1948278700.0,4.0,12511754316.54653,20.690000534057617,111.7300033569336,30.100000381469727,22501146000.0,-0.0420360643234077,3.3831550328926183,0,1,0,1.0
5,5,FB,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,20600198,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,265.944626159668,,10.90115469041126,10.89781140607728,35.714285714285715,15.439595311447071,-1.2612879759529565,71.50750127297175,68.98748361106229,-0.0779199325426693,49.8481677690838,-0.1436402424882885,-1.3391582443275094,1.1955180018392209,9.860015869140623,277.7383614382587,265.64599609375,253.55363074924128,-0.5057654885684428,-3.34442392985028,0.0122212140212669,-0.1293742297247549,103.49645134836868,-0.5942213253925098,5.589054032256239,-0.6840936703603733,0.6990736904475023,48.01990560952705,10.779998779296877,0.7163165327763505,50.0,4.184457333908886,52.79452701612812,52.91856473489851,-38.93443596872698,259.38923405692674,266.60698573697846,264.75018033114344,267.57321401742786,269.5736612955796,261.80488118576204,268.0795372213509,264.6627342032094,263.7757500886368,260.72783184051514,260.94765827600713,261.7156667073568,260.62716106295125,269.0279152177124,261.7156667073568,264.43539868134025,263.11214087658266,269.4977978339613,66.9425066994746,0,1,-0.7175018310546875,1,0.1709825460409031,9.154628930573754,24.70260541609145,15.439971923828123,47.59668698219999,4.563726281358015,46511858.38509686,-2026667.9842762724,-0.0400734674183907,25303345.19851436,69.77147215599729,424526441.0,4.0,951871348.5995128,20.690000534057617,111.7300033569336,30.100000381469727,5544337591.480713,0.0038418162438984,1.170479306735766,1,0,0,1.0
6,6,NVDA,126.36748962344498,128.77030157519226,125.78552263541108,128.44309997558594,24396400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135.7397659710235,,27.84829239338032,24.72969848210127,-71.42857142857143,31.78230015794187,-6.654294938800372,82.50665479558036,63.83867738146625,-0.3131454039745684,52.73157041823266,-3.711873178164069,-2.583806143667032,-1.128067034497037,4.031326119471743,134.53043569351905,124.74097442626952,114.95151315902,-11.259686536025969,-9.15805112398587,-0.0667247228476048,0.6953983507713685,-32.52240348879626,2.638505088707612,-9.506030662786046,-27.136826798693853,-0.5709110287674807,40.01804417411783,-8.529922485351562,-0.3585663567905933,41.66666666666666,-6.227447078335557,45.24698466860698,33.9256375533101,-55.99234236165975,130.23701940534386,124.56893272372108,125.92465154474432,127.04470457063688,125.35387557828749,121.29129555843484,126.6575838905502,131.0471029371324,129.26721702762606,122.82209631800652,129.2387670150625,124.90837427775064,128.68877783397238,124.7970764715993,124.90837427775064,132.8586269318484,126.01157689012216,127.07962143447868,47.48479429330214,0,1,-2.25232991043864,1,0.3471249199245808,6.2441148877929225,26.76255210144905,7.343306658859262,41.62348051228437,14.35174529294074,365960546.2231217,-5865145.593167543,-0.0408740032827836,-22487606.603299346,40.6791256918691,1268742400.0,4.0,1506044463.9837356,20.690000534057617,111.7300033569336,30.100000381469727,3082911823.849413,-0.0233011652566967,1.3836219893741863,0,1,0,1.0
7,7,V,223.46116968017628,224.71099144781573,221.61618604093988,222.5485992431641,8172400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,100,0,0,0,0,0,208.1092623487945,,18.949491420614347,16.257018658464375,92.85714285714286,31.72761922369854,2.2405832221442807,80.23481259117658,77.32877581139962,0.2457692152134871,51.20090090439328,4.278791905311948,3.170845486186019,1.1079464191259292,3.094805406875849,225.5977305874729,221.06271362304688,216.52769665862084,13.4326087006273,4.736340351593782,0.0527931283657696,-0.2948716694706321,120.68596788827958,-0.5214905583196368,27.900476246750085,10.725938446246492,0.8552314802838042,54.90692279527374,11.87335205078125,1.2548305987726198,50.0,5.635855283909463,63.95023812337504,67.13017675210577,-17.85067786183169,213.3675183711406,222.29801698140253,219.02132845791903,221.3866032953863,223.8798233802817,226.54218270314607,222.14075213663924,212.2044127822664,213.34018676538847,215.74189832806587,215.06375271524809,216.3963643391927,216.47380797112496,223.4283729349442,216.3963643391927,207.5803705109294,217.3344886453881,223.0073223835209,51.81980369439435,0,1,0.2102909579885647,1,0.3223392834038367,5.424972422060558,25.71710901923128,6.140043670196008,58.25666988949218,1.748539375535176,-137227743.88954568,-2427506.978231877,-0.0254215033000359,10283230.866778288,59.475134145614085,99741500.0,4.0,91041329.74337465,20.690000534057617,111.7300033569336,30.100000381469727,1826214063.0942729,0.0033401668605186,1.1597383108435453,1,0,0,1.0
8,8,JNJ,154.34441918106572,155.34250158040112,154.2572115429027,154.65451049804688,5474800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,155.99315549512977,,19.247577937578345,18.41657915654408,-42.85714285714286,11.723251277610265,-1.812498159782061,79.17373038565911,75.54128754139505,-0.0999066758795352,40.94818675290499,-0.8499006680006573,-0.7505570964922557,-0.0993435715084016,1.133746087237057,155.38285822488382,153.683544921875,151.9842316188662,-3.066275060863888,-2.829125917874848,-0.0091956886448291,0.2857220708446868,25.121792428935454,0.2851651140615169,-0.7128771856276818,-6.463744048806845,-0.1584933536923604,52.50253431274293,1.1046905517578125,0.3307457797433373,58.333333333333336,0.7194346122608497,49.64356140718616,41.274395845080406,-37.07429258415328,152.22058431901917,153.10978166983276,153.07870844060724,153.8948768669075,154.44444415160442,149.94254875745196,153.27090266814045,154.18275364845437,154.2403937995179,151.67584311962128,153.091518624961,152.19740549723306,152.67721098218112,153.72052701761794,152.19740549723306,153.20040564102104,152.53281593155725,154.18772178508388,45.07483055414848,1,0,-0.4127975944442056,1,0.3486053238115605,2.7316796490253004,24.95400715685956,1.9961524459173456,62.6523096427626,4.105709540454315,-65253990.68864485,-7738758.433996014,-0.2931290293368505,-907019.2252243392,59.71665902086215,110287000.0,2.0,49135748.41628496,20.690000534057617,111.7300033569336,30.100000381469727,845004826.1324986,-0.0016296352296921,1.0934248805174522,0,1,0,1.0
9,9,UNH,348.4792592229451,352.0807744163504,347.3149089308671,351.2913818359375,2088700,1.25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.48179081085635,,19.723838353868075,18.124377159929782,78.57142857142857,37.49057281738498,2.2330866655392336,67.60988736985307,67.4896222349911,0.0725731666713525,47.38377406004037,4.471541855804276,1.3855856972283165,3.0859561585759594,4.903986086272255,351.8886573871938,346.5150207519531,341.1413841167124,16.6862113218275,7.349129896897523,0.0674244590884824,0.5900549693561605,113.83457791832105,-0.2372543393900503,38.9207150652172,12.683554376760302,0.9402869227997191,69.3250289774202,24.64434814453125,2.2307719465470885,66.66666666666667,7.544641647599826,69.4603575326086,83.21758295550771,-11.261439116901318,329.8915706907685,348.01843455703505,342.9794383655895,346.8565334506802,350.8531016648637,346.3426779692468,347.83896688060827,343.2276886853473,334.3661209417607,339.7367050051689,334.1287382483836,339.0269755045573,334.6923587726937,351.430208069956,339.0269755045573,335.190102465495,337.9157000527465,349.19700863789654,41.56712987247842,1,0,1.4060220400022387,1,0.357067598907631,7.310259028842325,24.72473346919011,8.022079250841102,74.30326963102773,0.8041337815537218,-28352128.94227736,-2947513.4976111725,-0.2234704307339609,7685900.892664007,77.1205404230312,44103000.0,2.0,147744725.51050434,20.690000534057617,111.7300033569336,30.100000381469727,727868628.7389654,0.010447852418721,1.1824361751537444,1,0,0,1.0
