,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,161.60255634326342,165.95616027451882,157.01929411764706,157.418701171875,131747600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,165.57652427708163,158.6981935279838,14.747046643676084,15.988345643113458,-85.71428571428572,3.5226977554818544,-3.256113006075878,31.49363224938516,23.36099328573692,-0.1288944052019069,34.96153549943169,-2.5344145295920555,-1.3551582103166515,-1.1792563192754038,8.936866156871758,165.45270069530685,159.27398376464845,153.09526683399005,-6.886091514429864,-5.492444258469789,-0.0667668961867286,-0.4681568569952628,-83.31039839435086,0.2217243834010337,-20.076318838906268,-12.985726948392635,-0.8017726691862656,34.9052584493624,-7.628799438476562,-1.4004724462574374,33.333333333333336,-4.622184165325127,39.96184058054686,30.750383890277,-85.94435123986682,165.8676882010592,158.53917976474767,160.72548606178978,159.47938526927177,157.40551725442066,158.316264899993,158.90704580227063,166.4308986020909,163.3238491249994,161.90621665120125,163.9793616943624,162.176052347819,163.53637485602007,157.5655830792356,162.176052347819,166.08077754921527,161.81685480241993,157.8859201395198,57.21392002421244,0,1,-0.7978283265017723,-1,0.3023633363111581,5.030007197104764,25.085587952207213,15.487238401630748,34.14550528333126,7.207965731509557,1445194787.5439675,-64935187.13307881,-0.135570489146284,-83366718.218669,42.00388883935384,2110875900.0,3.0,9732992862.850023,33.400001525878906,121.9800033569336,38.25,21290748952.08973,0.0162637192232601,1.8736474526395688,1,0,47,1.9791666666666667
1,1,MSFT,287.93934883367376,289.2064172491644,275.85750318212183,276.8751220703125,37073900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.0334238007879,303.81437624357784,24.48908761005659,22.44632968222793,-78.57142857142857,18.012430568355594,-4.167568456390596,62.04903554288728,48.80452611913,-0.246727331238894,38.89322849785941,-5.039209657085564,-4.578731244687098,-0.4604784123984666,13.348914067042529,292.3897240617311,279.6107604980469,266.83179693436267,-12.788713423064737,-12.205421447753906,-0.0546037021016797,-0.8288484522256392,-25.109345928141675,-0.7186710584771847,-13.13562481047436,-12.776531095723552,-0.231126184601497,51.57905548024048,-2.30462646484375,-0.4820649398172959,58.333333333333336,-0.8254991549122126,43.432187594762816,40.68119821858802,-67.72534481652735,282.13286991561864,277.8406683825386,279.8405872691761,280.2450437745848,280.42354893542205,270.7196082553719,280.72664225520185,285.84547476525233,283.71284867129464,277.5221970677376,280.59483119317383,279.166791788737,279.1326078648724,278.96609672087953,279.166791788737,292.85589826854823,279.729987995792,279.70576872905264,68.62945625178193,0,1,-1.627212889936874,-1,0.2868112023222205,9.611583361794024,25.2192986939263,16.65125326947191,52.23369763048413,9.445527557768738,625498358.2317013,-31911222.232594013,-0.2269864240440672,-11396359.528279511,44.023663708946096,633860500.0,3.0,826224845.2880902,33.400001525878906,121.9800033569336,38.25,10675034624.724735,0.0119919363233835,1.517637384391975,1,0,47,1.9791666666666667
2,2,GOOG,2351.56005859375,2379.199951171875,2293.8798828125,2299.330078125,1684700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2651.180698242188,2781.495802001953,30.79158094755656,24.128713332823743,-85.71428571428572,41.801139611504375,-6.245148130480378,26.72656410102168,22.05735338552415,-0.4198560532369666,33.67888710849282,-100.6644765609708,-70.91148920494109,-29.752987356029703,94.35009765625,2493.804662606732,2368.618017578125,2243.4313725495185,-280.86805922564326,-164.41735996344187,-0.1266337726166805,-0.6121652440402781,-114.16195836456583,0.4288426873278656,-33.39200622209489,-24.01794688074929,-0.909922629871439,34.6188935478782,-245.72998046875,-2.477628304224326,41.66666666666666,-9.655174133868016,33.30399688895256,27.256340668520608,-90.70273034178555,2547.78724011676,2323.861374031509,2397.146923828125,2353.289883700284,2308.464180131488,2278.4409488213246,2337.7235575553327,2499.5249954230085,2471.051081967774,2436.879078388214,2494.10486353476,2443.1363444010417,2465.4614614347265,2299.8206710477907,2443.1363444010417,2577.9606800882243,2414.8296756294226,2318.590279514521,43.112842083849706,0,1,-17.84599609375,-1,0.392703532268588,82.72106749398267,25.281106941582586,155.080078125,35.153295357709055,12.019378580836737,1724006.9854974651,-1482109.9959185445,-0.2450094504684811,-65060092.50511468,25.75180892387261,54388000.0,4.0,83891843.99456508,33.400001525878906,121.9800033569336,38.25,3961673230.7128906,0.0039533832440714,1.6302202390563367,1,0,47,1.9791666666666667
3,3,GOOGL,2334.68994140625,2358.39990234375,2276.2900390625,2282.18994140625,2133800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.3750048828124,2769.235354003906,30.8271735023867,24.216829306065,-85.71428571428572,43.19671793635327,-6.241975103432755,22.560678433097625,18.763828613500447,-0.4243507106563959,33.18172593976552,-102.1973814868702,-71.62868390209428,-30.56869758477592,94.159912109375,2487.1988055930933,2354.601953125,2222.0051006569065,-282.0443768669579,-163.71437894381006,-0.129864286358637,-0.6393872538816967,-119.6403983261494,0.4227519934768103,-34.492613929265296,-24.06633569652304,-0.9133718569488342,35.006273071422044,-252.41015625,-2.518243441193948,41.66666666666666,-9.958579125890676,32.75369303536735,26.945685979124622,-92.9066045089566,2542.222896954417,2309.6653351669047,2385.599054509943,2338.3776411576705,2290.5330287735574,2268.494544699816,2320.736864232004,2491.68861609492,2458.9192779336327,2431.055708408356,2485.9194059638044,2435.505314127604,2456.6525825816934,2283.586225752975,2435.505314127604,2568.6278736561226,2401.2688341963994,2300.747797810729,44.552466210434616,0,1,-20.0440185546875,-1,0.3982175684791057,84.0252144961423,25.31533292940813,147.479736328125,34.66028427053816,11.981453419991473,-428592.9590515315,-2501795.594817964,-0.2773158017990738,-94199783.8340792,24.87850987950498,66632000.0,4.0,106696895.91523574,33.400001525878906,121.9800033569336,38.25,4981761396.972656,0.0027444454941885,1.620153566505078,1,0,47,1.9791666666666667
4,4,TSLA,902.25,934.4000244140624,870.0,870.760009765625,29377700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.7235986328124,904.840650024414,20.52362859628034,24.518555402913805,-35.714285714285715,17.521396059427417,-5.098401176531675,18.47564414056756,12.042030425349235,-0.0012488192983828,29.79662655316086,-21.29974362047915,0.9568134447088336,-22.256557065187984,64.4000244140625,998.262838735674,900.8440063476562,803.4251739596385,-66.90052364573762,-51.64152878981372,-0.1403267946743122,-0.4889748182688389,-116.9136479500144,1.282660705488897,-25.597492652398955,-24.21222013033013,-0.8252218419530393,46.073323081926894,-114.239990234375,-1.7529708920829177,41.66666666666666,-11.5979685517132,37.20125367380052,29.28138384860681,-81.86455526929184,1003.6242143558252,888.2486288774122,924.2343705610796,892.6916158182639,859.5780042860066,893.2719428199787,887.8059655211238,998.1770155545092,932.6998838265876,970.084322333336,976.1566306460842,960.6216735839844,977.6033831702392,862.5220785179998,960.6216735839844,988.5366780563904,938.850035056552,862.3001491830282,42.37836451340886,0,1,-26.12498779296875,-1,0.3329575293677149,57.63677443376391,25.54311372762713,122.050048828125,36.691859067859006,13.570354076631446,1282895357.314726,-38054376.78864646,-0.2886120404395634,-534718780.4820548,39.589061782049264,2491926000.0,4.0,14003873789.531595,33.400001525878906,121.9800033569336,38.25,26506029825.0,0.0025223000294603,4.555897952876671,1,0,47,1.9791666666666667
5,5,FB,204.4600067138672,212.47999572753903,199.8999938964844,200.47000122070312,49193434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,207.86259979248047,302.4587855529785,24.984435668392376,23.9686104071104,-85.71428571428572,1.0406093409274817,-6.607317752677304,60.937635033903824,37.07109905802189,-0.4029417868124385,46.01922777584844,-7.495457243260802,-6.3109543004398345,-1.1845029428209672,12.580001831054688,213.044764584218,189.81799926757813,166.5912339509383,-20.686449611888207,-14.001795842097351,-0.0540006347168797,-0.3171705017812026,16.259686212558684,6.303410349441097,-5.982956793791818,-27.664446755446345,-0.5925210406707436,32.762200562226965,-9.709991455078123,0.0083014440282517,41.66666666666666,-4.619845748142415,47.00852160310409,30.80429415103412,-40.65622865337659,203.20006913328484,190.1478258102371,192.07163613059305,194.8011880087685,187.9771489306781,183.16813377774977,191.11355421830672,192.3080636811964,196.28332257005573,186.50039237737656,198.64001948011204,190.50033416748047,196.9826780198604,190.8699721046782,190.50033416748047,209.002784239938,193.76481712128933,191.8371599833964,41.27119868154027,0,1,-2.74949951171875,1,0.3672732054496926,10.756714082286493,25.69666229177969,22.439987182617188,34.05006157253317,14.136233410881244,-226031460.5999349,-10904273.975479571,-0.154959266932927,208670045.1315667,33.45592905571221,-142673742.0,4.0,-3166553974.496563,33.400001525878906,121.9800033569336,38.25,10058089845.918182,0.0075892398916725,0.8891885037096503,1,0,47,1.9791666666666667
6,6,NVDA,193.9789973659008,201.2374574437613,185.1308617466928,185.4308013916016,50043500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.4127424642021,244.4637104150352,30.50090559214915,25.98618843727952,-85.71428571428572,30.64761664162132,-12.871658331755404,28.32389970633136,20.82887234737424,-0.8634908493032944,30.02533747607937,-16.297563062731456,-13.010339756707053,-3.287223306024405,16.10659569706857,203.41018772290985,190.8276611328125,178.24513454271516,-45.29404228295576,-30.039416875594696,-0.205443324821851,-0.5307264263083862,-89.85383161237439,1.4924233898258197,-31.70583775295129,-39.97795478810735,-0.8936075433471257,35.08985291033416,-27.104263305664062,-1.4830769828555137,41.66666666666666,-12.752843086984866,34.14708112352436,23.835696392185383,-94.2723172590634,213.00534668638656,184.94096782698296,194.6294014670632,190.7231095320695,184.853763141044,169.61691213184494,189.5959599294668,206.22630833929267,202.32920701998347,197.1174692809581,206.0117780425165,198.94127655029297,199.9654073285941,184.074311033253,198.94127655029297,221.597524632644,200.0973473667678,186.31253423453407,54.020285852324655,0,1,-2.740417956794377,-1,0.4408713350121178,13.379230781021104,24.70952622995699,27.46419629612461,34.342477581647074,23.01042716167273,1041194638.613163,-53899348.092022896,-0.2759522637289125,-182611089.872421,20.477630226889524,1829713500.0,4.0,5515597195.417071,33.400001525878906,121.9800033569336,38.25,9707387954.680456,0.0229345979518416,2.123913413426091,1,0,47,1.9791666666666667
7,7,V,218.2032492684837,220.7783329535464,211.94521246390164,212.7237243652344,7965000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.58187589367893,219.67645814364823,13.942917074688278,15.069458402304493,14.285714285714286,2.653828127105637,-1.88643723574714,63.19180442368136,45.61462424573847,-0.056395280974153,38.67608708263791,-0.9152375800623817,-0.7596894300657743,-0.1555481499966072,8.833120489644784,224.12177482643207,211.3862731933594,198.6507715602867,-2.4238103498085763,-4.088024726280793,-0.0183768899693635,-0.6203385213269789,32.2772020848951,0.4776447845620027,-2.578345137034579,-5.704140501290103,-0.072752156268185,51.59882544081777,0.3393707275390625,0.0158421605661771,58.333333333333336,0.1597908328586195,48.71082743148272,44.43044609300184,-49.51738568501244,214.63611591473853,212.3000348245785,212.36004832874644,213.3648727523697,212.1661484226857,212.9977192054656,214.1462022591148,213.68389878820344,212.9874254801926,209.8711543977261,212.4200646741232,211.4468205769857,212.21447169163665,212.92074663899749,211.4468205769857,213.43208602024703,212.99592332515587,212.73525738509696,56.33178267753166,0,1,-1.863440791689797,-1,0.2606342974341308,7.373551339507339,25.27965589364967,14.222831431580062,51.99157284553114,5.954295150752241,-276667431.8425366,-15542159.985817254,-0.3326470908263402,12605434.473213814,42.53625092288099,-17303400.0,4.0,-271527250.4587738,33.400001525878906,121.9800033569336,38.25,1737988880.4234724,-0.0080761998718486,1.1324502959032596,0,1,47,1.9791666666666667
8,8,JNJ,181.33475313798263,181.3844369245396,179.0494354086286,179.3077850341797,8463100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.52083612772253,166.82560217398688,33.593788618793496,35.18211837959383,35.714285714285715,13.369751633421338,1.0362944804741911,18.912411646726465,37.4701817048639,0.1986787438632342,41.95050180835651,2.0344501398651573,2.3804658787225708,-0.3460157388574134,3.2391998452776534,186.0217683410069,182.1713806152344,178.32099288946188,4.434974898694776,1.857170496231476,0.0005310137869718,-0.8680799948055312,-39.94290388019033,-1.0928850392305611,2.422294990391469,3.188937872946445,0.4000030851484791,47.41513289189405,0.5564422607421875,-0.4573809509660472,41.66666666666666,0.3112940311992274,51.21114749519573,56.074810804676645,-62.61309644875879,181.05796742441328,181.8862152343181,181.70492359508168,181.08989891639123,181.8852215391324,181.8827179035946,182.0072640031705,177.13159817229106,179.5877501646283,182.5365605354309,181.06860237770067,182.1322962443034,182.1035315153956,181.24121654655684,182.1322962443033,174.65472795361876,181.715352452736,181.2549983015908,57.66822834655056,0,1,0.0715404190623984,-1,0.253861343405091,3.1294124496662503,24.82432075993465,3.5969170439427103,42.0104989688793,1.450344241654459,9571789.08323796,-6216707.365026198,-0.0526558980310137,-254084.0215927167,61.42060599110388,64502400.0,4.0,167293702.58544326,33.400001525878906,121.9800033569336,38.25,1534654149.2820609,0.0013717148509295,1.2846329775678946,1,0,47,1.9791666666666667
9,9,UNH,518.8499755859375,519.9000244140625,506.9599914550781,508.5499877929688,2873200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.37455919004606,456.7573346882708,26.64456874597517,31.1602147908464,-71.42857142857143,4.260566083838558,0.593098721493015,26.90956046163038,23.23393986349276,0.1914147344485917,34.72583086859106,2.6097466376285183,6.812729473430786,-4.202982835802268,17.459991455078125,529.6103882503919,516.9660034179688,504.3216185855457,-1.9226093965407929,3.111535096779903,-0.0306381313601699,-0.7959784820963212,-123.4545529559804,-0.1856270514828,-12.411760339495984,-2.99660288099401,-0.8015485028740593,48.42130172929198,-26.27001953125,-1.7166198158394337,50.0,-4.91193657146124,43.794119830252,38.61480085861887,-96.56810533408952,537.2624218032172,517.5492648398091,521.0874567205256,516.3962188934113,511.4360773877231,522.10056057465,515.5284310227863,523.459800170679,520.8201703706811,524.9104993343353,530.3207997144299,525.9086751302084,533.0896571139738,511.7485304071757,525.9086751302083,512.4301676250597,525.2255736454844,513.2517265103288,50.92610156758145,0,1,-2.764996337890625,-1,0.243635740483613,12.471184793790467,25.1616251080232,21.15008544921875,49.378131576677625,3.713633396501422,-18678449.94349363,-2100194.2441595327,-0.0535948738052477,-7819373.462480056,28.65173576900425,159525000.0,3.0,281574174.3678868,33.400001525878906,121.9800033569336,38.25,1490759749.8535156,0.0040443644647742,1.7605265288341003,1,0,47,1.9791666666666667
