,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,142.62972390909889,142.64964434436536,140.44889969004203,140.91693115234375,73035900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.78128007253545,134.62987961204075,31.63638670758344,26.456323070453976,-42.85714285714286,39.447116444237935,-2.3971387939538134,65.17222505806093,72.20854861174091,-0.1952181144019404,46.45368544659704,-1.686447297020635,-1.650764871182531,-0.0356824258381043,2.20074465432333,143.198636153197,141.90476989746094,140.6109036417249,-4.635225876619074,-3.479076874561798,-0.0290601370147977,-0.7782787309697105,-45.81843390086434,-0.7421509754513783,-17.218704372563828,-5.442461168123038,-0.2111652240919572,56.77053938615133,-0.3983154296875,-0.4814330048531805,41.66666666666666,-0.2818630256263832,41.39064781371808,41.76138493112697,-64.78253792342264,141.0589512315972,140.91917294839163,141.4865295410156,141.57799236591046,142.2784089059442,138.7538982427075,141.62504372123368,144.30504209745513,142.92425427742953,141.04488262534142,141.80610015552531,141.23492075602212,140.8576343990295,141.39226161423272,141.23492075602212,144.01617698065405,141.24462460412218,141.86212198293114,55.58510556540328,0,1,-0.1593315722909807,-1,0.4106227870538076,2.859689550179481,25.415884272637907,3.10693364458416,45.22859005459463,5.10297305695612,437525815.39841616,-29847963.5570792,-0.0389534452877513,-30858564.83358297,31.31231809124963,2377045200.0,3.0,7832364234.715068,19.850000381469727,109.12000274658205,23.40999984741211,10417090252.452557,0.0067476666977697,1.6536732148303557,1,0,-45,0.5263157894736842
1,1,MSFT,293.5087335801637,293.6081195934268,290.53728285222223,291.0639953613281,17974100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,293.0304114966418,257.4889545846065,21.15469820679736,23.960866850987934,-50.0,0.4801888659987237,-1.7366445691580232,73.78673865302135,82.9911753825719,-0.0919379946006659,50.15097098195488,-0.9336703171841804,-1.2769580264390972,0.3432877092549167,3.070836741204573,293.83429163453025,292.1611389160156,290.48798619750096,-2.503531621234174,-5.08544765374603,-0.0060369484889989,-0.7961146830217414,34.607833849900786,-1.1445688004062036,-1.0089567350129736,-4.321078517267169,0.5895651451854309,54.30911232810647,9.301971435546877,0.3648392638315961,41.66666666666666,3.30135740293982,49.49552163249352,49.83315841041978,-38.83774847108763,283.49094432664543,290.4211409519333,290.0026106400923,291.3239784507485,294.44453063346367,284.7871158661781,292.51663716291824,289.351826685087,290.55732337644764,288.5292683839798,287.47970861415274,288.27538452148434,287.18462085713713,291.992856791702,288.2753845214844,289.94638421367546,287.04943407333803,292.6245235666279,52.11941171862908,0,1,0.694670906085048,1,0.30122780223519,5.297379499793554,26.301100629481738,4.800029195299771,46.46942507729183,4.667652982581502,456257035.05988944,-7166916.246002793,-0.0843397964230843,-4054396.714068318,35.17980785015327,552916400.0,4.0,929468660.9154588,19.850000381469727,109.12000274658205,23.40999984741211,5275555328.24322,0.0082615518936153,1.5469918527325213,1,0,-45,0.5263157894736842
2,2,GOOG,2792.75,2793.89990234375,2725.0,2734.260009765625,1126800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.89236328125,2380.334931640625,20.83206907260457,20.123768171394023,-42.85714285714286,23.014151615690952,-2.2281007640056707,68.09584568033615,82.3602947915174,-0.1272592336537092,48.37855994263209,-18.27844887739593,-18.1140510401462,-0.1643978372497301,68.89990234375,2817.596911505651,2768.6240234375,2719.651135369349,-51.965522317325394,-62.44242976262012,-0.0243482132407478,-0.8489125273728447,-7.772468782894598,-1.896129540606384,-10.665746419982076,-5.79854132957131,0.2232692342612255,52.38681643339815,10.580078125,-0.3992946551949003,41.66666666666666,0.3884479230504611,44.66712679000896,46.76375223248456,-52.74348800565785,2695.6347557193644,2746.933366019337,2749.8227494673297,2756.9707816597465,2791.87394970214,2681.265722743294,2776.790288563818,2776.4589401226463,2766.075177241345,2737.018202781677,2738.989875539227,2736.31503092448,2730.451871510357,2758.684300489158,2736.31503092448,2775.181792033416,2723.012219015384,2772.0808624185684,48.70251729539451,0,1,-2.347412109375,-1,0.2742192801390812,54.85052812051868,26.54941940176759,95.10986328125,50.08179351547445,5.034880233716691,12907104.539438998,-434209.0784254167,-0.0944858170155634,-11908211.573247584,42.62357558882246,56345700.0,3.0,103104692.33991802,19.850000381469727,109.12000274658205,23.40999984741211,3146870700.0,-0.001162374821173,1.9360753964103268,0,1,-45,0.5263157894736842
3,3,GOOGL,2789.60009765625,2790.139892578125,2715.199951171875,2728.97998046875,1816600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.4512158203124,2351.587548828125,20.072335162163515,20.17606947184757,-42.85714285714286,20.86375804403709,-1.945296226127673,65.99591853328367,82.03855264926102,-0.0989747613693192,48.80544977621043,-13.141521495795132,-12.293418240852429,-0.8481032549427034,74.93994140625,2816.308457135359,2767.75400390625,2719.1995506771414,-41.7496725643382,-54.32864458133008,-0.0228590280332257,-0.8089159939274289,-12.575953312056964,-1.9538762978757336,-10.177269456643408,-5.030713910375023,0.2489773810501259,51.97115826038094,12.3798828125,-0.4562255493610471,41.66666666666666,0.4557123745663194,44.9113652716783,47.49279163698474,-52.13867778235882,2697.10096777748,2746.6019898586906,2748.746364524148,2754.674191775022,2789.742980340216,2682.8206353197484,2773.4861663376287,2770.593031783636,2761.19559857206,2736.965799331665,2737.4912956182834,2736.297338867188,2730.575803001937,2756.834871969559,2736.297338867188,2758.4286799253705,2723.091411376634,2769.6834636268045,49.19219431779784,0,1,-2.976025390625,-1,0.2514151163837764,53.74316779932235,26.42150268568712,100.579833984375,50.02388629458481,4.6709705079164765,11361650.72846572,-484194.7155921757,-0.0133144402426976,-16736400.641228132,44.059906424243714,71792800.0,3.0,125203407.2748101,19.850000381469727,109.12000274658205,23.40999984741211,5067587537.402344,0.0013496861438562,1.935837589045514,1,0,-45,0.5263157894736842
4,4,TSLA,800.9299926757812,812.3200073242188,796.5700073242188,805.719970703125,22020000,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,737.8352038574219,706.2772506713867,21.888585115614653,17.569630762554606,100.0,40.17196075216204,2.437287901340833,59.460252475223,54.72995541126247,0.3203920152111017,45.50098507486141,17.074283026764192,16.405417609665808,0.6688654170983845,20.3800048828125,807.8701567225178,791.9019897460937,775.9338227696696,36.67534915699673,18.682561629857787,0.0511254159734657,0.3041255890376984,169.2104723527122,0.8813900153258757,36.63424610614573,9.47748392122546,0.6033666199625289,59.2985936745097,28.15997314453125,1.1376024423337017,58.333333333333336,3.621582030061843,68.31712305307286,66.88058111534775,-9.74031238177593,778.2796889917151,798.0603681926727,789.2245394620029,794.8919455788354,795.7996851449325,802.92075079093,790.9870852858728,772.5710995796121,770.2116192978781,783.539009809494,781.8070450559061,784.0420003255208,786.2621543513492,798.9987530461307,784.0420003255208,746.4146294991216,785.4879388968727,797.5043644376717,55.86284085300095,1,0,-1.331011962890625,1,0.330273258803273,20.31137788550223,25.700393729081647,35.70001220703125,65.649980337102,1.1681330172922104,1101937135.6749897,-5860655.92815733,0.1211405588242375,82200775.43951598,60.55149223060406,2320339800.0,1.0,13157575929.383093,19.850000381469727,109.12000274658205,23.40999984741211,17636478438.720703,0.0168602397639709,4.04428408315779,1,0,-45,0.5263157894736842
5,5,FB,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,31658684,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,358.36904174804687,316.9908737945557,38.34697042409117,32.239814494024394,-78.57142857142857,53.5400677917811,-4.908610826553648,25.460926229499524,30.659197636093044,-0.3929102114162308,41.40206308838588,-10.367630214643556,-8.529469338234424,-1.8381608764091304,8.08001708984375,335.4110515672535,328.4260009765625,321.4409503858715,-28.66358849020565,-17.282180394881834,-0.0804048811709375,0.1055619405844042,-126.46972562344962,-0.1041223233442305,-38.77966679184588,-15.976845289364908,-0.8714325076480851,48.428291972435694,-16.8800048828125,-1.5616245366838843,41.66666666666666,-4.955234165640976,30.61016660407705,28.15695851055808,-83.05983561865143,337.4286103073902,323.69592193738794,329.6485462535512,327.0013265543051,325.5087958750198,312.43162902111186,327.7166654343475,337.1737324815806,337.9739537196048,331.8876990675926,336.63680476595664,332.2346700032552,332.2131402094676,323.3338168617129,332.2346700032552,344.1837289783714,331.0033457132326,325.11851906527465,45.17119165414272,0,1,-1.488995361328125,-1,0.4772842378517485,8.41724015789688,25.6330532343916,15.700042724609377,42.80087506498798,9.19144866886774,109805929.10077992,-5695618.567069173,-0.0525754756886046,-66552208.51025432,42.79000098347206,463611533.0,3.0,1526010532.6964333,19.850000381469727,109.12000274658205,23.40999984741211,10226704653.874146,-0.0140251849544543,1.4048447218817972,0,1,-45,0.5263157894736842
6,6,NVDA,208.1750204523229,210.46387477568143,205.1765325273314,206.60581970214844,16213400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.1366947368716,168.5179463442354,23.947240790952087,21.972702862453893,-50.0,26.63666366531133,-3.493938210016411,59.02876860596202,69.62459252683149,-0.1673263961485482,46.0646569002866,-2.4205056409859367,-1.7328176050812882,-0.6876880359046484,5.287342248350058,210.8588531244084,207.8391876220703,204.81952211973223,-8.626861714694229,-7.493204654791413,-0.0366365245242426,-0.296784410100207,-28.06304210724653,-0.577615799880823,-9.810548987772714,-10.75149439632631,-0.1820002769784716,52.111324505048415,-0.27984619140625,-0.3944572702887921,41.66666666666666,-0.1352661095187834,45.09472550611364,41.21944038749128,-62.55030649144267,204.88165873936893,205.53601626510417,206.56782947887075,207.0095248989292,208.6839223842353,196.10876898491657,207.1528516004496,212.48882801451745,209.1200250090566,205.43016931414604,207.46540120808203,205.80021514892576,206.4390864445104,206.15827573055657,205.8002151489258,209.96805906256589,205.5275318518589,207.6921784753196,44.57581173417031,0,1,-0.4977455521687347,-1,0.3268546648738653,6.5507405980643165,24.81713845297194,10.334816332637615,41.760418783289495,7.552471932477664,1103051771.3787272,-6565962.795683861,0.0387749324398672,-10754384.050545698,38.55959558432748,2246511900.0,4.0,4937890907.701954,19.850000381469727,109.12000274658205,23.40999984741211,3375224876.601692,0.0122964758018102,2.279348405151949,1,0,-45,0.5263157894736842
7,7,V,224.3693639874757,225.0258837760008,221.74330001162,222.86734008789065,5448200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.6082704404901,223.17620838981944,19.67417486052417,25.197153211380844,-35.714285714285715,21.190194915543003,0.4395337918826984,45.79215626081062,62.66199051443288,-0.0474246325066762,45.3245196135065,-0.6094378250624004,-0.901458020150764,0.2920201950883635,3.28258376438086,231.3892156614604,226.0981903076172,220.80716495377405,0.5701839172687073,0.9868803757887576,-0.0074001927807165,-0.4575736698278544,-95.91585416696869,-1.2973283293663505,-9.006231726610793,2.355989347206511,-0.0597119858408381,47.67839503072414,-1.5020294189453125,-0.6984985502311494,33.333333333333336,-0.6694449524223267,45.4968841366946,52.608971497826765,-74.12126842510865,224.89806078211743,225.27815228179,225.44800248579543,224.8719430136514,226.40515939730523,229.13210043196227,225.8378187142184,226.41545807055024,225.1799415089837,225.58185118436813,225.7629379168514,225.5931991577148,225.36399246264384,225.107195810934,225.59319915771485,228.11973212036807,225.2155942833074,225.7786622559772,66.6061825550741,0,1,-0.6127472100040364,-1,0.1607914097303753,4.594024799937316,26.16987194620681,5.510769945753907,37.641062963291446,2.2271255227191467,-227293233.4804179,-3111035.6377836764,0.0249735771050582,-3048457.550823753,42.49312936868189,66370000.0,4.0,-130551251.1404091,19.850000381469727,109.12000274658205,23.40999984741211,1222409168.8765652,-0.0193469514920165,1.164451737043598,0,1,-45,0.5263157894736842
8,8,JNJ,156.9364679343844,157.1130142768292,154.32739556298458,154.6707000732422,6686400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0214018049663,160.96680560868944,46.66581047115727,41.88231239674339,-100.0,50.37744254793479,-1.7388790873291369,41.05259076201972,53.69188786400816,-0.2464816683373061,40.35821471200854,-2.601656025908824,-2.541013653271353,-0.0606423726374707,2.854275579593548,159.45133325415782,156.9600036621094,154.46867407006096,-6.146314856384777,-2.792980096279024,-0.0370370124075203,-0.8133804708739474,-117.37619170685056,-1.0743954977836758,-45.05087272382436,-5.497448411911412,-0.7508913312454161,37.94921062544396,-5.0219573974609375,-1.686535498489671,33.333333333333336,-3.1447641219085165,27.474563638087822,31.98494360589472,-95.84809342512249,158.07624495622227,155.7925186549202,156.9122109153054,156.3856784847233,156.83891131468994,153.64010401996126,156.65718048219404,158.70929743072838,158.92219213247773,157.03347671031952,158.17578619156382,157.2339904785156,156.9337880574799,155.9257677272218,157.23399047851564,160.9704007524218,157.28801237309486,156.49991225212935,51.34278897044357,0,1,-0.6061678935725411,-1,0.5812393520301564,2.2405789075798417,26.01276388041377,3.5506727747407467,32.88995748279236,3.5980346816776265,-53350121.19857056,-2746683.900362082,-0.074222413556446,-4077666.7158618886,24.0893300220914,77317600.0,3.0,26469798.09234213,19.850000381469727,109.12000274658205,23.40999984741211,1049339999.196468,-0.0053462041801519,1.1117877770408937,0,1,-45,0.5263157894736842
9,9,UNH,402.6016109952638,405.85138310375606,399.8189602658872,400.7431945800781,2415700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.9203763395456,381.9057675609567,25.669853900295912,23.457131781491448,-42.85714285714286,10.14099863400115,-1.8962712798944392,80.43385935708089,82.03006479577901,-0.1633704235128541,51.86299932595373,-3.117227982297493,-4.035614712960483,0.9183867306629904,6.032422837868921,410.089249850426,400.6318908691407,391.1745318878553,-7.187930806922736,-7.657492417555602,-0.007615327501781,-0.3080713115001396,46.73863039347653,-0.969922174813934,-3.86827001969608,-5.55054042184561,0.315938834346569,49.02951028962295,4.591400146484375,0.4228638560839252,50.0,1.1590002143115452,48.06586499015196,47.26569162702482,-36.58999698641775,390.4181195780989,398.6685767616976,397.8441678133878,400.6145557323536,405.07696120141935,392.2687277450663,403.0626303495446,394.2871186065558,400.1431442160316,393.1531870365143,395.1900639401641,394.3106099446615,393.992480826736,401.4276838367824,394.3106099446615,401.655825377934,394.3955798873697,403.4116877932162,49.45906974339537,0,1,0.1570204162764071,1,0.3116475477881384,8.085819575151579,26.49091153070513,10.325679415972218,50.33841749008466,4.789170716308592,-24261336.26403084,-36806.32774181292,-0.0817280033047595,274141.48953962675,41.50089760281256,97456300.0,3.0,213209387.6762835,19.850000381469727,109.12000274658205,23.40999984741211,972564711.6812588,-0.007083374100639,1.366080466531911,0,1,-45,0.5263157894736842
