,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,135.09402535329895,136.18428351719243,133.39914871951223,136.17437744140625,84183100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.81797972515872,,15.534936529264968,15.04535259073844,28.571428571428573,2.880818844624066,2.76903222753387,55.14978545830672,36.94528626581301,0.2706777757023992,46.35261995943095,2.0575474271318512,2.4329365104174245,-0.3753890832855733,3.429400704692455,136.7826869387153,133.29408569335936,129.80548444800343,1.8222523130402808,3.662303435496796,0.0296013051372545,0.3878993896479057,13.52676951136819,3.152586123049768,13.231587239421255,10.38544007425495,-0.2482624874482535,57.33295285188494,0.5153961181640625,0.4130894177745157,66.66666666666667,0.3799203806019946,56.61579361971063,53.27789566634715,-42.42422269514823,140.03900337380054,135.25016817185875,135.12285294966264,134.6347603964639,132.00078929554505,135.57781888104958,133.0751359765171,134.47595751595605,132.470981309788,135.28199476003647,135.8955685178724,135.94244842529295,135.99211688518005,134.51235573804735,135.94244842529298,127.85668915056796,136.5287664192108,134.06402605372844,46.53105183416222,1,0,-0.6492033259297187,1,0.2424240887631627,3.954420675840284,26.187683722408284,6.829060048052099,56.40033835971498,4.531008870115699,506676314.2832242,-40767856.07392526,0.0239302868281659,-8581128.802426443,54.036076557676125,2933644600.0,2.0,8717934765.075787,21.770000457763672,108.47000122070312,27.09000015258789,11372633845.7193,0.0039778455990173,1.5663030474120692,1,0,26,1.4333333333333333
1,1,MSFT,239.5882683778476,240.1609281992488,237.32724812907065,238.9464874267578,25296100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,217.7597377512677,,28.12828656237236,20.89099862913271,85.71428571428572,46.06780870030902,3.892740946895362,79.11081794519926,74.04992676628193,0.3057554411477703,49.362371377828765,6.119420238536321,4.3463337863679845,1.7730864521683367,2.8336800701781613,243.84814254655907,236.1977508544922,228.54735916242527,15.036313745355528,8.64772121722882,0.0756091140748274,-0.2264832074177633,93.38097977611616,-0.4247840264769699,36.68990880547285,20.02585502568284,0.9492901007745992,72.22978982578758,16.82427978515625,2.151362237283596,75.0,7.574334850976516,68.34495440273642,76.24491270466262,-9.316461231588336,228.03694238052665,239.19445288230224,235.18006952459163,237.4237190726753,239.53959267355245,238.9745755590603,238.11965911492808,232.54141434637552,225.52569202465483,232.8222773075104,228.7277043046384,232.7884623209636,229.70133647137243,240.87811440573776,232.7884623209636,220.43210997309964,232.0195245615517,239.54092637497408,36.15977634011166,0,1,-0.0473964980651061,1,0.3783686133357877,5.424588727531721,26.758762112887617,5.3612915243096495,56.32404593775147,1.898386172689092,192009497.08896595,-9873134.806693971,-0.0009023538540469,49712706.125824325,80.88431105176225,642027100.0,4.0,636669111.2781906,21.770000457763672,108.47000122070312,27.09000015258789,6060648795.71287,0.0128980095290953,1.262794107247895,1,0,26,1.4333333333333333
2,2,GOOG,2068.889892578125,2078.550048828125,2042.5899658203125,2062.3701171875,1852300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1798.925583496094,,23.476408193908107,18.380627346643795,85.71428571428572,48.9565338342116,4.696125514914908,82.64013153835117,75.0737884946311,0.3321620640851064,57.03579327264187,60.351850137474685,39.038818376508985,21.3130317609657,35.9600830078125,2143.8624354129315,1959.4080322265625,1774.9536290401936,148.33640639361215,85.92231789613379,0.1271982839464418,-0.1813059049170867,186.0961172501021,2.416424398148396,45.026649894477,19.94707850309472,0.5823144600162916,64.96302338916021,171.1201171875,3.299583987683334,66.66666666666667,9.04799033377397,72.5133249472385,69.0840141862351,-13.70550436881651,1888.3545607507715,2005.1166911792468,1947.0651234019888,2000.956424312992,2005.050782113132,2033.7906180586065,2048.808316201231,1889.1048027115544,1857.557143118124,1870.4189631938928,1887.952113334604,1895.3140096028649,1896.0258629245736,2034.398247448548,1895.3140096028649,1821.4719841936687,1935.5940504589585,2022.130024515492,35.03251409698317,0,1,1.27802734375,1,0.3948369925762345,61.68835109118637,27.17793425257876,66.58056640625,59.14377707334477,2.1291839102220287,5381890.376778519,-95172.24610147811,0.0675034541386679,82445716.70196325,69.10303597405697,33526500.0,4.0,77592709.8588143,21.770000457763672,108.47000122070312,27.09000015258789,3832204748.022461,-0.0019826856834901,1.434258998801366,0,1,26,1.4333333333333333
3,3,GOOGL,2060.6201171875,2069.300048828125,2035.0999755859373,2053.6298828125,2429800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,1793.3014086914063,,23.724731195184592,18.327597733379847,85.71428571428572,49.26787642106458,4.6548063505908495,82.36352510084397,75.28073588538258,0.3258140093512329,56.341972841986696,59.46367556020914,38.17600200777567,21.287673552433468,34.2000732421875,2133.3399285415394,1950.4119384765625,1767.4839484115855,146.80594267003676,84.81606742663257,0.1270564304985832,-0.204392380258917,184.3096179265752,2.47793105164556,44.74572145471155,19.958739571770444,0.5730388607258713,75.76468485008994,169.4798583984375,3.2470957295563947,75.0,8.99502991812675,72.37286072735579,68.98519547656987,-13.418301235447144,1879.8945901619425,1995.572572785142,1937.84648659446,1991.660337221372,1995.7527993557603,2022.9268548694188,2039.1804116415728,1880.3339128021391,1849.550321277948,1861.0518159866333,1879.4330158666164,1886.151961263021,1886.8713989059609,2024.920380373518,1886.151961263021,1810.007431293703,1920.382014502724,2012.8209982619223,35.49854858108844,0,1,0.491943359375,1,0.3781909779175823,62.21464683707047,27.106382568377107,63.150146484375,63.64766451994789,2.1433719321845186,876889.3287181554,-623782.6023478745,-0.003125048129228,96026908.16031966,68.3421587255607,36494900.0,4.0,78644653.16790949,21.770000457763672,108.47000122070312,27.09000015258789,5006894760.742188,-0.0024157464259327,1.4299633423967864,0,1,26,1.4333333333333333
4,4,TSLA,855.0,856.5,833.4199829101562,849.989990234375,15812700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.5556018066407,,31.59822669632485,36.79174902154296,-28.571428571428573,8.65968631424755,4.262684624910062,75.70301354533224,64.677894771884,0.9103046899692212,52.515967070057336,38.9037827664539,48.08585294799924,-9.182070181545342,23.08001708984375,895.2799949880481,842.1619995117187,789.0440040353893,65.5175556856043,34.80724628155053,0.0409439555751385,-0.2170713195801588,-6.844774115420892,1.1464182504957745,16.57620730496606,4.362701659256001,-0.1248379126613736,55.47039469854914,5.0,0.0243994608341814,50.0,0.5917229858087625,58.288103652483024,50.91175585720621,-41.90358580129031,865.8631640452213,858.0205527156905,849.1923606178977,850.8148197627568,847.0474888040594,868.9766587603737,849.270069237562,835.3918816660414,712.473626861481,837.7151570320129,850.8102500456368,846.5309997558593,870.877135924005,847.4349345430074,846.5309997558594,762.222219704752,851.4590046461991,856.2419595447265,54.13263963594661,0,1,2.89000244140625,1,0.3491897995675028,37.46251553855923,25.29350717629385,41.46002197265625,52.54438589699765,4.484692095597495,1013198814.1012832,7895923.594767451,0.1323559980322835,78112888.5808565,45.4864937021318,2317796300.0,4.0,12958122738.95873,21.770000457763672,108.47000122070312,27.09000015258789,13519858500.0,-0.0251077729594123,4.317309780780879,0,1,26,1.4333333333333333
5,5,FB,267.010009765625,268.1600036621094,264.0,266.489990234375,16059958,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,271.3281008911133,,15.257246432266076,18.72763238689684,64.28571428571429,9.26842280734728,1.336420723445898,52.116515883591546,36.1782432028462,-0.0531938468926629,39.92435642633592,-0.7416750538743031,-1.0385993919118377,0.2969243380375344,4.160003662109375,270.9679535650392,264.11199340820315,257.2560332513671,-4.012547347124894,3.5526277591021085,0.0024769542140976,-0.1250045849686388,-14.976270840772475,1.829712108862812,-1.4584197851598528,7.560210699408932,-0.5174809115446355,65.42712935135854,-6.3800048828125,-0.1162511876840925,58.333333333333336,-2.3381115538454567,49.27079010742008,51.289577975695245,-51.2238602305875,275.75155984609165,266.40740077282067,266.8303594415838,266.1715316238937,262.6965468281471,269.23344379333264,263.9967643495623,264.8938924527548,265.60800871422003,265.6636512875557,269.387801771208,267.6983317057292,267.0195536558181,266.13726626622616,267.6983317057292,265.40986440091496,268.6334923639986,265.7102070850629,45.53227852434542,0,1,-1.71898193359375,1,0.2806381312157165,8.761070356780703,26.07060463644597,8.160003662109375,48.1563732691488,5.21413431620869,60351708.91125306,-6790990.9373502135,-0.0944263046443955,-21977666.32102303,63.948160619045794,401585524.0,3.0,859273117.0383947,21.770000457763672,108.47000122070312,27.09000015258789,4288169542.4155273,0.0052330949250423,1.1612159995243327,1,0,26,1.4333333333333333
6,6,NVDA,135.14032749119283,136.56354368042605,133.21025559906408,136.47116088867188,20134000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7229275098957,,12.000332913819632,12.760462501662111,-28.571428571428573,7.137210574105598,0.92330547177035,77.68341411812814,68.13887561090814,0.0369022781158578,47.41711466349146,0.5547199060800381,0.2819480943878465,0.2727718116921915,3.353288081361967,138.73173024796665,133.78852233886718,128.8453144297677,1.0768303187486763,1.2257532951159362,0.0279765927567385,0.396874162072741,56.422731274457696,1.5177527716798034,12.059633758597236,1.416491176121217,-0.1690393537983669,43.857710219341214,-2.029937744140625,0.7583464245676667,50.0,-1.4656473949873128,56.02981687929862,51.16182521662017,-27.789168974610952,134.0281823546688,134.58947767108228,133.59939797141334,134.83113514293325,134.73093076763186,134.84526643946708,133.59459337057308,132.93804688400937,133.02762830452423,131.12201288342476,133.32940720584008,132.348166402181,133.34746555547304,135.09817281549286,132.348166402181,130.35632799610224,133.25668474008177,135.40169833662495,60.28430396332464,1,0,-0.2741553525604843,1,0.1938883028545572,4.133253941860583,26.232149778401205,5.380740056242416,53.06795181167491,3.988490688399827,326961360.82512325,-685623.6157284379,0.0274021049805529,7882705.028340263,50.37290769503426,1332461600.0,2.0,1864883541.8611524,21.770000457763672,108.47000122070312,27.09000015258789,2720915353.7076764,-0.0077002373479874,1.4796774813302316,0,1,26,1.4333333333333333
7,7,V,201.2866148812888,207.6647057336407,201.14796106084924,207.2388458251953,14534800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,206.2651185423707,,23.023148293750303,19.522076844732325,-71.42857142857143,4.468169609073483,-2.702317867964751,85.48768505770367,67.60551476530476,-0.2044459505132989,46.92353539729079,-2.0134170682431147,-2.4781084162495457,0.4646913480064309,8.240007857664125,209.4334789861508,199.03449096679688,188.63550294744297,-6.31957925994007,-5.533858959491425,0.0119976676479756,0.9133748892692032,150.43524303311955,2.8838347488713127,11.410428555230256,-6.839277384906708,-0.084531167582216,44.78574705559375,4.07049560546875,1.7154166772272754,50.0,2.0035087163263965,55.705214277615134,43.68887378425429,-2.548865051751389,198.0925782378416,199.7490119618048,199.0614990234375,201.66193565955527,200.6121401854204,194.84823456617167,200.9512383984365,200.0502862499106,200.7697907300453,195.2992521226406,198.4201615113094,196.77310384114585,197.0740801882272,201.74494923506217,196.77310384114585,199.3972772426303,197.930036382728,202.0785131784667,56.69487135354739,1,0,-0.0812141692512852,1,0.3128299144364674,5.145684193472016,26.661186545540847,8.94317540698853,53.66890632755301,6.619440234303212,-122480655.52532429,-7644159.313539952,-0.1794037704297316,11858255.730052434,51.70230103017235,126196000.0,1.0,29177850.114925697,21.770000457763672,108.47000122070312,27.09000015258789,2925660689.976556,0.0008370469586047,1.0446548681005583,1,0,26,1.4333333333333333
8,8,JNJ,155.04431256185725,156.09398792150444,153.8501771627234,155.99769592285156,7758100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.8629346003078,,27.15243545339116,29.30898575173624,42.85714285714286,0.4486243074104379,1.8467878435103784,17.54128895231658,14.11479461253832,0.2696171936081182,39.06283566054272,1.9834434980390083,2.75540963991744,-0.7719661418784316,2.243810758781024,157.76542468280527,155.92641906738282,154.08741345196037,3.0190545756526603,2.8677923740484914,0.0045868419659844,0.4248947275358664,-66.98604620050749,0.9737337911689818,6.075967083744431,4.6472352628865385,-0.2604448926829629,39.88085936701063,0.250396728515625,-0.6259847057794907,41.66666666666666,0.1607711528937683,53.037983541872215,50.588689130042575,-80.1925292992133,160.93666980534755,157.04834410949633,157.5204617587003,156.18846546519887,154.297352769644,158.95550429530863,155.54772991463918,158.02845553032896,155.43900226542212,159.58143222332,158.70555650054786,159.13709259033203,159.5643373932901,155.62441062712944,159.13709259033203,152.6218683135234,158.76322464820305,155.2600455244853,45.29413797726952,1,0,-0.2551935970987131,-1,0.4278921462519411,3.004956917599143,26.102519193403445,4.015776060221867,39.22730715377159,3.061208952713068,-18044153.68174536,-8523744.83014635,-0.1286366710717929,-7363706.95833818,51.565908485280765,82079800.0,2.0,75286761.39028482,21.770000457763672,108.47000122070312,27.09000015258789,1202849281.2861447,0.0003730135075152,1.0983831474915833,1,0,26,1.4333333333333333
9,9,UNH,326.7453292066484,329.6655085675497,322.8812622762,323.795654296875,5962200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.3326940485983,,13.4288367380695,12.405297211289978,-71.42857142857143,20.405868103659124,-2.010105185249822,35.50168694020204,36.35756154239928,-0.0757381072399643,35.939286807673724,-3.515873643944872,-1.3870727766485198,-2.128800867296352,9.340661551924995,335.7283993712621,329.08739013671874,322.4463809021753,-9.45796335650249,-6.872615520770751,-0.0529612464185771,-0.4347829932905513,-111.84614435135148,-0.7525342852449081,-26.797876256171072,-10.894216156267156,-0.853151638580112,42.40632243194556,-25.249267578125,-1.5826330305854326,41.66666666666666,-7.233816049375807,36.60106187191447,29.582178115405565,-97.13848931371564,337.1181520183882,327.33559329195805,330.33966341885656,328.63038966038846,328.14748377945926,330.32636701095583,328.90284463732206,334.66131863061634,335.2604968243358,330.4158320426941,336.291480749789,331.6867116292317,336.0343906006335,325.4808277445615,331.6867116292317,332.1534647492331,331.1142486848452,328.05944201101056,49.13514338231089,0,1,-2.016601552620512,-1,0.317732497768587,8.257090927636957,25.87192857641585,16.095412294402763,40.00363054317681,5.681344470116768,-7195889.705010867,-3994963.0851548063,-0.2319270467820781,-9639909.877136862,33.383605433025856,25692500.0,3.0,116882071.67788036,21.770000457763672,108.47000122070312,27.09000015258789,1948121001.795879,-0.0168047840846425,1.1086900786519498,0,1,26,1.4333333333333333
