,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,114.52762343873567,115.7170028847436,114.15098081671742,115.0033721923828,76499200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.3295363253266,,13.88433193187678,14.80055916489383,-78.57142857142857,9.24784709607271,1.5794602786682217,30.09940098559648,22.00129040712928,0.0731749055457031,41.08218409418641,0.2456543382926383,0.5473155609333686,-0.3016612226407302,1.5660220680261716,118.47884406644944,115.17781524658204,111.87678642671462,-0.4301230111266392,1.8142855717585604,0.0011833920649109,0.3037944121992973,-86.7643882710561,0.987100892828224,-1.9080302254521668,4.983401669987304,-0.5673285997803988,46.27416152979952,-3.42938232421875,-0.4634349986629367,50.0,-2.8956367165622443,49.04598488727391,48.98208238026725,-63.40427792183502,118.35356683900687,115.35767062628038,115.82404701926492,114.98895669150184,113.72328552862687,117.10109543428094,115.29501421845286,115.83620228222388,115.30517686167804,117.08031916618349,117.09997312114758,116.85088017781575,117.00831683820128,114.61371944477756,116.85088017781575,113.234215814018,116.442608485226,114.267067532209,53.62253251175032,1,0,-0.1774178423452951,-1,0.2233370633815246,3.1504139494820613,23.939995818348503,3.0329331033674407,49.96887579189276,2.419309645945785,443051886.48598695,-40148897.176757336,0.0197186340736269,-20625017.613174863,38.3558512933359,2546375700.0,2.0,6894917445.206092,21.25,103.45999908447266,25.690000534057617,8761271570.964527,0.0143972818523518,1.3278526947126252,1,0,60,2.395348837209302
1,1,MSFT,212.38701325100388,212.56472747492543,209.77056451681784,211.16270446777344,21012900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5731106714277,,10.139540415980806,13.88174488217533,-71.42857142857143,2.7796892327331846,0.4389399636800161,61.06002951982655,39.46114701930891,0.0306640425915993,44.631929687485474,0.1958683321701642,0.4365961024354063,-0.2407277702652421,2.7941629581075915,212.6547380811681,209.44473571777343,206.2347333543788,-2.076017686136737,0.9203524467272644,0.0070897313225199,-0.4381665642220206,-16.443015081342562,1.121070176885075,2.9057600926216134,1.1302200676001364,-0.3110222484427834,50.84286663221656,-2.0877838134765625,-0.0795186114878225,50.0,-0.9790288548943592,51.45288004631081,47.00359171948524,-70.51282023698946,212.34654970128776,210.0788824877255,210.0223347056996,210.18688143216644,208.75070028593493,210.01004061236773,209.31964080460608,208.1994739356913,209.9135312854562,209.54426881670952,211.16716687117548,210.08437805175785,211.2238716414873,209.76696709173905,210.0843780517578,198.2993226065334,210.51769953186584,209.58375748831645,48.61661416610693,1,0,-0.2021732773326817,1,0.244914299501995,5.084042294034879,24.63126435925105,5.5981983527386205,53.58932919799626,4.237092084318339,130201285.60090552,-721077.6141882688,-0.0120472107905293,3633131.905220648,33.6314601171294,413365100.0,2.0,199917458.248646,21.25,103.45999908447266,25.690000534057617,4462867070.74202,0.0263371768605031,1.1194248808809633,1,0,60,2.395348837209302
2,2,GOOG,1772.8900146484375,1778.5400390625,1756.5400390625,1771.4300537109375,1045800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1599.1241967773435,,25.65947620457308,23.312031061392545,-7.142857142857143,23.10939147789653,3.5175549492978875,68.22936060150579,45.17955841625989,0.478699938849636,48.23490838790519,45.1486417748697,50.4518780599261,-5.3032362850564,22.0,1785.974665615142,1756.256005859375,1726.537346103608,86.35848245059742,59.74737548828125,0.0429081615456212,-0.0663618607954545,56.50704214625989,1.0492363575861603,26.20652194787361,8.87032726328589,0.1062933850801477,53.89891839948082,18.7200927734375,0.2792009205961586,50.0,1.068065634968174,63.10326097393681,59.01652073638115,-46.27828539445086,1768.6771623982709,1773.4258105226552,1759.1721923828125,1761.513514805507,1751.820838265474,1831.796431058878,1755.876199104931,1742.2691117385818,1704.477168826857,1756.6480004787445,1759.1784315624227,1758.8216756184895,1781.9309547895357,1761.4372288605557,1758.8216756184895,1648.4340965546116,1758.0195427256217,1758.468834279431,57.73077949395393,1,0,3.0740234375,1,0.3611413184195536,40.529772525224814,24.79985633447162,46.550048828125,55.74208212280658,1.2028545572298592,2045073.8174352047,-619477.5728516872,-0.1478667842536443,8902722.29997415,45.38406506070908,33160000.0,2.0,33634311.478292346,21.25,103.45999908447266,25.690000534057617,1854088377.319336,0.0244958189242632,1.2290569287986344,1,0,60,2.395348837209302
3,3,GOOGL,1767.81005859375,1770.3800048828125,1748.3599853515625,1764.1300048828125,980000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.0054028320312,,25.370568847608507,22.88218182653381,-71.42857142857143,22.343300348012136,3.496931641546377,69.30264743069795,46.25746901309609,0.4776470163875057,49.65508237776447,44.682858940098185,50.17455933482897,-5.491700394730785,22.02001953125,1780.5094367916363,1750.1080078125,1719.7065788333637,84.62399615119489,59.20435744065503,0.0419912149303816,-0.1671230902277313,42.475620918118615,1.0030875377771424,25.39118402549464,8.560640983241957,0.0712536549133292,53.87897446076526,16.9000244140625,0.232825584932123,50.0,0.967246704954583,62.695592012747326,58.320605016772255,-49.44244126987032,1762.0503269165454,1766.7982525568566,1752.767831143466,1755.0442807924496,1745.7374360055048,1824.050833487042,1749.4380627798737,1733.3306199113233,1698.8603894899293,1750.2450230121613,1753.3253101115438,1752.408341471354,1776.2347994880183,1754.6437033775387,1752.408341471354,1640.2416959093682,1754.5630475726314,1751.9807838199026,56.76386037300524,1,0,3.2550048828125,1,0.357634897555492,41.53907275344097,24.920699493287582,44.27001953125,55.6851917176702,1.2187202749107222,1415668.6844949,-325444.89650868415,-0.1588120381631951,11559521.552689688,52.56028727525468,29796800.0,2.0,28248028.98596651,21.25,103.45999908447266,25.690000534057617,1732453857.421875,0.023334332036903,1.226768368912007,1,0,60,2.395348837209302
4,4,TSLA,550.0599975585938,574.0,545.3699951171875,574.0,48930200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.8704022216797,,23.92781669215945,16.919189177480366,78.57142857142857,59.82737584142276,6.168138265454823,97.19323960492426,92.62298139671157,0.5144350782214868,68.89390229489108,30.89901050694425,14.919279058732162,15.979731448212087,28.6300048828125,592.5367446632655,528.0219909667969,463.5072372703284,81.03723440731272,27.22948357997797,0.3002491780543468,0.8361857617348222,146.7588400746374,0.3998850705408684,55.56892711675242,43.61941330144949,0.9435627794313745,57.44411232596077,156.8699951171875,4.972736540707223,58.333333333333336,37.60697942629616,77.7844635583762,82.25739667251013,-0.0,423.53325916871313,542.1234056669895,508.8869035200639,539.617688159009,560.405565728079,527.8473033460111,555.8187196832034,511.7948123001812,439.9069394188707,479.659486413002,453.32462803775377,478.5923278808593,460.2074279107442,565.1433742791687,478.5923278808594,448.3420325781236,492.64028704174615,552.4446809532392,26.53228855215603,1,0,6.9409942626953125,1,0.5131204701194085,24.84484158637559,26.13209684121633,38.6400146484375,79.08621581373822,3.905559951283749,402982727.8691557,42828330.64253008,0.135367166318797,887212036.5521141,79.59320908601684,1627695900.0,2.0,10010386053.808552,21.25,103.45999908447266,25.690000534057617,26914545692.541504,0.0178755971652762,2.777519774825757,1,0,60,2.395348837209302
5,5,FB,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,12467009,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.50327758789064,,10.62608311828724,12.554011725472042,-21.42857142857143,1.851095571870592,-0.7751093936961082,64.51919935864514,43.64171056195236,0.0609878817602993,50.26161155184998,0.4199781706536782,1.1822420688306825,-0.762263898177004,7.529998779296875,279.2551044017466,272.71600341796875,266.1769024341909,-2.802654221478633,-2.141984988481568,-0.002736265105187,-0.3386479049051037,5.936971764285143,1.210814220797125,2.4219047137021934,-2.8495597623854563,-0.2605199584082697,43.59947732196508,-0.8900146484375,-0.0334151236433213,41.66666666666666,-0.3219092205843044,51.2109523568511,43.65013067677387,-62.12420252896925,276.2278114966268,273.51426058901785,273.5794566761364,274.0851766946432,271.94950953011283,276.938095023788,272.4784560083362,270.9422847833684,273.78243371040986,272.76367408037186,274.92116372325256,273.4643351236979,275.86324273508194,273.0263733917116,273.46433512369794,263.1272541392529,273.724070389356,273.06284699744214,44.86559113026559,0,1,-0.17149658203125,1,0.1867293116773417,8.457248230001571,25.048173466483536,13.72998046875,41.27712186503363,6.634500202396643,72018978.31978546,3716738.790822432,0.0559688413042061,1389641.8244648534,30.862568073526347,438728719.0,4.0,1035497017.601287,21.25,103.45999908447266,25.690000534057617,3467574065.882202,0.0359418405343106,1.20961995170594,1,0,60,2.395348837209302
6,6,NVDA,130.12312791205093,132.48946722168134,129.99832153284598,132.1425018310547,25991600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133.1983154562182,,16.776914021695337,18.450056557871868,-7.142857142857143,17.364210995830213,-0.3610558103435115,29.52307174120359,23.460312459242072,-0.0191963427496166,47.3131114541854,-0.4273847882629695,0.0371807925945574,-0.4645655808575269,3.1126666845719626,134.73589359394666,131.5169677734375,128.29804195292834,-2.85448216375255,-0.4798968388484184,-0.0058109531640303,0.810620562279453,-62.65606594196996,1.0789837864033671,-2.182185681990876,-1.3454104068719714,-0.1363426565483813,61.46356787324355,-1.82965087890625,-0.2768122879899446,58.333333333333336,-1.365694916366167,48.90890715900456,45.545504047941385,-70.60459304208688,133.97094238002367,131.3914315372607,132.11726795543325,131.49336733517947,130.3240628020892,130.80163413725518,131.55743140007309,132.88334342402425,132.42749428333858,133.2875099480152,133.29874485031974,132.97762552897137,133.30050241643949,130.86182536676944,132.97762552897134,128.62883893656954,132.95825514027075,130.59283858063836,48.80851673184346,1,0,-0.3284882235480069,1,0.2205248712342007,4.917126111360247,25.814558700472503,3.709244833608522,59.95983803240469,8.545052525551991,302503784.4356384,-2538207.198961973,0.0231236616273381,-15313098.103843585,37.022421155244544,1246670000.0,2.0,1809328932.3921616,21.25,103.45999908447266,25.690000534057617,3382108291.438863,-0.0083699334483947,1.4247431965433348,0,1,60,2.395348837209302
7,7,V,207.6548225722725,209.912907878299,206.862508491952,208.86309814453125,6772900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0860641844305,,20.03222070319672,21.25742274158136,7.142857142857143,16.782163514116544,4.566056877540992,60.63561338969506,40.91125675692148,0.2338323285703269,45.52857275374505,3.1987274598431554,2.754173471989584,0.4445539878535713,3.0503993863470384,210.7533561272357,206.0365417480469,201.31972736885808,7.238231757461932,9.065764500544615,0.0519584814827969,0.3961040569529049,30.72871109102518,1.3694277153372685,19.13258046146253,15.783640230501778,-0.4755044673598202,52.279646402774034,-1.4756927490234375,0.3617923768814082,50.0,-0.701578982533102,59.56629023073127,61.44416863188853,-28.993006496581987,208.30548962713868,208.5654132458633,206.7786127263849,207.26033959021936,205.7282138246475,214.319539899008,206.0557067416244,205.04430546160623,201.67378151988189,206.04250171780583,207.4220799034478,206.57564595540364,207.637527638974,208.02317880048489,206.57564595540364,193.17757607927035,207.1182952800148,206.86829848462529,44.3608088157832,1,0,-0.5565995745360226,1,0.3765669789698651,4.919361532965051,25.28698977217956,4.902434514881577,51.031055765346345,1.8267802334299108,-77627849.66420633,-8634537.591001868,-0.1885870753192892,7167981.006783178,50.55987947005293,159361400.0,2.0,65525349.47593428,21.25,103.45999908447266,25.690000534057617,1406425347.7997446,-0.0055964946229355,1.077705149011612,0,1,60,2.395348837209302
8,8,JNJ,138.73093799731797,138.83686947109953,137.57533127064255,138.364990234375,7594600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.59883560821123,,15.42427356764823,16.232626241151625,50.0,8.980058450491866,2.294774405248589,15.82267983494352,15.724588226083227,0.0575560228830873,37.66240587188429,0.3335243190802828,0.40458319751672,-0.0710588784364372,1.2615382004569824,141.1171607470724,139.23067321777344,137.34418568847448,0.4588558596229859,3.1640560443584604,0.0035107903301818,-0.2900806038298358,-92.87811005231538,0.4605105155442891,-6.1176464615176736,8.2392636503396,-0.7531576551623274,51.48242677832553,-2.985382080078125,-0.8756226606881873,33.333333333333336,-2.112044016012027,46.94117676924116,56.10982723516873,-56.837892782114245,142.92077302987127,139.67826800126696,140.0085116299716,139.0387072796588,137.9710646658261,141.52228195868963,139.2714180288323,141.12609716756734,138.9907757635891,141.10030698776245,141.3322706646722,141.06561737060545,140.9240370578044,138.9276474017265,141.06561737060548,136.44016638395567,140.6831512237478,138.54401535964817,40.66012317054998,0,1,-0.4053462200061631,-1,0.3889972233552546,2.307126036935556,24.848693495033068,2.3400777436874023,31.219211415293422,2.294910763601163,-55830779.31435144,-5651943.982426375,-0.1034219615058363,-1120962.2888784828,49.13390445792747,35943200.0,4.0,8767487.56445791,21.25,103.45999908447266,25.690000534057617,1053605981.714431,0.000416470813592,0.9828140214505428,1,0,60,2.395348837209302
9,9,UNH,331.9420477893161,331.9420477893161,322.4585564903218,326.42633056640625,3145100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7368562996168,,23.046262350781124,22.37453765272754,-85.71428571428572,3.951653375854956,2.9376760802574418,21.40114777461589,16.31265002579355,0.2892867426850909,38.32254316367546,3.430151860995068,6.087288906249661,-2.657137045254593,9.483491298994297,330.8977548044893,328.38768310546874,325.8776114064482,1.6810155904707926,9.65720347869086,-0.0070263866893954,-0.5816125147386175,-108.78408495551965,1.0469153087720269,-5.0640221300917245,4.049356879177234,-0.8910795209203343,53.97008316784033,-18.134246826171875,-1.302705925480514,50.0,-5.263006860332276,47.467988934954136,41.93606716610303,-89.5645734476803,346.4611360633473,330.8930222131568,332.5375160910867,329.0951574365576,323.84845214227784,338.1598358048835,328.0729854542624,333.9843365806164,329.02417989362954,335.5891519188881,340.33836926518927,336.40782979329424,342.28225929705604,326.0901546643966,336.40782979329424,314.4574954777464,335.9874100357203,326.7031670282373,44.70324488855793,0,1,-2.0965517641840563,-1,0.3811778117606892,9.090132620096124,25.5602349771086,16.204195732754215,47.074963548247645,3.820720774372664,-2077630.376816514,-987831.324886367,0.0188151651551486,67305.29724844196,42.96348234482836,45630200.0,4.0,124779816.39359236,21.25,103.45999908447266,25.690000534057617,1043990934.502178,0.0078529032263898,1.1263232315057,1,0,60,2.395348837209302
